-0.0000010108	-0.000000000303262942350427
-0.000000971737931	-0.000000000213704422350427
-0.000000932675863	-0.000000000346308152350427
-0.00000089361379	-0.0000000000526192313504273
-0.00000085455173	-0.000000000173809033350427
-0.00000081548966	-0.000000000278999502350427
-0.00000077642759	0.0000000000177029426495727
-0.00000073736552	0.0000000000447498476495727
-0.00000069830345	0.000000000159162067649573
-0.00000065924138	-0.000000000267216972350427
-0.00000062017931	0.000000000171011847649573
-0.00000058111724	0.0000000000835840276495727
-0.00000054205518	0.000000000351182907649573
-0.00000050299311	0.000000000243290057649573
-0.00000046393104	0.000000000327660507649573
-0.00000042486897	0.0000000000660896976495727
-0.0000003858069	0.000000000553515197649573
-0.00000034674483	0.000000000510154997649573
-0.00000030768276	0.000000000554631067649573
-0.0000002686207	0.000000000651954107649573
-0.00000022955863	0.000000000826310637649573
-0.00000019049656	0.00000000100432504764957
-0.00000015143449	0.00000000101107834764957
-0.00000011237242	0.00000000122073684764957
-0.00000007331035	-0.0000000000264255703504273
-0.0000000342482799999998	-0.00000000483703775235043
0.00000000481380000000002	-0.00000000671675255235043
0.0000000438759000000002	-0.00000000308597345235043
0.0000000829379000000001	0.00000000157969044764957
0.000000122	0.00000000110657834764957
0.0000001610621	0.000000000687931317649573
0.0000002001241	0.000000000102121047649573
0.0000002391862	0.0000000000231141176495727
0.0000002782483	0.000000000113824857649573
0.0000003173103	0.000000000366011377649573
0.0000003563724	-0.000000000389325632350427
0.0000003954345	0.000000000566017057649573
0.0000004344965	0.0000000000964478976495727
0.0000004735586	-0.0000000000718236633504273
0.0000005126207	-0.000000000102735870350427
0.0000005516827	-0.000000000247179492350427
0.0000005907448	-0.000000000129409867350427
0.0000006298069	0.000000000296409337649573
0.000000668869	0.000000000248092327649573
0.000000707931	0.000000000349880217649573
0.0000007469931	0.0000000000321758176495727
0.0000007860552	0.000000000261982437649573
0.0000008251172	0.000000000152823027649573
0.0000008641793	-0.000000000324348812350427
