-0.0000010264	0.000000000672208050555555
-0.000000987299371	0.000000000274539230555556
-0.000000948198741	0.000000000393995730555556
-0.00000090909811	0.0000000000053090265555555
-0.00000086999748	0.0000000000013762085555555
-0.00000083089685	-0.0000000000454312097444445
-0.00000079179622	-0.000000000213714219444445
-0.00000075269559	-0.000000000140460283444444
-0.00000071359496	-0.000000000160906169444444
-0.00000067449434	-0.0000000000853388164444445
-0.00000063539371	0.000000000171331620555555
-0.00000059629308	0.0000000000447160685555555
-0.00000055719245	0.000000000155524080555556
-0.00000051809182	-0.000000000163183099444445
-0.00000047899119	-0.000000000270216559444445
-0.00000043989056	-0.000000000406967549444444
-0.00000040078993	0.000000000374998470555555
-0.0000003616893	0.000000000333463900555555
-0.00000032258867	0.000000000287634240555556
-0.00000028348804	0.000000000321040530555556
-0.00000024438741	-0.0000000000658556794444445
-0.00000020528678	0.000000000472161150555555
-0.00000016618615	0.000000000562344230555555
-0.00000012708552	0.000000000360975300555556
-0.0000000879848900000001	0.000000000391667140555556
-0.0000000488842599999999	-0.00000000100320088944444
-0.00000000978360000000011	-0.00000000585605216944445
0.0000000293169999999999	-0.00000000332033636944444
0.0000000684175999999999	0.0000000000230999185555555
0.0000001075183	0.000000000388914780555556
0.0000001466189	0.000000000789014410555555
0.0000001857195	0.000000000784386540555556
0.0000002248201	0.000000000281091450555555
0.0000002639208	0.000000000309011400555556
0.0000003030214	0.000000000101533690555556
0.000000342122	0.000000000135561950555555
0.0000003812227	0.000000000342641610555555
0.0000004203233	0.000000000101266400555555
0.0000004594239	0.000000000419556660555555
0.0000004985245	0.000000000259890930555556
0.0000005376252	0.0000000000535308105555555
0.0000005767258	0.000000000205001270555556
0.0000006158264	0.0000000000159774155555555
0.0000006549271	0.0000000000656548205555555
0.0000006940277	0.000000000178431780555555
0.0000007331283	0.000000000453581810555556
