-0.00000096855	-0.000000000346708909700855
-0.000000929875654	-0.000000000449330169700855
-0.000000891201308	-0.00000000107504658970085
-0.00000085252696	-0.000000000642581949700855
-0.00000081385262	-0.000000000236922726500855
-0.00000077517827	0.000000000290072910299145
-0.00000073650392	0.000000000087471770299145
-0.00000069782958	-0.000000000094377809700855
-0.00000065915523	0.000000000041730590299145
-0.00000062048088	0.000000000283825820299145
-0.00000058180654	0.000000000331698240299145
-0.00000054313219	0.000000000179324670299145
-0.00000050445785	0.000000000176565320299145
-0.0000004657835	0.000000000419170970299145
-0.00000042710915	0.000000000548133270299145
-0.00000038843481	0.000000000345609830299145
-0.00000034976046	0.000000000076505380299145
-0.00000031108611	0.000000000037824780299145
-0.00000027241177	0.000000000308545220299145
-0.00000023373742	0.000000000566967990299145
-0.00000019506308	0.000000000770079770299145
-0.00000015638873	0.000000000888618370299145
-0.00000011771438	0.000000000803543170299145
-0.00000007904004	-0.000000000401399409700855
-0.00000004036569	-0.00000000420219992970085
-0.00000000169134000000005	-0.00000000706333462970085
0.000000036983	-0.00000000386220652970086
0.0000000756572999999999	0.000000000295420960299145
0.0000001143317	0.000000000630826920299145
0.000000153006	0.000000000380202740299145
0.0000001916804	-0.00000000000806533970085502
0.0000002303547	-0.000000000351001229700855
0.0000002690291	-0.000000000457632259700855
0.0000003077034	-0.000000000265714688700855
0.0000003463778	-0.000000000143829839700855
0.0000003850521	-0.000000000176737768700855
0.0000004237265	-0.000000000384439329700855
0.0000004624008	-0.000000000308935354700855
0.0000005010752	-0.000000000110700649700855
0.0000005397495	0.000000000236476760299145
0.0000005784238	0.000000000250612860299145
0.0000006170982	0.000000000419804730299145
0.0000006557725	0.000000000180467940299145
0.0000006944469	0.000000000172711240299145
0.0000007331212	0.000000000149496010299145
0.0000007717956	0.000000000427817470299145
