-0.0000010154	-0.000000000337508407307692
-0.000000976337931	0.000000000324233132692307
-0.000000937275863	0.000000000236943312692307
-0.00000089821379	0.00000000000946646269230748
-0.00000085915173	0.000000000162578202692307
-0.00000082008966	-0.000000000185018697307692
-0.00000078102759	-0.000000000191883897307693
-0.00000074196552	0.0000000000490623226923075
-0.00000070290345	-0.0000000000606308873076925
-0.00000066384138	-0.0000000000260618773076924
-0.00000062477931	0.000000000115297152692307
-0.00000058571724	-0.000000000276308807307692
-0.00000054665518	-0.000000000362110397307692
-0.00000050759311	-0.000000000139310567307693
-0.00000046853104	-0.000000000128159137307692
-0.00000042946897	-0.0000000000211821373076925
-0.0000003904069	0.000000000139155782692308
-0.00000035134483	0.000000000199426122692308
-0.00000031228276	-0.000000000116262477307692
-0.0000002732207	0.0000000000752830426923075
-0.00000023415863	0.000000000384554432692308
-0.00000019509656	0.000000000345869432692307
-0.00000015603449	0.0000000000515432726923076
-0.00000011697242	0.000000000399119832692308
-0.0000000779103500000001	0.000000000434412832692308
-0.00000003884828	-0.000000000825842289307693
0.000000000213799999999888	-0.00000000206174936730769
0.0000000392759	-0.000000000867121157307693
0.0000000783379	0.000000000130973872692308
0.0000001174	0.000000000486245732692308
0.0000001564621	0.000000000429211632692308
0.0000001955241	0.0000000000768967526923075
0.0000002345862	0.000000000158955202692308
0.0000002736483	0.000000000391938832692308
0.0000003127103	0.000000000607284732692308
0.0000003517724	0.000000000876155932692307
0.0000003908345	0.000000000930724632692308
0.0000004298965	0.000000000850161232692308
0.0000004689586	0.000000000351718232692307
0.0000005080207	0.000000000389680032692308
0.0000005470827	0.00000000122969733269231
0.0000005861448	0.00000000149212353269231
0.0000006252069	0.000000000726988932692308
0.000000664269	0.000000000490607332692307
0.000000703331	0.000000000652287732692308
0.0000007423931	0.000000000954880032692308
