-0.00000092919	-0.000000000184559473717949
-0.000000890127931	-0.000000000109568573717949
-0.000000851065863	-0.000000000060865873717949
-0.00000081200379	-0.000000000222727873717949
-0.00000077294173	-0.0000000000404813737179489
-0.00000073387966	0.000000000149375426282051
-0.00000069481759	0.0000000000231591262820512
-0.00000065575552	0.000000000318966126282051
-0.00000061669345	0.000000000337417326282051
-0.00000057763138	0.000000000168621226282051
-0.00000053856931	0.000000000186334326282051
-0.00000049950724	0.0000000000249480262820512
-0.00000046044518	0.0000000000837099262820513
-0.00000042138311	-0.000000000029152273717949
-0.00000038232104	0.0000000000780932262820512
-0.00000034325897	0.000000000145649626282051
-0.0000003041969	-0.0000000000440809737179491
-0.00000026513483	-0.0000000000648809737179488
-0.00000022607276	-0.000000000302212573717949
-0.0000001870107	-0.000000000330015573717949
-0.00000014794863	-0.000000000178580573717949
-0.00000010888656	-0.000000000573474973717949
-0.00000006982449	-0.00000000158188187371795
-0.0000000307624199999999	-0.00000000404541737371795
0.00000000829964999999999	-0.00000000500243147371795
0.0000000473617200000001	-0.00000000268763721371795
0.0000000864238	-0.00000000107422177371795
0.0000001254859	-0.000000000956877873717949
0.0000001645479	-0.000000000815247573717949
0.00000020361	-0.000000000732605273717949
0.0000002426721	-0.000000000835999973717949
0.0000002817341	-0.000000000949699373717949
0.0000003207962	-0.000000000731095773717949
0.0000003598583	-0.000000000690126773717949
0.0000003989203	-0.000000000804586373717949
0.0000004379824	-0.000000000740645373717949
0.0000004770445	-0.000000000739374573717949
0.0000005161065	-0.000000000719859273717949
0.0000005551686	-0.000000000773683073717949
0.0000005942307	-0.00000000102456107371795
0.0000006332927	-0.00000000108550197371795
0.0000006723548	-0.00000000106449237371795
0.0000007114169	-0.00000000102842897371795
0.000000750479	-0.00000000105107307371795
-0.00000092919	-0.00000000116848657371795
-0.00000092919	-0.00000000116848657371795
-0.00000092919	-0.00000000116848657371795
