-0.0000009784	-0.000000000434305313333333
-0.000000939046177	-0.000000000649574253333333
-0.000000899692355	0.0000000000307855966666666
-0.00000086033853	-0.000000000450499373333333
-0.00000082098471	-0.000000000272764840333333
-0.00000078163089	-0.000000000424995123333333
-0.00000074227706	-0.000000000734126973333333
-0.00000070292324	-0.000000000417504563333333
-0.00000066356942	0.000000000536418946666667
-0.0000006242156	0.000000000906742066666667
-0.00000058486177	0.000000000737037516666667
-0.00000054550795	0.000000000237040066666667
-0.00000050615413	0.000000000127072136666667
-0.00000046680031	0.000000000785253096666667
-0.00000042744648	-0.000000000168214645333333
-0.00000038809266	-0.0000000000942096233333333
-0.00000034873884	0.000000000837401666666667
-0.00000030938502	0.000000000472709246666667
-0.00000027003119	0.00000000150823766666667
-0.00000023067737	0.000000000619864876666667
-0.00000019132355	0.000000000385589346666667
-0.00000015196973	0.000000000873091866666667
-0.0000001126159	-0.000000000890417663333333
-0.00000007326208	-0.00000000182745453333333
-0.00000003390826	-0.00000000556365643333333
0.00000000544556000000008	-0.00000000756601153333333
0.0000000447993999999999	-0.00000000305580913333333
0.0000000841532	0.00000000193910676666667
0.000000123507	0.00000000215633596666667
0.0000001628609	0.000000000862794766666667
0.0000002022147	0.000000000153745186666667
0.0000002415685	-0.000000000895991463333333
0.0000002809223	0.000000000493809866666667
0.0000003202761	-0.000000000289078869333333
0.00000035963	0.000000000135243036666667
0.0000003989838	0.000000000827625966666667
0.0000004383376	-0.0000000000866866233333333
0.0000004776914	-0.000000000100248043333333
0.0000005170453	-0.000000000433304503333333
0.0000005563991	0.000000000246783536666667
0.0000005957529	-0.000000000570923093333333
0.0000006351067	-0.000000000663099203333333
0.0000006744605	-0.000000000573543283333333
0.0000007138144	-0.000000000422217473333333
0.0000007531682	-0.000000000120701701333333
0.000000792522	0.000000000285000946666667
0.0000008318758	0.0000000000368869466666667
0.0000008712297	-0.000000000178722977333333
0.0000009105835	0.000000000357912976666667
0.0000009499373	0.000000000626004566666667
