-0.0000010116	-0.0000000000384633858974376
-0.000000972537931	0.000000000136582814102562
-0.000000933475863	0.00000000000166731410256238
-0.00000089441379	-0.000000000114691385897438
-0.00000085535173	0.0000000000316489141025624
-0.00000081628966	0.000000000119437914102562
-0.00000077722759	0.000000000189939914102562
-0.00000073816552	0.000000000341840614102562
-0.00000069910345	0.000000000494169814102562
-0.00000066004138	0.000000000367845914102562
-0.00000062097931	0.000000000202500414102562
-0.00000058191724	-0.00000000000889798589743767
-0.00000054285518	-0.000000000130422385897438
-0.00000050379311	-0.000000000262239485897438
-0.00000046473104	-0.000000000209052285897438
-0.00000042566897	0.0000000000075763141025623
-0.0000003866069	0.0000000000231455141025624
-0.00000034754483	-0.000000000199696385897438
-0.00000030848276	-0.000000000345806985897438
-0.0000002694207	-0.000000000257962385897438
-0.00000023035863	-0.000000000347997035897438
-0.00000019129656	-0.000000000403680895897438
-0.00000015223449	-0.000000000235996785897438
-0.00000011317242	-0.000000000541022055897438
-0.00000007411035	-0.000000000895163375897438
-0.0000000350482799999999	-0.00000000124345982589744
0.00000000401379999999996	-0.00000000147577274589744
0.0000000430759000000001	-0.00000000104333374589744
0.0000000821379000000001	-0.000000000604407195897438
0.0000001212	-0.000000000325812585897438
0.0000001602621	-0.000000000409878035897438
0.0000001993241	-0.000000000763925715897438
0.0000002383862	-0.000000000934900005897438
0.0000002774483	-0.000000000950875565897438
0.0000003165103	-0.000000000829588735897438
0.0000003555724	-0.000000000742933365897438
0.0000003946345	-0.000000000596285855897438
0.0000004336965	-0.000000000590832215897438
0.0000004727586	-0.000000000901116215897438
0.0000005118207	-0.000000000985263625897438
0.0000005508827	-0.000000000995584685897438
0.0000005899448	-0.000000000951616065897438
0.0000006290069	-0.00000000103373567589744
0.000000668069	-0.00000000102410622589744
0.000000707131	-0.000000000818653855897438
0.0000007461931	-0.000000000787731205897438
-0.0000010116	-0.00000000128245368589744
