-0.0000010282	-0.000000000103124318204274
-0.000000989137931	-0.0000000000888364852042735
-0.000000950075863	-0.0000000000102996462042735
-0.00000091101379	0.0000000000704297047957265
-0.00000087195173	0.0000000000932395247957265
-0.00000083288966	-0.0000000000174937092042735
-0.00000079382759	-0.0000000000250413062042735
-0.00000075476552	0.000000000178779884795726
-0.00000071570345	0.000000000164024354795726
-0.00000067664138	0.0000000000710623347957265
-0.00000063757931	0.000000000146737004795726
-0.00000059851724	-0.0000000000244208772042735
-0.00000055945518	-0.000000000116743035204273
-0.00000052039311	-0.000000000177600475204274
-0.00000048133104	-0.0000000000866649732042735
-0.00000044226897	-0.000000000156634405204274
-0.0000004032069	-0.0000000000556566132148735
-0.00000036414483	0.000000000258773274795726
-0.00000032508276	0.000000000569269554795727
-0.0000002860207	0.000000000207504934795726
-0.00000024695863	0.000000000685613864795727
-0.00000020789656	0.000000000533299014795727
-0.00000016883449	0.000000000256754564795726
-0.00000012977242	0.00000000100493417479573
-0.00000009071035	0.00000000136687947479573
-0.0000000516482799999999	-0.00000000271775882520427
-0.0000000125862	-0.00000000624445512520427
0.0000000264759000000001	-0.00000000475057032520427
0.0000000655379000000001	0.000000000407876954795726
0.0000001046	0.00000000151554757479573
0.0000001436621	0.00000000129603697479573
0.0000001827241	0.00000000100522017479573
0.0000002217862	0.000000000664868444795727
0.0000002608483	0.000000000614120324795727
0.0000002999103	0.000000000586420364795727
0.0000003389724	0.000000000281152244795726
0.0000003780345	-0.0000000000819344472042735
0.0000004170965	0.0000000000451825447957265
0.0000004561586	0.0000000000928905147957265
0.0000004952207	0.000000000111762184795726
0.0000005342827	-0.000000000179565945204274
0.0000005733448	-0.0000000000631528425042735
0.0000006124069	-0.0000000000162461672042735
0.000000651469	-0.000000000317961305204274
0.000000690531	0.0000000000365843167957265
0.0000007295931	0.000000000226978454795726
0.0000007686552	0.000000000126445994795726
