-0.0000010242	-0.000000000617506324743587
-0.000000985137931	-0.000000000579764484743587
-0.000000946075863	-0.0000000000644206547435874
-0.00000090701379	0.0000000000982162952564126
-0.00000086795173	-0.000000000855368454743587
-0.00000082888966	-0.000000000305371543743587
-0.00000078982759	-0.000000000468941874743587
-0.00000075076552	-0.000000000703811244743587
-0.00000071170345	0.0000000000667443552564125
-0.00000067264138	0.000000000133360825256412
-0.00000063357931	0.0000000000920953452564125
-0.00000059451724	-0.0000000000389099247435875
-0.00000055545518	0.000000000436747845256413
-0.00000051639311	0.000000000267211575256413
-0.00000047733104	0.000000000436061185256413
-0.00000043826897	0.000000000438225515256413
-0.0000003992069	0.000000000471058685256413
-0.00000036014483	0.0000000000952671552564126
-0.00000032108276	0.000000000366264005256412
-0.0000002820207	0.000000000149162225256413
-0.00000024295863	0.000000000296709595256412
-0.00000020389656	0.000000000250366645256413
-0.00000016483449	-0.0000000000667036847435874
-0.00000012577242	0.000000000105842385256412
-0.0000000867103500000001	0.000000000222831605256413
-0.00000004764828	-0.000000000601959014743587
-0.00000000858620000000014	-0.00000000119360642474359
0.0000000304759	-0.000000000937213374743587
0.0000000695379	-0.000000000633964014743587
0.0000001086	-0.000000000530803914743587
0.0000001476621	-0.000000000326525556743587
0.0000001867241	0.000000000111430405256412
0.0000002257862	0.000000000128748145256412
0.0000002648483	-0.0000000000076443547435875
0.0000003039103	0.0000000000397541752564126
0.0000003429724	-0.0000000000813861947435874
0.0000003820345	-0.000000000200639614743587
0.0000004210965	-0.000000000467950864743588
0.0000004601586	-0.000000000309912924743587
0.0000004992207	-0.000000000306357914743588
0.0000005382827	-0.0000000000422296747435875
0.0000005773448	-0.000000000411372684743588
0.0000006164069	-0.000000000547810274743587
0.000000655469	-0.000000000752401754743587
