-0.0000010148	0.000000000436967257820513
-0.00000097573012	0.000000000573329527820513
-0.000000936660239	0.0000000000317736278205128
-0.00000089759036	0.000000000146998697820513
-0.00000085852048	-0.000000000328582812179487
-0.0000008194506	0.0000000000835953678205128
-0.00000078038072	-0.000000000110935136179487
-0.00000074131084	0.000000000147119207820513
-0.00000070224096	-0.0000000000954486771794872
-0.00000066317108	0.0000000000514923838205128
-0.0000006241012	-0.000000000198112242179487
-0.00000058503132	-0.0000000000686393621794872
-0.00000054596144	-0.000000000270276982179487
-0.00000050689156	-0.000000000349936532179487
-0.00000046782168	-0.00000000000817300617948716
-0.0000004287518	0.000000000182223497820513
-0.00000038968192	0.000000000469723137820513
-0.00000035061204	0.000000000497279597820513
-0.00000031154215	0.000000000866140307820513
-0.00000027247227	0.000000000257097507820513
-0.00000023340239	-0.0000000000272008606794872
-0.00000019433251	-0.000000000170600242179487
-0.00000015526263	0.000000000211343197820513
-0.00000011619275	-0.000000000433657522179487
-0.00000007712287	-0.000000000904327082179487
-0.00000003805299	-0.00000000195858351217949
0.00000000101689999999997	-0.00000000449321871217949
0.0000000400868	-0.00000000126249961217949
0.0000000791565999999999	0.000000000253987097820513
0.0000001182265	0.000000000356831277820513
0.0000001572964	0.000000000167582287820513
0.0000001963663	0.000000000681730857820513
0.0000002354362	0.000000000349020487820513
0.000000274506	0.000000000292407237820513
0.0000003135759	0.000000000931917057820513
0.0000003526458	0.000000000516940027820513
0.0000003917157	0.000000000699983327820513
0.0000004307856	0.000000000648309827820513
0.0000004698555	0.000000000573817437820513
0.0000005089253	0.000000000409571747820513
0.0000005479952	0.000000000487586877820513
0.0000005870651	0.000000000414154887820513
0.000000626135	0.000000000268622977820513
0.0000006652049	0.000000000119678037820513
0.0000007042747	0.000000000420427307820513
0.0000007433446	-0.0000000000422072261794872
0.0000007824145	-0.000000000252431342179487
0.0000008214844	-0.000000000243923322179487
0.0000008605543	-0.000000000674957492179487
0.0000008996241	-0.000000000229410632179487
