 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.63190E-19 cm**2 = 2.36829E-02 a0**2
 # 1st transport cross section = 9.58733E-21 cm**2 = 3.42370E-04 a0**2
 # 2nd transport cross section = 2.40124E-20 cm**2 = 8.57500E-04 a0**2
 #
 #    Absorption cross section = 2.85333E-18 cm**2 = 1.01894E-01 a0**2
 #   Grand total cross section = 3.51657E-18 cm**2 = 1.25579E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  7.52671E-17  2.68784E+00  2.49720E-10  3.1E-05
  9.250E-04  6.51595E-11  7.52671E-17  2.68784E+00  2.56657E-10  3.1E-05
  9.500E-04  6.87293E-11  7.52671E-17  2.68784E+00  2.63593E-10  3.1E-05
  9.750E-04  7.23943E-11  7.52671E-17  2.68784E+00  2.70529E-10  3.1E-05
  1.000E-03  7.61544E-11  7.52670E-17  2.68783E+00  2.77466E-10  3.1E-05
  1.250E-03  1.18991E-10  7.52669E-17  2.68783E+00  3.46827E-10  3.1E-05
  1.500E-03  1.71347E-10  7.52667E-17  2.68782E+00  4.16186E-10  3.1E-05
  1.750E-03  2.33223E-10  7.52665E-17  2.68781E+00  4.85540E-10  3.1E-05
  2.000E-03  3.04617E-10  7.52662E-17  2.68780E+00  5.54891E-10  3.1E-05
  2.250E-03  3.85531E-10  7.52659E-17  2.68779E+00  6.24236E-10  3.1E-05
  2.500E-03  4.75965E-10  7.52656E-17  2.68778E+00  6.93575E-10  3.1E-05
  2.750E-03  5.75917E-10  7.52652E-17  2.68777E+00  7.62908E-10  3.1E-05
  3.000E-03  6.85389E-10  7.52648E-17  2.68775E+00  8.32234E-10  3.1E-05
  3.250E-03  8.04380E-10  7.52644E-17  2.68774E+00  9.01552E-10  3.1E-05
  3.500E-03  9.32891E-10  7.52639E-17  2.68772E+00  9.70862E-10  3.1E-05
  3.750E-03  1.07092E-09  7.52634E-17  2.68770E+00  1.04016E-09  3.1E-05
  4.000E-03  1.21847E-09  7.52628E-17  2.68768E+00  1.10945E-09  3.1E-05
  4.250E-03  1.37554E-09  7.52622E-17  2.68766E+00  1.17874E-09  3.1E-05
  4.500E-03  1.54213E-09  7.52616E-17  2.68764E+00  1.24801E-09  3.1E-05
  4.750E-03  1.71823E-09  7.52610E-17  2.68762E+00  1.31727E-09  3.1E-05
  5.000E-03  1.90386E-09  7.52603E-17  2.68759E+00  1.38651E-09  3.1E-05
  5.250E-03  2.09900E-09  7.52596E-17  2.68757E+00  1.45575E-09  3.1E-05
  5.500E-03  2.30367E-09  7.52588E-17  2.68754E+00  1.52497E-09  3.1E-05
  5.750E-03  2.51785E-09  7.52580E-17  2.68751E+00  1.59417E-09  3.1E-05
  6.000E-03  2.74156E-09  7.52572E-17  2.68748E+00  1.66337E-09  3.1E-05
  6.250E-03  2.97478E-09  7.52563E-17  2.68745E+00  1.73254E-09  3.1E-05
  6.500E-03  3.21752E-09  7.52554E-17  2.68742E+00  1.80170E-09  3.1E-05
  6.750E-03  3.46978E-09  7.52545E-17  2.68739E+00  1.87085E-09  3.1E-05
  7.000E-03  3.73156E-09  7.52535E-17  2.68735E+00  1.93997E-09  3.1E-05
  7.250E-03  4.00286E-09  7.52525E-17  2.68732E+00  2.00908E-09  3.1E-05
  7.500E-03  4.28368E-09  7.52515E-17  2.68728E+00  2.07817E-09  3.1E-05
  7.750E-03  4.57402E-09  7.52504E-17  2.68724E+00  2.14725E-09  3.1E-05
  8.000E-03  4.87388E-09  7.52493E-17  2.68720E+00  2.21630E-09  3.1E-05
  8.250E-03  5.18326E-09  7.52482E-17  2.68716E+00  2.28533E-09  3.1E-05
  8.500E-03  5.50215E-09  7.52470E-17  2.68712E+00  2.35434E-09  3.1E-05
  8.750E-03  5.83057E-09  7.52458E-17  2.68708E+00  2.42333E-09  3.1E-05
  9.000E-03  6.16850E-09  7.52445E-17  2.68703E+00  2.49230E-09  3.1E-05
  9.250E-03  6.51596E-09  7.52433E-17  2.68699E+00  2.56124E-09  3.1E-05
  9.500E-03  6.87293E-09  7.52419E-17  2.68694E+00  2.63016E-09  3.1E-05
  9.750E-03  7.23942E-09  7.52406E-17  2.68689E+00  2.69906E-09  3.1E-05
  1.000E-02  7.61544E-09  7.52392E-17  2.68684E+00  2.76793E-09  3.1E-05
  1.250E-02  1.18991E-08  7.52234E-17  2.68628E+00  3.45513E-09  3.1E-05
  1.500E-02  1.71347E-08  7.52041E-17  2.68559E+00  4.13916E-09  3.1E-05
  1.750E-02  2.33223E-08  7.51813E-17  2.68477E+00  4.81938E-09  3.1E-05
  2.000E-02  3.04617E-08  7.51551E-17  2.68384E+00  5.49516E-09  3.0E-05
  2.250E-02  3.85531E-08  7.51253E-17  2.68277E+00  6.16588E-09  3.0E-05
  2.500E-02  4.75965E-08  7.50922E-17  2.68159E+00  6.83092E-09  3.0E-05
  2.750E-02  5.75917E-08  7.50556E-17  2.68028E+00  7.48966E-09  3.0E-05
  3.000E-02  6.85389E-08  7.50155E-17  2.67885E+00  8.14149E-09  2.9E-05
  3.250E-02  8.04380E-08  7.49721E-17  2.67730E+00  8.78581E-09  2.9E-05
  3.500E-02  9.32891E-08  7.49253E-17  2.67563E+00  9.42201E-09  2.9E-05
  3.750E-02  1.07092E-07  7.48751E-17  2.67384E+00  1.00495E-08  2.8E-05
  4.000E-02  1.21847E-07  7.48216E-17  2.67193E+00  1.06677E-08  2.8E-05
  4.250E-02  1.37554E-07  7.47648E-17  2.66990E+00  1.12760E-08  2.8E-05
  4.500E-02  1.54213E-07  7.47046E-17  2.66775E+00  1.18739E-08  2.7E-05
  4.750E-02  1.71823E-07  7.46413E-17  2.66549E+00  1.24608E-08  2.7E-05
  5.000E-02  1.90386E-07  7.45746E-17  2.66311E+00  1.30360E-08  2.6E-05
  5.250E-02  2.09900E-07  7.45048E-17  2.66062E+00  1.35992E-08  2.6E-05
  5.500E-02  2.30367E-07  7.44318E-17  2.65801E+00  1.41497E-08  2.6E-05
  5.750E-02  2.51785E-07  7.43557E-17  2.65529E+00  1.46871E-08  2.5E-05
  6.000E-02  2.74156E-07  7.42765E-17  2.65246E+00  1.52107E-08  2.5E-05
  6.250E-02  2.97478E-07  7.41942E-17  2.64952E+00  1.57201E-08  2.4E-05
  6.500E-02  3.21752E-07  7.41088E-17  2.64647E+00  1.62149E-08  2.3E-05
  6.750E-02  3.46978E-07  7.40205E-17  2.64332E+00  1.66944E-08  2.3E-05
  7.000E-02  3.73156E-07  7.39292E-17  2.64006E+00  1.71583E-08  2.2E-05
  7.250E-02  4.00286E-07  7.38349E-17  2.63669E+00  1.76061E-08  2.2E-05
  7.500E-02  4.28368E-07  7.37378E-17  2.63323E+00  1.80373E-08  2.1E-05
  7.750E-02  4.57402E-07  7.36379E-17  2.62966E+00  1.84516E-08  2.0E-05
  8.000E-02  4.87388E-07  7.35351E-17  2.62599E+00  1.88484E-08  2.0E-05
  8.250E-02  5.18325E-07  7.34297E-17  2.62222E+00  1.92274E-08  1.9E-05
  8.500E-02  5.50215E-07  7.33215E-17  2.61836E+00  1.95883E-08  1.9E-05
  8.750E-02  5.83057E-07  7.32106E-17  2.61440E+00  1.99306E-08  1.8E-05
  9.000E-02  6.16850E-07  7.30971E-17  2.61035E+00  2.02539E-08  1.7E-05
  9.250E-02  6.51596E-07  7.29811E-17  2.60620E+00  2.05580E-08  1.6E-05
  9.500E-02  6.87293E-07  7.28625E-17  2.60197E+00  2.08425E-08  1.6E-05
  9.750E-02  7.23942E-07  7.27415E-17  2.59764E+00  2.11071E-08  1.5E-05
  1.000E-01  7.61543E-07  7.26180E-17  2.59324E+00  2.13515E-08  1.4E-05
  1.250E-01  1.18991E-06  7.12615E-17  2.54479E+00  2.26343E-08  7.1E-06
  1.500E-01  1.71347E-06  6.97211E-17  2.48979E+00  2.17192E-08  1.0E-07
  1.750E-01  2.33223E-06  6.80521E-17  2.43018E+00  1.86448E-08  6.1E-06
  2.000E-01  3.04617E-06  6.63082E-17  2.36791E+00  0.00000E+00  1.1E-05
  2.250E-01  3.85531E-06  6.45387E-17  2.30472E+00  0.00000E+00  1.3E-05
  2.500E-01  4.75964E-06  6.27858E-17  2.24212E+00  0.00000E+00  1.4E-05
  2.750E-01  5.75916E-06  6.10832E-17  2.18132E+00  0.00000E+00  1.2E-05
  3.000E-01  6.85388E-06  5.94552E-17  2.12318E+00  0.00000E+00  8.3E-06
  3.250E-01  8.04378E-06  5.79168E-17  2.06825E+00  0.00000E+00  3.8E-06
  3.500E-01  9.32888E-06  5.64749E-17  2.01676E+00  0.00000E+00  1.1E-06
  3.750E-01  1.07092E-05  5.51293E-17  1.96870E+00  0.00000E+00  5.6E-06
  4.000E-01  1.21846E-05  5.38745E-17  1.92389E+00  0.00000E+00  9.0E-06
  4.250E-01  1.37553E-05  5.27010E-17  1.88199E+00  0.00000E+00  1.1E-05
  4.500E-01  1.54212E-05  5.15978E-17  1.84259E+00  0.00000E+00  1.1E-05
  4.750E-01  1.71822E-05  5.05531E-17  1.80528E+00  0.00000E+00  9.5E-06
  5.000E-01  1.90385E-05  4.95561E-17  1.76968E+00  0.00000E+00  6.5E-06
  5.250E-01  2.09899E-05  4.85979E-17  1.73546E+00  0.00000E+00  2.5E-06
  5.500E-01  2.30365E-05  4.76715E-17  1.70238E+00  0.00000E+00  1.7E-06
  5.750E-01  2.51783E-05  4.67728E-17  1.67029E+00  0.00000E+00  5.5E-06
  6.000E-01  2.74153E-05  4.58996E-17  1.63910E+00  0.00000E+00  8.4E-06
  6.250E-01  2.97475E-05  4.50518E-17  1.60883E+00  0.00000E+00  9.9E-06
  6.500E-01  3.21749E-05  4.42305E-17  1.57950E+00  0.00000E+00  9.8E-06
  6.750E-01  3.46974E-05  4.34376E-17  1.55119E+00  0.00000E+00  8.2E-06
  7.000E-01  3.73152E-05  4.26748E-17  1.52395E+00  0.00000E+00  5.4E-06
  7.250E-01  4.00281E-05  4.19436E-17  1.49783E+00  0.00000E+00  1.7E-06
  7.500E-01  4.28362E-05  4.12446E-17  1.47287E+00  0.00000E+00  2.2E-06
  7.750E-01  4.57395E-05  4.05774E-17  1.44905E+00  0.00000E+00  5.6E-06
  8.000E-01  4.87380E-05  3.99407E-17  1.42631E+00  0.00000E+00  8.2E-06
  8.250E-01  5.18317E-05  3.93321E-17  1.40458E+00  0.00000E+00  9.4E-06
  8.500E-01  5.50205E-05  3.87490E-17  1.38375E+00  0.00000E+00  9.1E-06
  8.750E-01  5.83045E-05  3.81883E-17  1.36373E+00  0.00000E+00  7.4E-06
  9.000E-01  6.16838E-05  3.76468E-17  1.34439E+00  0.00000E+00  4.5E-06
  9.250E-01  6.51582E-05  3.71221E-17  1.32565E+00  0.00000E+00  1.0E-06
  9.500E-01  6.87277E-05  3.66117E-17  1.30743E+00  0.00000E+00  2.6E-06
  9.750E-01  7.23925E-05  3.61144E-17  1.28967E+00  0.00000E+00  5.8E-06
  1.000E+00  7.61524E-05  3.56291E-17  1.27234E+00  0.00000E+00  8.0E-06
  1.100E+00  9.21439E-05  3.38105E-17  1.20740E+00  0.00000E+00  3.8E-06
  1.200E+00  1.09658E-04  3.22039E-17  1.15002E+00  0.00000E+00  7.9E-06
  1.300E+00  1.28695E-04  3.07844E-17  1.09933E+00  0.00000E+00  3.2E-06
  1.400E+00  1.49255E-04  2.94836E-17  1.05288E+00  0.00000E+00  7.9E-06
  1.500E+00  1.71338E-04  2.82719E-17  1.00961E+00  0.00000E+00  2.6E-06
  1.600E+00  1.94942E-04  2.71586E-17  9.69853E-01  0.00000E+00  7.8E-06
  1.700E+00  2.20070E-04  2.61318E-17  9.33183E-01  0.00000E+00  2.0E-06
  1.800E+00  2.46720E-04  2.51584E-17  8.98421E-01  0.00000E+00  7.8E-06
  1.900E+00  2.74892E-04  2.42274E-17  8.65175E-01  0.00000E+00  1.5E-06
  2.000E+00  3.04586E-04  2.33470E-17  8.33735E-01  0.00000E+00  7.8E-06
  2.100E+00  3.35803E-04  2.25111E-17  8.03885E-01  0.00000E+00  9.8E-07
  2.200E+00  3.68542E-04  2.17024E-17  7.75006E-01  0.00000E+00  7.7E-06
  2.300E+00  4.02802E-04  2.09179E-17  7.46991E-01  0.00000E+00  4.8E-07
  2.400E+00  4.38585E-04  2.01645E-17  7.20086E-01  0.00000E+00  7.7E-06
  2.500E+00  4.75889E-04  1.94386E-17  6.94164E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.87304E-17  6.68876E-01  0.00000E+00  7.7E-06
  2.700E+00  5.55063E-04  1.80402E-17  6.44227E-01  0.00000E+00  5.0E-07
  2.800E+00  5.96931E-04  1.73734E-17  6.20414E-01  0.00000E+00  7.7E-06
  2.900E+00  6.40321E-04  1.67276E-17  5.97353E-01  0.00000E+00  9.9E-07
  3.000E+00  6.85233E-04  1.60970E-17  5.74833E-01  0.00000E+00  7.6E-06
  3.100E+00  7.31665E-04  1.54828E-17  5.52900E-01 -2.41801E-07  1.5E-06
  3.200E+00  7.79618E-04  1.48891E-17  5.31699E-01 -2.50652E-07  7.6E-06
  3.300E+00  8.29092E-04  1.43140E-17  5.11162E-01 -2.57036E-07  2.0E-06
  3.400E+00  8.80086E-04  1.37537E-17  4.91154E-01 -2.70549E-07  7.5E-06
  3.500E+00  9.32601E-04  1.32099E-17  4.71732E-01 -2.86406E-07  2.5E-06
  3.600E+00  9.86636E-04  1.26852E-17  4.52998E-01 -2.95635E-07  7.5E-06
  3.700E+00  1.04219E-03  1.21780E-17  4.34885E-01 -3.03499E-07  3.0E-06
  3.800E+00  1.09927E-03  1.16856E-17  4.17301E-01 -3.18373E-07  7.4E-06
  3.900E+00  1.15786E-03  1.12094E-17  4.00296E-01 -3.34581E-07  3.5E-06
  4.000E+00  1.21797E-03  1.07512E-17  3.83933E-01 -3.44352E-07  7.3E-06
  4.100E+00  1.27961E-03  1.03093E-17  3.68153E-01 -3.53769E-07  4.0E-06
  4.200E+00  1.34276E-03  9.88184E-18  3.52887E-01 -3.70020E-07  7.1E-06
  4.300E+00  1.40743E-03  9.46996E-18  3.38179E-01 -3.86679E-07  4.5E-06
  4.400E+00  1.47362E-03  9.07474E-18  3.24065E-01 -3.97151E-07  7.0E-06
  4.500E+00  1.54133E-03  8.69452E-18  3.10487E-01 -4.08200E-07  5.1E-06
  4.600E+00  1.61056E-03  8.32789E-18  2.97394E-01 -4.25851E-07  6.8E-06
  4.700E+00  1.68131E-03  7.97575E-18  2.84819E-01 -4.43060E-07  5.6E-06
  4.800E+00  1.75357E-03  7.63859E-18  2.72779E-01 -4.54398E-07  6.6E-06
  4.900E+00  1.82735E-03  7.31489E-18  2.61220E-01 -4.67188E-07  6.2E-06
  5.000E+00  1.90265E-03  7.00357E-18  2.50102E-01 -4.86298E-07  6.3E-06
  5.100E+00  1.97947E-03  6.70529E-18  2.39450E-01 -5.04190E-07  6.7E-06
  5.200E+00  2.05780E-03  6.42021E-18  2.29270E-01 -5.16597E-07  6.1E-06
  5.300E+00  2.13765E-03  6.14695E-18  2.19512E-01 -5.31277E-07  7.3E-06
  5.400E+00  2.21902E-03  5.88468E-18  2.10146E-01 -5.51947E-07  5.7E-06
  5.500E+00  2.30190E-03  5.63390E-18  2.01190E-01 -5.70698E-07  7.8E-06
  5.600E+00  2.38630E-03  5.39453E-18  1.92642E-01 -5.84418E-07  5.4E-06
  5.700E+00  2.47222E-03  5.16533E-18  1.84457E-01 -6.01189E-07  8.4E-06
  5.800E+00  2.55965E-03  4.94568E-18  1.76613E-01 -6.23583E-07  5.0E-06
  5.900E+00  2.64859E-03  4.73595E-18  1.69124E-01 -6.43433E-07  8.9E-06
  6.000E+00  2.73905E-03  4.53592E-18  1.61981E-01 -6.58776E-07  4.6E-06
  6.100E+00  2.83103E-03  4.34451E-18  1.55145E-01 -6.77909E-07  9.4E-06
  6.200E+00  2.92452E-03  4.16128E-18  1.48602E-01 -7.02267E-07  4.1E-06
  6.300E+00  3.01952E-03  3.98649E-18  1.42360E-01 -7.23528E-07  9.9E-06
  6.400E+00  3.11604E-03  3.81984E-18  1.36409E-01 -7.40875E-07  3.5E-06
  6.500E+00  3.21407E-03  3.66042E-18  1.30716E-01 -7.62719E-07  1.0E-05
  6.600E+00  3.31362E-03  3.50793E-18  1.25270E-01 -7.89361E-07  3.0E-06
  6.700E+00  3.41468E-03  3.36254E-18  1.20078E-01 -8.12423E-07  1.1E-05
  6.800E+00  3.51725E-03  3.22393E-18  1.15129E-01 -8.32227E-07  2.4E-06
  6.900E+00  3.62133E-03  3.09134E-18  1.10394E-01 -8.57204E-07  1.1E-05
  7.000E+00  3.72692E-03  2.96454E-18  1.05866E-01 -8.86530E-07  1.7E-06
  7.100E+00  3.83403E-03  2.84369E-18  1.01550E-01 -9.11856E-07  1.2E-05
  7.200E+00  3.94265E-03  2.72844E-18  9.74343E-02 -9.34639E-07  9.9E-07
  7.300E+00  4.05278E-03  2.61816E-18  9.34963E-02 -9.63247E-07  1.2E-05
  7.400E+00  4.16442E-03  2.51272E-18  8.97310E-02 -9.95726E-07  2.4E-07
  7.500E+00  4.27757E-03  2.41222E-18  8.61421E-02 -1.02384E-06  1.2E-05
  7.600E+00  4.39223E-03  2.31633E-18  8.27177E-02 -1.05018E-06  5.5E-07
  7.700E+00  4.50840E-03  2.22454E-18  7.94398E-02 -1.08297E-06  1.3E-05
  7.800E+00  4.62608E-03  2.13677E-18  7.63054E-02 -1.11912E-06  1.4E-06
  7.900E+00  4.74527E-03  2.05309E-18  7.33171E-02 -1.15057E-06  1.3E-05
  8.000E+00  4.86597E-03  1.97319E-18  7.04639E-02 -1.18108E-06  2.3E-06
  8.100E+00  4.98817E-03  1.89666E-18  6.77310E-02 -1.21865E-06  1.3E-05
  8.200E+00  5.11188E-03  1.82347E-18  6.51173E-02 -1.25900E-06  3.2E-06
  8.300E+00  5.23711E-03  1.75366E-18  6.26244E-02 -1.29436E-06  1.3E-05
  8.400E+00  5.36383E-03  1.68695E-18  6.02420E-02 -1.32968E-06  4.1E-06
  8.500E+00  5.49207E-03  1.62301E-18  5.79586E-02 -1.37261E-06  1.3E-05
  8.600E+00  5.62181E-03  1.56183E-18  5.57740E-02 -1.41768E-06  5.1E-06
  8.700E+00  5.75306E-03  1.50345E-18  5.36892E-02 -1.45751E-06  1.3E-05
  8.800E+00  5.88581E-03  1.44761E-18  5.16950E-02 -1.49824E-06  6.1E-06
  8.900E+00  6.02007E-03  1.39404E-18  4.97821E-02 -1.54709E-06  1.3E-05
  9.000E+00  6.15583E-03  1.34277E-18  4.79512E-02 -1.59737E-06  7.1E-06
  9.100E+00  6.29310E-03  1.29381E-18  4.62028E-02 -1.64216E-06  1.3E-05
  9.200E+00  6.43187E-03  1.24693E-18  4.45285E-02 -1.68887E-06  8.1E-06
  9.300E+00  6.57214E-03  1.20192E-18  4.29213E-02 -1.74414E-06  1.3E-05
  9.400E+00  6.71392E-03  1.15882E-18  4.13822E-02 -1.80002E-06  9.2E-06
  9.500E+00  6.85720E-03  1.11763E-18  3.99114E-02 -1.85021E-06  1.3E-05
  9.600E+00  7.00198E-03  1.07814E-18  3.85012E-02 -1.90339E-06  1.0E-05
  9.700E+00  7.14827E-03  1.04021E-18  3.71464E-02 -1.96550E-06  1.3E-05
  9.800E+00  7.29605E-03  1.00386E-18  3.58484E-02 -2.02725E-06  1.1E-05
  9.900E+00  7.44534E-03  9.69091E-19  3.46069E-02 -2.08318E-06  1.2E-05
  1.000E+01  7.59612E-03  9.35720E-19  3.34152E-02 -2.14324E-06  1.2E-05
  1.025E+01  7.97965E-03  8.57993E-19  3.06395E-02 -2.31142E-06  1.8E-05
  1.050E+01  8.37255E-03  7.87886E-19  2.81359E-02 -2.48584E-06  1.0E-05
  1.075E+01  8.77480E-03  7.24575E-19  2.58750E-02 -2.66348E-06  4.7E-06
  1.100E+01  9.18641E-03  6.67178E-19  2.38254E-02 -2.86586E-06  1.7E-05
  1.125E+01  9.60736E-03  6.15229E-19  2.19702E-02 -3.06714E-06  1.8E-05
  1.150E+01  1.00376E-02  5.68074E-19  2.02863E-02 -3.27862E-06  5.9E-06
  1.175E+01  1.04773E-02  5.25159E-19  1.87538E-02 -3.51262E-06  1.1E-05
  1.200E+01  1.09262E-02  4.86170E-19  1.73614E-02 -3.73953E-06  2.1E-05
  1.225E+01  1.13844E-02  4.50596E-19  1.60911E-02 -3.98530E-06  1.6E-05
  1.250E+01  1.18520E-02  4.18113E-19  1.49311E-02 -4.24593E-06  4.5E-07
  1.275E+01  1.23288E-02  3.88479E-19  1.38728E-02 -4.49783E-06  1.8E-05
  1.300E+01  1.28150E-02  3.61311E-19  1.29027E-02 -4.77626E-06  2.3E-05
  1.325E+01  1.33104E-02  3.36433E-19  1.20142E-02 -5.05792E-06  1.2E-05
  1.350E+01  1.38150E-02  3.13633E-19  1.12001E-02 -5.33554E-06  8.2E-06
  1.375E+01  1.43290E-02  2.92648E-19  1.04507E-02 -5.64307E-06  2.4E-05
  1.400E+01  1.48521E-02  2.73380E-19  9.76258E-03 -5.94170E-06  2.3E-05
  1.425E+01  1.53845E-02  2.55639E-19  9.12903E-03 -6.24711E-06  5.7E-06
  1.450E+01  1.59262E-02  2.39260E-19  8.54412E-03 -6.57899E-06  1.7E-05
  1.475E+01  1.64770E-02  2.24178E-19  8.00553E-03 -6.89394E-06  2.8E-05
  1.500E+01  1.70371E-02  2.10228E-19  7.50740E-03 -7.22965E-06  2.0E-05
  1.525E+01  1.76063E-02  1.97321E-19  7.04648E-03 -7.58126E-06  3.0E-06
  1.550E+01  1.81848E-02  1.85398E-19  6.62068E-03 -7.91602E-06  2.5E-05
  1.575E+01  1.87724E-02  1.74326E-19  6.22531E-03 -8.28370E-06  2.9E-05
  1.600E+01  1.93692E-02  1.64065E-19  5.85886E-03 -8.65224E-06  1.3E-05
  1.625E+01  1.99751E-02  1.54550E-19  5.51906E-03 -9.01367E-06  1.3E-05
  1.650E+01  2.05901E-02  1.45687E-19  5.20258E-03 -9.41308E-06  3.1E-05
  1.675E+01  2.12143E-02  1.37459E-19  4.90876E-03 -9.79909E-06  2.8E-05
  1.700E+01  2.18476E-02  1.29799E-19  4.63519E-03 -1.01952E-05  4.4E-06
