 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.48035E-19 cm**2 = 5.28642E-03 a0**2
 # 1st transport cross section = 6.25295E-22 cm**2 = 2.23297E-05 a0**2
 # 2nd transport cross section = 1.63221E-21 cm**2 = 5.82873E-05 a0**2
 #
 #    Absorption cross section = 6.84568E-19 cm**2 = 2.44464E-02 a0**2
 #   Grand total cross section = 8.32647E-19 cm**2 = 2.97344E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E+00  9.32601E-04  2.63649E-18  9.41508E-02  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  2.41942E-18  8.63989E-02  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  2.22226E-18  7.93585E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.04312E-18  7.29612E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.88026E-18  6.71453E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.73211E-18  6.18547E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.59724E-18  5.70386E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.47438E-18  5.26512E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.36237E-18  4.86513E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.26017E-18  4.50015E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.16683E-18  4.16684E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.08152E-18  3.86218E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.00347E-18  3.58345E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  9.31991E-19  3.32820E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  8.66476E-19  3.09424E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  8.06366E-19  2.87959E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  7.51163E-19  2.68245E-02  0.00000E+00  1.1E-07
  5.200E+00  2.05780E-03  7.00417E-19  2.50124E-02  0.00000E+00  1.1E-07
  5.300E+00  2.13765E-03  6.53723E-19  2.33449E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  6.10716E-19  2.18091E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  5.71065E-19  2.03931E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  5.34475E-19  1.90865E-02  0.00000E+00  1.3E-07
  5.700E+00  2.47222E-03  5.00677E-19  1.78795E-02  0.00000E+00  1.3E-07
  5.800E+00  2.55965E-03  4.69427E-19  1.67635E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  4.40507E-19  1.57308E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  4.13719E-19  1.47742E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  3.88882E-19  1.38872E-02  0.00000E+00  1.4E-07
  6.200E+00  2.92452E-03  3.65833E-19  1.30641E-02  0.00000E+00  1.5E-07
  6.300E+00  3.01952E-03  3.44425E-19  1.22996E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  3.24523E-19  1.15889E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  3.06006E-19  1.09277E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  2.88762E-19  1.03119E-02  0.00000E+00  1.6E-07
  6.700E+00  3.41468E-03  2.72690E-19  9.73793E-03  0.00000E+00  1.6E-07
  6.800E+00  3.51725E-03  2.57699E-19  9.20258E-03  0.00000E+00  1.1E-07
  6.900E+00  3.62133E-03  2.43704E-19  8.70282E-03  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  2.30629E-19  8.23590E-03  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  2.18403E-19  7.79932E-03  0.00000E+00  1.7E-07
  7.200E+00  3.94265E-03  2.06964E-19  7.39081E-03  0.00000E+00  1.8E-07
  7.300E+00  4.05278E-03  1.96251E-19  7.00826E-03  0.00000E+00  1.2E-07
  7.400E+00  4.16442E-03  1.86213E-19  6.64977E-03  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  1.76798E-19  6.31357E-03  0.00000E+00  1.1E-07
  7.600E+00  4.39223E-03  1.67963E-19  5.99805E-03 -2.51113E-06  1.9E-07
  7.700E+00  4.50840E-03  1.59665E-19  5.70174E-03 -2.60579E-06  2.0E-07
  7.800E+00  4.62608E-03  1.51867E-19  5.42326E-03 -2.70254E-06  1.3E-07
  7.900E+00  4.74527E-03  1.44533E-19  5.16138E-03 -2.80146E-06  1.0E-07
  8.000E+00  4.86597E-03  1.37632E-19  4.91493E-03 -2.90262E-06  1.2E-07
  8.100E+00  4.98817E-03  1.31133E-19  4.68286E-03 -3.00613E-06  2.0E-07
  8.200E+00  5.11188E-03  1.25010E-19  4.46418E-03 -3.11203E-06  2.2E-07
  8.300E+00  5.23711E-03  1.19236E-19  4.25799E-03 -3.22039E-06  1.5E-07
  8.400E+00  5.36383E-03  1.13788E-19  4.06345E-03 -3.33123E-06  1.0E-07
  8.500E+00  5.49207E-03  1.08646E-19  3.87980E-03 -3.44454E-06  1.2E-07
  8.600E+00  5.62181E-03  1.03788E-19  3.70632E-03 -3.56032E-06  2.2E-07
  8.700E+00  5.75306E-03  9.91960E-20  3.54235E-03 -3.67859E-06  2.4E-07
  8.800E+00  5.88581E-03  9.48535E-20  3.38728E-03 -3.79937E-06  1.6E-07
  8.900E+00  6.02007E-03  9.07444E-20  3.24054E-03 -3.92271E-06  1.0E-07
  9.000E+00  6.15583E-03  8.68539E-20  3.10161E-03 -4.04868E-06  1.3E-07
  9.100E+00  6.29310E-03  8.31682E-20  2.96999E-03 -4.17735E-06  2.4E-07
  9.200E+00  6.43187E-03  7.96748E-20  2.84524E-03 -4.30877E-06  2.6E-07
  9.300E+00  6.57214E-03  7.63618E-20  2.72693E-03 -4.44297E-06  1.8E-07
  9.400E+00  6.71392E-03  7.32182E-20  2.61467E-03 -4.57994E-06  1.0E-07
  9.500E+00  6.85720E-03  7.02339E-20  2.50810E-03 -4.71963E-06  1.4E-07
  9.600E+00  7.00198E-03  6.73992E-20  2.40687E-03 -4.86201E-06  2.6E-07
  9.700E+00  7.14827E-03  6.47054E-20  2.31067E-03 -5.00703E-06  2.8E-07
  9.800E+00  7.29605E-03  6.21443E-20  2.21921E-03 -5.15469E-06  2.0E-07
  9.900E+00  7.44534E-03  5.97080E-20  2.13221E-03 -5.30501E-06  1.0E-07
  1.000E+01  7.59612E-03  5.73894E-20  2.04941E-03 -5.45803E-06  1.4E-07
  1.025E+01  7.97965E-03  5.20650E-20  1.85928E-03 -5.85272E-06  2.7E-07
  1.050E+01  8.37255E-03  4.73418E-20  1.69061E-03 -6.26479E-06  1.5E-07
  1.075E+01  8.77480E-03  4.31406E-20  1.54058E-03 -6.69331E-06  2.9E-07
  1.100E+01  9.18641E-03  3.93938E-20  1.40678E-03 -7.13758E-06  1.6E-07
  1.125E+01  9.60736E-03  3.60440E-20  1.28716E-03 -7.59800E-06  3.1E-07
  1.150E+01  1.00376E-02  3.30419E-20  1.17995E-03 -8.07464E-06  1.6E-07
  1.175E+01  1.04773E-02  3.03451E-20  1.08364E-03 -8.56633E-06  3.4E-07
  1.200E+01  1.09262E-02  2.79173E-20  9.96944E-04 -9.07210E-06  1.7E-07
  1.225E+01  1.13844E-02  2.57269E-20  9.18726E-04 -9.59259E-06  3.6E-07
  1.250E+01  1.18520E-02  2.37468E-20  8.48015E-04 -1.01285E-05  1.7E-07
  1.275E+01  1.23288E-02  2.19533E-20  7.83966E-04 -1.06793E-05  3.8E-07
  1.300E+01  1.28150E-02  2.03257E-20  7.25845E-04 -1.12447E-05  1.8E-07
  1.325E+01  1.33104E-02  1.88462E-20  6.73010E-04 -1.18266E-05  4.0E-07
  1.350E+01  1.38150E-02  1.74989E-20  6.24896E-04 -1.24272E-05  1.8E-07
  1.375E+01  1.43290E-02  1.62699E-20  5.81010E-04 -1.30469E-05  4.3E-07
  1.400E+01  1.48521E-02  1.51472E-20  5.40917E-04 -1.36861E-05  1.8E-07
  1.425E+01  1.53845E-02  1.41200E-20  5.04233E-04 -1.43469E-05  4.5E-07
  1.450E+01  1.59262E-02  1.31786E-20  4.70616E-04 -1.50315E-05  1.8E-07
  1.475E+01  1.64770E-02  1.23146E-20  4.39763E-04 -1.57390E-05  4.2E-07
  1.500E+01  1.70371E-02  1.15206E-20  4.11407E-04 -1.64684E-05  1.9E-07
  1.525E+01  1.76063E-02  1.07897E-20  3.85307E-04 -1.72193E-05  3.9E-07
  1.550E+01  1.81848E-02  1.01160E-20  3.61250E-04 -1.79912E-05  1.9E-07
  1.575E+01  1.87724E-02  9.49419E-21  3.39044E-04 -1.87816E-05  5.3E-07
  1.600E+01  1.93692E-02  8.91944E-21  3.18519E-04 -1.95865E-05  1.9E-07
  1.625E+01  1.99751E-02  8.38751E-21  2.99524E-04 -2.04044E-05  5.5E-07
  1.650E+01  2.05901E-02  7.89461E-21  2.81922E-04 -2.12355E-05  1.9E-07
  1.675E+01  2.12143E-02  7.43732E-21  2.65592E-04 -2.20778E-05  5.8E-07
  1.700E+01  2.18476E-02  7.01262E-21  2.50425E-04 -2.29291E-05  1.9E-07
  1.725E+01  2.24900E-02  6.61779E-21  2.36326E-04 -2.37914E-05  6.0E-07
  1.750E+01  2.31415E-02  6.25037E-21  2.23205E-04 -2.46687E-05  1.9E-07
  1.775E+01  2.38021E-02  5.90815E-21  2.10984E-04 -2.55631E-05  6.3E-07
  1.800E+01  2.44717E-02  5.58914E-21  1.99592E-04 -2.64761E-05  1.8E-07
