 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.20055E-19 cm**2 = 4.28726E-03 a0**2
 # 1st transport cross section = 4.15568E-22 cm**2 = 1.48402E-05 a0**2
 # 2nd transport cross section = 1.09059E-21 cm**2 = 3.89456E-05 a0**2
 #
 #    Absorption cross section = 5.56355E-19 cm**2 = 1.98678E-02 a0**2
 #   Grand total cross section = 6.76452E-19 cm**2 = 2.41565E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-03  2.30367E-09  3.09722E-17  1.10604E+00  0.00000E+00  1.4E-07
  5.750E-03  2.51785E-09  3.09721E-17  1.10603E+00  0.00000E+00  1.4E-07
  6.000E-03  2.74156E-09  3.09721E-17  1.10603E+00  0.00000E+00  1.4E-07
  6.250E-03  2.97478E-09  3.09720E-17  1.10603E+00  0.00000E+00  1.4E-07
  6.500E-03  3.21752E-09  3.09720E-17  1.10603E+00  0.00000E+00  1.4E-07
  6.750E-03  3.46978E-09  3.09720E-17  1.10603E+00  0.00000E+00  1.4E-07
  7.000E-03  3.73156E-09  3.09719E-17  1.10603E+00  0.00000E+00  1.4E-07
  7.250E-03  4.00286E-09  3.09719E-17  1.10603E+00  0.00000E+00  1.4E-07
  7.500E-03  4.28368E-09  3.09718E-17  1.10602E+00  0.00000E+00  1.4E-07
  7.750E-03  4.57402E-09  3.09718E-17  1.10602E+00  0.00000E+00  1.3E-07
  8.000E-03  4.87388E-09  3.09717E-17  1.10602E+00  0.00000E+00  1.3E-07
  8.250E-03  5.18326E-09  3.09717E-17  1.10602E+00  0.00000E+00  1.3E-07
  8.500E-03  5.50215E-09  3.09716E-17  1.10602E+00  0.00000E+00  1.3E-07
  8.750E-03  5.83057E-09  3.09715E-17  1.10601E+00  0.00000E+00  1.3E-07
  9.000E-03  6.16850E-09  3.09715E-17  1.10601E+00  0.00000E+00  1.3E-07
  9.250E-03  6.51596E-09  3.09714E-17  1.10601E+00  0.00000E+00  1.3E-07
  9.500E-03  6.87293E-09  3.09714E-17  1.10601E+00  0.00000E+00  1.3E-07
  9.750E-03  7.23942E-09  3.09713E-17  1.10601E+00  0.00000E+00  1.3E-07
  1.000E-02  7.61544E-09  3.09712E-17  1.10600E+00  0.00000E+00  1.3E-07
  1.250E-02  1.18991E-08  3.09705E-17  1.10598E+00  0.00000E+00  1.3E-07
  1.500E-02  1.71347E-08  3.09696E-17  1.10594E+00  0.00000E+00  1.3E-07
  1.750E-02  2.33223E-08  3.09685E-17  1.10590E+00  0.00000E+00  1.3E-07
  2.000E-02  3.04617E-08  3.09672E-17  1.10586E+00  0.00000E+00  1.3E-07
  2.250E-02  3.85531E-08  3.09658E-17  1.10581E+00  0.00000E+00  1.3E-07
  2.500E-02  4.75965E-08  3.09642E-17  1.10575E+00  0.00000E+00  1.3E-07
  2.750E-02  5.75917E-08  3.09625E-17  1.10569E+00  0.00000E+00  1.3E-07
  3.000E-02  6.85389E-08  3.09605E-17  1.10562E+00  0.00000E+00  1.3E-07
  3.250E-02  8.04380E-08  3.09585E-17  1.10555E+00  0.00000E+00  1.3E-07
  3.500E-02  9.32891E-08  3.09562E-17  1.10547E+00  0.00000E+00  1.3E-07
  3.750E-02  1.07092E-07  3.09538E-17  1.10538E+00  0.00000E+00  1.3E-07
  4.000E-02  1.21847E-07  3.09512E-17  1.10529E+00  0.00000E+00  1.3E-07
  4.250E-02  1.37554E-07  3.09484E-17  1.10519E+00  0.00000E+00  1.3E-07
  4.500E-02  1.54213E-07  3.09455E-17  1.10508E+00  0.00000E+00  1.3E-07
  4.750E-02  1.71823E-07  3.09424E-17  1.10497E+00  0.00000E+00  1.3E-07
  5.000E-02  1.90386E-07  3.09392E-17  1.10486E+00  0.00000E+00  1.3E-07
  5.250E-02  2.09900E-07  3.09358E-17  1.10474E+00  0.00000E+00  1.3E-07
  5.500E-02  2.30367E-07  3.09322E-17  1.10461E+00  0.00000E+00  1.3E-07
  5.750E-02  2.51785E-07  3.09284E-17  1.10447E+00  0.00000E+00  1.3E-07
  6.000E-02  2.74156E-07  3.09245E-17  1.10433E+00  0.00000E+00  1.3E-07
  6.250E-02  2.97478E-07  3.09204E-17  1.10419E+00  0.00000E+00  1.3E-07
  6.500E-02  3.21752E-07  3.09162E-17  1.10404E+00  0.00000E+00  1.3E-07
  6.750E-02  3.46978E-07  3.09118E-17  1.10388E+00  0.00000E+00  1.3E-07
  7.000E-02  3.73156E-07  3.09072E-17  1.10372E+00  0.00000E+00  1.3E-07
  7.250E-02  4.00286E-07  3.09024E-17  1.10355E+00  0.00000E+00  1.3E-07
  7.500E-02  4.28368E-07  3.08975E-17  1.10337E+00  0.00000E+00  1.3E-07
  7.750E-02  4.57402E-07  3.08925E-17  1.10319E+00  0.00000E+00  1.3E-07
  8.000E-02  4.87388E-07  3.08872E-17  1.10300E+00  0.00000E+00  1.3E-07
  8.250E-02  5.18325E-07  3.08818E-17  1.10281E+00  0.00000E+00  1.2E-07
  8.500E-02  5.50215E-07  3.08762E-17  1.10261E+00  0.00000E+00  1.2E-07
  8.750E-02  5.83057E-07  3.08705E-17  1.10241E+00  0.00000E+00  1.2E-07
  9.000E-02  6.16850E-07  3.08646E-17  1.10219E+00  0.00000E+00  1.2E-07
  9.250E-02  6.51596E-07  3.08585E-17  1.10198E+00  0.00000E+00  1.2E-07
  9.500E-02  6.87293E-07  3.08523E-17  1.10176E+00  0.00000E+00  1.2E-07
  9.750E-02  7.23942E-07  3.08459E-17  1.10153E+00  0.00000E+00  1.2E-07
  1.000E-01  7.61543E-07  3.08394E-17  1.10129E+00  0.00000E+00  1.2E-07
  1.250E-01  1.18991E-06  3.07648E-17  1.09863E+00  0.00000E+00  1.1E-07
  1.500E-01  1.71347E-06  3.06740E-17  1.09539E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  3.05671E-17  1.09157E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  3.04445E-17  1.08719E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  3.03063E-17  1.08226E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  3.01529E-17  1.07678E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.99846E-17  1.07077E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.98017E-17  1.06424E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.96048E-17  1.05721E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.93940E-17  1.04968E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.91700E-17  1.04168E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.89332E-17  1.03322E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.86840E-17  1.02432E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.84229E-17  1.01500E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.81505E-17  1.00527E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.78673E-17  9.95159E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.75738E-17  9.84678E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.72706E-17  9.73851E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.69582E-17  9.62696E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.66373E-17  9.51234E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.63083E-17  9.39486E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.59719E-17  9.27472E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.56285E-17  9.15212E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.52789E-17  9.02726E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.49235E-17  8.90036E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.45630E-17  8.77160E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.41978E-17  8.64119E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.38285E-17  8.50933E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.34558E-17  8.37620E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.30799E-17  8.24200E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.27016E-17  8.10690E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.23213E-17  7.97110E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.19395E-17  7.83475E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.15567E-17  7.69804E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.11733E-17  7.56112E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.07898E-17  7.42416E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  1.92626E-17  6.87881E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  1.77643E-17  6.34376E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.63147E-17  5.82608E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.49290E-17  5.33123E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.36181E-17  4.86312E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.23893E-17  4.42431E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.12464E-17  4.01618E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.01906E-17  3.63914E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  9.22089E-18  3.29284E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  8.33460E-18  2.97634E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  7.52795E-18  2.68828E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  6.79634E-18  2.42702E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  6.13470E-18  2.19074E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  5.53775E-18  1.97757E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  5.00015E-18  1.78559E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  4.51670E-18  1.61294E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  4.08241E-18  1.45786E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  3.69256E-18  1.31864E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  3.34276E-18  1.19372E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  3.02894E-18  1.08166E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  2.74740E-18  9.81115E-02  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  2.49475E-18  8.90893E-02  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  2.26794E-18  8.09896E-02  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  2.06421E-18  7.37143E-02  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  1.88109E-18  6.71750E-02  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  1.71637E-18  6.12925E-02  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  1.56806E-18  5.59964E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  1.43441E-18  5.12236E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.31384E-18  4.69181E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.20496E-18  4.30299E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.10653E-18  3.95148E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.01744E-18  3.63333E-02  0.00000E+00  1.1E-07
  4.300E+00  1.40743E-03  9.36706E-19  3.34504E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  8.63465E-19  3.08349E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  7.96940E-19  2.84592E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  7.36441E-19  2.62988E-02  0.00000E+00  1.2E-07
  4.700E+00  1.68131E-03  6.81355E-19  2.43316E-02  0.00000E+00  1.1E-07
  4.800E+00  1.75357E-03  6.31138E-19  2.25383E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  5.85302E-19  2.09015E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  5.43416E-19  1.94057E-02  0.00000E+00  1.1E-07
  5.100E+00  1.97947E-03  5.05094E-19  1.80372E-02  0.00000E+00  1.4E-07
  5.200E+00  2.05780E-03  4.69990E-19  1.67836E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  4.37796E-19  1.56340E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  4.08238E-19  1.45785E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  3.81069E-19  1.36082E-02  0.00000E+00  1.5E-07
  5.600E+00  2.38630E-03  3.56066E-19  1.27154E-02  0.00000E+00  1.4E-07
  5.700E+00  2.47222E-03  3.33033E-19  1.18928E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  3.11790E-19  1.11342E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  2.92178E-19  1.04338E-02  0.00000E+00  1.4E-07
  6.000E+00  2.73905E-03  2.74052E-19  9.78656E-03  0.00000E+00  1.7E-07
  6.100E+00  2.83103E-03  2.57282E-19  9.18771E-03  0.00000E+00  1.3E-07
  6.200E+00  2.92452E-03  2.41752E-19  8.63312E-03  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  2.27355E-19  8.11901E-03  0.00000E+00  1.1E-07
  6.400E+00  3.11604E-03  2.13996E-19  7.64195E-03  0.00000E+00  1.9E-07
  6.500E+00  3.21407E-03  2.01588E-19  7.19885E-03  0.00000E+00  1.8E-07
  6.600E+00  3.31362E-03  1.90053E-19  6.78691E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.79319E-19  6.40359E-03  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.69321E-19  6.04657E-03  0.00000E+00  1.7E-07
  6.900E+00  3.62133E-03  1.60002E-19  5.71376E-03  0.00000E+00  2.1E-07
  7.000E+00  3.72692E-03  1.51306E-19  5.40325E-03  0.00000E+00  1.6E-07
  7.100E+00  3.83403E-03  1.43187E-19  5.11330E-03  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  1.35599E-19  4.84231E-03  0.00000E+00  1.2E-07
  7.300E+00  4.05278E-03  1.28501E-19  4.58886E-03  0.00000E+00  2.2E-07
  7.400E+00  4.16442E-03  1.21857E-19  4.35160E-03  0.00000E+00  2.2E-07
  7.500E+00  4.27757E-03  1.15633E-19  4.12933E-03  0.00000E+00  1.1E-07
  7.600E+00  4.39223E-03  1.09797E-19  3.92094E-03  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  1.04322E-19  3.72541E-03  0.00000E+00  2.0E-07
  7.800E+00  4.62608E-03  9.91813E-20  3.54183E-03  0.00000E+00  2.5E-07
  7.900E+00  4.74527E-03  9.43507E-20  3.36932E-03  0.00000E+00  1.9E-07
  8.000E+00  4.86597E-03  8.98085E-20  3.20712E-03  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  8.55344E-20  3.05449E-03 -3.37328E-06  1.4E-07
  8.200E+00  5.11188E-03  8.15099E-20  2.91077E-03 -3.49212E-06  2.6E-07
  8.300E+00  5.23711E-03  7.77178E-20  2.77535E-03 -3.61403E-06  2.6E-07
  8.400E+00  5.36383E-03  7.41424E-20  2.64767E-03 -3.73908E-06  1.3E-07
  8.500E+00  5.49207E-03  7.07690E-20  2.52721E-03 -3.86724E-06  1.0E-07
  8.600E+00  5.62181E-03  6.75843E-20  2.41348E-03 -3.99850E-06  2.3E-07
  8.700E+00  5.75306E-03  6.45757E-20  2.30604E-03 -4.13279E-06  3.0E-07
  8.800E+00  5.88581E-03  6.17319E-20  2.20449E-03 -4.27011E-06  2.3E-07
  8.900E+00  6.02007E-03  5.90422E-20  2.10844E-03 -4.41048E-06  1.0E-07
  9.000E+00  6.15583E-03  5.64968E-20  2.01754E-03 -4.55395E-06  1.6E-07
  9.100E+00  6.29310E-03  5.40864E-20  1.93146E-03 -4.70058E-06  3.0E-07
  9.200E+00  6.43187E-03  5.18027E-20  1.84991E-03 -4.85040E-06  3.0E-07
  9.300E+00  6.57214E-03  4.96378E-20  1.77260E-03 -5.00336E-06  1.6E-07
  9.400E+00  6.71392E-03  4.75844E-20  1.69927E-03 -5.15936E-06  1.0E-07
  9.500E+00  6.85720E-03  4.56357E-20  1.62968E-03 -5.31822E-06  2.6E-07
  9.600E+00  7.00198E-03  4.37853E-20  1.56360E-03 -5.47978E-06  3.4E-07
  9.700E+00  7.14827E-03  4.20275E-20  1.50083E-03 -5.64391E-06  2.7E-07
  9.800E+00  7.29605E-03  4.03567E-20  1.44116E-03 -5.81054E-06  1.0E-07
  9.900E+00  7.44534E-03  3.87678E-20  1.38442E-03 -5.97966E-06  1.7E-07
  1.000E+01  7.59612E-03  3.72562E-20  1.33044E-03 -6.15127E-06  3.4E-07
  1.025E+01  7.97965E-03  3.37863E-20  1.20653E-03 -6.59112E-06  1.0E-07
  1.050E+01  8.37255E-03  3.07100E-20  1.09667E-03 -7.04493E-06  3.9E-07
  1.075E+01  8.77480E-03  2.79751E-20  9.99008E-04 -7.51085E-06  1.0E-07
  1.100E+01  9.18641E-03  2.55373E-20  9.11952E-04 -7.98974E-06  4.0E-07
  1.125E+01  9.60736E-03  2.33587E-20  8.34155E-04 -8.48354E-06  1.9E-07
  1.150E+01  1.00376E-02  2.14072E-20  7.64465E-04 -8.99262E-06  3.5E-07
  1.175E+01  1.04773E-02  1.96551E-20  7.01895E-04 -9.51835E-06  3.3E-07
  1.200E+01  1.09262E-02  1.80785E-20  6.45594E-04 -1.00649E-05  2.6E-07
  1.225E+01  1.13844E-02  1.66569E-20  5.94828E-04 -1.06353E-05  4.4E-07
  1.250E+01  1.18520E-02  1.53724E-20  5.48959E-04 -1.12296E-05  1.3E-07
  1.275E+01  1.23288E-02  1.42096E-20  5.07436E-04 -1.18492E-05  5.1E-07
  1.300E+01  1.28150E-02  1.31550E-20  4.69774E-04 -1.24962E-05  1.0E-07
  1.325E+01  1.33104E-02  1.21966E-20  4.35550E-04 -1.31688E-05  5.2E-07
  1.350E+01  1.38150E-02  1.13242E-20  4.04395E-04 -1.38627E-05  2.2E-07
  1.375E+01  1.43290E-02  1.05286E-20  3.75981E-04 -1.45762E-05  4.8E-07
  1.400E+01  1.48521E-02  9.80165E-21  3.50023E-04 -1.53076E-05  3.9E-07
  1.425E+01  1.53845E-02  9.13643E-21  3.26268E-04 -1.60518E-05  3.6E-07
  1.450E+01  1.59262E-02  8.52667E-21  3.04493E-04 -1.68050E-05  5.4E-07
  1.475E+01  1.64770E-02  7.96687E-21  2.84502E-04 -1.75689E-05  2.0E-07
  1.500E+01  1.70371E-02  7.45219E-21  2.66122E-04 -1.83445E-05  6.3E-07
  1.525E+01  1.76063E-02  6.97834E-21  2.49201E-04 -1.91314E-05  1.0E-07
  1.550E+01  1.81848E-02  6.54154E-21  2.33603E-04 -1.99333E-05  6.6E-07
  1.575E+01  1.87724E-02  6.13841E-21  2.19207E-04 -2.07580E-05  2.3E-07
  1.600E+01  1.93692E-02  5.76593E-21  2.05905E-04 -2.16084E-05  1.7E-07
  1.625E+01  1.99751E-02  5.42140E-21  1.93602E-04 -2.24867E-05  4.5E-07
  1.650E+01  2.05901E-02  5.10239E-21  1.82210E-04 -2.33971E-05  4.8E-07
  1.675E+01  2.12143E-02  4.80668E-21  1.71650E-04 -2.43427E-05  6.3E-07
  1.700E+01  2.18476E-02  4.53225E-21  1.61850E-04 -2.53193E-05  2.8E-07
  1.725E+01  2.24900E-02  4.27730E-21  1.52745E-04 -2.63220E-05  7.5E-07
  1.750E+01  2.31415E-02  4.04015E-21  1.44276E-04 -2.73496E-05  1.0E-07
  1.775E+01  2.38021E-02  3.81929E-21  1.36389E-04 -2.83969E-05  7.9E-07
  1.800E+01  2.44717E-02  3.61336E-21  1.29035E-04 -2.94545E-05  2.3E-07
