 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 8.59655E-19 cm**2 = 3.06988E-02 a0**2
 # 1st transport cross section = 1.51279E-20 cm**2 = 5.40228E-04 a0**2
 # 2nd transport cross section = 3.75678E-20 cm**2 = 1.34157E-03 a0**2
 #
 #    Absorption cross section = 3.63704E-18 cm**2 = 1.29881E-01 a0**2
 #   Grand total cross section = 4.49675E-18 cm**2 = 1.60582E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.900E+00  7.44534E-03  1.48011E-18  5.28558E-02 -1.79209E-06  1.7E-05
  1.000E+01  7.59612E-03  1.43156E-18  5.11218E-02 -1.83769E-06  9.3E-06
  1.025E+01  7.97965E-03  1.31789E-18  4.70627E-02 -1.96908E-06  1.6E-05
  1.050E+01  8.37255E-03  1.21484E-18  4.33827E-02 -2.09812E-06  2.1E-05
  1.075E+01  8.77480E-03  1.12104E-18  4.00332E-02 -2.24380E-06  2.3E-05
  1.100E+01  9.18641E-03  1.03573E-18  3.69867E-02 -2.39592E-06  2.1E-05
  1.125E+01  9.60736E-03  9.58042E-19  3.42123E-02 -2.55496E-06  1.7E-05
  1.150E+01  1.00376E-02  8.87114E-19  3.16794E-02 -2.73188E-06  9.2E-06
  1.175E+01  1.04773E-02  8.22476E-19  2.93711E-02 -2.90595E-06  1.0E-07
  1.200E+01  1.09262E-02  7.63272E-19  2.72570E-02 -3.10568E-06  9.9E-06
  1.225E+01  1.13844E-02  7.09226E-19  2.53269E-02 -3.29894E-06  1.9E-05
  1.250E+01  1.18520E-02  6.59620E-19  2.35555E-02 -3.51685E-06  2.5E-05
  1.275E+01  1.23288E-02  6.14197E-19  2.19334E-02 -3.73405E-06  2.8E-05
  1.300E+01  1.28150E-02  5.72470E-19  2.04433E-02 -3.96544E-06  2.7E-05
  1.325E+01  1.33104E-02  5.34110E-19  1.90734E-02 -4.20910E-06  2.2E-05
  1.350E+01  1.38150E-02  4.98857E-19  1.78145E-02 -4.45203E-06  1.3E-05
  1.375E+01  1.43290E-02  4.66323E-19  1.66527E-02 -4.72039E-06  1.9E-06
  1.400E+01  1.48521E-02  4.36396E-19  1.55840E-02 -4.97699E-06  9.9E-06
  1.425E+01  1.53845E-02  4.08701E-19  1.45950E-02 -5.26413E-06  2.1E-05
  1.450E+01  1.59262E-02  3.83168E-19  1.36832E-02 -5.53941E-06  2.9E-05
  1.475E+01  1.64770E-02  3.59510E-19  1.28383E-02 -5.83787E-06  3.3E-05
  1.500E+01  1.70371E-02  3.37623E-19  1.20568E-02 -6.13652E-06  3.3E-05
  1.525E+01  1.76063E-02  3.17340E-19  1.13324E-02 -6.44117E-06  2.7E-05
  1.550E+01  1.81848E-02  2.98502E-19  1.06597E-02 -6.76412E-06  1.8E-05
  1.575E+01  1.87724E-02  2.81043E-19  1.00362E-02 -7.07499E-06  4.7E-06
  1.600E+01  1.93692E-02  2.64775E-19  9.45527E-03 -7.41805E-06  9.4E-06
  1.625E+01  1.99751E-02  2.49682E-19  8.91632E-03 -7.74040E-06  2.3E-05
  1.650E+01  2.05901E-02  2.35593E-19  8.41318E-03 -8.09590E-06  3.3E-05
  1.675E+01  2.12143E-02  2.22491E-19  7.94530E-03 -8.43730E-06  3.9E-05
  1.700E+01  2.18476E-02  2.10256E-19  7.50838E-03 -8.79815E-06  3.9E-05
  1.725E+01  2.24900E-02  1.98839E-19  7.10066E-03 -9.16406E-06  3.4E-05
  1.750E+01  2.31415E-02  1.88182E-19  6.72011E-03 -9.52784E-06  2.3E-05
  1.775E+01  2.38021E-02  1.78202E-19  6.36372E-03 -9.91844E-06  8.3E-06
  1.800E+01  2.44717E-02  1.68889E-19  6.03113E-03 -1.02892E-05  8.0E-06
  1.825E+01  2.51504E-02  1.60144E-19  5.71885E-03 -1.06992E-05  2.4E-05
  1.850E+01  2.58382E-02  1.51975E-19  5.42711E-03 -1.10856E-05  3.6E-05
  1.875E+01  2.65349E-02  1.44296E-19  5.15290E-03 -1.15075E-05  4.4E-05
  1.900E+01  2.72407E-02  1.37104E-19  4.89608E-03 -1.19187E-05  4.6E-05
  1.925E+01  2.79555E-02  1.30347E-19  4.65476E-03 -1.23470E-05  4.0E-05
  1.950E+01  2.86793E-02  1.23996E-19  4.42798E-03 -1.27881E-05  2.9E-05
  1.975E+01  2.94120E-02  1.18033E-19  4.21505E-03 -1.32232E-05  1.3E-05
  2.000E+01  3.01537E-02  1.12412E-19  4.01430E-03 -1.36930E-05  5.8E-06
  2.025E+01  3.09043E-02  1.07134E-19  3.82583E-03 -1.41410E-05  2.4E-05
  2.050E+01  3.16639E-02  1.02148E-19  3.64777E-03 -1.46333E-05  3.9E-05
  2.075E+01  3.24324E-02  9.74612E-20  3.48040E-03 -1.51035E-05  4.9E-05
  2.100E+01  3.32098E-02  9.30305E-20  3.32218E-03 -1.56107E-05  5.2E-05
  2.125E+01  3.39961E-02  8.88552E-20  3.17308E-03 -1.61111E-05  4.7E-05
  2.150E+01  3.47912E-02  8.49099E-20  3.03219E-03 -1.66284E-05  3.5E-05
  2.175E+01  3.55952E-02  8.11803E-20  2.89900E-03 -1.71621E-05  1.8E-05
  2.200E+01  3.64081E-02  7.76585E-20  2.77323E-03 -1.76903E-05  2.8E-06
  2.225E+01  3.72297E-02  7.43197E-20  2.65401E-03 -1.82543E-05  2.4E-05
  2.250E+01  3.80602E-02  7.11668E-20  2.54141E-03 -1.87985E-05  4.1E-05
  2.275E+01  3.88995E-02  6.81726E-20  2.43449E-03 -1.93861E-05  5.3E-05
  2.300E+01  3.97476E-02  6.53417E-20  2.33339E-03 -1.99533E-05  5.8E-05
  2.325E+01  4.06044E-02  6.26515E-20  2.23733E-03 -2.05573E-05  5.4E-05
  2.350E+01  4.14700E-02  6.01028E-20  2.14631E-03 -2.11526E-05  4.2E-05
  2.375E+01  4.23443E-02  5.76810E-20  2.05983E-03 -2.17684E-05  2.4E-05
  2.400E+01  4.32273E-02  5.53809E-20  1.97769E-03 -2.23931E-05  1.1E-06
  2.425E+01  4.41190E-02  5.31960E-20  1.89966E-03 -2.30200E-05  2.2E-05
  2.450E+01  4.50194E-02  5.11160E-20  1.82538E-03 -2.36716E-05  4.2E-05
  2.475E+01  4.59284E-02  4.91401E-20  1.75483E-03 -2.43113E-05  5.7E-05
  2.500E+01  4.68461E-02  4.72557E-20  1.68753E-03 -2.49855E-05  6.4E-05
  2.550E+01  4.87074E-02  4.37546E-20  1.56250E-03 -2.63330E-05  4.9E-05
  2.600E+01  5.06030E-02  4.05729E-20  1.44888E-03 -2.77123E-05  5.8E-06
  2.650E+01  5.25328E-02  3.76761E-20  1.34544E-03 -2.91218E-05  4.3E-05
  2.700E+01  5.44967E-02  3.50339E-20  1.25108E-03 -3.05599E-05  6.9E-05
  2.750E+01  5.64946E-02  3.26199E-20  1.16488E-03 -3.20258E-05  5.6E-05
  2.800E+01  5.85262E-02  3.04105E-20  1.08598E-03 -3.35201E-05  1.1E-05
  2.850E+01  6.05914E-02  2.83853E-20  1.01366E-03 -3.50444E-05  4.2E-05
  2.900E+01  6.26901E-02  2.65261E-20  9.47264E-04 -3.66000E-05  7.3E-05
  2.950E+01  6.48222E-02  2.48169E-20  8.86228E-04 -3.81870E-05  6.3E-05
  3.000E+01  6.69873E-02  2.32438E-20  8.30051E-04 -3.98030E-05  1.7E-05
  3.050E+01  6.91854E-02  2.17943E-20  7.78290E-04 -4.14446E-05  4.0E-05
  3.100E+01  7.14163E-02  2.04574E-20  7.30546E-04 -4.31086E-05  7.6E-05
  3.150E+01  7.36799E-02  1.92228E-20  6.86459E-04 -4.47949E-05  7.0E-05
  3.200E+01  7.59760E-02  1.80814E-20  6.45699E-04 -4.65076E-05  2.4E-05
  3.250E+01  7.83043E-02  1.70249E-20  6.07969E-04 -4.82542E-05  3.7E-05
  3.300E+01  8.06647E-02  1.60456E-20  5.73000E-04 -5.00428E-05  7.8E-05
  3.350E+01  8.30571E-02  1.51370E-20  5.40551E-04 -5.18788E-05  7.6E-05
  3.400E+01  8.54812E-02  1.42930E-20  5.10411E-04 -5.37631E-05  3.1E-05
  3.450E+01  8.79369E-02  1.35083E-20  4.82390E-04 -5.56922E-05  3.3E-05
  3.500E+01  9.04240E-02  1.27781E-20  4.56316E-04 -5.76602E-05  8.0E-05
  3.550E+01  9.29422E-02  1.20981E-20  4.32030E-04 -5.96623E-05  8.2E-05
  3.600E+01  9.54915E-02  1.14639E-20  4.09384E-04 -6.16965E-05  3.8E-05
  3.650E+01  9.80716E-02  1.08719E-20  3.88241E-04 -6.37634E-05  2.8E-05
  3.700E+01  1.00682E-01  1.03184E-20  3.68476E-04 -6.58636E-05  7.9E-05
  3.750E+01  1.03323E-01  9.80037E-21  3.49977E-04 -6.79953E-05  8.7E-05
  3.800E+01  1.05995E-01  9.31500E-21  3.32645E-04 -7.01528E-05  4.6E-05
  3.850E+01  1.08696E-01  8.85978E-21  3.16389E-04 -7.23277E-05  2.2E-05
  3.900E+01  1.11427E-01  8.43243E-21  3.01128E-04 -7.45125E-05  7.8E-05
  3.950E+01  1.14188E-01  8.03084E-21  2.86787E-04 -7.67036E-05  9.1E-05
  4.000E+01  1.16978E-01  7.65307E-21  2.73296E-04 -7.89024E-05  5.3E-05
  4.050E+01  1.19797E-01  7.29733E-21  2.60593E-04 -8.11138E-05  1.5E-05
  4.100E+01  1.22645E-01  6.96207E-21  2.48620E-04 -8.33429E-05  7.5E-05
  4.150E+01  1.25522E-01  6.64590E-21  2.37329E-04 -8.55912E-05  9.4E-05
  4.200E+01  1.28428E-01  6.34762E-21  2.26678E-04 -8.78561E-05  6.0E-05
  4.250E+01  1.31361E-01  6.06617E-21  2.16627E-04 -9.01333E-05  7.7E-06
  4.300E+01  1.34323E-01  5.80054E-21  2.07141E-04 -9.24204E-05  7.1E-05
  4.350E+01  1.37313E-01  5.54976E-21  1.98186E-04 -9.47206E-05  9.5E-05
  4.400E+01  1.40330E-01  5.31290E-21  1.89727E-04 -9.70427E-05  6.6E-05
  4.450E+01  1.43375E-01  5.08905E-21  1.81733E-04 -9.93980E-05  1.9E-07
  4.500E+01  1.46447E-01  4.87740E-21  1.74175E-04 -1.01796E-04  6.6E-05
  4.550E+01  1.49545E-01  4.67719E-21  1.67025E-04 -1.04238E-04  9.6E-05
  4.600E+01  1.52671E-01  4.48773E-21  1.60260E-04 -1.06722E-04  7.2E-05
  4.650E+01  1.55823E-01  4.30837E-21  1.53855E-04 -1.09238E-04  8.4E-06
  4.700E+01  1.59001E-01  4.13848E-21  1.47788E-04 -1.11781E-04  6.0E-05
  4.750E+01  1.62205E-01  3.97742E-21  1.42036E-04 -1.14349E-04  9.4E-05
  4.800E+01  1.65435E-01  3.82456E-21  1.36577E-04 -1.16942E-04  7.7E-05
  4.850E+01  1.68690E-01  3.67930E-21  1.31390E-04 -1.19565E-04  1.7E-05
  4.900E+01  1.71970E-01  3.54110E-21  1.26455E-04 -1.22216E-04  5.2E-05
  4.950E+01  1.75276E-01  3.40951E-21  1.21756E-04 -1.24886E-04  9.2E-05
  5.000E+01  1.78606E-01  3.28412E-21  1.17278E-04 -1.27560E-04  8.1E-05
  5.050E+01  1.81961E-01  3.16455E-21  1.13008E-04 -1.30223E-04  2.5E-05
  5.100E+01  1.85340E-01  3.05047E-21  1.08934E-04 -1.32865E-04  4.4E-05
  5.150E+01  1.88743E-01  2.94153E-21  1.05044E-04 -1.35485E-04  8.8E-05
  5.200E+01  1.92169E-01  2.83743E-21  1.01327E-04 -1.38089E-04  8.3E-05
  5.250E+01  1.95619E-01  2.73790E-21  9.77720E-05 -1.40687E-04  3.3E-05
  5.300E+01  1.99092E-01  2.64269E-21  9.43720E-05 -1.43284E-04  3.4E-05
  5.350E+01  2.02589E-01  2.55162E-21  9.11200E-05 -1.45882E-04  8.2E-05
  5.400E+01  2.06107E-01  2.46454E-21  8.80105E-05 -1.48475E-04  8.4E-05
  5.450E+01  2.09649E-01  2.38131E-21  8.50382E-05 -1.51061E-04  4.1E-05
  5.500E+01  2.13212E-01  2.30177E-21  8.21977E-05 -1.53641E-04  2.4E-05
  5.550E+01  2.16797E-01  2.22575E-21  7.94831E-05 -1.56229E-04  7.5E-05
  5.600E+01  2.20404E-01  2.15309E-21  7.68882E-05 -1.58841E-04  8.4E-05
  5.650E+01  2.24032E-01  2.08361E-21  7.44069E-05 -1.61492E-04  4.8E-05
  5.700E+01  2.27680E-01  2.01715E-21  7.20339E-05 -1.64192E-04  1.4E-05
  5.750E+01  2.31350E-01  1.95359E-21  6.97641E-05 -1.66935E-04  6.6E-05
  5.800E+01  2.35040E-01  1.89279E-21  6.75929E-05 -1.69710E-04  8.2E-05
  5.850E+01  2.38751E-01  1.83462E-21  6.55155E-05 -1.72506E-04  5.4E-05
  5.900E+01  2.42481E-01  1.77893E-21  6.35266E-05 -1.75314E-04  2.8E-06
  5.950E+01  2.46231E-01  1.72555E-21  6.16204E-05 -1.78136E-04  5.6E-05
  6.000E+01  2.50000E-01  1.67432E-21  5.97911E-05 -1.80977E-04  7.8E-05
  6.050E+01  2.53788E-01  1.62510E-21  5.80334E-05 -1.83838E-04  5.8E-05
  6.100E+01  2.57595E-01  1.57776E-21  5.63428E-05 -1.86710E-04  7.9E-06
  6.150E+01  2.61421E-01  1.53219E-21  5.47155E-05 -1.89577E-04  4.5E-05
  6.200E+01  2.65264E-01  1.48831E-21  5.31484E-05 -1.92417E-04  7.3E-05
  6.250E+01  2.69126E-01  1.44603E-21  5.16385E-05 -1.95212E-04  6.2E-05
  6.300E+01  2.73005E-01  1.40526E-21  5.01829E-05 -1.97955E-04  1.9E-05
  6.350E+01  2.76901E-01  1.36594E-21  4.87786E-05 -2.00654E-04  3.3E-05
  6.400E+01  2.80814E-01  1.32798E-21  4.74230E-05 -2.03319E-04  6.6E-05
  6.450E+01  2.84744E-01  1.29132E-21  4.61138E-05 -2.05962E-04  6.4E-05
  6.500E+01  2.88691E-01  1.25592E-21  4.48496E-05 -2.08586E-04  2.9E-05
  6.550E+01  2.92653E-01  1.22175E-21  4.36297E-05 -2.11185E-04  2.1E-05
  6.600E+01  2.96632E-01  1.18881E-21  4.24532E-05 -2.13751E-04  5.8E-05
  6.650E+01  3.00625E-01  1.15706E-21  4.13193E-05 -2.16285E-04  6.5E-05
  6.700E+01  3.04634E-01  1.12647E-21  4.02269E-05 -2.18797E-04  3.8E-05
  6.750E+01  3.08658E-01  1.09699E-21  3.91743E-05 -2.21312E-04  7.2E-06
  6.800E+01  3.12697E-01  1.06859E-21  3.81600E-05 -2.23853E-04  4.8E-05
  6.850E+01  3.16749E-01  1.04122E-21  3.71825E-05 -2.26438E-04  6.4E-05
  6.900E+01  3.20816E-01  1.01484E-21  3.62405E-05 -2.29071E-04  4.7E-05
  6.950E+01  3.24896E-01  9.89425E-22  3.53330E-05 -2.31739E-04  6.6E-06
  7.000E+01  3.28990E-01  9.64953E-22  3.44591E-05 -2.34426E-04  3.6E-05
  7.050E+01  3.33097E-01  9.41382E-22  3.36174E-05 -2.37117E-04  6.1E-05
  7.100E+01  3.37216E-01  9.18666E-22  3.28062E-05 -2.39807E-04  5.4E-05
  7.150E+01  3.41348E-01  8.96751E-22  3.20236E-05 -2.42500E-04  2.0E-05
  7.200E+01  3.45492E-01  8.75581E-22  3.12676E-05 -2.45199E-04  2.4E-05
  7.250E+01  3.49647E-01  8.55109E-22  3.05365E-05 -2.47902E-04  5.6E-05
  7.300E+01  3.53814E-01  8.35291E-22  2.98288E-05 -2.50595E-04  6.0E-05
  7.350E+01  3.57992E-01  8.16094E-22  2.91432E-05 -2.53262E-04  3.4E-05
  7.400E+01  3.62181E-01  7.97483E-22  2.84786E-05 -2.55884E-04  9.8E-06
  7.450E+01  3.66381E-01  7.79426E-22  2.78338E-05 -2.58456E-04  5.0E-05
  7.500E+01  3.70590E-01  7.61886E-22  2.72074E-05 -2.60984E-04  6.5E-05
  7.550E+01  3.74810E-01  7.44834E-22  2.65985E-05 -2.63474E-04  4.7E-05
  7.600E+01  3.79039E-01  7.28246E-22  2.60061E-05 -2.65932E-04  5.0E-06
  7.650E+01  3.83277E-01  7.12114E-22  2.54300E-05 -2.68346E-04  4.1E-05
  7.700E+01  3.87524E-01  6.96434E-22  2.48701E-05 -2.70699E-04  6.8E-05
  7.750E+01  3.91780E-01  6.81205E-22  2.43263E-05 -2.72977E-04  6.0E-05
  7.800E+01  3.96044E-01  6.66423E-22  2.37984E-05 -2.75180E-04  2.0E-05
  7.850E+01  4.00316E-01  6.52072E-22  2.32859E-05 -2.77331E-04  3.1E-05
  7.900E+01  4.04596E-01  6.38137E-22  2.27883E-05 -2.79465E-04  6.9E-05
  7.950E+01  4.08882E-01  6.24604E-22  2.23050E-05 -2.81610E-04  7.2E-05
  8.000E+01  4.13176E-01  6.11471E-22  2.18360E-05 -2.83776E-04  3.6E-05
  8.050E+01  4.17476E-01  5.98741E-22  2.13814E-05 -2.85944E-04  2.0E-05
  8.100E+01  4.21783E-01  5.86419E-22  2.09414E-05 -2.88092E-04  6.8E-05
  8.150E+01  4.26095E-01  5.74502E-22  2.05158E-05 -2.90209E-04  8.2E-05
  8.200E+01  4.30413E-01  5.62973E-22  2.01041E-05 -2.92312E-04  5.3E-05
  8.250E+01  4.34737E-01  5.51808E-22  1.97054E-05 -2.94432E-04  7.0E-06
  8.300E+01  4.39065E-01  5.40987E-22  1.93190E-05 -2.96591E-04  6.6E-05
  8.350E+01  4.43398E-01  5.30496E-22  1.89444E-05 -2.98781E-04  9.2E-05
  8.400E+01  4.47736E-01  5.20330E-22  1.85813E-05 -3.00971E-04  6.9E-05
  8.450E+01  4.52077E-01  5.10478E-22  1.82295E-05 -3.03137E-04  7.2E-06
  8.500E+01  4.56422E-01  5.00918E-22  1.78881E-05 -3.05283E-04  6.1E-05
  8.550E+01  4.60770E-01  4.91624E-22  1.75562E-05 -3.07430E-04  9.9E-05
  8.600E+01  4.65122E-01  4.82577E-22  1.72331E-05 -3.09576E-04  8.4E-05
  8.650E+01  4.69476E-01  4.73773E-22  1.69187E-05 -3.11683E-04  2.2E-05
  8.700E+01  4.73832E-01  4.65208E-22  1.66129E-05 -3.13701E-04  5.5E-05
  8.750E+01  4.78190E-01  4.56867E-22  1.63150E-05 -3.15629E-04  1.0E-04
  8.800E+01  4.82550E-01  4.48719E-22  1.60241E-05 -3.17522E-04  9.9E-05
  8.850E+01  4.86912E-01  4.40739E-22  1.57391E-05 -3.19435E-04  3.8E-05
  8.900E+01  4.91274E-01  4.32927E-22  1.54601E-05 -3.21341E-04  4.6E-05
  8.950E+01  4.95637E-01  4.25302E-22  1.51878E-05 -3.23141E-04  1.1E-04
  9.000E+01  5.00000E-01  4.17874E-22  1.49226E-05 -3.24775E-04  1.1E-04
  9.050E+01  5.04363E-01  4.10626E-22  1.46637E-05 -3.26301E-04  5.5E-05
  9.100E+01  5.08726E-01  4.03527E-22  1.44102E-05 -3.27824E-04  3.6E-05
  9.150E+01  5.13088E-01  3.96572E-22  1.41619E-05 -3.29367E-04  1.1E-04
  9.200E+01  5.17450E-01  3.89783E-22  1.39194E-05 -3.30850E-04  1.3E-04
  9.250E+01  5.21810E-01  3.83172E-22  1.36833E-05 -3.32232E-04  7.2E-05
  9.300E+01  5.26168E-01  3.76721E-22  1.34530E-05 -3.33580E-04  2.4E-05
  9.350E+01  5.30524E-01  3.70420E-22  1.32279E-05 -3.34958E-04  1.1E-04
  9.400E+01  5.34878E-01  3.64283E-22  1.30088E-05 -3.36302E-04  1.4E-04
  9.450E+01  5.39230E-01  3.58332E-22  1.27963E-05 -3.37520E-04  8.9E-05
  9.500E+01  5.43578E-01  3.52551E-22  1.25898E-05 -3.38676E-04  1.1E-05
  9.550E+01  5.47923E-01  3.46905E-22  1.23882E-05 -3.39922E-04  1.1E-04
  9.600E+01  5.52264E-01  3.41396E-22  1.21915E-05 -3.41251E-04  1.5E-04
  9.650E+01  5.56602E-01  3.36051E-22  1.20006E-05 -3.42516E-04  1.1E-04
  9.700E+01  5.60935E-01  3.30869E-22  1.18156E-05 -3.43701E-04  3.8E-06
  9.750E+01  5.65263E-01  3.25819E-22  1.16352E-05 -3.44933E-04  1.0E-04
  9.800E+01  5.69587E-01  3.20899E-22  1.14595E-05 -3.46191E-04  1.5E-04
  9.850E+01  5.73905E-01  3.16132E-22  1.12893E-05 -3.47326E-04  1.2E-04
  9.900E+01  5.78217E-01  3.11500E-22  1.11239E-05 -3.48389E-04  1.9E-05
  9.950E+01  5.82524E-01  3.06962E-22  1.09618E-05 -3.49559E-04  9.6E-05
  1.000E+02  5.86824E-01  3.02523E-22  1.08033E-05 -3.50773E-04  1.6E-04
  1.005E+02  5.91118E-01  2.98209E-22  1.06493E-05 -3.51850E-04  1.4E-04
  1.010E+02  5.95404E-01  2.93998E-22  1.04988E-05 -3.52875E-04  3.6E-05
  1.015E+02  5.99684E-01  2.89863E-22  1.03512E-05 -3.53948E-04  8.7E-05
  1.020E+02  6.03956E-01  2.85832E-22  1.02072E-05 -3.54890E-04  1.6E-04
  1.025E+02  6.08220E-01  2.81905E-22  1.00670E-05 -3.55654E-04  1.5E-04
  1.030E+02  6.12476E-01  2.78038E-22  9.92892E-06 -3.56472E-04  5.2E-05
  1.035E+02  6.16723E-01  2.74233E-22  9.79303E-06 -3.57309E-04  7.6E-05
  1.040E+02  6.20961E-01  2.70518E-22  9.66037E-06 -3.57976E-04  1.6E-04
  1.045E+02  6.25190E-01  2.66865E-22  9.52992E-06 -3.58624E-04  1.6E-04
  1.050E+02  6.29410E-01  2.63264E-22  9.40131E-06 -3.59308E-04  6.9E-05
  1.055E+02  6.33619E-01  2.59754E-22  9.27598E-06 -3.59770E-04  6.3E-05
  1.060E+02  6.37819E-01  2.56319E-22  9.15331E-06 -3.60112E-04  1.6E-04
  1.065E+02  6.42008E-01  2.52928E-22  9.03222E-06 -3.60524E-04  1.7E-04
  1.070E+02  6.46186E-01  2.49615E-22  8.91393E-06 -3.60789E-04  8.6E-05
  1.075E+02  6.50353E-01  2.46371E-22  8.79806E-06 -3.60979E-04  4.9E-05
  1.080E+02  6.54508E-01  2.43164E-22  8.68353E-06 -3.61299E-04  1.6E-04
  1.085E+02  6.58652E-01  2.40036E-22  8.57185E-06 -3.61477E-04  1.8E-04
  1.090E+02  6.62784E-01  2.36985E-22  8.46289E-06 -3.61541E-04  1.0E-04
  1.095E+02  6.66903E-01  2.33982E-22  8.35565E-06 -3.61684E-04  3.3E-05
  1.100E+02  6.71010E-01  2.31068E-22  8.25159E-06 -3.61634E-04  1.5E-04
  1.105E+02  6.75104E-01  2.28223E-22  8.14998E-06 -3.61533E-04  1.9E-04
  1.110E+02  6.79184E-01  2.25421E-22  8.04991E-06 -3.61559E-04  1.2E-04
  1.115E+02  6.83251E-01  2.22702E-22  7.95283E-06 -3.61429E-04  1.7E-05
  1.120E+02  6.87303E-01  2.20034E-22  7.85756E-06 -3.61371E-04  1.4E-04
  1.125E+02  6.91342E-01  2.17421E-22  7.76424E-06 -3.61359E-04  1.9E-04
  1.130E+02  6.95366E-01  2.14896E-22  7.67406E-06 -3.61136E-04  1.3E-04
  1.135E+02  6.99375E-01  2.12415E-22  7.58548E-06 -3.61009E-04  2.9E-07
  1.140E+02  7.03368E-01  2.10007E-22  7.49949E-06 -3.60764E-04  1.3E-04
  1.145E+02  7.07347E-01  2.07665E-22  7.41584E-06 -3.60432E-04  1.9E-04
  1.150E+02  7.11309E-01  2.05355E-22  7.33335E-06 -3.60251E-04  1.4E-04
  1.155E+02  7.15256E-01  2.03117E-22  7.25344E-06 -3.59899E-04  1.8E-05
  1.160E+02  7.19186E-01  2.00912E-22  7.17469E-06 -3.59664E-04  1.2E-04
  1.165E+02  7.23099E-01  1.98759E-22  7.09783E-06 -3.59368E-04  1.9E-04
  1.170E+02  7.26995E-01  1.96669E-22  7.02316E-06 -3.58924E-04  1.5E-04
  1.175E+02  7.30874E-01  1.94607E-22  6.94956E-06 -3.58561E-04  3.6E-05
  1.180E+02  7.34736E-01  1.92615E-22  6.87842E-06 -3.57947E-04  1.0E-04
  1.185E+02  7.38579E-01  1.90644E-22  6.80802E-06 -3.57448E-04  1.8E-04
  1.190E+02  7.42405E-01  1.88719E-22  6.73929E-06 -3.56837E-04  1.6E-04
  1.195E+02  7.46212E-01  1.86826E-22  6.67167E-06 -3.56222E-04  5.3E-05
  1.200E+02  7.50000E-01  1.84957E-22  6.60493E-06 -3.55645E-04  8.5E-05
  1.205E+02  7.53769E-01  1.83139E-22  6.54000E-06 -3.54873E-04  1.7E-04
  1.210E+02  7.57519E-01  1.81336E-22  6.47561E-06 -3.54186E-04  1.7E-04
  1.215E+02  7.61249E-01  1.79591E-22  6.41330E-06 -3.53218E-04  6.9E-05
  1.220E+02  7.64960E-01  1.77857E-22  6.35138E-06 -3.52351E-04  6.6E-05
  1.225E+02  7.68650E-01  1.76169E-22  6.29110E-06 -3.51283E-04  1.6E-04
  1.230E+02  7.72320E-01  1.74492E-22  6.23121E-06 -3.50306E-04  1.7E-04
  1.235E+02  7.75968E-01  1.72847E-22  6.17248E-06 -3.49231E-04  8.5E-05
  1.240E+02  7.79596E-01  1.71224E-22  6.11451E-06 -3.48151E-04  4.7E-05
  1.245E+02  7.83203E-01  1.69628E-22  6.05754E-06 -3.47004E-04  1.5E-04
  1.250E+02  7.86788E-01  1.68068E-22  6.00181E-06 -3.45733E-04  1.7E-04
  1.255E+02  7.90351E-01  1.66531E-22  5.94692E-06 -3.44433E-04  9.9E-05
  1.260E+02  7.93893E-01  1.65031E-22  5.89336E-06 -3.42987E-04  2.6E-05
  1.265E+02  7.97411E-01  1.63545E-22  5.84029E-06 -3.41598E-04  1.3E-04
  1.270E+02  8.00908E-01  1.62093E-22  5.78844E-06 -3.40093E-04  1.7E-04
  1.275E+02  8.04381E-01  1.60651E-22  5.73696E-06 -3.38680E-04  1.1E-04
  1.280E+02  8.07831E-01  1.59247E-22  5.68681E-06 -3.37127E-04  5.4E-06
  1.285E+02  8.11257E-01  1.57859E-22  5.63725E-06 -3.35615E-04  1.2E-04
  1.290E+02  8.14660E-01  1.56513E-22  5.58917E-06 -3.33928E-04  1.6E-04
  1.295E+02  8.18039E-01  1.55187E-22  5.54182E-06 -3.32251E-04  1.2E-04
  1.300E+02  8.21394E-01  1.53896E-22  5.49571E-06 -3.30459E-04  1.5E-05
  1.305E+02  8.24724E-01  1.52624E-22  5.45029E-06 -3.28691E-04  9.6E-05
  1.310E+02  8.28030E-01  1.51376E-22  5.40572E-06 -3.26907E-04  1.5E-04
  1.315E+02  8.31310E-01  1.50152E-22  5.36201E-06 -3.25100E-04  1.3E-04
  1.320E+02  8.34565E-01  1.48947E-22  5.31899E-06 -3.23316E-04  3.6E-05
