 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+02 eV = 5.87989E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.62202E+00
 #
 # Total elastic cross section = 2.84158E-17 cm**2 = 1.01475E+00 a0**2
 # 1st transport cross section = 3.23020E-18 cm**2 = 1.15352E-01 a0**2
 # 2nd transport cross section = 6.82226E-18 cm**2 = 2.43627E-01 a0**2
 #
 #    Absorption cross section = 5.70025E-17 cm**2 = 2.03560E+00 a0**2
 #   Grand total cross section = 8.54192E-17 cm**2 = 3.05037E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  1.99594E-16  7.12764E+00  6.39168E-12  8.8E-06
  8.500E-04  5.50215E-11  1.99594E-16  7.12764E+00  6.58537E-12  8.8E-06
  8.750E-04  5.83057E-11  1.99594E-16  7.12764E+00  6.77906E-12  8.8E-06
  9.000E-04  6.16850E-11  1.99594E-16  7.12764E+00  6.97274E-12  8.8E-06
  9.250E-04  6.51595E-11  1.99594E-16  7.12764E+00  7.16643E-12  8.8E-06
  9.500E-04  6.87293E-11  1.99594E-16  7.12764E+00  7.36011E-12  8.8E-06
  9.750E-04  7.23943E-11  1.99594E-16  7.12764E+00  7.55380E-12  8.8E-06
  1.000E-03  7.61544E-11  1.99594E-16  7.12764E+00  7.74749E-12  8.8E-06
  1.250E-03  1.18991E-10  1.99594E-16  7.12764E+00  9.68435E-12  8.8E-06
  1.500E-03  1.71347E-10  1.99594E-16  7.12764E+00  1.16212E-11  8.8E-06
  1.750E-03  2.33223E-10  1.99594E-16  7.12764E+00  1.35580E-11  8.8E-06
  2.000E-03  3.04617E-10  1.99594E-16  7.12764E+00  1.54949E-11  8.8E-06
  2.250E-03  3.85531E-10  1.99594E-16  7.12764E+00  1.74317E-11  8.8E-06
  2.500E-03  4.75965E-10  1.99594E-16  7.12764E+00  1.93685E-11  8.8E-06
  2.750E-03  5.75917E-10  1.99594E-16  7.12764E+00  2.13053E-11  8.8E-06
  3.000E-03  6.85389E-10  1.99594E-16  7.12763E+00  2.32420E-11  8.8E-06
  3.250E-03  8.04380E-10  1.99594E-16  7.12763E+00  2.51788E-11  8.8E-06
  3.500E-03  9.32891E-10  1.99594E-16  7.12763E+00  2.71155E-11  8.8E-06
  3.750E-03  1.07092E-09  1.99594E-16  7.12763E+00  2.90522E-11  8.8E-06
  4.000E-03  1.21847E-09  1.99594E-16  7.12763E+00  3.09889E-11  8.8E-06
  4.250E-03  1.37554E-09  1.99594E-16  7.12763E+00  3.29255E-11  8.8E-06
  4.500E-03  1.54213E-09  1.99594E-16  7.12763E+00  3.48621E-11  8.8E-06
  4.750E-03  1.71823E-09  1.99594E-16  7.12763E+00  3.67987E-11  8.8E-06
  5.000E-03  1.90386E-09  1.99594E-16  7.12762E+00  3.87353E-11  8.8E-06
  5.250E-03  2.09900E-09  1.99594E-16  7.12762E+00  4.06718E-11  8.8E-06
  5.500E-03  2.30367E-09  1.99594E-16  7.12762E+00  4.26083E-11  8.8E-06
  5.750E-03  2.51785E-09  1.99594E-16  7.12762E+00  4.45447E-11  8.8E-06
  6.000E-03  2.74156E-09  1.99594E-16  7.12762E+00  4.64812E-11  8.8E-06
  6.250E-03  2.97478E-09  1.99594E-16  7.12762E+00  4.84175E-11  8.8E-06
  6.500E-03  3.21752E-09  1.99594E-16  7.12761E+00  5.03538E-11  8.8E-06
  6.750E-03  3.46978E-09  1.99593E-16  7.12761E+00  5.22901E-11  8.8E-06
  7.000E-03  3.73156E-09  1.99593E-16  7.12761E+00  5.42264E-11  8.8E-06
  7.250E-03  4.00286E-09  1.99593E-16  7.12761E+00  5.61626E-11  8.8E-06
  7.500E-03  4.28368E-09  1.99593E-16  7.12760E+00  5.80987E-11  8.8E-06
  7.750E-03  4.57402E-09  1.99593E-16  7.12760E+00  6.00348E-11  8.8E-06
  8.000E-03  4.87388E-09  1.99593E-16  7.12760E+00  6.19708E-11  8.8E-06
  8.250E-03  5.18326E-09  1.99593E-16  7.12760E+00  6.39068E-11  8.8E-06
  8.500E-03  5.50215E-09  1.99593E-16  7.12759E+00  6.58428E-11  8.8E-06
  8.750E-03  5.83057E-09  1.99593E-16  7.12759E+00  6.77786E-11  8.8E-06
  9.000E-03  6.16850E-09  1.99593E-16  7.12759E+00  6.97144E-11  8.8E-06
  9.250E-03  6.51596E-09  1.99593E-16  7.12759E+00  7.16502E-11  8.8E-06
  9.500E-03  6.87293E-09  1.99593E-16  7.12758E+00  7.35859E-11  8.8E-06
  9.750E-03  7.23942E-09  1.99593E-16  7.12758E+00  7.55215E-11  8.8E-06
  1.000E-02  7.61544E-09  1.99592E-16  7.12758E+00  7.74571E-11  8.8E-06
  1.250E-02  1.18991E-08  1.99591E-16  7.12754E+00  9.68087E-11  8.8E-06
  1.500E-02  1.71347E-08  1.99590E-16  7.12750E+00  1.16152E-10  8.8E-06
  1.750E-02  2.33223E-08  1.99589E-16  7.12745E+00  1.35485E-10  8.8E-06
  2.000E-02  3.04617E-08  1.99587E-16  7.12739E+00  1.54806E-10  8.8E-06
  2.250E-02  3.85531E-08  1.99585E-16  7.12732E+00  1.74114E-10  8.8E-06
  2.500E-02  4.75965E-08  1.99583E-16  7.12724E+00  1.93407E-10  8.8E-06
  2.750E-02  5.75917E-08  1.99581E-16  7.12716E+00  2.12683E-10  8.8E-06
  3.000E-02  6.85389E-08  1.99578E-16  7.12707E+00  2.31940E-10  8.8E-06
  3.250E-02  8.04380E-08  1.99575E-16  7.12697E+00  2.51177E-10  8.8E-06
  3.500E-02  9.32891E-08  1.99572E-16  7.12686E+00  2.70392E-10  8.8E-06
  3.750E-02  1.07092E-07  1.99569E-16  7.12675E+00  2.89584E-10  8.8E-06
  4.000E-02  1.21847E-07  1.99566E-16  7.12662E+00  3.08751E-10  8.8E-06
  4.250E-02  1.37554E-07  1.99562E-16  7.12649E+00  3.27890E-10  8.8E-06
  4.500E-02  1.54213E-07  1.99558E-16  7.12635E+00  3.47001E-10  8.8E-06
  4.750E-02  1.71823E-07  1.99554E-16  7.12620E+00  3.66082E-10  8.8E-06
  5.000E-02  1.90386E-07  1.99550E-16  7.12605E+00  3.85130E-10  8.8E-06
  5.250E-02  2.09900E-07  1.99545E-16  7.12589E+00  4.04145E-10  8.8E-06
  5.500E-02  2.30367E-07  1.99540E-16  7.12571E+00  4.23125E-10  8.8E-06
  5.750E-02  2.51785E-07  1.99535E-16  7.12554E+00  4.42068E-10  8.8E-06
  6.000E-02  2.74156E-07  1.99530E-16  7.12535E+00  4.60972E-10  8.8E-06
  6.250E-02  2.97478E-07  1.99525E-16  7.12515E+00  4.79836E-10  8.8E-06
  6.500E-02  3.21752E-07  1.99519E-16  7.12495E+00  4.98658E-10  8.7E-06
  6.750E-02  3.46978E-07  1.99513E-16  7.12474E+00  5.17436E-10  8.7E-06
  7.000E-02  3.73156E-07  1.99507E-16  7.12452E+00  5.36169E-10  8.7E-06
  7.250E-02  4.00286E-07  1.99501E-16  7.12430E+00  5.54855E-10  8.7E-06
  7.500E-02  4.28368E-07  1.99494E-16  7.12406E+00  5.73492E-10  8.7E-06
  7.750E-02  4.57402E-07  1.99487E-16  7.12382E+00  5.92079E-10  8.7E-06
  8.000E-02  4.87388E-07  1.99480E-16  7.12357E+00  6.10613E-10  8.7E-06
  8.250E-02  5.18325E-07  1.99473E-16  7.12331E+00  6.29095E-10  8.7E-06
  8.500E-02  5.50215E-07  1.99466E-16  7.12304E+00  6.47521E-10  8.7E-06
  8.750E-02  5.83057E-07  1.99458E-16  7.12277E+00  6.65890E-10  8.7E-06
  9.000E-02  6.16850E-07  1.99450E-16  7.12249E+00  6.84200E-10  8.7E-06
  9.250E-02  6.51596E-07  1.99442E-16  7.12220E+00  7.02450E-10  8.7E-06
  9.500E-02  6.87293E-07  1.99434E-16  7.12190E+00  7.20638E-10  8.6E-06
  9.750E-02  7.23942E-07  1.99425E-16  7.12160E+00  7.38763E-10  8.6E-06
  1.000E-01  7.61543E-07  1.99416E-16  7.12128E+00  7.56822E-10  8.6E-06
  1.250E-01  1.18991E-06  1.99316E-16  7.11772E+00  9.33468E-10  8.5E-06
  1.500E-01  1.71347E-06  1.99195E-16  7.11337E+00  1.10179E-09  8.4E-06
  1.750E-01  2.33223E-06  1.99051E-16  7.10825E+00  1.26019E-09  8.2E-06
  2.000E-01  3.04617E-06  1.98886E-16  7.10235E+00  1.40707E-09  8.0E-06
  2.250E-01  3.85531E-06  1.98700E-16  7.09570E+00  1.54090E-09  7.8E-06
  2.500E-01  4.75964E-06  1.98492E-16  7.08829E+00  1.66016E-09  7.6E-06
  2.750E-01  5.75916E-06  1.98264E-16  7.08015E+00  1.76338E-09  7.3E-06
  3.000E-01  6.85388E-06  1.98016E-16  7.07127E+00  1.84915E-09  7.1E-06
  3.250E-01  8.04378E-06  1.97747E-16  7.06168E+00  1.91609E-09  6.8E-06
  3.500E-01  9.32888E-06  1.97459E-16  7.05138E+00  1.96291E-09  6.5E-06
  3.750E-01  1.07092E-05  1.97151E-16  7.04039E+00  1.98834E-09  6.1E-06
  4.000E-01  1.21846E-05  1.96824E-16  7.02872E+00  1.99120E-09  5.8E-06
  4.250E-01  1.37553E-05  1.96479E-16  7.01640E+00  1.97036E-09  5.4E-06
  4.500E-01  1.54212E-05  1.96116E-16  7.00343E+00  1.92479E-09  5.1E-06
  4.750E-01  1.71822E-05  1.95735E-16  6.98983E+00  1.85351E-09  4.7E-06
  5.000E-01  1.90385E-05  1.95337E-16  6.97562E+00  1.75562E-09  4.3E-06
  5.250E-01  2.09899E-05  1.94923E-16  6.96082E+00  1.63030E-09  3.9E-06
  5.500E-01  2.30365E-05  1.94492E-16  6.94545E+00  0.00000E+00  3.5E-06
  5.750E-01  2.51783E-05  1.94046E-16  6.92952E+00  0.00000E+00  3.1E-06
  6.000E-01  2.74153E-05  1.93585E-16  6.91306E+00  0.00000E+00  2.7E-06
  6.250E-01  2.97475E-05  1.93110E-16  6.89609E+00  0.00000E+00  2.3E-06
  6.500E-01  3.21749E-05  1.92621E-16  6.87862E+00  0.00000E+00  1.9E-06
  6.750E-01  3.46974E-05  1.92118E-16  6.86068E+00  0.00000E+00  1.5E-06
  7.000E-01  3.73152E-05  1.91603E-16  6.84228E+00  0.00000E+00  1.2E-06
  7.250E-01  4.00281E-05  1.91076E-16  6.82346E+00  0.00000E+00  7.7E-07
  7.500E-01  4.28362E-05  1.90538E-16  6.80422E+00  0.00000E+00  3.9E-07
  7.750E-01  4.57395E-05  1.89988E-16  6.78460E+00  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  1.89429E-16  6.76462E+00  0.00000E+00  3.4E-07
  8.250E-01  5.18317E-05  1.88859E-16  6.74428E+00  0.00000E+00  6.9E-07
  8.500E-01  5.50205E-05  1.88281E-16  6.72363E+00 -2.70192E-09  1.0E-06
  8.750E-01  5.83045E-05  1.87694E-16  6.70267E+00 -3.24592E-09  1.3E-06
  9.000E-01  6.16838E-05  1.87099E-16  6.68143E+00 -3.81851E-09  1.6E-06
  9.250E-01  6.51582E-05  1.86497E-16  6.65993E+00 -4.41902E-09  1.9E-06
  9.500E-01  6.87277E-05  1.85888E-16  6.63819E+00 -5.04668E-09  2.2E-06
  9.750E-01  7.23925E-05  1.85273E-16  6.61623E+00 -5.70064E-09  2.4E-06
  1.000E+00  7.61524E-05  1.84653E-16  6.59407E+00 -6.37997E-09  2.7E-06
  1.100E+00  9.21439E-05  1.82126E-16  6.50383E+00 -9.32966E-09  3.4E-06
  1.200E+00  1.09658E-04  1.79552E-16  6.41192E+00 -1.25921E-08  3.7E-06
  1.300E+00  1.28695E-04  1.76961E-16  6.31938E+00 -1.60779E-08  3.7E-06
  1.400E+00  1.49255E-04  1.74378E-16  6.22715E+00 -1.96901E-08  3.4E-06
  1.500E+00  1.71338E-04  1.71824E-16  6.13596E+00 -2.33307E-08  2.7E-06
  1.600E+00  1.94942E-04  1.69317E-16  6.04641E+00 -2.69078E-08  1.8E-06
  1.700E+00  2.20070E-04  1.66866E-16  5.95889E+00 -3.03427E-08  8.5E-07
  1.800E+00  2.46720E-04  1.64480E-16  5.87368E+00 -3.35751E-08  1.8E-07
  1.900E+00  2.74892E-04  1.62162E-16  5.79090E+00 -3.65680E-08  1.2E-06
  2.000E+00  3.04586E-04  1.59911E-16  5.71054E+00 -3.93098E-08  2.0E-06
  2.100E+00  3.35803E-04  1.57726E-16  5.63251E+00 -4.18147E-08  2.6E-06
  2.200E+00  3.68542E-04  1.55602E-16  5.55665E+00 -4.41213E-08  2.9E-06
  2.300E+00  4.02802E-04  1.53533E-16  5.48275E+00 -4.62886E-08  3.0E-06
  2.400E+00  4.38585E-04  1.51511E-16  5.41056E+00 -4.83914E-08  2.8E-06
  2.500E+00  4.75889E-04  1.49531E-16  5.33984E+00 -5.05139E-08  2.3E-06
  2.600E+00  5.14715E-04  1.47586E-16  5.27038E+00 -5.27427E-08  1.6E-06
  2.700E+00  5.55063E-04  1.45670E-16  5.20196E+00 -5.51605E-08  8.2E-07
  2.800E+00  5.96931E-04  1.43779E-16  5.13444E+00 -5.78397E-08  1.0E-07
  2.900E+00  6.40321E-04  1.41909E-16  5.06768E+00 -6.08369E-08  9.0E-07
  3.000E+00  6.85233E-04  1.40059E-16  5.00161E+00 -6.41897E-08  1.6E-06
  3.100E+00  7.31665E-04  1.38228E-16  4.93620E+00 -6.79139E-08  2.2E-06
  3.200E+00  7.79618E-04  1.36415E-16  4.87146E+00 -7.20031E-08  2.6E-06
  3.300E+00  8.29092E-04  1.34621E-16  4.80741E+00 -7.64300E-08  2.7E-06
  3.400E+00  8.80086E-04  1.32849E-16  4.74411E+00 -8.11493E-08  2.5E-06
  3.500E+00  9.32601E-04  1.31099E-16  4.68163E+00 -8.61019E-08  2.1E-06
  3.600E+00  9.86636E-04  1.29374E-16  4.62005E+00 -9.12203E-08  1.6E-06
  3.700E+00  1.04219E-03  1.27677E-16  4.55942E+00 -9.64345E-08  8.5E-07
  3.800E+00  1.09927E-03  1.26008E-16  4.49981E+00 -1.01678E-07  1.0E-07
  3.900E+00  1.15786E-03  1.24368E-16  4.44126E+00 -1.06892E-07  7.3E-07
  4.000E+00  1.21797E-03  1.22759E-16  4.38379E+00 -1.12034E-07  1.4E-06
  4.100E+00  1.27961E-03  1.21179E-16  4.32740E+00 -1.17077E-07  2.0E-06
  4.200E+00  1.34276E-03  1.19630E-16  4.27207E+00 -1.22014E-07  2.4E-06
  4.300E+00  1.40743E-03  1.18110E-16  4.21777E+00 -1.26857E-07  2.5E-06
  4.400E+00  1.47362E-03  1.16617E-16  4.16445E+00 -1.31637E-07  2.4E-06
  4.500E+00  1.54133E-03  1.15149E-16  4.11205E+00 -1.36400E-07  2.1E-06
  4.600E+00  1.61056E-03  1.13706E-16  4.06051E+00 -1.41203E-07  1.6E-06
  4.700E+00  1.68131E-03  1.12285E-16  4.00976E+00 -1.46108E-07  9.0E-07
  4.800E+00  1.75357E-03  1.10884E-16  3.95975E+00 -1.51180E-07  1.6E-07
  4.900E+00  1.82735E-03  1.09503E-16  3.91041E+00 -1.56476E-07  5.9E-07
  5.000E+00  1.90265E-03  1.08139E-16  3.86170E+00 -1.62045E-07  1.3E-06
  5.100E+00  1.97947E-03  1.06792E-16  3.81360E+00 -1.67922E-07  1.8E-06
  5.200E+00  2.05780E-03  1.05461E-16  3.76609E+00 -1.74125E-07  2.2E-06
  5.300E+00  2.13765E-03  1.04147E-16  3.71915E+00 -1.80655E-07  2.4E-06
  5.400E+00  2.21902E-03  1.02848E-16  3.67278E+00 -1.87495E-07  2.3E-06
  5.500E+00  2.30190E-03  1.01566E-16  3.62700E+00 -1.94611E-07  2.1E-06
  5.600E+00  2.38630E-03  1.00301E-16  3.58183E+00 -2.01959E-07  1.6E-06
  5.700E+00  2.47222E-03  9.90537E-17  3.53727E+00 -2.09484E-07  9.6E-07
  5.800E+00  2.55965E-03  9.78239E-17  3.49336E+00 -2.17129E-07  2.5E-07
  5.900E+00  2.64859E-03  9.66124E-17  3.45009E+00 -2.24839E-07  4.7E-07
  6.000E+00  2.73905E-03  9.54194E-17  3.40749E+00 -2.32564E-07  1.2E-06
  6.100E+00  2.83103E-03  9.42450E-17  3.36555E+00 -2.40266E-07  1.7E-06
  6.200E+00  2.92452E-03  9.30893E-17  3.32428E+00 -2.47921E-07  2.1E-06
  6.300E+00  3.01952E-03  9.19518E-17  3.28366E+00 -2.55521E-07  2.3E-06
  6.400E+00  3.11604E-03  9.08322E-17  3.24368E+00 -2.63074E-07  2.3E-06
  6.500E+00  3.21407E-03  8.97298E-17  3.20431E+00 -2.70607E-07  2.1E-06
  6.600E+00  3.31362E-03  8.86439E-17  3.16553E+00 -2.78157E-07  1.6E-06
  6.700E+00  3.41468E-03  8.75736E-17  3.12731E+00 -2.85773E-07  1.0E-06
  6.800E+00  3.51725E-03  8.65182E-17  3.08962E+00 -2.93510E-07  3.5E-07
  6.900E+00  3.62133E-03  8.54768E-17  3.05243E+00 -3.01422E-07  3.7E-07
  7.000E+00  3.72692E-03  8.44488E-17  3.01572E+00 -3.09562E-07  1.0E-06
  7.100E+00  3.83403E-03  8.34336E-17  2.97947E+00 -3.17971E-07  1.6E-06
  7.200E+00  3.94265E-03  8.24307E-17  2.94366E+00 -3.26682E-07  2.0E-06
  7.300E+00  4.05278E-03  8.14398E-17  2.90827E+00 -3.35710E-07  2.3E-06
  7.400E+00  4.16442E-03  8.04608E-17  2.87331E+00 -3.45055E-07  2.3E-06
  7.500E+00  4.27757E-03  7.94935E-17  2.83876E+00 -3.54703E-07  2.1E-06
  7.600E+00  4.39223E-03  7.85380E-17  2.80464E+00 -3.64623E-07  1.7E-06
  7.700E+00  4.50840E-03  7.75945E-17  2.77095E+00 -3.74774E-07  1.1E-06
  7.800E+00  4.62608E-03  7.66631E-17  2.73769E+00 -3.85107E-07  4.4E-07
  7.900E+00  4.74527E-03  7.57440E-17  2.70487E+00 -3.95570E-07  2.6E-07
  8.000E+00  4.86597E-03  7.48374E-17  2.67249E+00 -4.06113E-07  9.4E-07
  8.100E+00  4.98817E-03  7.39432E-17  2.64056E+00 -4.16690E-07  1.5E-06
  8.200E+00  5.11188E-03  7.30616E-17  2.60908E+00 -4.27268E-07  2.0E-06
  8.300E+00  5.23711E-03  7.21924E-17  2.57804E+00 -4.37824E-07  2.2E-06
  8.400E+00  5.36383E-03  7.13354E-17  2.54743E+00 -4.48352E-07  2.3E-06
  8.500E+00  5.49207E-03  7.04904E-17  2.51726E+00 -4.58861E-07  2.1E-06
  8.600E+00  5.62181E-03  6.96571E-17  2.48750E+00 -4.69375E-07  1.7E-06
  8.700E+00  5.75306E-03  6.88349E-17  2.45814E+00 -4.79931E-07  1.2E-06
  8.800E+00  5.88581E-03  6.80236E-17  2.42917E+00 -4.90574E-07  5.4E-07
  8.900E+00  6.02007E-03  6.72226E-17  2.40056E+00 -5.01355E-07  1.6E-07
  9.000E+00  6.15583E-03  6.64316E-17  2.37232E+00 -5.12325E-07  8.5E-07
  9.100E+00  6.29310E-03  6.56501E-17  2.34441E+00 -5.23533E-07  1.5E-06
  9.200E+00  6.43187E-03  6.48779E-17  2.31683E+00 -5.35018E-07  1.9E-06
  9.300E+00  6.57214E-03  6.41146E-17  2.28957E+00 -5.46809E-07  2.2E-06
  9.400E+00  6.71392E-03  6.33601E-17  2.26263E+00 -5.58919E-07  2.3E-06
  9.500E+00  6.85720E-03  6.26142E-17  2.23599E+00 -5.71349E-07  2.1E-06
  9.600E+00  7.00198E-03  6.18770E-17  2.20967E+00 -5.84081E-07  1.8E-06
  9.700E+00  7.14827E-03  6.11484E-17  2.18365E+00 -5.97087E-07  1.3E-06
  9.800E+00  7.29605E-03  6.04284E-17  2.15794E+00 -6.10327E-07  6.4E-07
  9.900E+00  7.44534E-03  5.97172E-17  2.13254E+00 -6.23754E-07  1.0E-07
  1.000E+01  7.59612E-03  5.90148E-17  2.10746E+00 -6.37317E-07  7.6E-07
  1.025E+01  7.97965E-03  5.72975E-17  2.04613E+00 -6.71526E-07  2.1E-06
  1.050E+01  8.37255E-03  5.56351E-17  1.98677E+00 -7.05790E-07  2.2E-06
  1.075E+01  8.77480E-03  5.40257E-17  1.92929E+00 -7.40095E-07  1.1E-06
  1.100E+01  9.18641E-03  5.24658E-17  1.87359E+00 -7.74931E-07  6.6E-07
  1.125E+01  9.60736E-03  5.09515E-17  1.81951E+00 -8.11037E-07  2.0E-06
  1.150E+01  1.00376E-02  4.94797E-17  1.76695E+00 -8.49006E-07  2.2E-06
  1.175E+01  1.04773E-02  4.80487E-17  1.71585E+00 -8.88970E-07  1.2E-06
  1.200E+01  1.09262E-02  4.66584E-17  1.66620E+00 -9.30539E-07  5.7E-07
  1.225E+01  1.13844E-02  4.53089E-17  1.61801E+00 -9.73012E-07  2.0E-06
  1.250E+01  1.18520E-02  4.40004E-17  1.57128E+00 -1.01576E-06  2.3E-06
  1.275E+01  1.23288E-02  4.27319E-17  1.52598E+00 -1.05858E-06  1.3E-06
  1.300E+01  1.28150E-02  4.15014E-17  1.48204E+00 -1.10177E-06  4.8E-07
  1.325E+01  1.33104E-02  4.03064E-17  1.43937E+00 -1.14604E-06  2.0E-06
  1.350E+01  1.38150E-02  3.91447E-17  1.39788E+00 -1.19207E-06  2.3E-06
  1.375E+01  1.43290E-02  3.80148E-17  1.35753E+00 -1.24018E-06  1.4E-06
  1.400E+01  1.48521E-02  3.69160E-17  1.31830E+00 -1.29017E-06  3.8E-07
  1.425E+01  1.53845E-02  3.58486E-17  1.28018E+00 -1.34142E-06  1.9E-06
  1.450E+01  1.59262E-02  3.48124E-17  1.24318E+00 -1.39322E-06  2.4E-06
  1.475E+01  1.64770E-02  3.38072E-17  1.20728E+00 -1.44518E-06  1.5E-06
  1.500E+01  1.70371E-02  3.28318E-17  1.17244E+00 -1.49741E-06  2.7E-07
  1.525E+01  1.76063E-02  3.18846E-17  1.13862E+00 -1.55051E-06  1.9E-06
  1.550E+01  1.81848E-02  3.09639E-17  1.10574E+00 -1.60521E-06  2.5E-06
  1.575E+01  1.87724E-02  3.00684E-17  1.07376E+00 -1.66203E-06  1.6E-06
  1.600E+01  1.93692E-02  2.91976E-17  1.04266E+00 -1.72096E-06  1.7E-07
  1.625E+01  1.99751E-02  2.83512E-17  1.01244E+00 -1.78151E-06  1.9E-06
  1.650E+01  2.05901E-02  2.75293E-17  9.83089E-01 -1.84294E-06  2.5E-06
  1.675E+01  2.12143E-02  2.67316E-17  9.54604E-01 -1.90470E-06  1.7E-06
  1.700E+01  2.18476E-02  2.59576E-17  9.26963E-01 -1.96668E-06  1.0E-07
