 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 7.48690E-19 cm**2 = 2.67362E-02 a0**2
 # 1st transport cross section = 1.18749E-20 cm**2 = 4.24061E-04 a0**2
 # 2nd transport cross section = 2.96255E-20 cm**2 = 1.05795E-03 a0**2
 #
 #    Absorption cross section = 3.19715E-18 cm**2 = 1.14172E-01 a0**2
 #   Grand total cross section = 3.94590E-18 cm**2 = 1.40911E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  7.71751E-17  2.75597E+00  1.13579E-10  5.0E-05
  4.750E-04  1.71823E-11  7.71751E-17  2.75597E+00  1.19889E-10  5.0E-05
  5.000E-04  1.90386E-11  7.71750E-17  2.75597E+00  1.26199E-10  5.0E-05
  5.250E-04  2.09900E-11  7.71750E-17  2.75597E+00  1.32509E-10  5.0E-05
  5.500E-04  2.30367E-11  7.71750E-17  2.75597E+00  1.38819E-10  5.0E-05
  5.750E-04  2.51785E-11  7.71750E-17  2.75597E+00  1.45129E-10  5.0E-05
  6.000E-04  2.74156E-11  7.71750E-17  2.75597E+00  1.51439E-10  5.0E-05
  6.250E-04  2.97478E-11  7.71750E-17  2.75597E+00  1.57749E-10  5.0E-05
  6.500E-04  3.21752E-11  7.71750E-17  2.75597E+00  1.64058E-10  5.0E-05
  6.750E-04  3.46979E-11  7.71750E-17  2.75597E+00  1.70368E-10  5.0E-05
  7.000E-04  3.73157E-11  7.71750E-17  2.75597E+00  1.76678E-10  5.0E-05
  7.250E-04  4.00286E-11  7.71750E-17  2.75597E+00  1.82988E-10  5.0E-05
  7.500E-04  4.28368E-11  7.71750E-17  2.75597E+00  1.89298E-10  5.0E-05
  7.750E-04  4.57402E-11  7.71750E-17  2.75597E+00  1.95607E-10  5.0E-05
  8.000E-04  4.87388E-11  7.71749E-17  2.75597E+00  2.01917E-10  5.0E-05
  8.250E-04  5.18325E-11  7.71749E-17  2.75597E+00  2.08227E-10  5.0E-05
  8.500E-04  5.50215E-11  7.71749E-17  2.75597E+00  2.14537E-10  5.0E-05
  8.750E-04  5.83057E-11  7.71749E-17  2.75597E+00  2.20846E-10  5.0E-05
  9.000E-04  6.16850E-11  7.71749E-17  2.75597E+00  2.27156E-10  5.0E-05
  9.250E-04  6.51595E-11  7.71749E-17  2.75597E+00  2.33466E-10  5.0E-05
  9.500E-04  6.87293E-11  7.71749E-17  2.75596E+00  2.39775E-10  5.0E-05
  9.750E-04  7.23943E-11  7.71749E-17  2.75596E+00  2.46085E-10  5.0E-05
  1.000E-03  7.61544E-11  7.71749E-17  2.75596E+00  2.52394E-10  5.0E-05
  1.250E-03  1.18991E-10  7.71747E-17  2.75596E+00  3.15489E-10  5.0E-05
  1.500E-03  1.71347E-10  7.71745E-17  2.75595E+00  3.78581E-10  5.0E-05
  1.750E-03  2.33223E-10  7.71743E-17  2.75595E+00  4.41670E-10  5.0E-05
  2.000E-03  3.04617E-10  7.71741E-17  2.75594E+00  5.04755E-10  5.0E-05
  2.250E-03  3.85531E-10  7.71738E-17  2.75593E+00  5.67836E-10  5.0E-05
  2.500E-03  4.75965E-10  7.71735E-17  2.75592E+00  6.30913E-10  5.0E-05
  2.750E-03  5.75917E-10  7.71732E-17  2.75590E+00  6.93984E-10  5.0E-05
  3.000E-03  6.85389E-10  7.71728E-17  2.75589E+00  7.57050E-10  5.0E-05
  3.250E-03  8.04380E-10  7.71724E-17  2.75588E+00  8.20109E-10  5.0E-05
  3.500E-03  9.32891E-10  7.71720E-17  2.75586E+00  8.83161E-10  5.0E-05
  3.750E-03  1.07092E-09  7.71715E-17  2.75585E+00  9.46206E-10  5.0E-05
  4.000E-03  1.21847E-09  7.71710E-17  2.75583E+00  1.00924E-09  5.0E-05
  4.250E-03  1.37554E-09  7.71705E-17  2.75581E+00  1.07227E-09  5.0E-05
  4.500E-03  1.54213E-09  7.71700E-17  2.75579E+00  1.13529E-09  5.0E-05
  4.750E-03  1.71823E-09  7.71694E-17  2.75577E+00  1.19830E-09  5.0E-05
  5.000E-03  1.90386E-09  7.71687E-17  2.75575E+00  1.26130E-09  5.0E-05
  5.250E-03  2.09900E-09  7.71681E-17  2.75572E+00  1.32429E-09  5.0E-05
  5.500E-03  2.30367E-09  7.71674E-17  2.75570E+00  1.38727E-09  5.0E-05
  5.750E-03  2.51785E-09  7.71667E-17  2.75567E+00  1.45024E-09  5.0E-05
  6.000E-03  2.74156E-09  7.71659E-17  2.75565E+00  1.51320E-09  5.0E-05
  6.250E-03  2.97478E-09  7.71652E-17  2.75562E+00  1.57614E-09  5.0E-05
  6.500E-03  3.21752E-09  7.71644E-17  2.75559E+00  1.63907E-09  5.0E-05
  6.750E-03  3.46978E-09  7.71635E-17  2.75556E+00  1.70199E-09  5.0E-05
  7.000E-03  3.73156E-09  7.71626E-17  2.75553E+00  1.76489E-09  5.0E-05
  7.250E-03  4.00286E-09  7.71617E-17  2.75550E+00  1.82778E-09  5.0E-05
  7.500E-03  4.28368E-09  7.71608E-17  2.75546E+00  1.89065E-09  5.0E-05
  7.750E-03  4.57402E-09  7.71598E-17  2.75543E+00  1.95351E-09  5.0E-05
  8.000E-03  4.87388E-09  7.71588E-17  2.75539E+00  2.01635E-09  5.0E-05
  8.250E-03  5.18326E-09  7.71578E-17  2.75535E+00  2.07918E-09  5.0E-05
  8.500E-03  5.50215E-09  7.71567E-17  2.75532E+00  2.14198E-09  5.0E-05
  8.750E-03  5.83057E-09  7.71556E-17  2.75528E+00  2.20477E-09  5.0E-05
  9.000E-03  6.16850E-09  7.71545E-17  2.75524E+00  2.26755E-09  5.0E-05
  9.250E-03  6.51596E-09  7.71533E-17  2.75520E+00  2.33030E-09  5.0E-05
  9.500E-03  6.87293E-09  7.71521E-17  2.75515E+00  2.39303E-09  4.9E-05
  9.750E-03  7.23942E-09  7.71509E-17  2.75511E+00  2.45575E-09  4.9E-05
  1.000E-02  7.61544E-09  7.71497E-17  2.75506E+00  2.51844E-09  4.9E-05
  1.250E-02  1.18991E-08  7.71354E-17  2.75455E+00  3.14415E-09  4.9E-05
  1.500E-02  1.71347E-08  7.71179E-17  2.75393E+00  3.76725E-09  4.9E-05
  1.750E-02  2.33223E-08  7.70973E-17  2.75319E+00  4.38724E-09  4.9E-05
  2.000E-02  3.04617E-08  7.70735E-17  2.75235E+00  5.00360E-09  4.9E-05
  2.250E-02  3.85531E-08  7.70466E-17  2.75138E+00  5.61582E-09  4.8E-05
  2.500E-02  4.75965E-08  7.70166E-17  2.75031E+00  6.22338E-09  4.8E-05
  2.750E-02  5.75917E-08  7.69834E-17  2.74913E+00  6.82580E-09  4.8E-05
  3.000E-02  6.85389E-08  7.69472E-17  2.74783E+00  7.42255E-09  4.7E-05
  3.250E-02  8.04380E-08  7.69078E-17  2.74643E+00  8.01315E-09  4.7E-05
  3.500E-02  9.32891E-08  7.68654E-17  2.74491E+00  8.59709E-09  4.6E-05
  3.750E-02  1.07092E-07  7.68199E-17  2.74329E+00  9.17390E-09  4.6E-05
  4.000E-02  1.21847E-07  7.67714E-17  2.74156E+00  9.74308E-09  4.5E-05
  4.250E-02  1.37554E-07  7.67198E-17  2.73972E+00  1.03042E-08  4.5E-05
  4.500E-02  1.54213E-07  7.66653E-17  2.73777E+00  1.08567E-08  4.4E-05
  4.750E-02  1.71823E-07  7.66078E-17  2.73571E+00  1.14001E-08  4.4E-05
  5.000E-02  1.90386E-07  7.65473E-17  2.73355E+00  1.19341E-08  4.3E-05
  5.250E-02  2.09900E-07  7.64839E-17  2.73129E+00  1.24580E-08  4.2E-05
  5.500E-02  2.30367E-07  7.64176E-17  2.72892E+00  1.29716E-08  4.2E-05
  5.750E-02  2.51785E-07  7.63484E-17  2.72645E+00  1.34743E-08  4.1E-05
  6.000E-02  2.74156E-07  7.62764E-17  2.72388E+00  1.39658E-08  4.0E-05
  6.250E-02  2.97478E-07  7.62015E-17  2.72121E+00  1.44455E-08  4.0E-05
  6.500E-02  3.21752E-07  7.61239E-17  2.71843E+00  1.49131E-08  3.9E-05
  6.750E-02  3.46978E-07  7.60435E-17  2.71556E+00  1.53681E-08  3.8E-05
  7.000E-02  3.73156E-07  7.59603E-17  2.71259E+00  1.58102E-08  3.7E-05
  7.250E-02  4.00286E-07  7.58745E-17  2.70953E+00  1.62390E-08  3.6E-05
  7.500E-02  4.28368E-07  7.57859E-17  2.70637E+00  1.66541E-08  3.5E-05
  7.750E-02  4.57402E-07  7.56948E-17  2.70311E+00  1.70551E-08  3.5E-05
  8.000E-02  4.87388E-07  7.56010E-17  2.69976E+00  1.74417E-08  3.4E-05
  8.250E-02  5.18325E-07  7.55047E-17  2.69632E+00  1.78135E-08  3.3E-05
  8.500E-02  5.50215E-07  7.54058E-17  2.69279E+00  1.81701E-08  3.2E-05
  8.750E-02  5.83057E-07  7.53045E-17  2.68917E+00  1.85113E-08  3.1E-05
  9.000E-02  6.16850E-07  7.52007E-17  2.68547E+00  1.88367E-08  3.0E-05
  9.250E-02  6.51596E-07  7.50945E-17  2.68167E+00  1.91461E-08  2.9E-05
  9.500E-02  6.87293E-07  7.49859E-17  2.67780E+00  1.94390E-08  2.8E-05
  9.750E-02  7.23942E-07  7.48750E-17  2.67383E+00  1.97154E-08  2.7E-05
  1.000E-01  7.61543E-07  7.47618E-17  2.66979E+00  1.99748E-08  2.6E-05
  1.250E-01  1.18991E-06  7.35127E-17  2.62519E+00  2.15890E-08  1.5E-05
  1.500E-01  1.71347E-06  7.20826E-17  2.57412E+00  2.13207E-08  4.0E-06
  1.750E-01  2.33223E-06  7.05180E-17  2.51824E+00  1.91470E-08  5.9E-06
  2.000E-01  3.04617E-06  6.88655E-17  2.45923E+00  1.52099E-08  1.4E-05
  2.250E-01  3.85531E-06  6.71692E-17  2.39865E+00  0.00000E+00  1.9E-05
  2.500E-01  4.75964E-06  6.54679E-17  2.33790E+00  0.00000E+00  2.2E-05
  2.750E-01  5.75916E-06  6.37945E-17  2.27814E+00  0.00000E+00  2.1E-05
  3.000E-01  6.85388E-06  6.21746E-17  2.22029E+00  0.00000E+00  1.8E-05
  3.250E-01  8.04378E-06  6.06261E-17  2.16500E+00  0.00000E+00  1.2E-05
  3.500E-01  9.32888E-06  5.91599E-17  2.11264E+00  0.00000E+00  4.8E-06
  3.750E-01  1.07092E-05  5.77806E-17  2.06338E+00  0.00000E+00  2.5E-06
  4.000E-01  1.21846E-05  5.64870E-17  2.01719E+00  0.00000E+00  9.2E-06
  4.250E-01  1.37553E-05  5.52742E-17  1.97388E+00  0.00000E+00  1.4E-05
  4.500E-01  1.54212E-05  5.41342E-17  1.93317E+00  0.00000E+00  1.7E-05
  4.750E-01  1.71822E-05  5.30575E-17  1.89472E+00  0.00000E+00  1.8E-05
  5.000E-01  1.90385E-05  5.20343E-17  1.85818E+00  0.00000E+00  1.6E-05
  5.250E-01  2.09899E-05  5.10553E-17  1.82322E+00  0.00000E+00  1.2E-05
  5.500E-01  2.30365E-05  5.01127E-17  1.78956E+00  0.00000E+00  6.2E-06
  5.750E-01  2.51783E-05  4.92002E-17  1.75697E+00  0.00000E+00  1.5E-07
  6.000E-01  2.74153E-05  4.83136E-17  1.72531E+00  0.00000E+00  6.3E-06
  6.250E-01  2.97475E-05  4.74506E-17  1.69449E+00  0.00000E+00  1.1E-05
  6.500E-01  3.21749E-05  4.66104E-17  1.66449E+00  0.00000E+00  1.5E-05
  6.750E-01  3.46974E-05  4.57936E-17  1.63532E+00  0.00000E+00  1.6E-05
  7.000E-01  3.73152E-05  4.50017E-17  1.60704E+00  0.00000E+00  1.5E-05
  7.250E-01  4.00281E-05  4.42361E-17  1.57970E+00  0.00000E+00  1.2E-05
  7.500E-01  4.28362E-05  4.34983E-17  1.55335E+00  0.00000E+00  7.4E-06
  7.750E-01  4.57395E-05  4.27895E-17  1.52804E+00  0.00000E+00  1.8E-06
  8.000E-01  4.87380E-05  4.21100E-17  1.50377E+00  0.00000E+00  4.0E-06
  8.250E-01  5.18317E-05  4.14591E-17  1.48053E+00  0.00000E+00  9.1E-06
  8.500E-01  5.50205E-05  4.08358E-17  1.45827E+00  0.00000E+00  1.3E-05
  8.750E-01  5.83045E-05  4.02381E-17  1.43693E+00  0.00000E+00  1.5E-05
  9.000E-01  6.16838E-05  3.96636E-17  1.41641E+00  0.00000E+00  1.5E-05
  9.250E-01  6.51582E-05  3.91097E-17  1.39663E+00  0.00000E+00  1.3E-05
  9.500E-01  6.87277E-05  3.85738E-17  1.37750E+00  0.00000E+00  8.6E-06
  9.750E-01  7.23925E-05  3.80537E-17  1.35892E+00  0.00000E+00  3.5E-06
  1.000E+00  7.61524E-05  3.75473E-17  1.34084E+00  0.00000E+00  2.0E-06
  1.100E+00  9.21439E-05  3.56386E-17  1.27268E+00  0.00000E+00  1.4E-05
  1.200E+00  1.09658E-04  3.39154E-17  1.21114E+00  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.23888E-17  1.15663E+00  0.00000E+00  1.4E-05
  1.400E+00  1.49255E-04  3.10207E-17  1.10777E+00  0.00000E+00  1.6E-06
  1.500E+00  1.71338E-04  2.97541E-17  1.06254E+00  0.00000E+00  1.3E-05
  1.600E+00  1.94942E-04  2.85722E-17  1.02033E+00  0.00000E+00  3.3E-06
  1.700E+00  2.20070E-04  2.74835E-17  9.81453E-01  0.00000E+00  1.2E-05
  1.800E+00  2.46720E-04  2.64757E-17  9.45465E-01  0.00000E+00  4.8E-06
  1.900E+00  2.74892E-04  2.55202E-17  9.11343E-01  0.00000E+00  1.2E-05
  2.000E+00  3.04586E-04  2.46056E-17  8.78681E-01  0.00000E+00  6.2E-06
  2.100E+00  3.35803E-04  2.37386E-17  8.47721E-01 -1.45945E-07  1.1E-05
  2.200E+00  3.68542E-04  2.29171E-17  8.18384E-01  0.00000E+00  7.5E-06
  2.300E+00  4.02802E-04  2.21259E-17  7.90131E-01  0.00000E+00  9.6E-06
  2.400E+00  4.38585E-04  2.13575E-17  7.62691E-01 -1.71148E-07  8.6E-06
  2.500E+00  4.75889E-04  2.06171E-17  7.36249E-01 -1.83956E-07  8.5E-06
  2.600E+00  5.14715E-04  1.99061E-17  7.10860E-01 -1.89069E-07  9.7E-06
  2.700E+00  5.55063E-04  1.92165E-17  6.86235E-01 -1.95676E-07  7.2E-06
  2.800E+00  5.96931E-04  1.85429E-17  6.62178E-01 -2.10096E-07  1.1E-05
  2.900E+00  6.40321E-04  1.78887E-17  6.38817E-01 -2.24281E-07  5.8E-06
  3.000E+00  6.85233E-04  1.72570E-17  6.16258E-01 -2.31251E-07  1.1E-05
  3.100E+00  7.31665E-04  1.66434E-17  5.94347E-01 -2.37950E-07  4.4E-06
  3.200E+00  7.79618E-04  1.60438E-17  5.72936E-01 -2.51900E-07  1.2E-05
  3.300E+00  8.29092E-04  1.54604E-17  5.52102E-01 -2.67284E-07  2.9E-06
  3.400E+00  8.80086E-04  1.48962E-17  5.31953E-01 -2.76176E-07  1.2E-05
  3.500E+00  9.32601E-04  1.43490E-17  5.12413E-01 -2.83308E-07  1.3E-06
  3.600E+00  9.86636E-04  1.38156E-17  4.93365E-01 -2.96908E-07  1.3E-05
  3.700E+00  1.04219E-03  1.32971E-17  4.74848E-01 -3.13337E-07  3.2E-07
  3.800E+00  1.09927E-03  1.27961E-17  4.56958E-01 -3.24193E-07  1.3E-05
  3.900E+00  1.15786E-03  1.23116E-17  4.39656E-01 -3.32062E-07  2.0E-06
  4.000E+00  1.21797E-03  1.18409E-17  4.22845E-01 -3.45435E-07  1.3E-05
  4.100E+00  1.27961E-03  1.13842E-17  4.06537E-01 -3.62770E-07  3.6E-06
  4.200E+00  1.34276E-03  1.09436E-17  3.90802E-01 -3.75611E-07  1.2E-05
  4.300E+00  1.40743E-03  1.05187E-17  3.75629E-01 -3.84502E-07  5.3E-06
  4.400E+00  1.47362E-03  1.01073E-17  3.60938E-01 -3.97795E-07  1.2E-05
  4.500E+00  1.54133E-03  9.70915E-18  3.46720E-01 -4.15920E-07  6.9E-06
  4.600E+00  1.61056E-03  9.32571E-18  3.33027E-01 -4.30747E-07  1.1E-05
  4.700E+00  1.68131E-03  8.95696E-18  3.19859E-01 -4.40928E-07  8.5E-06
  4.800E+00  1.75357E-03  8.60111E-18  3.07151E-01 -4.54309E-07  1.0E-05
  4.900E+00  1.82735E-03  8.25749E-18  2.94880E-01 -4.73127E-07  1.0E-05
  5.000E+00  1.90265E-03  7.92708E-18  2.83081E-01 -4.89928E-07  9.2E-06
  5.100E+00  1.97947E-03  7.61001E-18  2.71758E-01 -5.01662E-07  1.1E-05
  5.200E+00  2.05780E-03  7.30488E-18  2.60862E-01 -5.15346E-07  7.9E-06
  5.300E+00  2.13765E-03  7.01079E-18  2.50360E-01 -5.34810E-07  1.3E-05
  5.400E+00  2.21902E-03  6.72835E-18  2.40274E-01 -5.53582E-07  6.5E-06
  5.500E+00  2.30190E-03  6.45777E-18  2.30611E-01 -5.67147E-07  1.4E-05
  5.600E+00  2.38630E-03  6.19798E-18  2.21334E-01 -5.81405E-07  4.8E-06
  5.700E+00  2.47222E-03  5.94801E-18  2.12407E-01 -6.01526E-07  1.5E-05
  5.800E+00  2.55965E-03  5.70815E-18  2.03842E-01 -6.22284E-07  3.0E-06
  5.900E+00  2.64859E-03  5.47865E-18  1.95646E-01 -6.37973E-07  1.6E-05
  6.000E+00  2.73905E-03  5.25868E-18  1.87791E-01 -6.53140E-07  1.1E-06
  6.100E+00  2.83103E-03  5.04732E-18  1.80243E-01 -6.74006E-07  1.6E-05
  6.200E+00  2.92452E-03  4.84460E-18  1.73004E-01 -6.96804E-07  1.0E-06
  6.300E+00  3.01952E-03  4.65077E-18  1.66082E-01 -7.14938E-07  1.6E-05
  6.400E+00  3.11604E-03  4.46524E-18  1.59457E-01 -7.31428E-07  3.1E-06
  6.500E+00  3.21407E-03  4.28715E-18  1.53097E-01 -7.53222E-07  1.6E-05
  6.600E+00  3.31362E-03  4.11638E-18  1.46999E-01 -7.78162E-07  5.3E-06
  6.700E+00  3.41468E-03  3.95314E-18  1.41169E-01 -7.99102E-07  1.6E-05
  6.800E+00  3.51725E-03  3.79705E-18  1.35595E-01 -8.17403E-07  7.6E-06
  6.900E+00  3.62133E-03  3.64733E-18  1.30249E-01 -8.40406E-07  1.5E-05
  7.000E+00  3.72692E-03  3.50376E-18  1.25121E-01 -8.67653E-07  9.7E-06
  7.100E+00  3.83403E-03  3.36652E-18  1.20220E-01 -8.91794E-07  1.5E-05
  7.200E+00  3.94265E-03  3.23536E-18  1.15537E-01 -9.12469E-07  1.2E-05
  7.300E+00  4.05278E-03  3.10962E-18  1.11047E-01 -9.37056E-07  1.3E-05
  7.400E+00  4.16442E-03  2.98902E-18  1.06740E-01 -9.66837E-07  1.4E-05
  7.500E+00  4.27757E-03  2.87370E-18  1.02622E-01 -9.94609E-07  1.2E-05
  7.600E+00  4.39223E-03  2.76351E-18  9.86867E-02 -1.01829E-06  1.6E-05
  7.700E+00  4.50840E-03  2.65792E-18  9.49161E-02 -1.04493E-06  1.0E-05
  7.800E+00  4.62608E-03  2.55661E-18  9.12983E-02 -1.07753E-06  1.8E-05
  7.900E+00  4.74527E-03  2.45967E-18  8.78364E-02 -1.10939E-06  8.1E-06
  8.000E+00  4.86597E-03  2.36704E-18  8.45287E-02 -1.13676E-06  1.9E-05
  8.100E+00  4.98817E-03  2.27831E-18  8.13599E-02 -1.16601E-06  5.8E-06
  8.200E+00  5.11188E-03  2.19314E-18  7.83183E-02 -1.20176E-06  2.0E-05
  8.300E+00  5.23711E-03  2.11156E-18  7.54054E-02 -1.23817E-06  3.3E-06
  8.400E+00  5.36383E-03  2.03360E-18  7.26213E-02 -1.26994E-06  2.1E-05
  8.500E+00  5.49207E-03  1.95893E-18  6.99546E-02 -1.30241E-06  6.6E-07
  8.600E+00  5.62181E-03  1.88722E-18  6.73937E-02 -1.34166E-06  2.2E-05
  8.700E+00  5.75306E-03  1.81847E-18  6.49387E-02 -1.38307E-06  2.2E-06
  8.800E+00  5.88581E-03  1.75273E-18  6.25912E-02 -1.41996E-06  2.2E-05
  8.900E+00  6.02007E-03  1.68977E-18  6.03426E-02 -1.45629E-06  5.1E-06
  9.000E+00  6.15583E-03  1.62927E-18  5.81824E-02 -1.49941E-06  2.2E-05
  9.100E+00  6.29310E-03  1.57122E-18  5.61092E-02 -1.54623E-06  8.1E-06
  9.200E+00  6.43187E-03  1.51566E-18  5.41253E-02 -1.58893E-06  2.1E-05
  9.300E+00  6.57214E-03  1.46244E-18  5.22248E-02 -1.62980E-06  1.1E-05
  9.400E+00  6.71392E-03  1.41129E-18  5.03982E-02 -1.67714E-06  2.1E-05
  9.500E+00  6.85720E-03  1.36215E-18  4.86433E-02 -1.72969E-06  1.4E-05
  9.600E+00  7.00198E-03  1.31508E-18  4.69624E-02 -1.77885E-06  1.9E-05
  9.700E+00  7.14827E-03  1.26998E-18  4.53519E-02 -1.82492E-06  1.7E-05
  9.800E+00  7.29605E-03  1.22662E-18  4.38035E-02 -1.87680E-06  1.7E-05
  9.900E+00  7.44534E-03  1.18492E-18  4.23141E-02 -1.93531E-06  2.0E-05
  1.000E+01  7.59612E-03  1.14492E-18  4.08859E-02 -1.99146E-06  1.5E-05
  1.025E+01  7.97965E-03  1.05181E-18  3.75608E-02 -2.13176E-06  2.5E-05
  1.050E+01  8.37255E-03  9.67475E-19  3.45492E-02 -2.28651E-06  2.6E-05
  1.075E+01  8.77480E-03  8.91026E-19  3.18191E-02 -2.45511E-06  1.7E-05
  1.100E+01  9.18641E-03  8.21771E-19  2.93460E-02 -2.62231E-06  1.9E-07
  1.125E+01  9.60736E-03  7.58738E-19  2.70950E-02 -2.81484E-06  1.7E-05
  1.150E+01  1.00376E-02  7.01506E-19  2.50512E-02 -3.00474E-06  2.9E-05
  1.175E+01  1.04773E-02  6.49347E-19  2.31886E-02 -3.21005E-06  3.0E-05
  1.200E+01  1.09262E-02  6.01762E-19  2.14893E-02 -3.43062E-06  1.9E-05
  1.225E+01  1.13844E-02  5.58389E-19  1.99404E-02 -3.64683E-06  8.4E-07
  1.250E+01  1.18520E-02  5.18656E-19  1.85216E-02 -3.89117E-06  1.9E-05
  1.275E+01  1.23288E-02  4.82355E-19  1.72252E-02 -4.12961E-06  3.3E-05
  1.300E+01  1.28150E-02  4.49063E-19  1.60363E-02 -4.38329E-06  3.4E-05
  1.325E+01  1.33104E-02  4.18499E-19  1.49449E-02 -4.65249E-06  2.3E-05
  1.350E+01  1.38150E-02  3.90472E-19  1.39440E-02 -4.91298E-06  1.6E-06
  1.375E+01  1.43290E-02  3.64636E-19  1.30214E-02 -5.20398E-06  2.1E-05
  1.400E+01  1.48521E-02  3.40893E-19  1.21735E-02 -5.48476E-06  3.6E-05
  1.425E+01  1.53845E-02  3.18990E-19  1.13913E-02 -5.78055E-06  3.9E-05
  1.450E+01  1.59262E-02  2.98764E-19  1.06691E-02 -6.09172E-06  2.6E-05
  1.475E+01  1.64770E-02  2.80115E-19  1.00031E-02 -6.39004E-06  2.6E-06
  1.500E+01  1.70371E-02  2.62826E-19  9.38570E-03 -6.72156E-06  2.3E-05
  1.525E+01  1.76063E-02  2.46856E-19  8.81538E-03 -7.03887E-06  4.0E-05
  1.550E+01  1.81848E-02  2.32044E-19  8.28644E-03 -7.37205E-06  4.3E-05
  1.575E+01  1.87724E-02  2.18296E-19  7.79551E-03 -7.72080E-06  2.9E-05
  1.600E+01  1.93692E-02  2.05559E-19  7.34065E-03 -8.05407E-06  3.8E-06
  1.625E+01  1.99751E-02  1.93692E-19  6.91687E-03 -8.42402E-06  2.4E-05
  1.650E+01  2.05901E-02  1.82680E-19  6.52361E-03 -8.77685E-06  4.4E-05
  1.675E+01  2.12143E-02  1.72418E-19  6.15717E-03 -9.14810E-06  4.8E-05
  1.700E+01  2.18476E-02  1.62852E-19  5.81554E-03 -9.53548E-06  3.3E-05
