 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.41432E-19 cm**2 = 8.62171E-03 a0**2
 # 1st transport cross section = 1.59555E-21 cm**2 = 5.69782E-05 a0**2
 # 2nd transport cross section = 4.11176E-21 cm**2 = 1.46834E-04 a0**2
 #
 #    Absorption cross section = 1.10987E-18 cm**2 = 3.96343E-02 a0**2
 #   Grand total cross section = 1.35136E-18 cm**2 = 4.82578E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  2.96457E-17  1.05867E+00  0.00000E+00  1.5E-07
  1.750E-03  2.33223E-10  2.96456E-17  1.05867E+00  0.00000E+00  1.5E-07
  2.000E-03  3.04617E-10  2.96456E-17  1.05867E+00  0.00000E+00  1.5E-07
  2.250E-03  3.85531E-10  2.96456E-17  1.05866E+00  0.00000E+00  1.5E-07
  2.500E-03  4.75965E-10  2.96456E-17  1.05866E+00  0.00000E+00  1.5E-07
  2.750E-03  5.75917E-10  2.96456E-17  1.05866E+00  0.00000E+00  1.5E-07
  3.000E-03  6.85389E-10  2.96456E-17  1.05866E+00  0.00000E+00  1.5E-07
  3.250E-03  8.04380E-10  2.96456E-17  1.05866E+00  0.00000E+00  1.5E-07
  3.500E-03  9.32891E-10  2.96456E-17  1.05866E+00  0.00000E+00  1.5E-07
  3.750E-03  1.07092E-09  2.96456E-17  1.05866E+00  0.00000E+00  1.5E-07
  4.000E-03  1.21847E-09  2.96456E-17  1.05866E+00  0.00000E+00  1.5E-07
  4.250E-03  1.37554E-09  2.96456E-17  1.05866E+00  0.00000E+00  1.5E-07
  4.500E-03  1.54213E-09  2.96455E-17  1.05866E+00  0.00000E+00  1.5E-07
  4.750E-03  1.71823E-09  2.96455E-17  1.05866E+00  0.00000E+00  1.5E-07
  5.000E-03  1.90386E-09  2.96455E-17  1.05866E+00  0.00000E+00  1.5E-07
  5.250E-03  2.09900E-09  2.96455E-17  1.05866E+00  0.00000E+00  1.5E-07
  5.500E-03  2.30367E-09  2.96455E-17  1.05866E+00  0.00000E+00  1.5E-07
  5.750E-03  2.51785E-09  2.96455E-17  1.05866E+00  0.00000E+00  1.5E-07
  6.000E-03  2.74156E-09  2.96454E-17  1.05866E+00  0.00000E+00  1.5E-07
  6.250E-03  2.97478E-09  2.96454E-17  1.05866E+00  0.00000E+00  1.5E-07
  6.500E-03  3.21752E-09  2.96454E-17  1.05866E+00  0.00000E+00  1.5E-07
  6.750E-03  3.46978E-09  2.96454E-17  1.05866E+00  0.00000E+00  1.5E-07
  7.000E-03  3.73156E-09  2.96454E-17  1.05866E+00  0.00000E+00  1.5E-07
  7.250E-03  4.00286E-09  2.96453E-17  1.05865E+00  0.00000E+00  1.5E-07
  7.500E-03  4.28368E-09  2.96453E-17  1.05865E+00  0.00000E+00  1.5E-07
  7.750E-03  4.57402E-09  2.96453E-17  1.05865E+00  0.00000E+00  1.5E-07
  8.000E-03  4.87388E-09  2.96453E-17  1.05865E+00  0.00000E+00  1.5E-07
  8.250E-03  5.18326E-09  2.96453E-17  1.05865E+00  0.00000E+00  1.5E-07
  8.500E-03  5.50215E-09  2.96452E-17  1.05865E+00  0.00000E+00  1.5E-07
  8.750E-03  5.83057E-09  2.96452E-17  1.05865E+00  0.00000E+00  1.5E-07
  9.000E-03  6.16850E-09  2.96452E-17  1.05865E+00  0.00000E+00  1.5E-07
  9.250E-03  6.51596E-09  2.96451E-17  1.05865E+00  0.00000E+00  1.5E-07
  9.500E-03  6.87293E-09  2.96451E-17  1.05865E+00  0.00000E+00  1.5E-07
  9.750E-03  7.23942E-09  2.96451E-17  1.05865E+00  0.00000E+00  1.5E-07
  1.000E-02  7.61544E-09  2.96451E-17  1.05864E+00  0.00000E+00  1.5E-07
  1.250E-02  1.18991E-08  2.96447E-17  1.05863E+00  0.00000E+00  1.5E-07
  1.500E-02  1.71347E-08  2.96443E-17  1.05862E+00  0.00000E+00  1.5E-07
  1.750E-02  2.33223E-08  2.96438E-17  1.05860E+00  0.00000E+00  1.5E-07
  2.000E-02  3.04617E-08  2.96432E-17  1.05858E+00  0.00000E+00  1.5E-07
  2.250E-02  3.85531E-08  2.96426E-17  1.05856E+00  0.00000E+00  1.5E-07
  2.500E-02  4.75965E-08  2.96419E-17  1.05853E+00  0.00000E+00  1.5E-07
  2.750E-02  5.75917E-08  2.96411E-17  1.05850E+00  0.00000E+00  1.5E-07
  3.000E-02  6.85389E-08  2.96402E-17  1.05847E+00  0.00000E+00  1.5E-07
  3.250E-02  8.04380E-08  2.96392E-17  1.05844E+00  0.00000E+00  1.5E-07
  3.500E-02  9.32891E-08  2.96382E-17  1.05840E+00  0.00000E+00  1.5E-07
  3.750E-02  1.07092E-07  2.96371E-17  1.05836E+00  0.00000E+00  1.5E-07
  4.000E-02  1.21847E-07  2.96359E-17  1.05832E+00  0.00000E+00  1.5E-07
  4.250E-02  1.37554E-07  2.96347E-17  1.05827E+00  0.00000E+00  1.5E-07
  4.500E-02  1.54213E-07  2.96334E-17  1.05823E+00  0.00000E+00  1.5E-07
  4.750E-02  1.71823E-07  2.96320E-17  1.05818E+00  0.00000E+00  1.5E-07
  5.000E-02  1.90386E-07  2.96305E-17  1.05812E+00  0.00000E+00  1.5E-07
  5.250E-02  2.09900E-07  2.96289E-17  1.05807E+00  0.00000E+00  1.5E-07
  5.500E-02  2.30367E-07  2.96273E-17  1.05801E+00  0.00000E+00  1.5E-07
  5.750E-02  2.51785E-07  2.96256E-17  1.05795E+00  0.00000E+00  1.5E-07
  6.000E-02  2.74156E-07  2.96238E-17  1.05788E+00  0.00000E+00  1.5E-07
  6.250E-02  2.97478E-07  2.96219E-17  1.05782E+00  0.00000E+00  1.5E-07
  6.500E-02  3.21752E-07  2.96200E-17  1.05775E+00  0.00000E+00  1.5E-07
  6.750E-02  3.46978E-07  2.96180E-17  1.05768E+00  0.00000E+00  1.5E-07
  7.000E-02  3.73156E-07  2.96159E-17  1.05760E+00  0.00000E+00  1.5E-07
  7.250E-02  4.00286E-07  2.96137E-17  1.05753E+00  0.00000E+00  1.5E-07
  7.500E-02  4.28368E-07  2.96115E-17  1.05745E+00  0.00000E+00  1.5E-07
  7.750E-02  4.57402E-07  2.96092E-17  1.05736E+00  0.00000E+00  1.5E-07
  8.000E-02  4.87388E-07  2.96068E-17  1.05728E+00  0.00000E+00  1.5E-07
  8.250E-02  5.18325E-07  2.96043E-17  1.05719E+00  0.00000E+00  1.5E-07
  8.500E-02  5.50215E-07  2.96018E-17  1.05710E+00  0.00000E+00  1.5E-07
  8.750E-02  5.83057E-07  2.95992E-17  1.05701E+00  0.00000E+00  1.5E-07
  9.000E-02  6.16850E-07  2.95965E-17  1.05691E+00  0.00000E+00  1.5E-07
  9.250E-02  6.51596E-07  2.95937E-17  1.05681E+00  0.00000E+00  1.4E-07
  9.500E-02  6.87293E-07  2.95909E-17  1.05671E+00  0.00000E+00  1.4E-07
  9.750E-02  7.23942E-07  2.95879E-17  1.05660E+00  0.00000E+00  1.4E-07
  1.000E-01  7.61543E-07  2.95850E-17  1.05650E+00  0.00000E+00  1.4E-07
  1.250E-01  1.18991E-06  2.95509E-17  1.05528E+00  0.00000E+00  1.4E-07
  1.500E-01  1.71347E-06  2.95093E-17  1.05380E+00  0.00000E+00  1.3E-07
  1.750E-01  2.33223E-06  2.94603E-17  1.05205E+00  0.00000E+00  1.3E-07
  2.000E-01  3.04617E-06  2.94038E-17  1.05003E+00  0.00000E+00  1.2E-07
  2.250E-01  3.85531E-06  2.93400E-17  1.04775E+00  0.00000E+00  1.1E-07
  2.500E-01  4.75964E-06  2.92690E-17  1.04521E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.91907E-17  1.04242E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.91054E-17  1.03937E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.90129E-17  1.03607E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.89136E-17  1.03252E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.88074E-17  1.02873E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.86945E-17  1.02470E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.85750E-17  1.02043E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.84490E-17  1.01593E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.83166E-17  1.01120E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.81780E-17  1.00626E+00  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.80333E-17  1.00109E+00  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.78827E-17  9.95708E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.77262E-17  9.90121E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.75641E-17  9.84332E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.73965E-17  9.78346E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.72235E-17  9.72170E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.70454E-17  9.65808E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.68622E-17  9.59268E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.66742E-17  9.52554E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.64816E-17  9.45673E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.62844E-17  9.38632E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.60829E-17  9.31436E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.58772E-17  9.24091E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.56675E-17  9.16605E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.54541E-17  9.08983E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.52370E-17  9.01231E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.50165E-17  8.93357E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.47928E-17  8.85366E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.45659E-17  8.77265E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.43362E-17  8.69061E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.33917E-17  8.35334E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.24149E-17  8.00450E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.14164E-17  7.64793E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.04063E-17  7.28723E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.93940E-17  6.92573E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.83878E-17  6.56642E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.73952E-17  6.21194E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.64225E-17  5.86458E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.54751E-17  5.52626E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.45575E-17  5.19858E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.36732E-17  4.88278E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.28248E-17  4.57982E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.20142E-17  4.29036E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.12427E-17  4.01484E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.05108E-17  3.75346E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  9.81851E-18  3.50625E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  9.16556E-18  3.27308E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  8.55118E-18  3.05368E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  7.97436E-18  2.84769E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  7.43384E-18  2.65467E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  6.92820E-18  2.47411E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  6.45591E-18  2.30545E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  6.01535E-18  2.14812E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  5.60484E-18  2.00153E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  5.22272E-18  1.86507E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  4.86731E-18  1.73815E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  4.53697E-18  1.62018E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  4.23010E-18  1.51060E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  3.94517E-18  1.40885E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  3.68069E-18  1.31440E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  3.43526E-18  1.22675E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  3.20753E-18  1.14543E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.99625E-18  1.06998E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.80022E-18  9.99978E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.61834E-18  9.35026E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.44955E-18  8.74752E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.29290E-18  8.18808E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.14746E-18  7.66872E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  2.01240E-18  7.18642E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.88694E-18  6.73839E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.77036E-18  6.32205E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.66197E-18  5.93501E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.56118E-18  5.57506E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.46739E-18  5.24015E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.38009E-18  4.92838E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.29878E-18  4.63803E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.22302E-18  4.36748E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.15239E-18  4.11525E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.08651E-18  3.87998E-02  0.00000E+00  1.1E-07
  6.000E+00  2.73905E-03  1.02502E-18  3.66040E-02  0.00000E+00  1.2E-07
  6.100E+00  2.83103E-03  9.67599E-19  3.45536E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  9.13951E-19  3.26378E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  8.63798E-19  3.08468E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  8.16884E-19  2.91715E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  7.72976E-19  2.76035E-02  0.00000E+00  1.1E-07
  6.600E+00  3.31362E-03  7.31856E-19  2.61351E-02  0.00000E+00  1.3E-07
  6.700E+00  3.41468E-03  6.93326E-19  2.47591E-02  0.00000E+00  1.3E-07
  6.800E+00  3.51725E-03  6.57201E-19  2.34691E-02  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  6.23310E-19  2.22588E-02  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  5.91498E-19  2.11228E-02 -1.44054E-06  1.0E-07
  7.100E+00  3.83403E-03  5.61620E-19  2.00558E-02 -1.50458E-06  1.0E-07
  7.200E+00  3.94265E-03  5.33541E-19  1.90531E-02 -1.57050E-06  1.4E-07
  7.300E+00  4.05278E-03  5.07139E-19  1.81103E-02 -1.63828E-06  1.5E-07
  7.400E+00  4.16442E-03  4.82298E-19  1.72232E-02 -1.70791E-06  1.3E-07
  7.500E+00  4.27757E-03  4.58914E-19  1.63881E-02 -1.77936E-06  1.0E-07
  7.600E+00  4.39223E-03  4.36888E-19  1.56016E-02 -1.85262E-06  1.0E-07
  7.700E+00  4.50840E-03  4.16130E-19  1.48603E-02 -1.92767E-06  1.0E-07
  7.800E+00  4.62608E-03  3.96557E-19  1.41613E-02 -2.00449E-06  1.4E-07
  7.900E+00  4.74527E-03  3.78090E-19  1.35018E-02 -2.08306E-06  1.7E-07
  8.000E+00  4.86597E-03  3.60657E-19  1.28793E-02 -2.16334E-06  1.6E-07
  8.100E+00  4.98817E-03  3.44193E-19  1.22913E-02 -2.24531E-06  1.1E-07
  8.200E+00  5.11188E-03  3.28634E-19  1.17357E-02 -2.32896E-06  1.0E-07
  8.300E+00  5.23711E-03  3.13924E-19  1.12104E-02 -2.41425E-06  1.0E-07
  8.400E+00  5.36383E-03  3.00008E-19  1.07135E-02 -2.50118E-06  1.3E-07
  8.500E+00  5.49207E-03  2.86838E-19  1.02432E-02 -2.58972E-06  1.8E-07
  8.600E+00  5.62181E-03  2.74367E-19  9.79784E-03 -2.67987E-06  1.9E-07
  8.700E+00  5.75306E-03  2.62553E-19  9.37593E-03 -2.77164E-06  1.6E-07
  8.800E+00  5.88581E-03  2.51354E-19  8.97602E-03 -2.86504E-06  1.0E-07
  8.900E+00  6.02007E-03  2.40735E-19  8.59680E-03 -2.96008E-06  1.0E-07
  9.000E+00  6.15583E-03  2.30660E-19  8.23701E-03 -3.05677E-06  1.0E-07
  9.100E+00  6.29310E-03  2.21096E-19  7.89550E-03 -3.15513E-06  1.8E-07
  9.200E+00  6.43187E-03  2.12015E-19  7.57119E-03 -3.25518E-06  2.1E-07
  9.300E+00  6.57214E-03  2.03387E-19  7.26308E-03 -3.35694E-06  1.9E-07
  9.400E+00  6.71392E-03  1.95186E-19  6.97023E-03 -3.46041E-06  1.3E-07
  9.500E+00  6.85720E-03  1.87388E-19  6.69175E-03 -3.56563E-06  1.0E-07
  9.600E+00  7.00198E-03  1.79970E-19  6.42683E-03 -3.67260E-06  1.0E-07
  9.700E+00  7.14827E-03  1.72909E-19  6.17470E-03 -3.78136E-06  1.6E-07
  9.800E+00  7.29605E-03  1.66187E-19  5.93464E-03 -3.89193E-06  2.2E-07
  9.900E+00  7.44534E-03  1.59784E-19  5.70598E-03 -4.00435E-06  2.3E-07
  1.000E+01  7.59612E-03  1.53682E-19  5.48808E-03 -4.11866E-06  1.8E-07
  1.025E+01  7.97965E-03  1.39640E-19  4.98664E-03 -4.41303E-06  1.0E-07
  1.050E+01  8.37255E-03  1.27150E-19  4.54060E-03 -4.72025E-06  2.5E-07
  1.075E+01  8.77480E-03  1.16013E-19  4.14289E-03 -5.04090E-06  1.0E-07
  1.100E+01  9.18641E-03  1.06059E-19  3.78744E-03 -5.37541E-06  2.0E-07
  1.125E+01  9.60736E-03  9.71428E-20  3.46903E-03 -5.72412E-06  2.5E-07
  1.150E+01  1.00376E-02  8.91383E-20  3.18319E-03 -6.08754E-06  1.0E-07
  1.175E+01  1.04773E-02  8.19371E-20  2.92603E-03 -6.46611E-06  2.9E-07
  1.200E+01  1.09262E-02  7.54452E-20  2.69420E-03 -6.86010E-06  1.7E-07
  1.225E+01  1.13844E-02  6.95809E-20  2.48478E-03 -7.26949E-06  1.8E-07
  1.250E+01  1.18520E-02  6.42733E-20  2.29524E-03 -7.69412E-06  3.1E-07
  1.275E+01  1.23288E-02  5.94606E-20  2.12338E-03 -8.13399E-06  1.0E-07
  1.300E+01  1.28150E-02  5.50887E-20  1.96725E-03 -8.58917E-06  3.0E-07
  1.325E+01  1.33104E-02  5.11102E-20  1.82518E-03 -9.05963E-06  2.5E-07
  1.350E+01  1.38150E-02  4.74835E-20  1.69567E-03 -9.54501E-06  1.4E-07
  1.375E+01  1.43290E-02  4.41721E-20  1.57741E-03 -1.00448E-05  3.6E-07
  1.400E+01  1.48521E-02  4.11437E-20  1.46927E-03 -1.05588E-05  1.2E-07
  1.425E+01  1.53845E-02  3.83699E-20  1.37021E-03 -1.10867E-05  3.0E-07
  1.450E+01  1.59262E-02  3.58255E-20  1.27935E-03 -1.16285E-05  3.4E-07
  1.475E+01  1.64770E-02  3.34881E-20  1.19588E-03 -1.21839E-05  1.0E-07
  1.500E+01  1.70371E-02  3.13379E-20  1.11910E-03 -1.27521E-05  4.0E-07
  1.525E+01  1.76063E-02  2.93572E-20  1.04837E-03 -1.33329E-05  2.1E-07
  1.550E+01  1.81848E-02  2.75303E-20  9.83125E-04 -1.39262E-05  2.7E-07
  1.575E+01  1.87724E-02  2.58431E-20  9.22873E-04 -1.45323E-05  4.1E-07
  1.600E+01  1.93692E-02  2.42830E-20  8.67162E-04 -1.51512E-05  1.0E-07
  1.625E+01  1.99751E-02  2.28388E-20  8.15587E-04 -1.57827E-05  4.2E-07
  1.650E+01  2.05901E-02  2.15003E-20  7.67788E-04 -1.64269E-05  3.1E-07
  1.675E+01  2.12143E-02  2.02584E-20  7.23441E-04 -1.70844E-05  2.2E-07
  1.700E+01  2.18476E-02  1.91050E-20  6.82253E-04 -1.77562E-05  4.8E-07
  1.725E+01  2.24900E-02  1.80327E-20  6.43960E-04 -1.84433E-05  1.1E-07
  1.750E+01  2.31415E-02  1.70348E-20  6.08322E-04 -1.91460E-05  4.2E-07
  1.775E+01  2.38021E-02  1.61051E-20  5.75124E-04 -1.98650E-05  4.2E-07
  1.800E+01  2.44717E-02  1.52383E-20  5.44171E-04 -2.06012E-05  1.4E-07
