 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.95951E-19 cm**2 = 1.05686E-02 a0**2
 # 1st transport cross section = 2.22946E-21 cm**2 = 7.96156E-05 a0**2
 # 2nd transport cross section = 5.71783E-21 cm**2 = 2.04188E-04 a0**2
 #
 #    Absorption cross section = 1.32142E-18 cm**2 = 4.71889E-02 a0**2
 #   Grand total cross section = 1.61742E-18 cm**2 = 5.77592E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-03  6.16850E-09  6.48576E-17  2.31611E+00  4.55777E-09  2.8E-04
  9.250E-03  6.51596E-09  6.48550E-17  2.31601E+00  4.68327E-09  2.8E-04
  9.500E-03  6.87293E-09  6.48524E-17  2.31592E+00  4.80867E-09  2.8E-04
  9.750E-03  7.23942E-09  6.48497E-17  2.31582E+00  4.93398E-09  2.8E-04
  1.000E-02  7.61544E-09  6.48469E-17  2.31573E+00  5.05920E-09  2.8E-04
  1.250E-02  1.18991E-08  6.48156E-17  2.31461E+00  6.30553E-09  2.7E-04
  1.500E-02  1.71347E-08  6.47773E-17  2.31324E+00  7.53961E-09  2.7E-04
  1.750E-02  2.33223E-08  6.47321E-17  2.31162E+00  8.75902E-09  2.7E-04
  2.000E-02  3.04617E-08  6.46801E-17  2.30977E+00  9.96137E-09  2.6E-04
  2.250E-02  3.85531E-08  6.46214E-17  2.30767E+00  1.11443E-08  2.6E-04
  2.500E-02  4.75965E-08  6.45559E-17  2.30533E+00  1.23055E-08  2.6E-04
  2.750E-02  5.75917E-08  6.44838E-17  2.30276E+00  1.34427E-08  2.5E-04
  3.000E-02  6.85389E-08  6.44051E-17  2.29995E+00  1.45537E-08  2.5E-04
  3.250E-02  8.04380E-08  6.43200E-17  2.29691E+00  1.56361E-08  2.4E-04
  3.500E-02  9.32891E-08  6.42285E-17  2.29364E+00  1.66880E-08  2.3E-04
  3.750E-02  1.07092E-07  6.41307E-17  2.29015E+00  1.77072E-08  2.3E-04
  4.000E-02  1.21847E-07  6.40266E-17  2.28643E+00  1.86915E-08  2.2E-04
  4.250E-02  1.37554E-07  6.39165E-17  2.28250E+00  1.96392E-08  2.1E-04
  4.500E-02  1.54213E-07  6.38004E-17  2.27835E+00  2.05482E-08  2.1E-04
  4.750E-02  1.71823E-07  6.36784E-17  2.27400E+00  2.14167E-08  2.0E-04
  5.000E-02  1.90386E-07  6.35507E-17  2.26944E+00  2.22430E-08  1.9E-04
  5.250E-02  2.09900E-07  6.34174E-17  2.26468E+00  2.30252E-08  1.8E-04
  5.500E-02  2.30367E-07  6.32786E-17  2.25972E+00  2.37619E-08  1.7E-04
  5.750E-02  2.51785E-07  6.31344E-17  2.25457E+00  2.44514E-08  1.7E-04
  6.000E-02  2.74156E-07  6.29850E-17  2.24924E+00  2.50924E-08  1.6E-04
  6.250E-02  2.97478E-07  6.28306E-17  2.24372E+00  2.56834E-08  1.5E-04
  6.500E-02  3.21752E-07  6.26712E-17  2.23803E+00  2.62233E-08  1.4E-04
  6.750E-02  3.46978E-07  6.25071E-17  2.23217E+00  2.67108E-08  1.3E-04
  7.000E-02  3.73156E-07  6.23383E-17  2.22614E+00  2.71448E-08  1.2E-04
  7.250E-02  4.00286E-07  6.21651E-17  2.21996E+00  2.75245E-08  1.1E-04
  7.500E-02  4.28368E-07  6.19876E-17  2.21362E+00  2.78490E-08  1.0E-04
  7.750E-02  4.57402E-07  6.18060E-17  2.20713E+00  2.81175E-08  9.0E-05
  8.000E-02  4.87388E-07  6.16204E-17  2.20050E+00  2.83294E-08  8.1E-05
  8.250E-02  5.18325E-07  6.14310E-17  2.19374E+00  2.84841E-08  7.1E-05
  8.500E-02  5.50215E-07  6.12379E-17  2.18685E+00  2.85814E-08  6.1E-05
  8.750E-02  5.83057E-07  6.10414E-17  2.17983E+00  2.86210E-08  5.1E-05
  9.000E-02  6.16850E-07  6.08415E-17  2.17269E+00  2.86026E-08  4.2E-05
  9.250E-02  6.51596E-07  6.06386E-17  2.16544E+00  2.85262E-08  3.2E-05
  9.500E-02  6.87293E-07  6.04326E-17  2.15809E+00  2.83920E-08  2.3E-05
  9.750E-02  7.23942E-07  6.02239E-17  2.15063E+00  2.82002E-08  1.4E-05
  1.000E-01  7.61543E-07  6.00126E-17  2.14309E+00  2.79511E-08  4.5E-06
  1.250E-01  1.18991E-06  5.77913E-17  2.06377E+00  2.24793E-08  7.4E-05
  1.500E-01  1.71347E-06  5.54839E-17  1.98137E+00  0.00000E+00  1.2E-04
  1.750E-01  2.33223E-06  5.32233E-17  1.90064E+00  0.00000E+00  1.2E-04
  2.000E-01  3.04617E-06  5.11038E-17  1.82495E+00  0.00000E+00  8.0E-05
  2.250E-01  3.85531E-06  4.91773E-17  1.75615E+00  0.00000E+00  1.9E-05
  2.500E-01  4.75964E-06  4.74580E-17  1.69475E+00  0.00000E+00  4.3E-05
  2.750E-01  5.75916E-06  4.59311E-17  1.64023E+00  0.00000E+00  8.8E-05
  3.000E-01  6.85388E-06  4.45653E-17  1.59146E+00  0.00000E+00  1.0E-04
  3.250E-01  8.04378E-06  4.33232E-17  1.54710E+00  0.00000E+00  7.9E-05
  3.500E-01  9.32888E-06  4.21712E-17  1.50596E+00  0.00000E+00  3.2E-05
  3.750E-01  1.07092E-05  4.10847E-17  1.46716E+00  0.00000E+00  2.3E-05
  4.000E-01  1.21846E-05  4.00506E-17  1.43023E+00  0.00000E+00  6.9E-05
  4.250E-01  1.37553E-05  3.90656E-17  1.39506E+00  0.00000E+00  8.9E-05
  4.500E-01  1.54212E-05  3.81328E-17  1.36175E+00  0.00000E+00  7.9E-05
  4.750E-01  1.71822E-05  3.72574E-17  1.33049E+00  0.00000E+00  4.3E-05
  5.000E-01  1.90385E-05  3.64432E-17  1.30141E+00  0.00000E+00  7.2E-06
  5.250E-01  2.09899E-05  3.56899E-17  1.27451E+00  0.00000E+00  5.3E-05
  5.500E-01  2.30365E-05  3.49928E-17  1.24962E+00  0.00000E+00  8.0E-05
  5.750E-01  2.51783E-05  3.43437E-17  1.22644E+00  0.00000E+00  7.9E-05
  6.000E-01  2.74153E-05  3.37331E-17  1.20463E+00  0.00000E+00  5.1E-05
  6.250E-01  2.97475E-05  3.31520E-17  1.18388E+00  0.00000E+00  7.0E-06
  6.500E-01  3.21749E-05  3.25939E-17  1.16395E+00  0.00000E+00  3.9E-05
  6.750E-01  3.46974E-05  3.20554E-17  1.14472E+00  0.00000E+00  7.0E-05
  7.000E-01  3.73152E-05  3.15361E-17  1.12617E+00  0.00000E+00  7.7E-05
  7.250E-01  4.00281E-05  3.10371E-17  1.10835E+00  0.00000E+00  5.8E-05
  7.500E-01  4.28362E-05  3.05603E-17  1.09133E+00  0.00000E+00  2.0E-05
  7.750E-01  4.57395E-05  3.01066E-17  1.07513E+00  0.00000E+00  2.5E-05
  8.000E-01  4.87380E-05  2.96756E-17  1.05973E+00  0.00000E+00  6.0E-05
  8.250E-01  5.18317E-05  2.92647E-17  1.04506E+00  0.00000E+00  7.4E-05
  8.500E-01  5.50205E-05  2.88706E-17  1.03099E+00  0.00000E+00  6.3E-05
  8.750E-01  5.83045E-05  2.84893E-17  1.01737E+00  0.00000E+00  3.1E-05
  9.000E-01  6.16838E-05  2.81175E-17  1.00410E+00  0.00000E+00  1.2E-05
  9.250E-01  6.51582E-05  2.77530E-17  9.91079E-01  0.00000E+00  5.0E-05
  9.500E-01  6.87277E-05  2.73951E-17  9.78297E-01  0.00000E+00  7.0E-05
  9.750E-01  7.23925E-05  2.70442E-17  9.65765E-01  0.00000E+00  6.6E-05
  1.000E+00  7.61524E-05  2.67013E-17  9.53521E-01  0.00000E+00  4.0E-05
  1.100E+00  9.21439E-05  2.54206E-17  9.07786E-01  0.00000E+00  6.8E-05
  1.200E+00  1.09658E-04  2.42343E-17  8.65424E-01  0.00000E+00  5.7E-05
  1.300E+00  1.28695E-04  2.30936E-17  8.24686E-01  0.00000E+00  1.6E-05
  1.400E+00  1.49255E-04  2.20154E-17  7.86185E-01  0.00000E+00  3.3E-05
  1.500E+00  1.71338E-04  2.09664E-17  7.48724E-01  0.00000E+00  6.2E-05
  1.600E+00  1.94942E-04  1.99475E-17  7.12339E-01  0.00000E+00  5.7E-05
  1.700E+00  2.20070E-04  1.89646E-17  6.77238E-01  0.00000E+00  2.0E-05
  1.800E+00  2.46720E-04  1.80004E-17  6.42808E-01  0.00000E+00  2.8E-05
  1.900E+00  2.74892E-04  1.70694E-17  6.09559E-01  0.00000E+00  5.9E-05
  2.000E+00  3.04586E-04  1.61662E-17  5.77306E-01  0.00000E+00  5.8E-05
  2.100E+00  3.35803E-04  1.52890E-17  5.45979E-01  0.00000E+00  2.4E-05
  2.200E+00  3.68542E-04  1.44473E-17  5.15923E-01  0.00000E+00  2.3E-05
  2.300E+00  4.02802E-04  1.36337E-17  4.86867E-01  0.00000E+00  5.8E-05
  2.400E+00  4.38585E-04  1.28538E-17  4.59017E-01  0.00000E+00  6.0E-05
  2.500E+00  4.75889E-04  1.21089E-17  4.32418E-01  0.00000E+00  2.9E-05
  2.600E+00  5.14715E-04  1.13948E-17  4.06915E-01  0.00000E+00  1.9E-05
  2.700E+00  5.55063E-04  1.07171E-17  3.82715E-01  0.00000E+00  5.7E-05
  2.800E+00  5.96931E-04  1.00720E-17  3.59678E-01  0.00000E+00  6.4E-05
  2.900E+00  6.40321E-04  9.45958E-18  3.37808E-01  0.00000E+00  3.4E-05
  3.000E+00  6.85233E-04  8.88173E-18  3.17173E-01  0.00000E+00  1.5E-05
  3.100E+00  7.31665E-04  8.33400E-18  2.97612E-01  0.00000E+00  5.7E-05
  3.200E+00  7.79618E-04  7.81836E-18  2.79199E-01  0.00000E+00  6.8E-05
  3.300E+00  8.29092E-04  7.33289E-18  2.61862E-01  0.00000E+00  4.0E-05
  3.400E+00  8.80086E-04  6.87520E-18  2.45518E-01  0.00000E+00  1.1E-05
  3.500E+00  9.32601E-04  6.44651E-18  2.30209E-01  0.00000E+00  5.7E-05
  3.600E+00  9.86636E-04  6.04336E-18  2.15812E-01  0.00000E+00  7.2E-05
  3.700E+00  1.04219E-03  5.66547E-18  2.02318E-01  0.00000E+00  4.7E-05
  3.800E+00  1.09927E-03  5.31206E-18  1.89697E-01  0.00000E+00  5.7E-06
  3.900E+00  1.15786E-03  4.98033E-18  1.77851E-01  0.00000E+00  5.7E-05
  4.000E+00  1.21797E-03  4.67067E-18  1.66793E-01  0.00000E+00  7.7E-05
  4.100E+00  1.27961E-03  4.38091E-18  1.56445E-01  0.00000E+00  5.4E-05
  4.200E+00  1.34276E-03  4.10972E-18  1.46761E-01  0.00000E+00  1.8E-07
  4.300E+00  1.40743E-03  3.85694E-18  1.37734E-01  0.00000E+00  5.6E-05
  4.400E+00  1.47362E-03  3.62023E-18  1.29281E-01  0.00000E+00  8.2E-05
  4.500E+00  1.54133E-03  3.39939E-18  1.21394E-01  0.00000E+00  6.2E-05
  4.600E+00  1.61056E-03  3.19330E-18  1.14035E-01  0.00000E+00  6.0E-06
  4.700E+00  1.68131E-03  3.00042E-18  1.07147E-01  0.00000E+00  5.5E-05
  4.800E+00  1.75357E-03  2.82073E-18  1.00730E-01  0.00000E+00  8.6E-05
  4.900E+00  1.82735E-03  2.65268E-18  9.47290E-02  0.00000E+00  7.0E-05
  5.000E+00  1.90265E-03  2.49567E-18  8.91222E-02  0.00000E+00  1.3E-05
  5.100E+00  1.97947E-03  2.34929E-18  8.38945E-02  0.00000E+00  5.3E-05
  5.200E+00  2.05780E-03  2.21217E-18  7.89982E-02  0.00000E+00  9.0E-05
  5.300E+00  2.13765E-03  2.08427E-18  7.44307E-02  0.00000E+00  7.8E-05
  5.400E+00  2.21902E-03  1.96470E-18  7.01606E-02  0.00000E+00  2.0E-05
  5.500E+00  2.30190E-03  1.85272E-18  6.61617E-02  0.00000E+00  5.0E-05
  5.600E+00  2.38630E-03  1.74825E-18  6.24310E-02  0.00000E+00  9.4E-05
  5.700E+00  2.47222E-03  1.65030E-18  5.89331E-02  0.00000E+00  8.5E-05
  5.800E+00  2.55965E-03  1.55868E-18  5.56614E-02  0.00000E+00  2.8E-05
  5.900E+00  2.64859E-03  1.47300E-18  5.26019E-02  0.00000E+00  4.6E-05
  6.000E+00  2.73905E-03  1.39256E-18  4.97293E-02  0.00000E+00  9.7E-05
  6.100E+00  2.83103E-03  1.31736E-18  4.70439E-02  0.00000E+00  9.3E-05
  6.200E+00  2.92452E-03  1.24680E-18  4.45240E-02  0.00000E+00  3.7E-05
  6.300E+00  3.01952E-03  1.18057E-18  4.21588E-02  0.00000E+00  4.2E-05
  6.400E+00  3.11604E-03  1.11857E-18  3.99448E-02  0.00000E+00  9.8E-05
  6.500E+00  3.21407E-03  1.06023E-18  3.78613E-02  0.00000E+00  1.0E-04
  6.600E+00  3.31362E-03  1.00552E-18  3.59077E-02  0.00000E+00  4.5E-05
  6.700E+00  3.41468E-03  9.54137E-19  3.40729E-02  0.00000E+00  3.7E-05
  6.800E+00  3.51725E-03  9.05741E-19  3.23446E-02 -1.17106E-06  9.9E-05
  6.900E+00  3.62133E-03  8.60353E-19  3.07238E-02 -1.21648E-06  1.1E-04
  7.000E+00  3.72692E-03  8.17567E-19  2.91958E-02 -1.27298E-06  5.4E-05
  7.100E+00  3.83403E-03  7.77295E-19  2.77577E-02 -1.33088E-06  3.0E-05
  7.200E+00  3.94265E-03  7.39437E-19  2.64058E-02 -1.38178E-06  9.9E-05
  7.300E+00  4.05278E-03  7.03666E-19  2.51284E-02 -1.44854E-06  1.1E-04
  7.400E+00  4.16442E-03  6.70023E-19  2.39270E-02 -1.50547E-06  6.3E-05
  7.500E+00  4.27757E-03  6.38274E-19  2.27932E-02 -1.56735E-06  2.4E-05
  7.600E+00  4.39223E-03  6.08270E-19  2.17217E-02 -1.63880E-06  9.8E-05
  7.700E+00  4.50840E-03  5.80024E-19  2.07130E-02 -1.69731E-06  1.2E-04
  7.800E+00  4.62608E-03  5.53274E-19  1.97578E-02 -1.77197E-06  7.2E-05
  7.900E+00  4.74527E-03  5.28023E-19  1.88560E-02 -1.84243E-06  1.6E-05
  8.000E+00  4.86597E-03  5.04175E-19  1.80044E-02 -1.90882E-06  9.6E-05
  8.100E+00  4.98817E-03  4.81557E-19  1.71967E-02 -1.99222E-06  1.2E-04
  8.200E+00  5.11188E-03  4.60215E-19  1.64346E-02 -2.06063E-06  8.0E-05
  8.300E+00  5.23711E-03  4.39976E-19  1.57118E-02 -2.14013E-06  8.4E-06
  8.400E+00  5.36383E-03  4.20794E-19  1.50268E-02 -2.22483E-06  9.3E-05
  8.500E+00  5.49207E-03  4.02662E-19  1.43793E-02 -2.29623E-06  1.3E-04
  8.600E+00  5.62181E-03  3.85416E-19  1.37635E-02 -2.38827E-06  8.7E-05
  8.700E+00  5.75306E-03  3.69092E-19  1.31805E-02 -2.46912E-06  3.4E-07
  8.800E+00  5.88581E-03  3.53604E-19  1.26274E-02 -2.55114E-06  8.9E-05
  8.900E+00  6.02007E-03  3.38865E-19  1.21011E-02 -2.64890E-06  1.3E-04
  9.000E+00  6.15583E-03  3.24913E-19  1.16028E-02 -2.72753E-06  9.4E-05
  9.100E+00  6.29310E-03  3.11621E-19  1.11282E-02 -2.82418E-06  7.8E-06
  9.200E+00  6.43187E-03  2.98991E-19  1.06772E-02 -2.91932E-06  8.4E-05
  9.300E+00  6.57214E-03  2.87004E-19  1.02491E-02 -3.00357E-06  1.3E-04
  9.400E+00  6.71392E-03  2.75561E-19  9.84045E-03 -3.11126E-06  1.0E-04
  9.500E+00  6.85720E-03  2.64702E-19  9.45267E-03 -3.20063E-06  1.6E-05
  9.600E+00  7.00198E-03  2.54351E-19  9.08304E-03 -3.29863E-06  7.8E-05
  9.700E+00  7.14827E-03  2.44476E-19  8.73040E-03 -3.40821E-06  1.3E-04
  9.800E+00  7.29605E-03  2.35097E-19  8.39547E-03 -3.49700E-06  1.1E-04
  9.900E+00  7.44534E-03  2.26126E-19  8.07510E-03 -3.61043E-06  2.4E-05
  1.000E+01  7.59612E-03  2.17584E-19  7.77006E-03 -3.71406E-06  7.2E-05
  1.025E+01  7.97965E-03  1.97895E-19  7.06696E-03 -3.98577E-06  1.1E-04
  1.050E+01  8.37255E-03  1.80351E-19  6.44044E-03 -4.26759E-06  1.2E-04
  1.075E+01  8.77480E-03  1.64682E-19  5.88090E-03 -4.55972E-06  1.3E-04
  1.100E+01  9.18641E-03  1.50658E-19  5.38009E-03 -4.86246E-06  1.1E-04
  1.125E+01  9.60736E-03  1.38079E-19  4.93090E-03 -5.17618E-06  8.7E-05
  1.150E+01  1.00376E-02  1.26774E-19  4.52718E-03 -5.50136E-06  4.8E-05
  1.175E+01  1.04773E-02  1.16593E-19  4.16359E-03 -5.83851E-06  4.1E-06
  1.200E+01  1.09262E-02  1.07405E-19  3.83551E-03 -6.18818E-06  4.0E-05
  1.225E+01  1.13844E-02  9.90996E-20  3.53891E-03 -6.55097E-06  7.7E-05
  1.250E+01  1.18520E-02  9.15767E-20  3.27026E-03 -6.92747E-06  1.0E-04
  1.275E+01  1.23288E-02  8.47506E-20  3.02650E-03 -7.31823E-06  1.1E-04
  1.300E+01  1.28150E-02  7.85460E-20  2.80493E-03 -7.72378E-06  1.1E-04
  1.325E+01  1.33104E-02  7.28964E-20  2.60318E-03 -8.14455E-06  9.0E-05
  1.350E+01  1.38150E-02  6.77439E-20  2.41918E-03 -8.58086E-06  5.9E-05
  1.375E+01  1.43290E-02  6.30371E-20  2.25109E-03 -9.03294E-06  2.0E-05
  1.400E+01  1.48521E-02  5.87307E-20  2.09731E-03 -9.50081E-06  1.9E-05
  1.425E+01  1.53845E-02  5.47847E-20  1.95640E-03 -9.98439E-06  5.5E-05
  1.450E+01  1.59262E-02  5.11638E-20  1.82709E-03 -1.04834E-05  8.0E-05
  1.475E+01  1.64770E-02  4.78363E-20  1.70827E-03 -1.09973E-05  9.3E-05
  1.500E+01  1.70371E-02  4.47745E-20  1.59893E-03 -1.15257E-05  9.1E-05
  1.525E+01  1.76063E-02  4.19533E-20  1.49818E-03 -1.20678E-05  7.5E-05
  1.550E+01  1.81848E-02  3.93504E-20  1.40523E-03 -1.26229E-05  4.8E-05
  1.575E+01  1.87724E-02  3.69461E-20  1.31937E-03 -1.31902E-05  1.4E-05
  1.600E+01  1.93692E-02  3.47224E-20  1.23996E-03 -1.37690E-05  2.1E-05
  1.625E+01  1.99751E-02  3.26633E-20  1.16643E-03 -1.43588E-05  5.2E-05
  1.650E+01  2.05901E-02  3.07545E-20  1.09826E-03 -1.49592E-05  7.3E-05
  1.675E+01  2.12143E-02  2.89831E-20  1.03500E-03 -1.55700E-05  8.2E-05
  1.700E+01  2.18476E-02  2.73372E-20  9.76230E-04 -1.61912E-05  7.7E-05
  1.725E+01  2.24900E-02  2.58065E-20  9.21566E-04 -1.68232E-05  5.8E-05
