 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.38542E-16 cm**2 = 4.94744E+00 a0**2
 # 1st transport cross section = 3.83315E-17 cm**2 = 1.36884E+00 a0**2
 # 2nd transport cross section = 6.58121E-17 cm**2 = 2.35019E+00 a0**2
 #
 #    Absorption cross section = 7.99995E-17 cm**2 = 2.85683E+00 a0**2
 #   Grand total cross section = 2.18545E-16 cm**2 = 7.80437E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  2.67781E-16  9.56264E+00 -1.92765E-11  1.0E-07
  5.250E-04  2.09900E-11  2.67781E-16  9.56264E+00 -2.02403E-11  1.0E-07
  5.500E-04  2.30367E-11  2.67781E-16  9.56264E+00 -2.12042E-11  1.0E-07
  5.750E-04  2.51785E-11  2.67781E-16  9.56264E+00 -2.21680E-11  1.0E-07
  6.000E-04  2.74156E-11  2.67781E-16  9.56264E+00 -2.31318E-11  1.0E-07
  6.250E-04  2.97478E-11  2.67781E-16  9.56264E+00 -2.40956E-11  1.0E-07
  6.500E-04  3.21752E-11  2.67781E-16  9.56264E+00 -2.50595E-11  1.0E-07
  6.750E-04  3.46979E-11  2.67781E-16  9.56264E+00 -2.60233E-11  1.0E-07
  7.000E-04  3.73157E-11  2.67781E-16  9.56264E+00 -2.69871E-11  1.0E-07
  7.250E-04  4.00286E-11  2.67781E-16  9.56264E+00 -2.79510E-11  1.0E-07
  7.500E-04  4.28368E-11  2.67781E-16  9.56264E+00 -2.89148E-11  1.0E-07
  7.750E-04  4.57402E-11  2.67781E-16  9.56264E+00 -2.98786E-11  1.0E-07
  8.000E-04  4.87388E-11  2.67781E-16  9.56264E+00 -3.08424E-11  1.0E-07
  8.250E-04  5.18325E-11  2.67781E-16  9.56264E+00 -3.18063E-11  1.0E-07
  8.500E-04  5.50215E-11  2.67781E-16  9.56264E+00 -3.27701E-11  1.0E-07
  8.750E-04  5.83057E-11  2.67781E-16  9.56264E+00 -3.37339E-11  1.0E-07
  9.000E-04  6.16850E-11  2.67781E-16  9.56264E+00 -3.46977E-11  1.0E-07
  9.250E-04  6.51595E-11  2.67781E-16  9.56264E+00 -3.56616E-11  1.0E-07
  9.500E-04  6.87293E-11  2.67781E-16  9.56264E+00 -3.66254E-11  1.0E-07
  9.750E-04  7.23943E-11  2.67781E-16  9.56264E+00 -3.75892E-11  1.0E-07
  1.000E-03  7.61544E-11  2.67781E-16  9.56264E+00 -3.85530E-11  1.0E-07
  1.250E-03  1.18991E-10  2.67781E-16  9.56264E+00 -4.81913E-11  1.0E-07
  1.500E-03  1.71347E-10  2.67781E-16  9.56264E+00 -5.78296E-11  1.0E-07
  1.750E-03  2.33223E-10  2.67781E-16  9.56264E+00 -6.74678E-11  1.0E-07
  2.000E-03  3.04617E-10  2.67781E-16  9.56264E+00 -7.71061E-11  1.0E-07
  2.250E-03  3.85531E-10  2.67781E-16  9.56264E+00 -8.67443E-11  1.0E-07
  2.500E-03  4.75965E-10  2.67781E-16  9.56264E+00 -9.63826E-11  1.0E-07
  2.750E-03  5.75917E-10  2.67781E-16  9.56264E+00 -1.06021E-10  1.0E-07
  3.000E-03  6.85389E-10  2.67781E-16  9.56264E+00 -1.15659E-10  1.0E-07
  3.250E-03  8.04380E-10  2.67781E-16  9.56264E+00 -1.25297E-10  1.0E-07
  3.500E-03  9.32891E-10  2.67781E-16  9.56264E+00 -1.34936E-10  1.0E-07
  3.750E-03  1.07092E-09  2.67781E-16  9.56264E+00 -1.44574E-10  1.0E-07
  4.000E-03  1.21847E-09  2.67781E-16  9.56264E+00 -1.54212E-10  1.0E-07
  4.250E-03  1.37554E-09  2.67781E-16  9.56264E+00 -1.63851E-10  1.0E-07
  4.500E-03  1.54213E-09  2.67781E-16  9.56264E+00 -1.73489E-10  1.0E-07
  4.750E-03  1.71823E-09  2.67781E-16  9.56264E+00 -1.83127E-10  1.0E-07
  5.000E-03  1.90386E-09  2.67781E-16  9.56264E+00 -1.92765E-10  1.0E-07
  5.250E-03  2.09900E-09  2.67781E-16  9.56264E+00 -2.02404E-10  1.0E-07
  5.500E-03  2.30367E-09  2.67781E-16  9.56264E+00 -2.12042E-10  1.0E-07
  5.750E-03  2.51785E-09  2.67781E-16  9.56264E+00 -2.21680E-10  1.0E-07
  6.000E-03  2.74156E-09  2.67781E-16  9.56264E+00 -2.31319E-10  1.0E-07
  6.250E-03  2.97478E-09  2.67781E-16  9.56264E+00 -2.40957E-10  1.0E-07
  6.500E-03  3.21752E-09  2.67781E-16  9.56264E+00 -2.50595E-10  1.0E-07
  6.750E-03  3.46978E-09  2.67781E-16  9.56263E+00 -2.60234E-10  1.0E-07
  7.000E-03  3.73156E-09  2.67781E-16  9.56263E+00 -2.69872E-10  1.0E-07
  7.250E-03  4.00286E-09  2.67781E-16  9.56263E+00 -2.79510E-10  1.0E-07
  7.500E-03  4.28368E-09  2.67781E-16  9.56263E+00 -2.89149E-10  1.0E-07
  7.750E-03  4.57402E-09  2.67781E-16  9.56263E+00 -2.98787E-10  1.0E-07
  8.000E-03  4.87388E-09  2.67781E-16  9.56263E+00 -3.08425E-10  1.0E-07
  8.250E-03  5.18326E-09  2.67781E-16  9.56263E+00 -3.18064E-10  1.0E-07
  8.500E-03  5.50215E-09  2.67781E-16  9.56263E+00 -3.27702E-10  1.0E-07
  8.750E-03  5.83057E-09  2.67781E-16  9.56263E+00 -3.37340E-10  1.0E-07
  9.000E-03  6.16850E-09  2.67781E-16  9.56263E+00 -3.46979E-10  1.0E-07
  9.250E-03  6.51596E-09  2.67781E-16  9.56263E+00 -3.56617E-10  1.0E-07
  9.500E-03  6.87293E-09  2.67781E-16  9.56263E+00 -3.66255E-10  1.0E-07
  9.750E-03  7.23942E-09  2.67781E-16  9.56263E+00 -3.75894E-10  1.0E-07
  1.000E-02  7.61544E-09  2.67781E-16  9.56262E+00 -3.85532E-10  1.0E-07
  1.250E-02  1.18991E-08  2.67780E-16  9.56261E+00 -4.81917E-10  1.0E-07
  1.500E-02  1.71347E-08  2.67780E-16  9.56260E+00 -5.78302E-10  1.0E-07
  1.750E-02  2.33223E-08  2.67780E-16  9.56259E+00 -6.74688E-10  1.0E-07
  2.000E-02  3.04617E-08  2.67779E-16  9.56257E+00 -7.71075E-10  1.0E-07
  2.250E-02  3.85531E-08  2.67779E-16  9.56255E+00 -8.67464E-10  1.0E-07
  2.500E-02  4.75965E-08  2.67778E-16  9.56253E+00 -9.63855E-10  1.0E-07
  2.750E-02  5.75917E-08  2.67777E-16  9.56250E+00 -1.06025E-09  1.0E-07
  3.000E-02  6.85389E-08  2.67777E-16  9.56247E+00 -1.15664E-09  1.0E-07
  3.250E-02  8.04380E-08  2.67776E-16  9.56244E+00 -1.25304E-09  1.0E-07
  3.500E-02  9.32891E-08  2.67775E-16  9.56241E+00 -1.34943E-09  1.0E-07
  3.750E-02  1.07092E-07  2.67774E-16  9.56238E+00 -1.44584E-09  1.0E-07
  4.000E-02  1.21847E-07  2.67773E-16  9.56234E+00 -1.54224E-09  1.0E-07
  4.250E-02  1.37554E-07  2.67772E-16  9.56230E+00 -1.63865E-09  1.0E-07
  4.500E-02  1.54213E-07  2.67771E-16  9.56226E+00 -1.73505E-09  1.0E-07
  4.750E-02  1.71823E-07  2.67769E-16  9.56222E+00 -1.83147E-09  1.0E-07
  5.000E-02  1.90386E-07  2.67768E-16  9.56217E+00 -1.92788E-09  1.0E-07
  5.250E-02  2.09900E-07  2.67767E-16  9.56212E+00 -2.02430E-09  1.0E-07
  5.500E-02  2.30367E-07  2.67765E-16  9.56207E+00 -2.12072E-09  1.0E-07
  5.750E-02  2.51785E-07  2.67764E-16  9.56202E+00 -2.21715E-09  1.0E-07
  6.000E-02  2.74156E-07  2.67762E-16  9.56197E+00 -2.31358E-09  1.0E-07
  6.250E-02  2.97478E-07  2.67761E-16  9.56191E+00 -2.41001E-09  1.0E-07
  6.500E-02  3.21752E-07  2.67759E-16  9.56185E+00 -2.50645E-09  1.0E-07
  6.750E-02  3.46978E-07  2.67757E-16  9.56179E+00 -2.60289E-09  1.0E-07
  7.000E-02  3.73156E-07  2.67755E-16  9.56172E+00 -2.69934E-09  1.0E-07
  7.250E-02  4.00286E-07  2.67754E-16  9.56165E+00 -2.79580E-09  1.0E-07
  7.500E-02  4.28368E-07  2.67752E-16  9.56158E+00 -2.89225E-09  1.0E-07
  7.750E-02  4.57402E-07  2.67750E-16  9.56151E+00 -2.98872E-09  1.0E-07
  8.000E-02  4.87388E-07  2.67748E-16  9.56144E+00 -3.08518E-09  1.0E-07
  8.250E-02  5.18325E-07  2.67745E-16  9.56136E+00 -3.18166E-09  1.0E-07
  8.500E-02  5.50215E-07  2.67743E-16  9.56128E+00 -3.27814E-09  1.0E-07
  8.750E-02  5.83057E-07  2.67741E-16  9.56120E+00 -3.37462E-09  1.0E-07
  9.000E-02  6.16850E-07  2.67739E-16  9.56112E+00 -3.47111E-09  1.0E-07
  9.250E-02  6.51596E-07  2.67736E-16  9.56103E+00 -3.56761E-09  1.0E-07
  9.500E-02  6.87293E-07  2.67734E-16  9.56094E+00 -3.66411E-09  1.0E-07
  9.750E-02  7.23942E-07  2.67731E-16  9.56085E+00 -3.76062E-09  1.0E-07
  1.000E-01  7.61543E-07  2.67729E-16  9.56076E+00 -3.85714E-09  1.0E-07
  1.250E-01  1.18991E-06  2.67699E-16  9.55970E+00 -4.82272E-09  1.0E-07
  1.500E-01  1.71347E-06  2.67663E-16  9.55841E+00 -5.78915E-09  1.0E-07
  1.750E-01  2.33223E-06  2.67620E-16  9.55688E+00 -6.75662E-09  1.0E-07
  2.000E-01  3.04617E-06  2.67571E-16  9.55512E+00 -7.72528E-09  1.0E-07
  2.250E-01  3.85531E-06  2.67515E-16  9.55313E+00 -8.69532E-09  1.0E-07
  2.500E-01  4.75964E-06  2.67452E-16  9.55090E+00 -9.66689E-09  1.0E-07
  2.750E-01  5.75916E-06  2.67384E-16  9.54844E+00 -1.06402E-08  1.0E-07
  3.000E-01  6.85388E-06  2.67308E-16  9.54576E+00 -1.16153E-08  1.0E-07
  3.250E-01  8.04378E-06  2.67227E-16  9.54284E+00 -1.25925E-08  1.0E-07
  3.500E-01  9.32888E-06  2.67139E-16  9.53969E+00 -1.35719E-08  1.0E-07
  3.750E-01  1.07092E-05  2.67044E-16  9.53632E+00 -1.45537E-08  1.0E-07
  4.000E-01  1.21846E-05  2.66943E-16  9.53272E+00 -1.55380E-08  1.0E-07
  4.250E-01  1.37553E-05  2.66836E-16  9.52889E+00 -1.65249E-08  1.0E-07
  4.500E-01  1.54212E-05  2.66723E-16  9.52484E+00 -1.75148E-08  1.0E-07
  4.750E-01  1.71822E-05  2.66603E-16  9.52057E+00 -1.85076E-08  1.0E-07
  5.000E-01  1.90385E-05  2.66477E-16  9.51607E+00 -1.95036E-08  1.0E-07
  5.250E-01  2.09899E-05  2.66345E-16  9.51136E+00 -2.05029E-08  1.0E-07
  5.500E-01  2.30365E-05  2.66207E-16  9.50642E+00 -2.15057E-08  1.0E-07
  5.750E-01  2.51783E-05  2.66063E-16  9.50128E+00 -2.25120E-08  1.0E-07
  6.000E-01  2.74153E-05  2.65913E-16  9.49591E+00 -2.35222E-08  1.0E-07
  6.250E-01  2.97475E-05  2.65756E-16  9.49033E+00 -2.45362E-08  1.0E-07
  6.500E-01  3.21749E-05  2.65594E-16  9.48454E+00 -2.55543E-08  1.0E-07
  6.750E-01  3.46974E-05  2.65426E-16  9.47855E+00 -2.65766E-08  1.0E-07
  7.000E-01  3.73152E-05  2.65253E-16  9.47234E+00 -2.76032E-08  1.0E-07
  7.250E-01  4.00281E-05  2.65073E-16  9.46593E+00 -2.86343E-08  1.0E-07
  7.500E-01  4.28362E-05  2.64888E-16  9.45931E+00 -2.96700E-08  1.0E-07
  7.750E-01  4.57395E-05  2.64697E-16  9.45250E+00 -3.07104E-08  1.0E-07
  8.000E-01  4.87380E-05  2.64500E-16  9.44548E+00 -3.17556E-08  1.0E-07
  8.250E-01  5.18317E-05  2.64299E-16  9.43827E+00 -3.28058E-08  1.0E-07
  8.500E-01  5.50205E-05  2.64091E-16  9.43087E+00 -3.38612E-08  1.0E-07
  8.750E-01  5.83045E-05  2.63878E-16  9.42327E+00 -3.49217E-08  1.0E-07
  9.000E-01  6.16838E-05  2.63660E-16  9.41548E+00 -3.59876E-08  1.0E-07
  9.250E-01  6.51582E-05  2.63437E-16  9.40750E+00 -3.70589E-08  1.0E-07
  9.500E-01  6.87277E-05  2.63208E-16  9.39934E+00 -3.81358E-08  1.0E-07
  9.750E-01  7.23925E-05  2.62975E-16  9.39100E+00 -3.92183E-08  1.0E-07
  1.000E+00  7.61524E-05  2.62736E-16  9.38248E+00 -4.03066E-08  1.0E-07
  1.100E+00  9.21439E-05  2.61733E-16  9.34664E+00 -4.47194E-08  1.0E-07
  1.200E+00  1.09658E-04  2.60655E-16  9.30814E+00 -4.92317E-08  1.0E-07
  1.300E+00  1.28695E-04  2.59507E-16  9.26717E+00 -5.38483E-08  1.0E-07
  1.400E+00  1.49255E-04  2.58296E-16  9.22390E+00 -5.85732E-08  1.0E-07
  1.500E+00  1.71338E-04  2.57025E-16  9.17854E+00 -6.34092E-08  1.0E-07
  1.600E+00  1.94942E-04  2.55702E-16  9.13128E+00 -6.83582E-08  1.0E-07
  1.700E+00  2.20070E-04  2.54331E-16  9.08232E+00 -7.34211E-08  1.0E-07
  1.800E+00  2.46720E-04  2.52917E-16  9.03184E+00 -7.85977E-08  1.0E-07
  1.900E+00  2.74892E-04  2.51467E-16  8.98006E+00 -8.38868E-08  1.0E-07
  2.000E+00  3.04586E-04  2.49986E-16  8.92715E+00 -8.92865E-08  1.0E-07
  2.100E+00  3.35803E-04  2.48478E-16  8.87331E+00 -9.47937E-08  1.0E-07
  2.200E+00  3.68542E-04  2.46949E-16  8.81870E+00 -1.00405E-07  1.0E-07
  2.300E+00  4.02802E-04  2.45403E-16  8.76350E+00 -1.06115E-07  1.0E-07
  2.400E+00  4.38585E-04  2.43845E-16  8.70787E+00 -1.11920E-07  1.0E-07
  2.500E+00  4.75889E-04  2.42279E-16  8.65196E+00 -1.17814E-07  1.0E-07
  2.600E+00  5.14715E-04  2.40710E-16  8.59590E+00 -1.23790E-07  1.0E-07
  2.700E+00  5.55063E-04  2.39140E-16  8.53983E+00 -1.29843E-07  1.0E-07
  2.800E+00  5.96931E-04  2.37572E-16  8.48386E+00 -1.35965E-07  1.0E-07
  2.900E+00  6.40321E-04  2.36011E-16  8.42810E+00 -1.42152E-07  1.0E-07
  3.000E+00  6.85233E-04  2.34458E-16  8.37263E+00 -1.48395E-07  1.0E-07
  3.100E+00  7.31665E-04  2.32915E-16  8.31754E+00 -1.54690E-07  1.0E-07
  3.200E+00  7.79618E-04  2.31385E-16  8.26290E+00 -1.61030E-07  1.0E-07
  3.300E+00  8.29092E-04  2.29869E-16  8.20876E+00 -1.67410E-07  1.0E-07
  3.400E+00  8.80086E-04  2.28368E-16  8.15517E+00 -1.73826E-07  1.0E-07
  3.500E+00  9.32601E-04  2.26883E-16  8.10216E+00 -1.80274E-07  1.0E-07
  3.600E+00  9.86636E-04  2.25416E-16  8.04975E+00 -1.86750E-07  1.0E-07
  3.700E+00  1.04219E-03  2.23966E-16  7.99797E+00 -1.93251E-07  1.0E-07
  3.800E+00  1.09927E-03  2.22533E-16  7.94681E+00 -1.99778E-07  1.0E-07
  3.900E+00  1.15786E-03  2.21118E-16  7.89627E+00 -2.06328E-07  1.0E-07
  4.000E+00  1.21797E-03  2.19720E-16  7.84636E+00 -2.12902E-07  1.0E-07
  4.100E+00  1.27961E-03  2.18339E-16  7.79704E+00 -2.19501E-07  1.0E-07
  4.200E+00  1.34276E-03  2.16975E-16  7.74831E+00 -2.26128E-07  1.0E-07
  4.300E+00  1.40743E-03  2.15626E-16  7.70014E+00 -2.32784E-07  1.0E-07
  4.400E+00  1.47362E-03  2.14292E-16  7.65249E+00 -2.39474E-07  1.0E-07
  4.500E+00  1.54133E-03  2.12971E-16  7.60535E+00 -2.46202E-07  1.0E-07
  4.600E+00  1.61056E-03  2.11664E-16  7.55867E+00 -2.52972E-07  1.0E-07
  4.700E+00  1.68131E-03  2.10370E-16  7.51243E+00 -2.59790E-07  1.0E-07
  4.800E+00  1.75357E-03  2.09086E-16  7.46659E+00 -2.66661E-07  1.0E-07
  4.900E+00  1.82735E-03  2.07813E-16  7.42112E+00 -2.73592E-07  1.0E-07
  5.000E+00  1.90265E-03  2.06549E-16  7.37598E+00 -2.80589E-07  1.0E-07
  5.100E+00  1.97947E-03  2.05293E-16  7.33115E+00 -2.87657E-07  1.0E-07
  5.200E+00  2.05780E-03  2.04046E-16  7.28660E+00 -2.94802E-07  1.0E-07
  5.300E+00  2.13765E-03  2.02805E-16  7.24229E+00 -3.02032E-07  1.0E-07
  5.400E+00  2.21902E-03  2.01571E-16  7.19822E+00 -3.09351E-07  1.0E-07
  5.500E+00  2.30190E-03  2.00342E-16  7.15434E+00 -3.16764E-07  1.0E-07
  5.600E+00  2.38630E-03  1.99119E-16  7.11066E+00 -3.24275E-07  1.0E-07
  5.700E+00  2.47222E-03  1.97900E-16  7.06715E+00 -3.31891E-07  1.0E-07
  5.800E+00  2.55965E-03  1.96687E-16  7.02381E+00 -3.39612E-07  1.0E-07
  5.900E+00  2.64859E-03  1.95477E-16  6.98062E+00 -3.47444E-07  1.0E-07
  6.000E+00  2.73905E-03  1.94272E-16  6.93758E+00 -3.55386E-07  1.0E-07
  6.100E+00  2.83103E-03  1.93071E-16  6.89468E+00 -3.63442E-07  1.0E-07
  6.200E+00  2.92452E-03  1.91874E-16  6.85194E+00 -3.71611E-07  1.0E-07
  6.300E+00  3.01952E-03  1.90681E-16  6.80935E+00 -3.79893E-07  1.0E-07
  6.400E+00  3.11604E-03  1.89493E-16  6.76691E+00 -3.88288E-07  1.0E-07
  6.500E+00  3.21407E-03  1.88309E-16  6.72464E+00 -3.96794E-07  1.0E-07
  6.600E+00  3.31362E-03  1.87130E-16  6.68254E+00 -4.05408E-07  1.0E-07
  6.700E+00  3.41468E-03  1.85956E-16  6.64063E+00 -4.14128E-07  1.0E-07
  6.800E+00  3.51725E-03  1.84788E-16  6.59890E+00 -4.22951E-07  1.0E-07
  6.900E+00  3.62133E-03  1.83625E-16  6.55738E+00 -4.31873E-07  1.0E-07
  7.000E+00  3.72692E-03  1.82469E-16  6.51608E+00 -4.40889E-07  1.0E-07
  7.100E+00  3.83403E-03  1.81319E-16  6.47501E+00 -4.49997E-07  1.0E-07
  7.200E+00  3.94265E-03  1.80175E-16  6.43418E+00 -4.59190E-07  1.0E-07
  7.300E+00  4.05278E-03  1.79039E-16  6.39360E+00 -4.68466E-07  1.0E-07
  7.400E+00  4.16442E-03  1.77910E-16  6.35327E+00 -4.77819E-07  1.0E-07
  7.500E+00  4.27757E-03  1.76788E-16  6.31322E+00 -4.87245E-07  1.0E-07
  7.600E+00  4.39223E-03  1.75674E-16  6.27344E+00 -4.96741E-07  1.0E-07
  7.700E+00  4.50840E-03  1.74568E-16  6.23395E+00 -5.06303E-07  1.0E-07
  7.800E+00  4.62608E-03  1.73471E-16  6.19475E+00 -5.15928E-07  1.0E-07
  7.900E+00  4.74527E-03  1.72381E-16  6.15584E+00 -5.25614E-07  1.0E-07
  8.000E+00  4.86597E-03  1.71300E-16  6.11722E+00 -5.35358E-07  1.0E-07
  8.100E+00  4.98817E-03  1.70226E-16  6.07890E+00 -5.45159E-07  1.0E-07
  8.200E+00  5.11188E-03  1.69162E-16  6.04087E+00 -5.55017E-07  1.0E-07
  8.300E+00  5.23711E-03  1.68105E-16  6.00313E+00 -5.64931E-07  1.0E-07
  8.400E+00  5.36383E-03  1.67056E-16  5.96568E+00 -5.74902E-07  1.0E-07
  8.500E+00  5.49207E-03  1.66015E-16  5.92852E+00 -5.84931E-07  1.0E-07
  8.600E+00  5.62181E-03  1.64982E-16  5.89163E+00 -5.95021E-07  1.0E-07
  8.700E+00  5.75306E-03  1.63957E-16  5.85501E+00 -6.05173E-07  1.0E-07
  8.800E+00  5.88581E-03  1.62939E-16  5.81866E+00 -6.15391E-07  1.0E-07
  8.900E+00  6.02007E-03  1.61928E-16  5.78256E+00 -6.25678E-07  1.0E-07
  9.000E+00  6.15583E-03  1.60924E-16  5.74671E+00 -6.36038E-07  1.0E-07
  9.100E+00  6.29310E-03  1.59927E-16  5.71110E+00 -6.46475E-07  1.0E-07
  9.200E+00  6.43187E-03  1.58936E-16  5.67572E+00 -6.56995E-07  1.0E-07
  9.300E+00  6.57214E-03  1.57952E-16  5.64056E+00 -6.67600E-07  1.0E-07
  9.400E+00  6.71392E-03  1.56973E-16  5.60562E+00 -6.78297E-07  1.0E-07
  9.500E+00  6.85720E-03  1.56000E-16  5.57088E+00 -6.89090E-07  1.0E-07
  9.600E+00  7.00198E-03  1.55033E-16  5.53634E+00 -6.99983E-07  1.0E-07
  9.700E+00  7.14827E-03  1.54071E-16  5.50199E+00 -7.10981E-07  1.0E-07
  9.800E+00  7.29605E-03  1.53115E-16  5.46782E+00 -7.22088E-07  1.0E-07
  9.900E+00  7.44534E-03  1.52163E-16  5.43384E+00 -7.33307E-07  1.0E-07
  1.000E+01  7.59612E-03  1.51216E-16  5.40003E+00 -7.44641E-07  1.0E-07
  1.025E+01  7.97965E-03  1.48871E-16  5.31626E+00 -7.73498E-07  1.0E-07
  1.050E+01  8.37255E-03  1.46554E-16  5.23354E+00 -8.03119E-07  1.0E-07
  1.075E+01  8.77480E-03  1.44267E-16  5.15187E+00 -8.33506E-07  1.0E-07
  1.100E+01  9.18641E-03  1.42010E-16  5.07127E+00 -8.64642E-07  1.0E-07
  1.125E+01  9.60736E-03  1.39784E-16  4.99178E+00 -8.96487E-07  1.0E-07
  1.150E+01  1.00376E-02  1.37591E-16  4.91345E+00 -9.28994E-07  1.0E-07
  1.175E+01  1.04773E-02  1.35431E-16  4.83633E+00 -9.62107E-07  1.0E-07
  1.200E+01  1.09262E-02  1.33306E-16  4.76046E+00 -9.95777E-07  1.0E-07
  1.225E+01  1.13844E-02  1.31217E-16  4.68584E+00 -1.02996E-06  1.0E-07
  1.250E+01  1.18520E-02  1.29163E-16  4.61248E+00 -1.06465E-06  1.0E-07
  1.275E+01  1.23288E-02  1.27143E-16  4.54037E+00 -1.09983E-06  1.0E-07
  1.300E+01  1.28150E-02  1.25158E-16  4.46946E+00 -1.13554E-06  1.0E-07
  1.325E+01  1.33104E-02  1.23204E-16  4.39970E+00 -1.17181E-06  1.0E-07
  1.350E+01  1.38150E-02  1.21281E-16  4.33103E+00 -1.20869E-06  1.0E-07
  1.375E+01  1.43290E-02  1.19387E-16  4.26339E+00 -1.24627E-06  1.0E-07
  1.400E+01  1.48521E-02  1.17521E-16  4.19673E+00 -1.28459E-06  1.0E-07
  1.425E+01  1.53845E-02  1.15680E-16  4.13101E+00 -1.32371E-06  1.0E-07
  1.450E+01  1.59262E-02  1.13865E-16  4.06620E+00 -1.36369E-06  1.0E-07
  1.475E+01  1.64770E-02  1.12075E-16  4.00226E+00 -1.40453E-06  1.0E-07
  1.500E+01  1.70371E-02  1.10309E-16  3.93921E+00 -1.44624E-06  1.0E-07
  1.525E+01  1.76063E-02  1.08568E-16  3.87704E+00 -1.48881E-06  1.0E-07
  1.550E+01  1.81848E-02  1.06852E-16  3.81577E+00 -1.53219E-06  1.0E-07
  1.575E+01  1.87724E-02  1.05162E-16  3.75541E+00 -1.57635E-06  1.0E-07
