 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+03 eV = 5.87989E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 9.84251E+00
 #
 # Total elastic cross section = 1.96712E-18 cm**2 = 7.02470E-02 a0**2
 # 1st transport cross section = 6.17493E-20 cm**2 = 2.20511E-03 a0**2
 # 2nd transport cross section = 1.48699E-19 cm**2 = 5.31012E-03 a0**2
 #
 #    Absorption cross section = 7.70549E-18 cm**2 = 2.75168E-01 a0**2
 #   Grand total cross section = 9.67270E-18 cm**2 = 3.45418E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-02  1.07092E-07  9.59776E-17  3.42742E+00  4.19689E-09  9.5E-05
  4.000E-02  1.21847E-07  9.59549E-17  3.42661E+00  4.46790E-09  9.5E-05
  4.250E-02  1.37554E-07  9.59308E-17  3.42575E+00  4.73721E-09  9.4E-05
  4.500E-02  1.54213E-07  9.59052E-17  3.42484E+00  5.00473E-09  9.4E-05
  4.750E-02  1.71823E-07  9.58782E-17  3.42387E+00  5.27035E-09  9.3E-05
  5.000E-02  1.90386E-07  9.58498E-17  3.42286E+00  5.53398E-09  9.3E-05
  5.250E-02  2.09900E-07  9.58199E-17  3.42179E+00  5.79550E-09  9.2E-05
  5.500E-02  2.30367E-07  9.57886E-17  3.42067E+00  6.05482E-09  9.2E-05
  5.750E-02  2.51785E-07  9.57559E-17  3.41951E+00  6.31184E-09  9.1E-05
  6.000E-02  2.74156E-07  9.57218E-17  3.41829E+00  6.56646E-09  9.0E-05
  6.250E-02  2.97478E-07  9.56863E-17  3.41702E+00  6.81858E-09  9.0E-05
  6.500E-02  3.21752E-07  9.56494E-17  3.41570E+00  7.06810E-09  8.9E-05
  6.750E-02  3.46978E-07  9.56111E-17  3.41433E+00  7.31492E-09  8.8E-05
  7.000E-02  3.73156E-07  9.55714E-17  3.41292E+00  7.55895E-09  8.8E-05
  7.250E-02  4.00286E-07  9.55303E-17  3.41145E+00  7.80010E-09  8.7E-05
  7.500E-02  4.28368E-07  9.54878E-17  3.40993E+00  8.03826E-09  8.6E-05
  7.750E-02  4.57402E-07  9.54440E-17  3.40837E+00  8.27334E-09  8.5E-05
  8.000E-02  4.87388E-07  9.53988E-17  3.40675E+00  8.50525E-09  8.5E-05
  8.250E-02  5.18325E-07  9.53523E-17  3.40509E+00  8.73390E-09  8.4E-05
  8.500E-02  5.50215E-07  9.53043E-17  3.40338E+00  8.95919E-09  8.3E-05
  8.750E-02  5.83057E-07  9.52551E-17  3.40162E+00  9.18104E-09  8.2E-05
  9.000E-02  6.16850E-07  9.52045E-17  3.39981E+00  9.39935E-09  8.1E-05
  9.250E-02  6.51596E-07  9.51526E-17  3.39796E+00  9.61404E-09  8.0E-05
  9.500E-02  6.87293E-07  9.50993E-17  3.39606E+00  9.82502E-09  8.0E-05
  9.750E-02  7.23942E-07  9.50448E-17  3.39411E+00  1.00322E-08  7.9E-05
  1.000E-01  7.61543E-07  9.49889E-17  3.39212E+00  1.02355E-08  7.8E-05
  1.250E-01  1.18991E-06  9.43605E-17  3.36968E+00  1.20369E-08  6.7E-05
  1.500E-01  1.71347E-06  9.36119E-17  3.34294E+00  1.33653E-08  5.5E-05
  1.750E-01  2.33223E-06  9.27537E-17  3.31230E+00  1.41573E-08  4.2E-05
  2.000E-01  3.04617E-06  9.17979E-17  3.27816E+00  1.43663E-08  2.8E-05
  2.250E-01  3.85531E-06  9.07572E-17  3.24100E+00  1.39638E-08  1.5E-05
  2.500E-01  4.75964E-06  8.96449E-17  3.20128E+00  1.29415E-08  1.9E-06
  2.750E-01  5.75916E-06  8.84743E-17  3.15947E+00  1.13119E-08  1.0E-05
  3.000E-01  6.85388E-06  8.72587E-17  3.11606E+00  9.10876E-09  2.1E-05
  3.250E-01  8.04378E-06  8.60110E-17  3.07151E+00  0.00000E+00  3.0E-05
  3.500E-01  9.32888E-06  8.47433E-17  3.02624E+00  0.00000E+00  3.6E-05
  3.750E-01  1.07092E-05  8.34667E-17  2.98065E+00  0.00000E+00  4.1E-05
  4.000E-01  1.21846E-05  8.21916E-17  2.93512E+00  0.00000E+00  4.3E-05
  4.250E-01  1.37553E-05  8.09267E-17  2.88995E+00  0.00000E+00  4.2E-05
  4.500E-01  1.54212E-05  7.96797E-17  2.84542E+00  0.00000E+00  3.9E-05
  4.750E-01  1.71822E-05  7.84570E-17  2.80175E+00 -1.57639E-08  3.5E-05
  5.000E-01  1.90385E-05  7.72633E-17  2.75912E+00 -1.93944E-08  2.8E-05
  5.250E-01  2.09899E-05  7.61025E-17  2.71767E+00 -2.27182E-08  2.0E-05
  5.500E-01  2.30365E-05  7.49769E-17  2.67747E+00 -2.56516E-08  1.2E-05
  5.750E-01  2.51783E-05  7.38879E-17  2.63858E+00 -2.81312E-08  2.7E-06
  6.000E-01  2.74153E-05  7.28358E-17  2.60101E+00 -3.01165E-08  6.3E-06
  6.250E-01  2.97475E-05  7.18201E-17  2.56474E+00 -3.15920E-08  1.5E-05
  6.500E-01  3.21749E-05  7.08396E-17  2.52973E+00 -3.25675E-08  2.2E-05
  6.750E-01  3.46974E-05  6.98923E-17  2.49590E+00 -3.30773E-08  2.8E-05
  7.000E-01  3.73152E-05  6.89762E-17  2.46319E+00 -3.31781E-08  3.2E-05
  7.250E-01  4.00281E-05  6.80887E-17  2.43149E+00 -3.29457E-08  3.5E-05
  7.500E-01  4.28362E-05  6.72271E-17  2.40072E+00 -3.24709E-08  3.5E-05
  7.750E-01  4.57395E-05  6.63889E-17  2.37079E+00 -3.18546E-08  3.3E-05
  8.000E-01  4.87380E-05  6.55714E-17  2.34160E+00 -3.12026E-08  3.0E-05
  8.250E-01  5.18317E-05  6.47722E-17  2.31306E+00 -3.06201E-08  2.5E-05
  8.500E-01  5.50205E-05  6.39893E-17  2.28510E+00 -3.02068E-08  1.9E-05
  8.750E-01  5.83045E-05  6.32209E-17  2.25766E+00 -3.00517E-08  1.2E-05
  9.000E-01  6.16838E-05  6.24654E-17  2.23068E+00 -3.02295E-08  4.0E-06
  9.250E-01  6.51582E-05  6.17217E-17  2.20412E+00 -3.07966E-08  3.8E-06
  9.500E-01  6.87277E-05  6.09890E-17  2.17796E+00 -3.17893E-08  1.1E-05
  9.750E-01  7.23925E-05  6.02669E-17  2.15217E+00 -3.32220E-08  1.8E-05
  1.000E+00  7.61524E-05  5.95551E-17  2.12675E+00 -3.50873E-08  2.4E-05
  1.100E+00  9.21439E-05  5.68153E-17  2.02891E+00 -4.60305E-08  3.1E-05
  1.200E+00  1.09658E-04  5.42687E-17  1.93797E+00 -5.89558E-08  1.2E-05
  1.300E+00  1.28695E-04  5.19376E-17  1.85473E+00 -6.88466E-08  1.5E-05
  1.400E+00  1.49255E-04  4.98145E-17  1.77891E+00 -7.37361E-08  3.0E-05
  1.500E+00  1.71338E-04  4.78637E-17  1.70924E+00 -7.60636E-08  1.9E-05
  1.600E+00  1.94942E-04  4.60428E-17  1.64422E+00 -8.04437E-08  6.8E-06
  1.700E+00  2.20070E-04  4.43247E-17  1.58286E+00 -8.98334E-08  2.7E-05
  1.800E+00  2.46720E-04  4.27032E-17  1.52496E+00 -1.03241E-07  2.4E-05
  1.900E+00  2.74892E-04  4.11842E-17  1.47072E+00 -1.16709E-07  1.7E-06
  2.000E+00  3.04586E-04  3.97707E-17  1.42024E+00 -1.26653E-07  2.2E-05
  2.100E+00  3.35803E-04  3.84538E-17  1.37321E+00 -1.32769E-07  2.7E-05
  2.200E+00  3.68542E-04  3.72161E-17  1.32901E+00 -1.38142E-07  9.6E-06
  2.300E+00  4.02802E-04  3.60405E-17  1.28703E+00 -1.46564E-07  1.5E-05
  2.400E+00  4.38585E-04  3.49178E-17  1.24694E+00 -1.59375E-07  2.7E-05
  2.500E+00  4.75889E-04  3.38478E-17  1.20873E+00 -1.74449E-07  1.6E-05
  2.600E+00  5.14715E-04  3.28334E-17  1.17250E+00 -1.88048E-07  7.8E-06
  2.700E+00  5.55063E-04  3.18741E-17  1.13824E+00 -1.97964E-07  2.5E-05
  2.800E+00  5.96931E-04  3.09636E-17  1.10573E+00 -2.05293E-07  2.2E-05
  2.900E+00  6.40321E-04  3.00925E-17  1.07462E+00 -2.13417E-07  1.0E-07
  3.000E+00  6.85233E-04  2.92535E-17  1.04466E+00 -2.25122E-07  2.1E-05
  3.100E+00  7.31665E-04  2.84438E-17  1.01575E+00 -2.40300E-07  2.5E-05
  3.200E+00  7.79618E-04  2.76648E-17  9.87929E-01 -2.56111E-07  7.8E-06
  3.300E+00  8.29092E-04  2.69182E-17  9.61267E-01 -2.69414E-07  1.6E-05
  3.400E+00  8.80086E-04  2.62026E-17  9.35713E-01 -2.79386E-07  2.6E-05
  3.500E+00  9.32601E-04  2.55137E-17  9.11112E-01 -2.88147E-07  1.5E-05
  3.600E+00  9.86636E-04  2.48464E-17  8.87282E-01 -2.98916E-07  9.0E-06
  3.700E+00  1.04219E-03  2.41977E-17  8.64115E-01 -3.13297E-07  2.5E-05
  3.800E+00  1.09927E-03  2.35675E-17  8.41610E-01 -3.29980E-07  2.0E-05
  3.900E+00  1.15786E-03  2.29573E-17  8.19820E-01 -3.45894E-07  1.4E-06
  4.000E+00  1.21797E-03  2.23678E-17  7.98770E-01 -3.58811E-07  2.2E-05
  4.100E+00  1.27961E-03  2.17976E-17  7.78408E-01 -3.69184E-07  2.4E-05
  4.200E+00  1.34276E-03  2.12436E-17  7.58624E-01 -3.79716E-07  6.3E-06
  4.300E+00  1.40743E-03  2.07032E-17  7.39324E-01 -3.93053E-07  1.7E-05
  4.400E+00  1.47362E-03  2.01753E-17  7.20473E-01 -4.09572E-07  2.6E-05
  4.500E+00  1.54133E-03  1.96608E-17  7.02099E-01 -4.27112E-07  1.4E-05
  4.600E+00  1.61056E-03  1.91608E-17  6.84245E-01 -4.42823E-07  1.0E-05
  4.700E+00  1.68131E-03  1.86755E-17  6.66913E-01 -4.55568E-07  2.6E-05
  4.800E+00  1.75357E-03  1.82033E-17  6.50053E-01 -4.66845E-07  2.0E-05
  4.900E+00  1.82735E-03  1.77424E-17  6.33594E-01 -4.79486E-07  2.9E-06
  5.000E+00  1.90265E-03  1.72914E-17  6.17488E-01 -4.95265E-07  2.3E-05
  5.100E+00  1.97947E-03  1.68503E-17  6.01736E-01 -5.13431E-07  2.4E-05
  5.200E+00  2.05780E-03  1.64201E-17  5.86372E-01 -5.31375E-07  5.0E-06
  5.300E+00  2.13765E-03  1.60014E-17  5.71420E-01 -5.46845E-07  1.8E-05
  5.400E+00  2.21902E-03  1.55938E-17  5.56866E-01 -5.59832E-07  2.7E-05
  5.500E+00  2.30190E-03  1.51963E-17  5.42670E-01 -5.72546E-07  1.3E-05
  5.600E+00  2.38630E-03  1.48075E-17  5.28784E-01 -5.87530E-07  1.2E-05
  5.700E+00  2.47222E-03  1.44269E-17  5.15193E-01 -6.05529E-07  2.7E-05
  5.800E+00  2.55965E-03  1.40550E-17  5.01912E-01 -6.24883E-07  1.9E-05
  5.900E+00  2.64859E-03  1.36924E-17  4.88965E-01 -6.42954E-07  4.5E-06
  6.000E+00  2.73905E-03  1.33395E-17  4.76362E-01 -6.58349E-07  2.5E-05
  6.100E+00  2.83103E-03  1.29957E-17  4.64084E-01 -6.72083E-07  2.4E-05
  6.200E+00  2.92452E-03  1.26599E-17  4.52093E-01 -6.86694E-07  3.7E-06
  6.300E+00  3.01952E-03  1.23315E-17  4.40365E-01 -7.04100E-07  2.0E-05
  6.400E+00  3.11604E-03  1.20103E-17  4.28896E-01 -7.23997E-07  2.8E-05
  6.500E+00  3.21407E-03  1.16969E-17  4.17705E-01 -7.44133E-07  1.2E-05
  6.600E+00  3.31362E-03  1.13917E-17  4.06807E-01 -7.62226E-07  1.4E-05
  6.700E+00  3.41468E-03  1.10947E-17  3.96199E-01 -7.77879E-07  2.8E-05
  6.800E+00  3.51725E-03  1.08052E-17  3.85859E-01 -7.92902E-07  1.9E-05
  6.900E+00  3.62133E-03  1.05224E-17  3.75762E-01 -8.09771E-07  6.3E-06
  7.000E+00  3.72692E-03  1.02461E-17  3.65893E-01 -8.29540E-07  2.7E-05
  7.100E+00  3.83403E-03  9.97629E-18  3.56260E-01 -8.50972E-07  2.5E-05
  7.200E+00  3.94265E-03  9.71350E-18  3.46875E-01 -8.71594E-07  2.3E-06
  7.300E+00  4.05278E-03  9.45787E-18  3.37747E-01 -8.89790E-07  2.3E-05
  7.400E+00  4.16442E-03  9.20914E-18  3.28864E-01 -9.06153E-07  2.9E-05
  7.500E+00  4.27757E-03  8.96670E-18  3.20207E-01 -9.22979E-07  1.1E-05
  7.600E+00  4.39223E-03  8.73008E-18  3.11757E-01 -9.42319E-07  1.6E-05
  7.700E+00  4.50840E-03  8.49912E-18  3.03509E-01 -9.64261E-07  3.0E-05
  7.800E+00  4.62608E-03  8.27405E-18  2.95472E-01 -9.86869E-07  1.9E-05
  7.900E+00  4.74527E-03  8.05514E-18  2.87654E-01 -1.00782E-06  8.3E-06
  8.000E+00  4.86597E-03  7.84235E-18  2.80055E-01 -1.02639E-06  2.9E-05
  8.100E+00  4.98817E-03  7.63532E-18  2.72662E-01 -1.04400E-06  2.6E-05
  8.200E+00  5.11188E-03  7.43357E-18  2.65457E-01 -1.06310E-06  7.6E-07
  8.300E+00  5.23711E-03  7.23678E-18  2.58430E-01 -1.08501E-06  2.5E-05
  8.400E+00  5.36383E-03  7.04497E-18  2.51580E-01 -1.10889E-06  3.0E-05
  8.500E+00  5.49207E-03  6.85834E-18  2.44916E-01 -1.13242E-06  1.0E-05
  8.600E+00  5.62181E-03  6.67702E-18  2.38441E-01 -1.15377E-06  1.9E-05
  8.700E+00  5.75306E-03  6.50084E-18  2.32149E-01 -1.17316E-06  3.2E-05
  8.800E+00  5.88581E-03  6.32944E-18  2.26028E-01 -1.19265E-06  1.9E-05
  8.900E+00  6.02007E-03  6.16244E-18  2.20065E-01 -1.21441E-06  1.1E-05
  9.000E+00  6.15583E-03  5.99969E-18  2.14253E-01 -1.23891E-06  3.2E-05
  9.100E+00  6.29310E-03  5.84128E-18  2.08596E-01 -1.26451E-06  2.7E-05
  9.200E+00  6.43187E-03  5.68734E-18  2.03099E-01 -1.28888E-06  1.0E-06
  9.300E+00  6.57214E-03  5.53789E-18  1.97761E-01 -1.31094E-06  2.8E-05
  9.400E+00  6.71392E-03  5.39268E-18  1.92576E-01 -1.33179E-06  3.2E-05
  9.500E+00  6.85720E-03  5.25139E-18  1.87530E-01 -1.35378E-06  9.1E-06
  9.600E+00  7.00198E-03  5.11376E-18  1.82616E-01 -1.37856E-06  2.2E-05
  9.700E+00  7.14827E-03  4.97975E-18  1.77830E-01 -1.40564E-06  3.5E-05
  9.800E+00  7.29605E-03  4.84946E-18  1.73177E-01 -1.43287E-06  1.9E-05
  9.900E+00  7.44534E-03  4.72296E-18  1.68660E-01 -1.45823E-06  1.3E-05
  1.000E+01  7.59612E-03  4.60016E-18  1.64275E-01 -1.48154E-06  3.5E-05
  1.025E+01  7.97965E-03  4.30775E-18  1.53833E-01 -1.54354E-06  1.9E-05
  1.050E+01  8.37255E-03  4.03465E-18  1.44080E-01 -1.61657E-06  7.8E-06
  1.075E+01  8.77480E-03  3.78090E-18  1.35018E-01 -1.68160E-06  3.2E-05
  1.100E+01  9.18641E-03  3.54414E-18  1.26563E-01 -1.75576E-06  3.8E-05
  1.125E+01  9.60736E-03  3.32351E-18  1.18685E-01 -1.83390E-06  2.3E-05
  1.150E+01  1.00376E-02  3.11842E-18  1.11361E-01 -1.90701E-06  6.3E-06
  1.175E+01  1.04773E-02  2.92683E-18  1.04519E-01 -1.99422E-06  3.3E-05
  1.200E+01  1.09262E-02  2.74865E-18  9.81560E-02 -2.07755E-06  4.1E-05
  1.225E+01  1.13844E-02  2.58261E-18  9.22267E-02 -2.16479E-06  2.6E-05
  1.250E+01  1.18520E-02  2.42755E-18  8.66895E-02 -2.26374E-06  4.5E-06
  1.275E+01  1.23288E-02  2.28339E-18  8.15415E-02 -2.35600E-06  3.4E-05
  1.300E+01  1.28150E-02  2.14868E-18  7.67306E-02 -2.46157E-06  4.5E-05
  1.325E+01  1.33104E-02  2.02304E-18  7.22440E-02 -2.57094E-06  3.0E-05
  1.350E+01  1.38150E-02  1.90600E-18  6.80646E-02 -2.67863E-06  2.3E-06
  1.375E+01  1.43290E-02  1.79645E-18  6.41523E-02 -2.80348E-06  3.5E-05
  1.400E+01  1.48521E-02  1.69438E-18  6.05073E-02 -2.92447E-06  4.9E-05
  1.425E+01  1.53845E-02  1.59897E-18  5.71002E-02 -3.05412E-06  3.5E-05
  1.450E+01  1.59262E-02  1.50966E-18  5.39109E-02 -3.19673E-06  2.7E-07
  1.475E+01  1.64770E-02  1.42639E-18  5.09373E-02 -3.33401E-06  3.6E-05
  1.500E+01  1.70371E-02  1.34829E-18  4.81484E-02 -3.48937E-06  5.2E-05
  1.525E+01  1.76063E-02  1.27526E-18  4.55405E-02 -3.64819E-06  3.9E-05
  1.550E+01  1.81848E-02  1.20698E-18  4.31019E-02 -3.80854E-06  3.2E-06
  1.575E+01  1.87724E-02  1.14282E-18  4.08109E-02 -3.98926E-06  3.6E-05
  1.600E+01  1.93692E-02  1.08285E-18  3.86694E-02 -4.16527E-06  5.6E-05
  1.625E+01  1.99751E-02  1.02655E-18  3.66588E-02 -4.35454E-06  4.4E-05
  1.650E+01  2.05901E-02  9.73664E-19  3.47702E-02 -4.55732E-06  6.6E-06
  1.675E+01  2.12143E-02  9.24153E-19  3.30021E-02 -4.75493E-06  3.6E-05
