 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 4.92431E-18 cm**2 = 1.75850E-01 a0**2
 # 1st transport cross section = 2.64661E-19 cm**2 = 9.45121E-03 a0**2
 # 2nd transport cross section = 6.12169E-19 cm**2 = 2.18609E-02 a0**2
 #
 #    Absorption cross section = 1.66745E-17 cm**2 = 5.95457E-01 a0**2
 #   Grand total cross section = 2.15990E-17 cm**2 = 7.71314E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  1.21798E-16  4.34950E+00  2.12655E-11  5.2E-06
  4.750E-04  1.71823E-11  1.21798E-16  4.34950E+00  2.24469E-11  5.2E-06
  5.000E-04  1.90386E-11  1.21798E-16  4.34950E+00  2.36283E-11  5.2E-06
  5.250E-04  2.09900E-11  1.21798E-16  4.34950E+00  2.48097E-11  5.2E-06
  5.500E-04  2.30367E-11  1.21798E-16  4.34950E+00  2.59911E-11  5.2E-06
  5.750E-04  2.51785E-11  1.21798E-16  4.34950E+00  2.71725E-11  5.2E-06
  6.000E-04  2.74156E-11  1.21798E-16  4.34950E+00  2.83539E-11  5.2E-06
  6.250E-04  2.97478E-11  1.21798E-16  4.34950E+00  2.95353E-11  5.2E-06
  6.500E-04  3.21752E-11  1.21798E-16  4.34950E+00  3.07168E-11  5.2E-06
  6.750E-04  3.46979E-11  1.21798E-16  4.34950E+00  3.18982E-11  5.2E-06
  7.000E-04  3.73157E-11  1.21798E-16  4.34949E+00  3.30796E-11  5.2E-06
  7.250E-04  4.00286E-11  1.21798E-16  4.34949E+00  3.42610E-11  5.2E-06
  7.500E-04  4.28368E-11  1.21798E-16  4.34949E+00  3.54424E-11  5.2E-06
  7.750E-04  4.57402E-11  1.21798E-16  4.34949E+00  3.66238E-11  5.2E-06
  8.000E-04  4.87388E-11  1.21798E-16  4.34949E+00  3.78052E-11  5.2E-06
  8.250E-04  5.18325E-11  1.21798E-16  4.34949E+00  3.89866E-11  5.2E-06
  8.500E-04  5.50215E-11  1.21798E-16  4.34949E+00  4.01680E-11  5.2E-06
  8.750E-04  5.83057E-11  1.21798E-16  4.34949E+00  4.13494E-11  5.2E-06
  9.000E-04  6.16850E-11  1.21798E-16  4.34949E+00  4.25308E-11  5.2E-06
  9.250E-04  6.51595E-11  1.21798E-16  4.34949E+00  4.37122E-11  5.2E-06
  9.500E-04  6.87293E-11  1.21798E-16  4.34949E+00  4.48936E-11  5.2E-06
  9.750E-04  7.23943E-11  1.21798E-16  4.34949E+00  4.60750E-11  5.2E-06
  1.000E-03  7.61544E-11  1.21798E-16  4.34949E+00  4.72564E-11  5.2E-06
  1.250E-03  1.18991E-10  1.21798E-16  4.34949E+00  5.90703E-11  5.2E-06
  1.500E-03  1.71347E-10  1.21798E-16  4.34949E+00  7.08841E-11  5.2E-06
  1.750E-03  2.33223E-10  1.21798E-16  4.34949E+00  8.26978E-11  5.2E-06
  2.000E-03  3.04617E-10  1.21798E-16  4.34949E+00  9.45113E-11  5.2E-06
  2.250E-03  3.85531E-10  1.21798E-16  4.34949E+00  1.06325E-10  5.2E-06
  2.500E-03  4.75965E-10  1.21798E-16  4.34948E+00  1.18138E-10  5.2E-06
  2.750E-03  5.75917E-10  1.21798E-16  4.34948E+00  1.29951E-10  5.2E-06
  3.000E-03  6.85389E-10  1.21798E-16  4.34948E+00  1.41763E-10  5.2E-06
  3.250E-03  8.04380E-10  1.21798E-16  4.34947E+00  1.53576E-10  5.2E-06
  3.500E-03  9.32891E-10  1.21798E-16  4.34947E+00  1.65388E-10  5.2E-06
  3.750E-03  1.07092E-09  1.21797E-16  4.34947E+00  1.77199E-10  5.2E-06
  4.000E-03  1.21847E-09  1.21797E-16  4.34946E+00  1.89011E-10  5.2E-06
  4.250E-03  1.37554E-09  1.21797E-16  4.34946E+00  2.00822E-10  5.2E-06
  4.500E-03  1.54213E-09  1.21797E-16  4.34945E+00  2.12632E-10  5.2E-06
  4.750E-03  1.71823E-09  1.21797E-16  4.34945E+00  2.24442E-10  5.2E-06
  5.000E-03  1.90386E-09  1.21797E-16  4.34944E+00  2.36252E-10  5.2E-06
  5.250E-03  2.09900E-09  1.21797E-16  4.34944E+00  2.48061E-10  5.2E-06
  5.500E-03  2.30367E-09  1.21796E-16  4.34943E+00  2.59870E-10  5.2E-06
  5.750E-03  2.51785E-09  1.21796E-16  4.34943E+00  2.71678E-10  5.2E-06
  6.000E-03  2.74156E-09  1.21796E-16  4.34942E+00  2.83486E-10  5.2E-06
  6.250E-03  2.97478E-09  1.21796E-16  4.34941E+00  2.95293E-10  5.2E-06
  6.500E-03  3.21752E-09  1.21796E-16  4.34941E+00  3.07099E-10  5.2E-06
  6.750E-03  3.46978E-09  1.21796E-16  4.34940E+00  3.18905E-10  5.2E-06
  7.000E-03  3.73156E-09  1.21795E-16  4.34939E+00  3.30710E-10  5.2E-06
  7.250E-03  4.00286E-09  1.21795E-16  4.34938E+00  3.42515E-10  5.2E-06
  7.500E-03  4.28368E-09  1.21795E-16  4.34938E+00  3.54319E-10  5.2E-06
  7.750E-03  4.57402E-09  1.21795E-16  4.34937E+00  3.66122E-10  5.2E-06
  8.000E-03  4.87388E-09  1.21794E-16  4.34936E+00  3.77925E-10  5.2E-06
  8.250E-03  5.18326E-09  1.21794E-16  4.34935E+00  3.89726E-10  5.2E-06
  8.500E-03  5.50215E-09  1.21794E-16  4.34934E+00  4.01527E-10  5.2E-06
  8.750E-03  5.83057E-09  1.21794E-16  4.34933E+00  4.13328E-10  5.2E-06
  9.000E-03  6.16850E-09  1.21793E-16  4.34932E+00  4.25127E-10  5.2E-06
  9.250E-03  6.51596E-09  1.21793E-16  4.34931E+00  4.36925E-10  5.2E-06
  9.500E-03  6.87293E-09  1.21793E-16  4.34930E+00  4.48723E-10  5.2E-06
  9.750E-03  7.23942E-09  1.21793E-16  4.34929E+00  4.60520E-10  5.2E-06
  1.000E-02  7.61544E-09  1.21792E-16  4.34928E+00  4.72315E-10  5.2E-06
  1.250E-02  1.18991E-08  1.21789E-16  4.34916E+00  5.90218E-10  5.1E-06
  1.500E-02  1.71347E-08  1.21785E-16  4.34902E+00  7.08002E-10  5.1E-06
  1.750E-02  2.33223E-08  1.21780E-16  4.34885E+00  8.25646E-10  5.1E-06
  2.000E-02  3.04617E-08  1.21775E-16  4.34865E+00  9.43125E-10  5.1E-06
  2.250E-02  3.85531E-08  1.21768E-16  4.34842E+00  1.06042E-09  5.1E-06
  2.500E-02  4.75965E-08  1.21761E-16  4.34817E+00  1.17749E-09  5.1E-06
  2.750E-02  5.75917E-08  1.21753E-16  4.34789E+00  1.29434E-09  5.1E-06
  3.000E-02  6.85389E-08  1.21745E-16  4.34759E+00  1.41092E-09  5.1E-06
  3.250E-02  8.04380E-08  1.21736E-16  4.34726E+00  1.52723E-09  5.1E-06
  3.500E-02  9.32891E-08  1.21726E-16  4.34690E+00  1.64323E-09  5.1E-06
  3.750E-02  1.07092E-07  1.21715E-16  4.34651E+00  1.75890E-09  5.1E-06
  4.000E-02  1.21847E-07  1.21703E-16  4.34610E+00  1.87422E-09  5.1E-06
  4.250E-02  1.37554E-07  1.21691E-16  4.34567E+00  1.98916E-09  5.1E-06
  4.500E-02  1.54213E-07  1.21678E-16  4.34520E+00  2.10371E-09  5.1E-06
  4.750E-02  1.71823E-07  1.21664E-16  4.34472E+00  2.21783E-09  5.0E-06
  5.000E-02  1.90386E-07  1.21650E-16  4.34420E+00  2.33151E-09  5.0E-06
  5.250E-02  2.09900E-07  1.21635E-16  4.34366E+00  2.44473E-09  5.0E-06
  5.500E-02  2.30367E-07  1.21619E-16  4.34309E+00  2.55745E-09  5.0E-06
  5.750E-02  2.51785E-07  1.21602E-16  4.34250E+00  2.66966E-09  5.0E-06
  6.000E-02  2.74156E-07  1.21585E-16  4.34188E+00  2.78133E-09  5.0E-06
  6.250E-02  2.97478E-07  1.21567E-16  4.34123E+00  2.89245E-09  5.0E-06
  6.500E-02  3.21752E-07  1.21548E-16  4.34056E+00  3.00298E-09  4.9E-06
  6.750E-02  3.46978E-07  1.21528E-16  4.33986E+00  3.11291E-09  4.9E-06
  7.000E-02  3.73156E-07  1.21508E-16  4.33914E+00  3.22221E-09  4.9E-06
  7.250E-02  4.00286E-07  1.21487E-16  4.33839E+00  3.33087E-09  4.9E-06
  7.500E-02  4.28368E-07  1.21466E-16  4.33761E+00  3.43885E-09  4.9E-06
  7.750E-02  4.57402E-07  1.21443E-16  4.33681E+00  3.54614E-09  4.9E-06
  8.000E-02  4.87388E-07  1.21420E-16  4.33598E+00  3.65271E-09  4.8E-06
  8.250E-02  5.18325E-07  1.21396E-16  4.33513E+00  3.75854E-09  4.8E-06
  8.500E-02  5.50215E-07  1.21371E-16  4.33425E+00  3.86362E-09  4.8E-06
  8.750E-02  5.83057E-07  1.21346E-16  4.33335E+00  3.96791E-09  4.8E-06
  9.000E-02  6.16850E-07  1.21320E-16  4.33242E+00  4.07139E-09  4.7E-06
  9.250E-02  6.51596E-07  1.21293E-16  4.33147E+00  4.17405E-09  4.7E-06
  9.500E-02  6.87293E-07  1.21266E-16  4.33049E+00  4.27586E-09  4.7E-06
  9.750E-02  7.23942E-07  1.21238E-16  4.32948E+00  4.37680E-09  4.7E-06
  1.000E-01  7.61543E-07  1.21209E-16  4.32845E+00  4.47685E-09  4.7E-06
  1.250E-01  1.18991E-06  1.20882E-16  4.31677E+00  5.42368E-09  4.4E-06
  1.500E-01  1.71347E-06  1.20487E-16  4.30265E+00  6.25859E-09  4.1E-06
  1.750E-01  2.33223E-06  1.20025E-16  4.28619E+00  6.96216E-09  3.7E-06
  2.000E-01  3.04617E-06  1.19501E-16  4.26747E+00  7.51659E-09  3.3E-06
  2.250E-01  3.85531E-06  1.18917E-16  4.24662E+00  7.90594E-09  2.8E-06
  2.500E-01  4.75964E-06  1.18278E-16  4.22377E+00  8.11631E-09  2.4E-06
  2.750E-01  5.75916E-06  1.17585E-16  4.19904E+00  8.13613E-09  1.9E-06
  3.000E-01  6.85388E-06  1.16844E-16  4.17259E+00  7.95631E-09  1.4E-06
  3.250E-01  8.04378E-06  1.16059E-16  4.14456E+00  7.57041E-09  9.2E-07
  3.500E-01  9.32888E-06  1.15234E-16  4.11510E+00  6.97482E-09  4.5E-07
  3.750E-01  1.07092E-05  1.14374E-16  4.08437E+00  6.16880E-09  1.0E-07
  4.000E-01  1.21846E-05  1.13482E-16  4.05252E+00  5.15464E-09  4.3E-07
  4.250E-01  1.37553E-05  1.12564E-16  4.01972E+00  0.00000E+00  8.3E-07
  4.500E-01  1.54212E-05  1.11622E-16  3.98611E+00  0.00000E+00  1.2E-06
  4.750E-01  1.71822E-05  1.10663E-16  3.95184E+00  0.00000E+00  1.5E-06
  5.000E-01  1.90385E-05  1.09689E-16  3.91706E+00  0.00000E+00  1.8E-06
  5.250E-01  2.09899E-05  1.08705E-16  3.88191E+00  0.00000E+00  2.0E-06
  5.500E-01  2.30365E-05  1.07713E-16  3.84652E+00  0.00000E+00  2.1E-06
  5.750E-01  2.51783E-05  1.06719E-16  3.81100E+00 -6.96961E-09  2.2E-06
  6.000E-01  2.74153E-05  1.05724E-16  3.77549E+00 -9.22571E-09  2.2E-06
  6.250E-01  2.97475E-05  1.04733E-16  3.74007E+00 -1.15485E-08  2.2E-06
  6.500E-01  3.21749E-05  1.03746E-16  3.70485E+00 -1.39132E-08  2.1E-06
  6.750E-01  3.46974E-05  1.02768E-16  3.66991E+00 -1.62945E-08  2.0E-06
  7.000E-01  3.73152E-05  1.01799E-16  3.63532E+00 -1.86671E-08  1.8E-06
  7.250E-01  4.00281E-05  1.00843E-16  3.60116E+00 -2.10062E-08  1.6E-06
  7.500E-01  4.28362E-05  9.98993E-17  3.56747E+00 -2.32882E-08  1.3E-06
  7.750E-01  4.57395E-05  9.89705E-17  3.53430E+00 -2.54908E-08  1.1E-06
  8.000E-01  4.87380E-05  9.80572E-17  3.50168E+00 -2.75937E-08  7.6E-07
  8.250E-01  5.18317E-05  9.71601E-17  3.46965E+00 -2.95789E-08  4.5E-07
  8.500E-01  5.50205E-05  9.62798E-17  3.43821E+00 -3.14313E-08  1.3E-07
  8.750E-01  5.83045E-05  9.54165E-17  3.40739E+00 -3.31387E-08  1.9E-07
  9.000E-01  6.16838E-05  9.45704E-17  3.37717E+00 -3.46919E-08  4.9E-07
  9.250E-01  6.51582E-05  9.37412E-17  3.34756E+00 -3.60857E-08  7.8E-07
  9.500E-01  6.87277E-05  9.29287E-17  3.31854E+00 -3.73179E-08  1.0E-06
  9.750E-01  7.23925E-05  9.21325E-17  3.29011E+00 -3.83901E-08  1.3E-06
  1.000E+00  7.61524E-05  9.13521E-17  3.26224E+00 -3.93075E-08  1.5E-06
  1.100E+00  9.21439E-05  8.83742E-17  3.15590E+00 -4.16425E-08  1.8E-06
  1.200E+00  1.09658E-04  8.55884E-17  3.05642E+00 -4.26649E-08  1.4E-06
  1.300E+00  1.28695E-04  8.29448E-17  2.96201E+00 -4.37686E-08  5.3E-07
  1.400E+00  1.49255E-04  8.04054E-17  2.87133E+00 -4.63100E-08  5.5E-07
  1.500E+00  1.71338E-04  7.79496E-17  2.78363E+00 -5.11769E-08  1.4E-06
  1.600E+00  1.94942E-04  7.55737E-17  2.69879E+00 -5.85228E-08  1.6E-06
  1.700E+00  2.20070E-04  7.32854E-17  2.61707E+00 -6.77446E-08  1.2E-06
  1.800E+00  2.46720E-04  7.10959E-17  2.53888E+00 -7.77089E-08  3.8E-07
  1.900E+00  2.74892E-04  6.90137E-17  2.46452E+00 -8.71535E-08  6.1E-07
  2.000E+00  3.04586E-04  6.70402E-17  2.39405E+00 -9.51302E-08  1.3E-06
  2.100E+00  3.35803E-04  6.51693E-17  2.32724E+00 -1.01334E-07  1.5E-06
  2.200E+00  3.68542E-04  6.33889E-17  2.26366E+00 -1.06199E-07  1.1E-06
  2.300E+00  4.02802E-04  6.16851E-17  2.20282E+00 -1.10732E-07  2.6E-07
  2.400E+00  4.38585E-04  6.00456E-17  2.14427E+00 -1.16140E-07  6.8E-07
  2.500E+00  4.75889E-04  5.84620E-17  2.08772E+00 -1.23395E-07  1.3E-06
  2.600E+00  5.14715E-04  5.69310E-17  2.03304E+00 -1.32889E-07  1.4E-06
  2.700E+00  5.55063E-04  5.54533E-17  1.98027E+00 -1.44292E-07  9.9E-07
  2.800E+00  5.96931E-04  5.40313E-17  1.92949E+00 -1.56673E-07  1.5E-07
  2.900E+00  6.40321E-04  5.26671E-17  1.88078E+00 -1.68839E-07  7.4E-07
  3.000E+00  6.85233E-04  5.13605E-17  1.83412E+00 -1.79771E-07  1.3E-06
  3.100E+00  7.31665E-04  5.01088E-17  1.78942E+00 -1.88997E-07  1.4E-06
  3.200E+00  7.79618E-04  4.89066E-17  1.74649E+00 -1.96772E-07  9.0E-07
  3.300E+00  8.29092E-04  4.77480E-17  1.70511E+00 -2.03982E-07  1.0E-07
  3.400E+00  8.80086E-04  4.66271E-17  1.66509E+00 -2.11818E-07  8.1E-07
  3.500E+00  9.32601E-04  4.55401E-17  1.62627E+00 -2.21339E-07  1.3E-06
  3.600E+00  9.86636E-04  4.44850E-17  1.58859E+00 -2.33075E-07  1.3E-06
  3.700E+00  1.04219E-03  4.34617E-17  1.55205E+00 -2.46827E-07  8.1E-07
  3.800E+00  1.09927E-03  4.24712E-17  1.51667E+00 -2.61726E-07  1.0E-07
  3.900E+00  1.15786E-03  4.15142E-17  1.48250E+00 -2.76554E-07  8.8E-07
  4.000E+00  1.21797E-03  4.05905E-17  1.44951E+00 -2.90188E-07  1.4E-06
  4.100E+00  1.27961E-03  3.96987E-17  1.41767E+00 -3.02024E-07  1.3E-06
  4.200E+00  1.34276E-03  3.88362E-17  1.38686E+00 -3.12211E-07  7.2E-07
  4.300E+00  1.40743E-03  3.79996E-17  1.35699E+00 -3.21600E-07  1.4E-07
  4.400E+00  1.47362E-03  3.71862E-17  1.32794E+00 -3.31439E-07  9.4E-07
  4.500E+00  1.54133E-03  3.63936E-17  1.29964E+00 -3.42908E-07  1.4E-06
  4.600E+00  1.61056E-03  3.56211E-17  1.27205E+00 -3.56669E-07  1.3E-06
  4.700E+00  1.68131E-03  3.48684E-17  1.24517E+00 -3.72614E-07  6.4E-07
  4.800E+00  1.75357E-03  3.41361E-17  1.21902E+00 -3.89885E-07  2.3E-07
  4.900E+00  1.82735E-03  3.34246E-17  1.19362E+00 -4.07187E-07  1.0E-06
  5.000E+00  1.90265E-03  3.27339E-17  1.16895E+00 -4.23264E-07  1.4E-06
  5.100E+00  1.97947E-03  3.20631E-17  1.14499E+00 -4.37377E-07  1.2E-06
  5.200E+00  2.05780E-03  3.14107E-17  1.12170E+00 -4.49593E-07  5.5E-07
  5.300E+00  2.13765E-03  3.07749E-17  1.09899E+00 -4.60773E-07  3.2E-07
  5.400E+00  2.21902E-03  3.01542E-17  1.07682E+00 -4.72261E-07  1.1E-06
  5.500E+00  2.30190E-03  2.95472E-17  1.05515E+00 -4.85384E-07  1.4E-06
  5.600E+00  2.38630E-03  2.89535E-17  1.03395E+00 -5.00946E-07  1.2E-06
  5.700E+00  2.47222E-03  2.83731E-17  1.01322E+00 -5.18913E-07  4.7E-07
  5.800E+00  2.55965E-03  2.78064E-17  9.92985E-01 -5.38408E-07  4.2E-07
  5.900E+00  2.64859E-03  2.72536E-17  9.73245E-01 -5.58023E-07  1.1E-06
  6.000E+00  2.73905E-03  2.67148E-17  9.54003E-01 -5.76344E-07  1.4E-06
  6.100E+00  2.83103E-03  2.61894E-17  9.35242E-01 -5.92488E-07  1.1E-06
  6.200E+00  2.92452E-03  2.56766E-17  9.16928E-01 -6.06452E-07  3.8E-07
  6.300E+00  3.01952E-03  2.51752E-17  8.99023E-01 -6.19131E-07  5.1E-07
  6.400E+00  3.11604E-03  2.46842E-17  8.81490E-01 -6.31998E-07  1.2E-06
  6.500E+00  3.21407E-03  2.42030E-17  8.64305E-01 -6.46553E-07  1.4E-06
  6.600E+00  3.31362E-03  2.37312E-17  8.47458E-01 -6.63752E-07  1.1E-06
  6.700E+00  3.41468E-03  2.32690E-17  8.30951E-01 -6.83630E-07  2.9E-07
  6.800E+00  3.51725E-03  2.28165E-17  8.14793E-01 -7.05263E-07  6.0E-07
  6.900E+00  3.62133E-03  2.23741E-17  7.98993E-01 -7.27104E-07  1.3E-06
  7.000E+00  3.72692E-03  2.19417E-17  7.83551E-01 -7.47551E-07  1.4E-06
  7.100E+00  3.83403E-03  2.15190E-17  7.68456E-01 -7.65569E-07  1.0E-06
  7.200E+00  3.94265E-03  2.11054E-17  7.53688E-01 -7.81089E-07  2.0E-07
  7.300E+00  4.05278E-03  2.07003E-17  7.39221E-01 -7.95065E-07  7.0E-07
  7.400E+00  4.16442E-03  2.03030E-17  7.25033E-01 -8.09127E-07  1.3E-06
  7.500E+00  4.27757E-03  1.99130E-17  7.11107E-01 -8.24973E-07  1.4E-06
  7.600E+00  4.39223E-03  1.95303E-17  6.97438E-01 -8.43722E-07  9.5E-07
  7.700E+00  4.50840E-03  1.91547E-17  6.84029E-01 -8.65469E-07  1.0E-07
  7.800E+00  4.62608E-03  1.87867E-17  6.70886E-01 -8.89223E-07  7.9E-07
  7.900E+00  4.74527E-03  1.84263E-17  6.58016E-01 -9.13265E-07  1.4E-06
  8.000E+00  4.86597E-03  1.80736E-17  6.45419E-01 -9.35786E-07  1.4E-06
  8.100E+00  4.98817E-03  1.77283E-17  6.33088E-01 -9.55580E-07  8.9E-07
  8.200E+00  5.11188E-03  1.73900E-17  6.21009E-01 -9.72524E-07  1.0E-07
  8.300E+00  5.23711E-03  1.70584E-17  6.09165E-01 -9.87650E-07  8.8E-07
  8.400E+00  5.36383E-03  1.67328E-17  5.97541E-01 -1.00278E-06  1.4E-06
  8.500E+00  5.49207E-03  1.64132E-17  5.86126E-01 -1.01982E-06  1.4E-06
  8.600E+00  5.62181E-03  1.60993E-17  5.74916E-01 -1.04008E-06  8.2E-07
  8.700E+00  5.75306E-03  1.57912E-17  5.63915E-01 -1.06370E-06  1.0E-07
  8.800E+00  5.88581E-03  1.54891E-17  5.53128E-01 -1.08960E-06  9.8E-07
  8.900E+00  6.02007E-03  1.51932E-17  5.42558E-01 -1.11586E-06  1.5E-06
  9.000E+00  6.15583E-03  1.49033E-17  5.32207E-01 -1.14042E-06  1.4E-06
  9.100E+00  6.29310E-03  1.46194E-17  5.22068E-01 -1.16192E-06  7.5E-07
  9.200E+00  6.43187E-03  1.43411E-17  5.12132E-01 -1.18017E-06  2.0E-07
  9.300E+00  6.57214E-03  1.40682E-17  5.02386E-01 -1.19631E-06  1.1E-06
  9.400E+00  6.71392E-03  1.38003E-17  4.92819E-01 -1.21239E-06  1.5E-06
  9.500E+00  6.85720E-03  1.35372E-17  4.83423E-01 -1.23056E-06  1.4E-06
  9.600E+00  7.00198E-03  1.32789E-17  4.74196E-01 -1.25231E-06  6.7E-07
  9.700E+00  7.14827E-03  1.30253E-17  4.65141E-01 -1.27783E-06  3.0E-07
  9.800E+00  7.29605E-03  1.27766E-17  4.56259E-01 -1.30593E-06  1.2E-06
  9.900E+00  7.44534E-03  1.25328E-17  4.47556E-01 -1.33444E-06  1.6E-06
  1.000E+01  7.59612E-03  1.22941E-17  4.39030E-01 -1.36105E-06  1.3E-06
  1.025E+01  7.97965E-03  1.17180E-17  4.18457E-01 -1.41237E-06  8.8E-07
  1.050E+01  8.37255E-03  1.11687E-17  3.98840E-01 -1.45693E-06  1.3E-06
  1.075E+01  8.77480E-03  1.06442E-17  3.80113E-01 -1.52266E-06  9.9E-07
  1.100E+01  9.18641E-03  1.01453E-17  3.62296E-01 -1.59759E-06  1.3E-06
  1.125E+01  9.60736E-03  9.67129E-18  3.45368E-01 -1.65210E-06  1.1E-06
  1.150E+01  1.00376E-02  9.21956E-18  3.29237E-01 -1.69891E-06  1.2E-06
  1.175E+01  1.04773E-02  8.78865E-18  3.13848E-01 -1.76945E-06  1.2E-06
  1.200E+01  1.09262E-02  8.37888E-18  2.99215E-01 -1.85013E-06  1.2E-06
  1.225E+01  1.13844E-02  7.98970E-18  2.85317E-01 -1.90773E-06  1.3E-06
  1.250E+01  1.18520E-02  7.61903E-18  2.72080E-01 -1.95681E-06  1.1E-06
  1.275E+01  1.23288E-02  7.26565E-18  2.59461E-01 -2.03255E-06  1.4E-06
  1.300E+01  1.28150E-02  6.92977E-18  2.47467E-01 -2.11937E-06  1.1E-06
  1.325E+01  1.33104E-02  6.61088E-18  2.36079E-01 -2.18015E-06  1.5E-06
  1.350E+01  1.38150E-02  6.30732E-18  2.25238E-01 -2.23169E-06  9.8E-07
  1.375E+01  1.43290E-02  6.01808E-18  2.14909E-01 -2.31326E-06  1.6E-06
  1.400E+01  1.48521E-02  5.74326E-18  2.05096E-01 -2.40684E-06  9.0E-07
  1.425E+01  1.53845E-02  5.48242E-18  1.95781E-01 -2.47109E-06  1.7E-06
  1.450E+01  1.59262E-02  5.23418E-18  1.86916E-01 -2.52555E-06  8.0E-07
  1.475E+01  1.64770E-02  4.99772E-18  1.78472E-01 -2.61392E-06  1.8E-06
  1.500E+01  1.70371E-02  4.77307E-18  1.70450E-01 -2.71520E-06  7.0E-07
  1.525E+01  1.76063E-02  4.55986E-18  1.62835E-01 -2.78352E-06  1.9E-06
  1.550E+01  1.81848E-02  4.35696E-18  1.55590E-01 -2.84174E-06  5.9E-07
  1.575E+01  1.87724E-02  4.16368E-18  1.48688E-01 -2.93829E-06  2.0E-06
  1.600E+01  1.93692E-02  3.98005E-18  1.42130E-01 -3.04864E-06  4.7E-07
  1.625E+01  1.99751E-02  3.80573E-18  1.35905E-01 -3.12200E-06  2.1E-06
  1.650E+01  2.05901E-02  3.63982E-18  1.29980E-01 -3.18518E-06  3.4E-07
  1.675E+01  2.12143E-02  3.48175E-18  1.24336E-01 -3.29178E-06  2.2E-06
  1.700E+01  2.18476E-02  3.33152E-18  1.18971E-01 -3.41300E-06  2.0E-07
