 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.69592E-17 cm**2 = 6.05625E-01 a0**2
 # 1st transport cross section = 1.54840E-18 cm**2 = 5.52943E-02 a0**2
 # 2nd transport cross section = 3.38118E-18 cm**2 = 1.20744E-01 a0**2
 #
 #    Absorption cross section = 4.06548E-17 cm**2 = 1.45181E+00 a0**2
 #   Grand total cross section = 5.76145E-17 cm**2 = 2.05745E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-03  4.75965E-10  1.73412E-16  6.19267E+00  3.77959E-11  3.4E-06
  2.750E-03  5.75917E-10  1.73412E-16  6.19267E+00  4.15754E-11  3.4E-06
  3.000E-03  6.85389E-10  1.73412E-16  6.19267E+00  4.53548E-11  3.4E-06
  3.250E-03  8.04380E-10  1.73412E-16  6.19267E+00  4.91341E-11  3.4E-06
  3.500E-03  9.32891E-10  1.73412E-16  6.19267E+00  5.29134E-11  3.4E-06
  3.750E-03  1.07092E-09  1.73412E-16  6.19266E+00  5.66927E-11  3.4E-06
  4.000E-03  1.21847E-09  1.73412E-16  6.19266E+00  6.04719E-11  3.4E-06
  4.250E-03  1.37554E-09  1.73412E-16  6.19266E+00  6.42510E-11  3.4E-06
  4.500E-03  1.54213E-09  1.73412E-16  6.19266E+00  6.80301E-11  3.4E-06
  4.750E-03  1.71823E-09  1.73412E-16  6.19266E+00  7.18091E-11  3.4E-06
  5.000E-03  1.90386E-09  1.73412E-16  6.19265E+00  7.55881E-11  3.4E-06
  5.250E-03  2.09900E-09  1.73412E-16  6.19265E+00  7.93669E-11  3.4E-06
  5.500E-03  2.30367E-09  1.73412E-16  6.19265E+00  8.31457E-11  3.4E-06
  5.750E-03  2.51785E-09  1.73412E-16  6.19265E+00  8.69244E-11  3.4E-06
  6.000E-03  2.74156E-09  1.73412E-16  6.19264E+00  9.07030E-11  3.4E-06
  6.250E-03  2.97478E-09  1.73412E-16  6.19264E+00  9.44815E-11  3.4E-06
  6.500E-03  3.21752E-09  1.73412E-16  6.19264E+00  9.82599E-11  3.4E-06
  6.750E-03  3.46978E-09  1.73411E-16  6.19264E+00  1.02038E-10  3.4E-06
  7.000E-03  3.73156E-09  1.73411E-16  6.19263E+00  1.05816E-10  3.4E-06
  7.250E-03  4.00286E-09  1.73411E-16  6.19263E+00  1.09595E-10  3.4E-06
  7.500E-03  4.28368E-09  1.73411E-16  6.19263E+00  1.13373E-10  3.4E-06
  7.750E-03  4.57402E-09  1.73411E-16  6.19262E+00  1.17150E-10  3.4E-06
  8.000E-03  4.87388E-09  1.73411E-16  6.19262E+00  1.20928E-10  3.4E-06
  8.250E-03  5.18326E-09  1.73411E-16  6.19261E+00  1.24706E-10  3.4E-06
  8.500E-03  5.50215E-09  1.73411E-16  6.19261E+00  1.28483E-10  3.4E-06
  8.750E-03  5.83057E-09  1.73411E-16  6.19261E+00  1.32261E-10  3.4E-06
  9.000E-03  6.16850E-09  1.73411E-16  6.19260E+00  1.36038E-10  3.4E-06
  9.250E-03  6.51596E-09  1.73410E-16  6.19260E+00  1.39815E-10  3.4E-06
  9.500E-03  6.87293E-09  1.73410E-16  6.19259E+00  1.43592E-10  3.4E-06
  9.750E-03  7.23942E-09  1.73410E-16  6.19259E+00  1.47369E-10  3.4E-06
  1.000E-02  7.61544E-09  1.73410E-16  6.19259E+00  1.51146E-10  3.4E-06
  1.250E-02  1.18991E-08  1.73409E-16  6.19253E+00  1.88904E-10  3.4E-06
  1.500E-02  1.71347E-08  1.73407E-16  6.19247E+00  2.26643E-10  3.4E-06
  1.750E-02  2.33223E-08  1.73405E-16  6.19239E+00  2.64359E-10  3.3E-06
  2.000E-02  3.04617E-08  1.73402E-16  6.19231E+00  3.02049E-10  3.3E-06
  2.250E-02  3.85531E-08  1.73400E-16  6.19221E+00  3.39708E-10  3.3E-06
  2.500E-02  4.75965E-08  1.73396E-16  6.19210E+00  3.77333E-10  3.3E-06
  2.750E-02  5.75917E-08  1.73393E-16  6.19198E+00  4.14920E-10  3.3E-06
  3.000E-02  6.85389E-08  1.73389E-16  6.19185E+00  4.52466E-10  3.3E-06
  3.250E-02  8.04380E-08  1.73385E-16  6.19170E+00  4.89966E-10  3.3E-06
  3.500E-02  9.32891E-08  1.73381E-16  6.19155E+00  5.27416E-10  3.3E-06
  3.750E-02  1.07092E-07  1.73376E-16  6.19138E+00  5.64814E-10  3.3E-06
  4.000E-02  1.21847E-07  1.73371E-16  6.19120E+00  6.02155E-10  3.3E-06
  4.250E-02  1.37554E-07  1.73366E-16  6.19101E+00  6.39435E-10  3.3E-06
  4.500E-02  1.54213E-07  1.73360E-16  6.19081E+00  6.76650E-10  3.3E-06
  4.750E-02  1.71823E-07  1.73354E-16  6.19060E+00  7.13798E-10  3.3E-06
  5.000E-02  1.90386E-07  1.73348E-16  6.19037E+00  7.50874E-10  3.3E-06
  5.250E-02  2.09900E-07  1.73341E-16  6.19014E+00  7.87873E-10  3.3E-06
  5.500E-02  2.30367E-07  1.73335E-16  6.18989E+00  8.24794E-10  3.3E-06
  5.750E-02  2.51785E-07  1.73327E-16  6.18963E+00  8.61631E-10  3.3E-06
  6.000E-02  2.74156E-07  1.73320E-16  6.18936E+00  8.98381E-10  3.3E-06
  6.250E-02  2.97478E-07  1.73312E-16  6.18908E+00  9.35041E-10  3.3E-06
  6.500E-02  3.21752E-07  1.73304E-16  6.18879E+00  9.71606E-10  3.3E-06
  6.750E-02  3.46978E-07  1.73295E-16  6.18848E+00  1.00807E-09  3.3E-06
  7.000E-02  3.73156E-07  1.73286E-16  6.18816E+00  1.04444E-09  3.3E-06
  7.250E-02  4.00286E-07  1.73277E-16  6.18784E+00  1.08070E-09  3.3E-06
  7.500E-02  4.28368E-07  1.73268E-16  6.18750E+00  1.11685E-09  3.3E-06
  7.750E-02  4.57402E-07  1.73258E-16  6.18715E+00  1.15288E-09  3.3E-06
  8.000E-02  4.87388E-07  1.73248E-16  6.18679E+00  1.18880E-09  3.3E-06
  8.250E-02  5.18325E-07  1.73237E-16  6.18641E+00  1.22460E-09  3.3E-06
  8.500E-02  5.50215E-07  1.73226E-16  6.18603E+00  1.26028E-09  3.3E-06
  8.750E-02  5.83057E-07  1.73215E-16  6.18563E+00  1.29582E-09  3.3E-06
  9.000E-02  6.16850E-07  1.73204E-16  6.18522E+00  1.33124E-09  3.3E-06
  9.250E-02  6.51596E-07  1.73192E-16  6.18481E+00  1.36652E-09  3.2E-06
  9.500E-02  6.87293E-07  1.73180E-16  6.18438E+00  1.40166E-09  3.2E-06
  9.750E-02  7.23942E-07  1.73168E-16  6.18393E+00  1.43666E-09  3.2E-06
  1.000E-01  7.61543E-07  1.73155E-16  6.18348E+00  1.47151E-09  3.2E-06
  1.250E-01  1.18991E-06  1.73011E-16  6.17833E+00  1.81118E-09  3.2E-06
  1.500E-01  1.71347E-06  1.72835E-16  6.17206E+00  2.13222E-09  3.1E-06
  1.750E-01  2.33223E-06  1.72629E-16  6.16469E+00  2.43112E-09  3.0E-06
  2.000E-01  3.04617E-06  1.72392E-16  6.15622E+00  2.70442E-09  2.9E-06
  2.250E-01  3.85531E-06  1.72125E-16  6.14668E+00  2.94881E-09  2.8E-06
  2.500E-01  4.75964E-06  1.71828E-16  6.13609E+00  3.16111E-09  2.6E-06
  2.750E-01  5.75916E-06  1.71503E-16  6.12448E+00  3.33829E-09  2.5E-06
  3.000E-01  6.85388E-06  1.71149E-16  6.11186E+00  3.47746E-09  2.3E-06
  3.250E-01  8.04378E-06  1.70769E-16  6.09826E+00  3.57595E-09  2.2E-06
  3.500E-01  9.32888E-06  1.70361E-16  6.08372E+00  3.63124E-09  2.0E-06
  3.750E-01  1.07092E-05  1.69929E-16  6.06826E+00  3.64105E-09  1.8E-06
  4.000E-01  1.21846E-05  1.69471E-16  6.05191E+00  3.60329E-09  1.6E-06
  4.250E-01  1.37553E-05  1.68989E-16  6.03472E+00  3.51611E-09  1.4E-06
  4.500E-01  1.54212E-05  1.68485E-16  6.01670E+00  3.37791E-09  1.3E-06
  4.750E-01  1.71822E-05  1.67958E-16  5.99790E+00  3.18731E-09  1.1E-06
  5.000E-01  1.90385E-05  1.67411E-16  5.97836E+00  2.94323E-09  8.8E-07
  5.250E-01  2.09899E-05  1.66844E-16  5.95811E+00  2.64481E-09  6.9E-07
  5.500E-01  2.30365E-05  1.66258E-16  5.93720E+00  0.00000E+00  5.0E-07
  5.750E-01  2.51783E-05  1.65655E-16  5.91565E+00  0.00000E+00  3.2E-07
  6.000E-01  2.74153E-05  1.65035E-16  5.89351E+00  0.00000E+00  1.4E-07
  6.250E-01  2.97475E-05  1.64399E-16  5.87081E+00  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  1.63750E-16  5.84760E+00  0.00000E+00  2.1E-07
  6.750E-01  3.46974E-05  1.63086E-16  5.82392E+00  0.00000E+00  3.7E-07
  7.000E-01  3.73152E-05  1.62411E-16  5.79981E+00  0.00000E+00  5.2E-07
  7.250E-01  4.00281E-05  1.61725E-16  5.77530E+00  0.00000E+00  6.6E-07
  7.500E-01  4.28362E-05  1.61028E-16  5.75043E+00  0.00000E+00  8.0E-07
  7.750E-01  4.57395E-05  1.60323E-16  5.72524E+00  0.00000E+00  9.2E-07
  8.000E-01  4.87380E-05  1.59610E-16  5.69977E+00 -4.18886E-09  1.0E-06
  8.250E-01  5.18317E-05  1.58889E-16  5.67405E+00 -5.10490E-09  1.1E-06
  8.500E-01  5.50205E-05  1.58163E-16  5.64812E+00 -6.06150E-09  1.2E-06
  8.750E-01  5.83045E-05  1.57432E-16  5.62201E+00 -7.05588E-09  1.3E-06
  9.000E-01  6.16838E-05  1.56697E-16  5.59576E+00 -8.08508E-09  1.3E-06
  9.250E-01  6.51582E-05  1.55959E-16  5.56939E+00 -9.14595E-09  1.4E-06
  9.500E-01  6.87277E-05  1.55218E-16  5.54295E+00 -1.02352E-08  1.4E-06
  9.750E-01  7.23925E-05  1.54476E-16  5.51645E+00 -1.13495E-08  1.4E-06
  1.000E+00  7.61524E-05  1.53734E-16  5.48993E+00 -1.24853E-08  1.4E-06
  1.100E+00  9.21439E-05  1.50771E-16  5.38413E+00 -1.71710E-08  1.3E-06
  1.200E+00  1.09658E-04  1.47850E-16  5.27983E+00 -2.19102E-08  1.0E-06
  1.300E+00  1.28695E-04  1.45002E-16  5.17812E+00 -2.64827E-08  5.9E-07
  1.400E+00  1.49255E-04  1.42246E-16  5.07970E+00 -3.07056E-08  1.1E-07
  1.500E+00  1.71338E-04  1.39593E-16  4.98495E+00 -3.44539E-08  3.7E-07
  1.600E+00  1.94942E-04  1.37044E-16  4.89392E+00 -3.76741E-08  7.7E-07
  1.700E+00  2.20070E-04  1.34595E-16  4.80646E+00 -4.03894E-08  1.0E-06
  1.800E+00  2.46720E-04  1.32236E-16  4.72224E+00 -4.26946E-08  1.2E-06
  1.900E+00  2.74892E-04  1.29957E-16  4.64085E+00 -4.47428E-08  1.1E-06
  2.000E+00  3.04586E-04  1.27744E-16  4.56182E+00 -4.67249E-08  8.7E-07
  2.100E+00  3.35803E-04  1.25586E-16  4.48475E+00 -4.88457E-08  5.3E-07
  2.200E+00  3.68542E-04  1.23472E-16  4.40925E+00 -5.12988E-08  1.2E-07
  2.300E+00  4.02802E-04  1.21394E-16  4.33506E+00 -5.42442E-08  2.9E-07
  2.400E+00  4.38585E-04  1.19348E-16  4.26200E+00 -5.77898E-08  6.5E-07
  2.500E+00  4.75889E-04  1.17332E-16  4.19000E+00 -6.19815E-08  9.1E-07
  2.600E+00  5.14715E-04  1.15345E-16  4.11905E+00 -6.67990E-08  1.0E-06
  2.700E+00  5.55063E-04  1.13390E-16  4.04923E+00 -7.21616E-08  9.9E-07
  2.800E+00  5.96931E-04  1.11469E-16  3.98065E+00 -7.79398E-08  8.0E-07
  2.900E+00  6.40321E-04  1.09587E-16  3.91343E+00 -8.39742E-08  5.1E-07
  3.000E+00  6.85233E-04  1.07746E-16  3.84769E+00 -9.00962E-08  1.4E-07
  3.100E+00  7.31665E-04  1.05949E-16  3.78351E+00 -9.61508E-08  2.4E-07
  3.200E+00  7.79618E-04  1.04197E-16  3.72095E+00 -1.02016E-07  5.8E-07
  3.300E+00  8.29092E-04  1.02490E-16  3.65999E+00 -1.07620E-07  8.3E-07
  3.400E+00  8.80086E-04  1.00828E-16  3.60062E+00 -1.12947E-07  9.5E-07
  3.500E+00  9.32601E-04  9.92066E-17  3.54273E+00 -1.18040E-07  9.3E-07
  3.600E+00  9.86636E-04  9.76245E-17  3.48623E+00 -1.22993E-07  7.8E-07
  3.700E+00  1.04219E-03  9.60779E-17  3.43101E+00 -1.27937E-07  5.1E-07
  3.800E+00  1.09927E-03  9.45635E-17  3.37692E+00 -1.33022E-07  1.7E-07
  3.900E+00  1.15786E-03  9.30782E-17  3.32388E+00 -1.38399E-07  2.0E-07
  4.000E+00  1.21797E-03  9.16194E-17  3.27179E+00 -1.44195E-07  5.3E-07
  4.100E+00  1.27961E-03  9.01853E-17  3.22058E+00 -1.50500E-07  7.7E-07
  4.200E+00  1.34276E-03  8.87750E-17  3.17021E+00 -1.57354E-07  9.1E-07
  4.300E+00  1.40743E-03  8.73882E-17  3.12069E+00 -1.64745E-07  9.0E-07
  4.400E+00  1.47362E-03  8.60250E-17  3.07201E+00 -1.72610E-07  7.6E-07
  4.500E+00  1.54133E-03  8.46862E-17  3.02420E+00 -1.80844E-07  5.1E-07
  4.600E+00  1.61056E-03  8.33726E-17  2.97729E+00 -1.89314E-07  1.9E-07
  4.700E+00  1.68131E-03  8.20849E-17  2.93131E+00 -1.97881E-07  1.6E-07
  4.800E+00  1.75357E-03  8.08238E-17  2.88627E+00 -2.06416E-07  4.9E-07
  4.900E+00  1.82735E-03  7.95894E-17  2.84219E+00 -2.14820E-07  7.4E-07
  5.000E+00  1.90265E-03  7.83814E-17  2.79905E+00 -2.23032E-07  8.8E-07
  5.100E+00  1.97947E-03  7.71992E-17  2.75683E+00 -2.31046E-07  8.9E-07
  5.200E+00  2.05780E-03  7.60416E-17  2.71550E+00 -2.38901E-07  7.6E-07
  5.300E+00  2.13765E-03  7.49073E-17  2.67499E+00 -2.46685E-07  5.3E-07
  5.400E+00  2.21902E-03  7.37948E-17  2.63526E+00 -2.54513E-07  2.2E-07
  5.500E+00  2.30190E-03  7.27025E-17  2.59625E+00 -2.62518E-07  1.3E-07
  5.600E+00  2.38630E-03  7.16291E-17  2.55792E+00 -2.70830E-07  4.5E-07
  5.700E+00  2.47222E-03  7.05734E-17  2.52022E+00 -2.79557E-07  7.1E-07
  5.800E+00  2.55965E-03  6.95346E-17  2.48313E+00 -2.88773E-07  8.5E-07
  5.900E+00  2.64859E-03  6.85122E-17  2.44661E+00 -2.98507E-07  8.8E-07
  6.000E+00  2.73905E-03  6.75059E-17  2.41068E+00 -3.08738E-07  7.7E-07
  6.100E+00  2.83103E-03  6.65158E-17  2.37532E+00 -3.19401E-07  5.5E-07
  6.200E+00  2.92452E-03  6.55422E-17  2.34055E+00 -3.30395E-07  2.4E-07
  6.300E+00  3.01952E-03  6.45853E-17  2.30638E+00 -3.41596E-07  1.0E-07
  6.400E+00  3.11604E-03  6.36454E-17  2.27282E+00 -3.52877E-07  4.2E-07
  6.500E+00  3.21407E-03  6.27226E-17  2.23986E+00 -3.64123E-07  6.8E-07
  6.600E+00  3.31362E-03  6.18169E-17  2.20752E+00 -3.75249E-07  8.4E-07
  6.700E+00  3.41468E-03  6.09280E-17  2.17578E+00 -3.86209E-07  8.7E-07
  6.800E+00  3.51725E-03  6.00556E-17  2.14462E+00 -3.97006E-07  7.8E-07
  6.900E+00  3.62133E-03  5.91989E-17  2.11403E+00 -4.07686E-07  5.7E-07
  7.000E+00  3.72692E-03  5.83572E-17  2.08397E+00 -4.18337E-07  2.7E-07
  7.100E+00  3.83403E-03  5.75297E-17  2.05442E+00 -4.29073E-07  1.0E-07
  7.200E+00  3.94265E-03  5.67156E-17  2.02535E+00 -4.40019E-07  3.9E-07
  7.300E+00  4.05278E-03  5.59141E-17  1.99673E+00 -4.51294E-07  6.6E-07
  7.400E+00  4.16442E-03  5.51248E-17  1.96854E+00 -4.62994E-07  8.3E-07
  7.500E+00  4.27757E-03  5.43471E-17  1.94077E+00 -4.75179E-07  8.8E-07
  7.600E+00  4.39223E-03  5.35807E-17  1.91340E+00 -4.87867E-07  7.9E-07
  7.700E+00  4.50840E-03  5.28257E-17  1.88644E+00 -5.01027E-07  5.9E-07
  7.800E+00  4.62608E-03  5.20820E-17  1.85988E+00 -5.14588E-07  3.0E-07
  7.900E+00  4.74527E-03  5.13496E-17  1.83373E+00 -5.28447E-07  1.0E-07
  8.000E+00  4.86597E-03  5.06288E-17  1.80799E+00 -5.42484E-07  3.6E-07
  8.100E+00  4.98817E-03  4.99196E-17  1.78266E+00 -5.56578E-07  6.4E-07
  8.200E+00  5.11188E-03  4.92221E-17  1.75775E+00 -5.70623E-07  8.2E-07
  8.300E+00  5.23711E-03  4.85361E-17  1.73326E+00 -5.84545E-07  8.8E-07
  8.400E+00  5.36383E-03  4.78616E-17  1.70917E+00 -5.98312E-07  8.1E-07
  8.500E+00  5.49207E-03  4.71982E-17  1.68548E+00 -6.11935E-07  6.2E-07
  8.600E+00  5.62181E-03  4.65454E-17  1.66217E+00 -6.25470E-07  3.3E-07
  8.700E+00  5.75306E-03  4.59030E-17  1.63923E+00 -6.39010E-07  1.0E-07
  8.800E+00  5.88581E-03  4.52703E-17  1.61663E+00 -6.52667E-07  3.4E-07
  8.900E+00  6.02007E-03  4.46470E-17  1.59437E+00 -6.66565E-07  6.2E-07
  9.000E+00  6.15583E-03  4.40326E-17  1.57243E+00 -6.80816E-07  8.1E-07
  9.100E+00  6.29310E-03  4.34268E-17  1.55080E+00 -6.95506E-07  8.9E-07
  9.200E+00  6.43187E-03  4.28293E-17  1.52946E+00 -7.10684E-07  8.3E-07
  9.300E+00  6.57214E-03  4.22401E-17  1.50842E+00 -7.26356E-07  6.4E-07
  9.400E+00  6.71392E-03  4.16591E-17  1.48767E+00 -7.42483E-07  3.6E-07
  9.500E+00  6.85720E-03  4.10863E-17  1.46722E+00 -7.58986E-07  1.0E-07
  9.600E+00  7.00198E-03  4.05218E-17  1.44706E+00 -7.75759E-07  3.1E-07
  9.700E+00  7.14827E-03  3.99657E-17  1.42720E+00 -7.92681E-07  6.1E-07
  9.800E+00  7.29605E-03  3.94179E-17  1.40764E+00 -8.09636E-07  8.1E-07
  9.900E+00  7.44534E-03  3.88784E-17  1.38837E+00 -8.26524E-07  8.9E-07
  1.000E+01  7.59612E-03  3.83473E-17  1.36941E+00 -8.43283E-07  8.5E-07
  1.025E+01  7.97965E-03  3.70548E-17  1.32325E+00 -8.84570E-07  2.3E-07
  1.050E+01  8.37255E-03  3.58094E-17  1.27878E+00 -9.25802E-07  5.9E-07
  1.075E+01  8.77480E-03  3.46068E-17  1.23583E+00 -9.68682E-07  9.0E-07
  1.100E+01  9.18641E-03  3.34438E-17  1.19430E+00 -1.01446E-06  4.3E-07
  1.125E+01  9.60736E-03  3.23194E-17  1.15415E+00 -1.06290E-06  4.2E-07
  1.150E+01  1.00376E-02  3.12341E-17  1.11539E+00 -1.11249E-06  9.2E-07
  1.175E+01  1.04773E-02  3.01878E-17  1.07802E+00 -1.16166E-06  6.1E-07
  1.200E+01  1.09262E-02  2.91790E-17  1.04200E+00 -1.21007E-06  2.3E-07
  1.225E+01  1.13844E-02  2.82050E-17  1.00722E+00 -1.25887E-06  8.8E-07
  1.250E+01  1.18520E-02  2.72632E-17  9.73585E-01 -1.30981E-06  7.7E-07
  1.275E+01  1.23288E-02  2.63516E-17  9.41033E-01 -1.36380E-06  1.0E-07
  1.300E+01  1.28150E-02  2.54701E-17  9.09554E-01 -1.42016E-06  8.0E-07
  1.325E+01  1.33104E-02  2.46189E-17  8.79156E-01 -1.47718E-06  8.9E-07
  1.350E+01  1.38150E-02  2.37976E-17  8.49827E-01 -1.53350E-06  2.0E-07
  1.375E+01  1.43290E-02  2.30049E-17  8.21520E-01 -1.58921E-06  6.7E-07
  1.400E+01  1.48521E-02  2.22388E-17  7.94164E-01 -1.64581E-06  9.7E-07
  1.425E+01  1.53845E-02  2.14976E-17  7.67694E-01 -1.70500E-06  4.2E-07
  1.450E+01  1.59262E-02  2.07803E-17  7.42079E-01 -1.76728E-06  5.0E-07
  1.475E+01  1.64770E-02  2.00869E-17  7.17317E-01 -1.83156E-06  1.0E-06
  1.500E+01  1.70371E-02  1.94174E-17  6.93409E-01 -1.89601E-06  6.3E-07
  1.525E+01  1.76063E-02  1.87714E-17  6.70338E-01 -1.95955E-06  3.0E-07
  1.550E+01  1.81848E-02  1.81476E-17  6.48061E-01 -2.02272E-06  9.8E-07
  1.575E+01  1.87724E-02  1.75445E-17  6.26525E-01 -2.08731E-06  8.1E-07
  1.600E+01  1.93692E-02  1.69610E-17  6.05689E-01 -2.15487E-06  1.0E-07
  1.625E+01  1.99751E-02  1.63966E-17  5.85533E-01 -2.22546E-06  9.0E-07
  1.650E+01  2.05901E-02  1.58512E-17  5.66058E-01 -2.29762E-06  9.5E-07
  1.675E+01  2.12143E-02  1.53249E-17  5.47260E-01 -2.36948E-06  1.7E-07
  1.700E+01  2.18476E-02  1.48169E-17  5.29121E-01 -2.44031E-06  7.8E-07
