 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.08055E-19 cm**2 = 7.42977E-03 a0**2
 # 1st transport cross section = 1.20262E-21 cm**2 = 4.29462E-05 a0**2
 # 2nd transport cross section = 3.11152E-21 cm**2 = 1.11114E-04 a0**2
 #
 #    Absorption cross section = 9.58329E-19 cm**2 = 3.42226E-02 a0**2
 #   Grand total cross section = 1.16643E-18 cm**2 = 4.16541E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-01  1.71347E-06  2.96693E-17  1.05951E+00  0.00000E+00  1.4E-07
  1.750E-01  2.33223E-06  2.96118E-17  1.05746E+00  0.00000E+00  1.3E-07
  2.000E-01  3.04617E-06  2.95456E-17  1.05509E+00  0.00000E+00  1.2E-07
  2.250E-01  3.85531E-06  2.94708E-17  1.05242E+00  0.00000E+00  1.1E-07
  2.500E-01  4.75964E-06  2.93875E-17  1.04945E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.92958E-17  1.04617E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.91959E-17  1.04260E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.90878E-17  1.03874E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.89717E-17  1.03460E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.88477E-17  1.03017E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.87159E-17  1.02546E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.85766E-17  1.02049E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.84298E-17  1.01525E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.82758E-17  1.00975E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.81147E-17  1.00400E+00  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.79468E-17  9.97997E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.77721E-17  9.91759E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.75909E-17  9.85289E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.74034E-17  9.78594E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.72098E-17  9.71681E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.70104E-17  9.64557E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.68052E-17  9.57231E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.65946E-17  9.49710E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.63787E-17  9.42002E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.61579E-17  9.34115E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.59322E-17  9.26056E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.57020E-17  9.17835E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.54674E-17  9.09458E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.52287E-17  9.00935E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.49862E-17  8.92272E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.47399E-17  8.83479E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.44903E-17  8.74564E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.42374E-17  8.65534E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.39816E-17  8.56398E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.37230E-17  8.47164E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.26655E-17  8.09400E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.15812E-17  7.70678E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.04829E-17  7.31458E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.93825E-17  6.92162E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.82905E-17  6.53165E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.72161E-17  6.14796E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.61670E-17  5.77334E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.51498E-17  5.41008E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.41695E-17  5.06003E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.32301E-17  4.72457E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.23345E-17  4.40471E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.14842E-17  4.10110E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.06805E-17  3.81406E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  9.92332E-18  3.54368E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  9.21238E-18  3.28980E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  8.54675E-18  3.05210E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  7.92509E-18  2.83010E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  7.34580E-18  2.62323E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  6.80703E-18  2.43084E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  6.30680E-18  2.25220E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  5.84302E-18  2.08658E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  5.41357E-18  1.93322E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  5.01631E-18  1.79136E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  4.64916E-18  1.66025E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  4.31007E-18  1.53915E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.99705E-18  1.42737E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.70824E-18  1.32424E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.44182E-18  1.22910E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  3.19611E-18  1.14135E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.96952E-18  1.06043E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.76054E-18  9.85807E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.56780E-18  9.16978E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.39000E-18  8.53484E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.22594E-18  7.94897E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.07451E-18  7.40822E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.93470E-18  6.90893E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.80555E-18  6.44775E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.68621E-18  6.02156E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.57587E-18  5.62753E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.47380E-18  5.26304E-02  0.00000E+00  1.1E-07
  5.100E+00  1.97947E-03  1.37933E-18  4.92569E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.29185E-18  4.61328E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.21079E-18  4.32380E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.13563E-18  4.05540E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.06590E-18  3.80638E-02  0.00000E+00  1.2E-07
  5.600E+00  2.38630E-03  1.00116E-18  3.57521E-02  0.00000E+00  1.3E-07
  5.700E+00  2.47222E-03  9.41026E-19  3.36047E-02  0.00000E+00  1.1E-07
  5.800E+00  2.55965E-03  8.85126E-19  3.16084E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  8.33128E-19  2.97515E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  7.84727E-19  2.80231E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  7.39644E-19  2.64132E-02  0.00000E+00  1.3E-07
  6.200E+00  2.92452E-03  6.97624E-19  2.49126E-02  0.00000E+00  1.5E-07
  6.300E+00  3.01952E-03  6.58431E-19  2.35130E-02  0.00000E+00  1.2E-07
  6.400E+00  3.11604E-03  6.21850E-19  2.22067E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  5.87684E-19  2.09866E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  5.55752E-19  1.98463E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  5.25887E-19  1.87798E-02  0.00000E+00  1.5E-07
  6.800E+00  3.51725E-03  4.97939E-19  1.77817E-02  0.00000E+00  1.7E-07
  6.900E+00  3.62133E-03  4.71765E-19  1.68470E-02  0.00000E+00  1.4E-07
  7.000E+00  3.72692E-03  4.47237E-19  1.59711E-02  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  4.24237E-19  1.51498E-02 -1.66881E-06  1.0E-07
  7.200E+00  3.94265E-03  4.02656E-19  1.43791E-02 -1.74104E-06  1.0E-07
  7.300E+00  4.05278E-03  3.82393E-19  1.36555E-02 -1.81508E-06  1.6E-07
  7.400E+00  4.16442E-03  3.63355E-19  1.29756E-02 -1.89089E-06  1.9E-07
  7.500E+00  4.27757E-03  3.45458E-19  1.23365E-02 -1.96845E-06  1.6E-07
  7.600E+00  4.39223E-03  3.28622E-19  1.17353E-02 -2.04774E-06  1.0E-07
  7.700E+00  4.50840E-03  3.12776E-19  1.11694E-02 -2.12873E-06  1.0E-07
  7.800E+00  4.62608E-03  2.97851E-19  1.06365E-02 -2.21139E-06  1.1E-07
  7.900E+00  4.74527E-03  2.83787E-19  1.01342E-02 -2.29573E-06  1.8E-07
  8.000E+00  4.86597E-03  2.70525E-19  9.66063E-03 -2.38173E-06  2.1E-07
  8.100E+00  4.98817E-03  2.58013E-19  9.21383E-03 -2.46941E-06  1.8E-07
  8.200E+00  5.11188E-03  2.46202E-19  8.79204E-03 -2.55877E-06  1.0E-07
  8.300E+00  5.23711E-03  2.35046E-19  8.39366E-03 -2.64984E-06  1.0E-07
  8.400E+00  5.36383E-03  2.24504E-19  8.01717E-03 -2.74263E-06  1.2E-07
  8.500E+00  5.49207E-03  2.14535E-19  7.66118E-03 -2.83719E-06  2.0E-07
  8.600E+00  5.62181E-03  2.05104E-19  7.32439E-03 -2.93351E-06  2.3E-07
  8.700E+00  5.75306E-03  1.96177E-19  7.00560E-03 -3.03163E-06  2.0E-07
  8.800E+00  5.88581E-03  1.87723E-19  6.70370E-03 -3.13157E-06  1.2E-07
  8.900E+00  6.02007E-03  1.79712E-19  6.41764E-03 -3.23334E-06  1.0E-07
  9.000E+00  6.15583E-03  1.72118E-19  6.14645E-03 -3.33696E-06  1.2E-07
  9.100E+00  6.29310E-03  1.64915E-19  5.88924E-03 -3.44247E-06  2.2E-07
  9.200E+00  6.43187E-03  1.58081E-19  5.64516E-03 -3.54991E-06  2.5E-07
  9.300E+00  6.57214E-03  1.51592E-19  5.41343E-03 -3.65932E-06  2.2E-07
  9.400E+00  6.71392E-03  1.45428E-19  5.19333E-03 -3.77075E-06  1.3E-07
  9.500E+00  6.85720E-03  1.39571E-19  4.98417E-03 -3.88426E-06  1.0E-07
  9.600E+00  7.00198E-03  1.34003E-19  4.78532E-03 -3.99990E-06  1.3E-07
  9.700E+00  7.14827E-03  1.28706E-19  4.59619E-03 -4.11772E-06  2.3E-07
  9.800E+00  7.29605E-03  1.23666E-19  4.41621E-03 -4.23777E-06  2.8E-07
  9.900E+00  7.44534E-03  1.18868E-19  4.24487E-03 -4.36008E-06  2.5E-07
  1.000E+01  7.59612E-03  1.14299E-19  4.08168E-03 -4.48468E-06  1.5E-07
  1.025E+01  7.97965E-03  1.03792E-19  3.70648E-03 -4.80630E-06  2.0E-07
  1.050E+01  8.37255E-03  9.44565E-20  3.37310E-03 -5.14268E-06  2.7E-07
  1.075E+01  8.77480E-03  8.61409E-20  3.07615E-03 -5.49432E-06  1.0E-07
  1.100E+01  9.18641E-03  7.87156E-20  2.81099E-03 -5.86174E-06  3.2E-07
  1.125E+01  9.60736E-03  7.20696E-20  2.57365E-03 -6.24517E-06  1.1E-07
  1.150E+01  1.00376E-02  6.61073E-20  2.36073E-03 -6.64446E-06  2.9E-07
  1.175E+01  1.04773E-02  6.07466E-20  2.16930E-03 -7.05944E-06  2.7E-07
  1.200E+01  1.09262E-02  5.59165E-20  1.99682E-03 -7.49018E-06  1.6E-07
  1.225E+01  1.13844E-02  5.15556E-20  1.84109E-03 -7.93681E-06  3.7E-07
  1.250E+01  1.18520E-02  4.76105E-20  1.70020E-03 -8.39914E-06  1.0E-07
  1.275E+01  1.23288E-02  4.40345E-20  1.57250E-03 -8.87661E-06  3.7E-07
  1.300E+01  1.28150E-02  4.07872E-20  1.45654E-03 -9.36876E-06  2.4E-07
  1.325E+01  1.33104E-02  3.78331E-20  1.35104E-03 -9.87551E-06  2.6E-07
  1.350E+01  1.38150E-02  3.51410E-20  1.25491E-03 -1.03968E-05  4.0E-07
  1.375E+01  1.43290E-02  3.26836E-20  1.16715E-03 -1.09323E-05  1.0E-07
  1.400E+01  1.48521E-02  3.04369E-20  1.08692E-03 -1.14813E-05  4.5E-07
  1.425E+01  1.53845E-02  2.83796E-20  1.01345E-03 -1.20434E-05  1.8E-07
  1.450E+01  1.59262E-02  2.64928E-20  9.46076E-04 -1.26186E-05  3.7E-07
  1.475E+01  1.64770E-02  2.47600E-20  8.84197E-04 -1.32074E-05  3.9E-07
  1.500E+01  1.70371E-02  2.31664E-20  8.27289E-04 -1.38097E-05  1.7E-07
  1.525E+01  1.76063E-02  2.16989E-20  7.74882E-04 -1.44253E-05  5.1E-07
  1.550E+01  1.81848E-02  2.03457E-20  7.26558E-04 -1.50547E-05  1.0E-07
  1.575E+01  1.87724E-02  1.90964E-20  6.81944E-04 -1.56988E-05  4.8E-07
  1.600E+01  1.93692E-02  1.79416E-20  6.40707E-04 -1.63591E-05  3.6E-07
  1.625E+01  1.99751E-02  1.68730E-20  6.02545E-04 -1.70363E-05  3.1E-07
  1.650E+01  2.05901E-02  1.58830E-20  5.67191E-04 -1.77307E-05  5.4E-07
  1.675E+01  2.12143E-02  1.49648E-20  5.34401E-04 -1.84434E-05  1.0E-07
  1.700E+01  2.18476E-02  1.41123E-20  5.03958E-04 -1.91759E-05  5.7E-07
  1.725E+01  2.24900E-02  1.33199E-20  4.75663E-04 -1.99291E-05  2.8E-07
  1.750E+01  2.31415E-02  1.25827E-20  4.49337E-04 -2.07029E-05  4.4E-07
  1.775E+01  2.38021E-02  1.18961E-20  4.24817E-04 -2.14968E-05  5.3E-07
  1.800E+01  2.44717E-02  1.12559E-20  4.01957E-04 -2.23104E-05  1.7E-07
