 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.54838E-18 cm**2 = 5.52938E-02 a0**2
 # 1st transport cross section = 4.14548E-20 cm**2 = 1.48038E-03 a0**2
 # 2nd transport cross section = 1.00778E-19 cm**2 = 3.59885E-03 a0**2
 #
 #    Absorption cross section = 6.22861E-18 cm**2 = 2.22428E-01 a0**2
 #   Grand total cross section = 7.77707E-18 cm**2 = 2.77724E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-03  8.04380E-10  9.07657E-17  3.24130E+00  4.53282E-10  8.2E-05
  3.500E-03  9.32891E-10  9.07654E-17  3.24129E+00  4.88139E-10  8.2E-05
  3.750E-03  1.07092E-09  9.07652E-17  3.24128E+00  5.22995E-10  8.2E-05
  4.000E-03  1.21847E-09  9.07649E-17  3.24127E+00  5.57848E-10  8.2E-05
  4.250E-03  1.37554E-09  9.07646E-17  3.24126E+00  5.92699E-10  8.2E-05
  4.500E-03  1.54213E-09  9.07643E-17  3.24125E+00  6.27547E-10  8.2E-05
  4.750E-03  1.71823E-09  9.07640E-17  3.24124E+00  6.62392E-10  8.2E-05
  5.000E-03  1.90386E-09  9.07636E-17  3.24123E+00  6.97235E-10  8.2E-05
  5.250E-03  2.09900E-09  9.07633E-17  3.24122E+00  7.32074E-10  8.2E-05
  5.500E-03  2.30367E-09  9.07629E-17  3.24120E+00  7.66910E-10  8.2E-05
  5.750E-03  2.51785E-09  9.07625E-17  3.24119E+00  8.01742E-10  8.2E-05
  6.000E-03  2.74156E-09  9.07621E-17  3.24117E+00  8.36571E-10  8.2E-05
  6.250E-03  2.97478E-09  9.07616E-17  3.24116E+00  8.71395E-10  8.2E-05
  6.500E-03  3.21752E-09  9.07612E-17  3.24114E+00  9.06216E-10  8.2E-05
  6.750E-03  3.46978E-09  9.07607E-17  3.24112E+00  9.41033E-10  8.2E-05
  7.000E-03  3.73156E-09  9.07602E-17  3.24111E+00  9.75846E-10  8.2E-05
  7.250E-03  4.00286E-09  9.07597E-17  3.24109E+00  1.01065E-09  8.2E-05
  7.500E-03  4.28368E-09  9.07592E-17  3.24107E+00  1.04546E-09  8.2E-05
  7.750E-03  4.57402E-09  9.07587E-17  3.24105E+00  1.08026E-09  8.2E-05
  8.000E-03  4.87388E-09  9.07581E-17  3.24103E+00  1.11505E-09  8.2E-05
  8.250E-03  5.18326E-09  9.07575E-17  3.24101E+00  1.14984E-09  8.2E-05
  8.500E-03  5.50215E-09  9.07569E-17  3.24099E+00  1.18462E-09  8.2E-05
  8.750E-03  5.83057E-09  9.07563E-17  3.24097E+00  1.21940E-09  8.2E-05
  9.000E-03  6.16850E-09  9.07557E-17  3.24094E+00  1.25417E-09  8.2E-05
  9.250E-03  6.51596E-09  9.07550E-17  3.24092E+00  1.28894E-09  8.2E-05
  9.500E-03  6.87293E-09  9.07544E-17  3.24090E+00  1.32370E-09  8.2E-05
  9.750E-03  7.23942E-09  9.07537E-17  3.24087E+00  1.35846E-09  8.2E-05
  1.000E-02  7.61544E-09  9.07530E-17  3.24085E+00  1.39321E-09  8.2E-05
  1.250E-02  1.18991E-08  9.07450E-17  3.24056E+00  1.74033E-09  8.2E-05
  1.500E-02  1.71347E-08  9.07353E-17  3.24022E+00  2.08666E-09  8.1E-05
  1.750E-02  2.33223E-08  9.07238E-17  3.23980E+00  2.43204E-09  8.1E-05
  2.000E-02  3.04617E-08  9.07105E-17  3.23933E+00  2.77633E-09  8.1E-05
  2.250E-02  3.85531E-08  9.06954E-17  3.23879E+00  3.11935E-09  8.1E-05
  2.500E-02  4.75965E-08  9.06786E-17  3.23819E+00  3.46097E-09  8.0E-05
  2.750E-02  5.75917E-08  9.06601E-17  3.23753E+00  3.80101E-09  8.0E-05
  3.000E-02  6.85389E-08  9.06398E-17  3.23680E+00  4.13933E-09  8.0E-05
  3.250E-02  8.04380E-08  9.06177E-17  3.23602E+00  4.47577E-09  8.0E-05
  3.500E-02  9.32891E-08  9.05939E-17  3.23517E+00  4.81018E-09  7.9E-05
  3.750E-02  1.07092E-07  9.05683E-17  3.23425E+00  5.14241E-09  7.9E-05
  4.000E-02  1.21847E-07  9.05411E-17  3.23328E+00  5.47230E-09  7.8E-05
  4.250E-02  1.37554E-07  9.05121E-17  3.23224E+00  5.79970E-09  7.8E-05
  4.500E-02  1.54213E-07  9.04813E-17  3.23115E+00  6.12446E-09  7.7E-05
  4.750E-02  1.71823E-07  9.04489E-17  3.22999E+00  6.44643E-09  7.7E-05
  5.000E-02  1.90386E-07  9.04147E-17  3.22877E+00  6.76547E-09  7.6E-05
  5.250E-02  2.09900E-07  9.03788E-17  3.22749E+00  7.08142E-09  7.6E-05
  5.500E-02  2.30367E-07  9.03413E-17  3.22615E+00  7.39414E-09  7.5E-05
  5.750E-02  2.51785E-07  9.03020E-17  3.22474E+00  7.70348E-09  7.5E-05
  6.000E-02  2.74156E-07  9.02611E-17  3.22328E+00  8.00931E-09  7.4E-05
  6.250E-02  2.97478E-07  9.02184E-17  3.22176E+00  8.31147E-09  7.3E-05
  6.500E-02  3.21752E-07  9.01742E-17  3.22018E+00  8.60982E-09  7.3E-05
  6.750E-02  3.46978E-07  9.01282E-17  3.21854E+00  8.90423E-09  7.2E-05
  7.000E-02  3.73156E-07  9.00806E-17  3.21684E+00  9.19455E-09  7.1E-05
  7.250E-02  4.00286E-07  9.00314E-17  3.21508E+00  9.48066E-09  7.0E-05
  7.500E-02  4.28368E-07  8.99805E-17  3.21326E+00  9.76240E-09  7.0E-05
  7.750E-02  4.57402E-07  8.99280E-17  3.21139E+00  1.00397E-08  6.9E-05
  8.000E-02  4.87388E-07  8.98739E-17  3.20946E+00  1.03123E-08  6.8E-05
  8.250E-02  5.18325E-07  8.98182E-17  3.20747E+00  1.05802E-08  6.7E-05
  8.500E-02  5.50215E-07  8.97609E-17  3.20542E+00  1.08431E-08  6.6E-05
  8.750E-02  5.83057E-07  8.97021E-17  3.20332E+00  1.11011E-08  6.6E-05
  9.000E-02  6.16850E-07  8.96416E-17  3.20116E+00  1.13539E-08  6.5E-05
  9.250E-02  6.51596E-07  8.95796E-17  3.19895E+00  1.16015E-08  6.4E-05
  9.500E-02  6.87293E-07  8.95161E-17  3.19668E+00  1.18437E-08  6.3E-05
  9.750E-02  7.23942E-07  8.94510E-17  3.19435E+00  1.20803E-08  6.2E-05
  1.000E-01  7.61543E-07  8.93844E-17  3.19197E+00  1.23114E-08  6.1E-05
  1.250E-01  1.18991E-06  8.86376E-17  3.16530E+00  1.42880E-08  5.0E-05
  1.500E-01  1.71347E-06  8.77537E-17  3.13374E+00  1.55885E-08  3.8E-05
  1.750E-01  2.33223E-06  8.67483E-17  3.09784E+00  1.61350E-08  2.6E-05
  2.000E-01  3.04617E-06  8.56386E-17  3.05821E+00  1.58788E-08  1.3E-05
  2.250E-01  3.85531E-06  8.44425E-17  3.01550E+00  1.48037E-08  7.4E-07
  2.500E-01  4.75964E-06  8.31780E-17  2.97034E+00  1.29285E-08  1.0E-05
  2.750E-01  5.75916E-06  8.18632E-17  2.92339E+00  1.03067E-08  2.0E-05
  3.000E-01  6.85388E-06  8.05152E-17  2.87525E+00  0.00000E+00  2.7E-05
  3.250E-01  8.04378E-06  7.91501E-17  2.82650E+00  0.00000E+00  3.3E-05
  3.500E-01  9.32888E-06  7.77822E-17  2.77765E+00  0.00000E+00  3.5E-05
  3.750E-01  1.07092E-05  7.64244E-17  2.72916E+00  0.00000E+00  3.6E-05
  4.000E-01  1.21846E-05  7.50874E-17  2.68142E+00  0.00000E+00  3.3E-05
  4.250E-01  1.37553E-05  7.37800E-17  2.63473E+00  0.00000E+00  2.9E-05
  4.500E-01  1.54212E-05  7.25089E-17  2.58934E+00 -1.84784E-08  2.3E-05
  4.750E-01  1.71822E-05  7.12790E-17  2.54542E+00 -2.21606E-08  1.5E-05
  5.000E-01  1.90385E-05  7.00931E-17  2.50307E+00 -2.52939E-08  6.8E-06
  5.250E-01  2.09899E-05  6.89526E-17  2.46234E+00 -2.77934E-08  1.7E-06
  5.500E-01  2.30365E-05  6.78573E-17  2.42323E+00 -2.96140E-08  9.8E-06
  5.750E-01  2.51783E-05  6.68059E-17  2.38568E+00 -3.07530E-08  1.7E-05
  6.000E-01  2.74153E-05  6.57961E-17  2.34962E+00 -3.12491E-08  2.3E-05
  6.250E-01  2.97475E-05  6.48249E-17  2.31494E+00 -3.11797E-08  2.7E-05
  6.500E-01  3.21749E-05  6.38890E-17  2.28152E+00 -3.06552E-08  2.9E-05
  6.750E-01  3.46974E-05  6.29848E-17  2.24923E+00 -2.98113E-08  2.9E-05
  7.000E-01  3.73152E-05  6.21085E-17  2.21793E+00 -2.87998E-08  2.7E-05
  7.250E-01  4.00281E-05  6.12567E-17  2.18752E+00 -2.77789E-08  2.3E-05
  7.500E-01  4.28362E-05  6.04263E-17  2.15786E+00 -2.69033E-08  1.8E-05
  7.750E-01  4.57395E-05  5.96145E-17  2.12887E+00  0.00000E+00  1.2E-05
  8.000E-01  4.87380E-05  5.88192E-17  2.10047E+00  0.00000E+00  4.5E-06
  8.250E-01  5.18317E-05  5.80386E-17  2.07260E+00  0.00000E+00  2.8E-06
  8.500E-01  5.50205E-05  5.72716E-17  2.04521E+00  0.00000E+00  9.9E-06
  8.750E-01  5.83045E-05  5.65174E-17  2.01827E+00  0.00000E+00  1.6E-05
  9.000E-01  6.16838E-05  5.57758E-17  1.99179E+00 -3.08022E-08  2.1E-05
  9.250E-01  6.51582E-05  5.50469E-17  1.96576E+00 -3.33410E-08  2.5E-05
  9.500E-01  6.87277E-05  5.43311E-17  1.94020E+00 -3.63174E-08  2.6E-05
  9.750E-01  7.23925E-05  5.36290E-17  1.91513E+00 -3.96263E-08  2.6E-05
  1.000E+00  7.61524E-05  5.29413E-17  1.89057E+00 -4.31446E-08  2.4E-05
  1.100E+00  9.21439E-05  5.03463E-17  1.79790E+00 -5.67045E-08  3.0E-06
  1.200E+00  1.09658E-04  4.80114E-17  1.71452E+00 -6.48298E-08  2.0E-05
  1.300E+00  1.28695E-04  4.59103E-17  1.63949E+00 -6.70390E-08  2.2E-05
  1.400E+00  1.49255E-04  4.39863E-17  1.57078E+00 -6.90231E-08  1.7E-06
  1.500E+00  1.71338E-04  4.21919E-17  1.50670E+00 -7.66320E-08  2.0E-05
  1.600E+00  1.94942E-04  4.05108E-17  1.44667E+00 -9.01134E-08  2.1E-05
  1.700E+00  2.20070E-04  3.89488E-17  1.39089E+00 -1.04185E-07  6.4E-07
  1.800E+00  2.46720E-04  3.75100E-17  1.33950E+00 -1.13555E-07  2.0E-05
  1.900E+00  2.74892E-04  3.61816E-17  1.29207E+00 -1.18202E-07  2.0E-05
  2.000E+00  3.04586E-04  3.49393E-17  1.24770E+00 -1.23127E-07  3.7E-07
  2.100E+00  3.35803E-04  3.37626E-17  1.20569E+00 -1.33068E-07  2.0E-05
  2.200E+00  3.68542E-04  3.26450E-17  1.16577E+00 -1.47740E-07  1.9E-05
  2.300E+00  4.02802E-04  3.15893E-17  1.12807E+00 -1.62319E-07  1.3E-06
  2.400E+00  4.38585E-04  3.05973E-17  1.09265E+00 -1.72484E-07  2.0E-05
  2.500E+00  4.75889E-04  2.96623E-17  1.05926E+00 -1.78769E-07  1.8E-05
  2.600E+00  5.14715E-04  2.87719E-17  1.02746E+00 -1.85826E-07  2.3E-06
  2.700E+00  5.55063E-04  2.79164E-17  9.96913E-01 -1.97544E-07  2.0E-05
  2.800E+00  5.96931E-04  2.70933E-17  9.67518E-01 -2.13121E-07  1.7E-05
  2.900E+00  6.40321E-04  2.63050E-17  9.39368E-01 -2.28035E-07  3.2E-06
  3.000E+00  6.85233E-04  2.55526E-17  9.12502E-01 -2.38755E-07  2.0E-05
  3.100E+00  7.31665E-04  2.48325E-17  8.86783E-01 -2.46308E-07  1.7E-05
  3.200E+00  7.79618E-04  2.41376E-17  8.61970E-01 -2.55084E-07  4.1E-06
  3.300E+00  8.29092E-04  2.34632E-17  8.37884E-01 -2.68255E-07  2.1E-05
  3.400E+00  8.80086E-04  2.28086E-17  8.14509E-01 -2.84574E-07  1.6E-05
  3.500E+00  9.32601E-04  2.21760E-17  7.91918E-01 -2.99770E-07  5.0E-06
  3.600E+00  9.86636E-04  2.15662E-17  7.70142E-01 -3.10990E-07  2.1E-05
  3.700E+00  1.04219E-03  2.09768E-17  7.49094E-01 -3.19679E-07  1.5E-05
  3.800E+00  1.09927E-03  2.04037E-17  7.28628E-01 -3.29990E-07  5.9E-06
  3.900E+00  1.15786E-03  1.98443E-17  7.08651E-01 -3.44470E-07  2.1E-05
  4.000E+00  1.21797E-03  1.92988E-17  6.89172E-01 -3.61491E-07  1.5E-05
  4.100E+00  1.27961E-03  1.87690E-17  6.70254E-01 -3.77019E-07  6.8E-06
  4.200E+00  1.34276E-03  1.82556E-17  6.51918E-01 -3.88796E-07  2.1E-05
  4.300E+00  1.40743E-03  1.77568E-17  6.34105E-01 -3.98620E-07  1.4E-05
  4.400E+00  1.47362E-03  1.72700E-17  6.16724E-01 -4.10417E-07  7.7E-06
  4.500E+00  1.54133E-03  1.67939E-17  5.99722E-01 -4.26170E-07  2.2E-05
  4.600E+00  1.61056E-03  1.63290E-17  5.83121E-01 -4.43928E-07  1.3E-05
  4.700E+00  1.68131E-03  1.58767E-17  5.66967E-01 -4.59887E-07  8.6E-06
  4.800E+00  1.75357E-03  1.54372E-17  5.51273E-01 -4.72326E-07  2.2E-05
  4.900E+00  1.82735E-03  1.50095E-17  5.35998E-01 -4.83345E-07  1.3E-05
  5.000E+00  1.90265E-03  1.45917E-17  5.21079E-01 -4.96638E-07  9.6E-06
  5.100E+00  1.97947E-03  1.41831E-17  5.06487E-01 -5.13675E-07  2.2E-05
  5.200E+00  2.05780E-03  1.37843E-17  4.92246E-01 -5.32228E-07  1.2E-05
  5.300E+00  2.13765E-03  1.33963E-17  4.78390E-01 -5.48722E-07  1.1E-05
  5.400E+00  2.21902E-03  1.30192E-17  4.64926E-01 -5.61933E-07  2.3E-05
  5.500E+00  2.30190E-03  1.26522E-17  4.51817E-01 -5.74217E-07  1.1E-05
  5.600E+00  2.38630E-03  1.22938E-17  4.39019E-01 -5.89033E-07  1.2E-05
  5.700E+00  2.47222E-03  1.19437E-17  4.26517E-01 -6.07376E-07  2.3E-05
  5.800E+00  2.55965E-03  1.16024E-17  4.14328E-01 -6.26784E-07  1.1E-05
  5.900E+00  2.64859E-03  1.12706E-17  4.02479E-01 -6.43918E-07  1.3E-05
  6.000E+00  2.73905E-03  1.09483E-17  3.90969E-01 -6.58018E-07  2.3E-05
  6.100E+00  2.83103E-03  1.06346E-17  3.79769E-01 -6.71656E-07  1.0E-05
  6.200E+00  2.92452E-03  1.03287E-17  3.68846E-01 -6.88050E-07  1.4E-05
  6.300E+00  3.01952E-03  1.00304E-17  3.58191E-01 -7.07744E-07  2.4E-05
  6.400E+00  3.11604E-03  9.73996E-18  3.47820E-01 -7.28078E-07  9.4E-06
  6.500E+00  3.21407E-03  9.45797E-18  3.37750E-01 -7.45961E-07  1.5E-05
  6.600E+00  3.31362E-03  9.18429E-18  3.27977E-01 -7.61070E-07  2.4E-05
  6.700E+00  3.41468E-03  8.91822E-18  3.18476E-01 -7.76157E-07  8.6E-06
  6.800E+00  3.51725E-03  8.65906E-18  3.09221E-01 -7.94187E-07  1.6E-05
  6.900E+00  3.62133E-03  8.40665E-18  3.00207E-01 -8.15283E-07  2.4E-05
  7.000E+00  3.72692E-03  8.16133E-18  2.91446E-01 -8.36623E-07  7.8E-06
  7.100E+00  3.83403E-03  7.92339E-18  2.82950E-01 -8.55378E-07  1.7E-05
  7.200E+00  3.94265E-03  7.69266E-18  2.74710E-01 -8.71639E-07  2.5E-05
  7.300E+00  4.05278E-03  7.46852E-18  2.66706E-01 -8.88305E-07  6.9E-06
  7.400E+00  4.16442E-03  7.25043E-18  2.58918E-01 -9.08075E-07  1.8E-05
  7.500E+00  4.27757E-03  7.03829E-18  2.51342E-01 -9.30671E-07  2.5E-05
  7.600E+00  4.39223E-03  6.83237E-18  2.43988E-01 -9.53145E-07  6.0E-06
  7.700E+00  4.50840E-03  6.63285E-18  2.36863E-01 -9.72944E-07  1.9E-05
  7.800E+00  4.62608E-03  6.43950E-18  2.29959E-01 -9.90552E-07  2.5E-05
  7.900E+00  4.74527E-03  6.25181E-18  2.23256E-01 -1.00898E-06  5.0E-06
  8.000E+00  4.86597E-03  6.06935E-18  2.16740E-01 -1.03065E-06  2.1E-05
  8.100E+00  4.98817E-03  5.89207E-18  2.10410E-01 -1.05490E-06  2.5E-05
  8.200E+00  5.11188E-03  5.72016E-18  2.04271E-01 -1.07870E-06  4.0E-06
  8.300E+00  5.23711E-03  5.55373E-18  1.98327E-01 -1.09977E-06  2.2E-05
  8.400E+00  5.36383E-03  5.39253E-18  1.92571E-01 -1.11898E-06  2.6E-05
  8.500E+00  5.49207E-03  5.23612E-18  1.86985E-01 -1.13943E-06  2.9E-06
  8.600E+00  5.62181E-03  5.08416E-18  1.81559E-01 -1.16323E-06  2.3E-05
  8.700E+00  5.75306E-03  4.93664E-18  1.76291E-01 -1.18938E-06  2.6E-05
  8.800E+00  5.88581E-03  4.79370E-18  1.71186E-01 -1.21477E-06  1.8E-06
  8.900E+00  6.02007E-03  4.65539E-18  1.66247E-01 -1.23744E-06  2.4E-05
  9.000E+00  6.15583E-03  4.52145E-18  1.61464E-01 -1.25861E-06  2.6E-05
  9.100E+00  6.29310E-03  4.39153E-18  1.56824E-01 -1.28142E-06  5.4E-07
  9.200E+00  6.43187E-03  4.26535E-18  1.52319E-01 -1.30770E-06  2.6E-05
  9.300E+00  6.57214E-03  4.14293E-18  1.47947E-01 -1.33610E-06  2.6E-05
  9.400E+00  6.71392E-03  4.02438E-18  1.43713E-01 -1.36347E-06  7.4E-07
  9.500E+00  6.85720E-03  3.90969E-18  1.39618E-01 -1.38816E-06  2.7E-05
  9.600E+00  7.00198E-03  3.79864E-18  1.35652E-01 -1.41173E-06  2.6E-05
  9.700E+00  7.14827E-03  3.69092E-18  1.31805E-01 -1.43736E-06  2.1E-06
  9.800E+00  7.29605E-03  3.58633E-18  1.28070E-01 -1.46658E-06  2.8E-05
  9.900E+00  7.44534E-03  3.48490E-18  1.24448E-01 -1.49767E-06  2.6E-05
  1.000E+01  7.59612E-03  3.38669E-18  1.20941E-01 -1.52751E-06  3.5E-06
  1.025E+01  7.97965E-03  3.15475E-18  1.12658E-01 -1.59535E-06  1.2E-05
  1.050E+01  8.37255E-03  2.93979E-18  1.04982E-01 -1.67739E-06  2.5E-05
  1.075E+01  8.77480E-03  2.74136E-18  9.78958E-02 -1.75563E-06  3.3E-05
  1.100E+01  9.18641E-03  2.55775E-18  9.13389E-02 -1.84085E-06  3.4E-05
  1.125E+01  9.60736E-03  2.38779E-18  8.52696E-02 -1.93319E-06  2.6E-05
  1.150E+01  1.00376E-02  2.23082E-18  7.96640E-02 -2.02262E-06  1.2E-05
  1.175E+01  1.04773E-02  2.08517E-18  7.44627E-02 -2.12829E-06  6.1E-06
  1.200E+01  1.09262E-02  1.95067E-18  6.96597E-02 -2.22731E-06  2.3E-05
  1.225E+01  1.13844E-02  1.82581E-18  6.52008E-02 -2.34259E-06  3.5E-05
  1.250E+01  1.18520E-02  1.71025E-18  6.10743E-02 -2.45766E-06  4.0E-05
  1.275E+01  1.23288E-02  1.60311E-18  5.72482E-02 -2.57992E-06  3.5E-05
  1.300E+01  1.28150E-02  1.50361E-18  5.36948E-02 -2.71434E-06  2.1E-05
  1.325E+01  1.33104E-02  1.41146E-18  5.04043E-02 -2.84548E-06  2.0E-06
  1.350E+01  1.38150E-02  1.32566E-18  4.73403E-02 -2.99734E-06  1.8E-05
  1.375E+01  1.43290E-02  1.24616E-18  4.45011E-02 -3.14362E-06  3.5E-05
  1.400E+01  1.48521E-02  1.17209E-18  4.18562E-02 -3.30803E-06  4.4E-05
  1.425E+01  1.53845E-02  1.10326E-18  3.93980E-02 -3.47600E-06  4.3E-05
  1.450E+01  1.59262E-02  1.03921E-18  3.71109E-02 -3.65003E-06  3.2E-05
  1.475E+01  1.64770E-02  9.79451E-19  3.49768E-02 -3.84162E-06  1.2E-05
  1.500E+01  1.70371E-02  9.23904E-19  3.29932E-02 -4.02785E-06  1.1E-05
  1.525E+01  1.76063E-02  8.71943E-19  3.11376E-02 -4.23886E-06  3.2E-05
  1.550E+01  1.81848E-02  8.23577E-19  2.94105E-02 -4.44434E-06  4.7E-05
  1.575E+01  1.87724E-02  7.78336E-19  2.77949E-02 -4.66793E-06  5.1E-05
  1.600E+01  1.93692E-02  7.36068E-19  2.62855E-02 -4.89871E-06  4.3E-05
  1.625E+01  1.99751E-02  6.96590E-19  2.48757E-02 -5.13162E-06  2.4E-05
  1.650E+01  2.05901E-02  6.59557E-19  2.35532E-02 -5.38728E-06  9.1E-07
  1.675E+01  2.12143E-02  6.24986E-19  2.23187E-02 -5.63331E-06  2.7E-05
  1.700E+01  2.18476E-02  5.92491E-19  2.11583E-02 -5.90646E-06  4.7E-05
