 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 9.51380E-18 cm**2 = 3.39744E-01 a0**2
 # 1st transport cross section = 6.95753E-19 cm**2 = 2.48458E-02 a0**2
 # 2nd transport cross section = 1.56097E-18 cm**2 = 5.57433E-02 a0**2
 #
 #    Absorption cross section = 2.74454E-17 cm**2 = 9.80092E-01 a0**2
 #   Grand total cross section = 3.69595E-17 cm**2 = 1.31985E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-04  7.23943E-11  1.46341E-16  5.22595E+00  2.50336E-11  8.3E-07
  1.000E-03  7.61544E-11  1.46341E-16  5.22595E+00  2.56755E-11  8.3E-07
  1.250E-03  1.18991E-10  1.46341E-16  5.22595E+00  3.20943E-11  8.3E-07
  1.500E-03  1.71347E-10  1.46341E-16  5.22595E+00  3.85130E-11  8.3E-07
  1.750E-03  2.33223E-10  1.46341E-16  5.22595E+00  4.49317E-11  8.3E-07
  2.000E-03  3.04617E-10  1.46341E-16  5.22594E+00  5.13504E-11  8.3E-07
  2.250E-03  3.85531E-10  1.46341E-16  5.22594E+00  5.77689E-11  8.3E-07
  2.500E-03  4.75965E-10  1.46341E-16  5.22594E+00  6.41874E-11  8.3E-07
  2.750E-03  5.75917E-10  1.46341E-16  5.22594E+00  7.06058E-11  8.3E-07
  3.000E-03  6.85389E-10  1.46341E-16  5.22594E+00  7.70241E-11  8.3E-07
  3.250E-03  8.04380E-10  1.46341E-16  5.22594E+00  8.34423E-11  8.3E-07
  3.500E-03  9.32891E-10  1.46341E-16  5.22593E+00  8.98604E-11  8.3E-07
  3.750E-03  1.07092E-09  1.46341E-16  5.22593E+00  9.62783E-11  8.3E-07
  4.000E-03  1.21847E-09  1.46341E-16  5.22593E+00  1.02696E-10  8.3E-07
  4.250E-03  1.37554E-09  1.46341E-16  5.22593E+00  1.09114E-10  8.3E-07
  4.500E-03  1.54213E-09  1.46341E-16  5.22592E+00  1.15531E-10  8.3E-07
  4.750E-03  1.71823E-09  1.46341E-16  5.22592E+00  1.21949E-10  8.3E-07
  5.000E-03  1.90386E-09  1.46341E-16  5.22592E+00  1.28366E-10  8.3E-07
  5.250E-03  2.09900E-09  1.46340E-16  5.22591E+00  1.34783E-10  8.3E-07
  5.500E-03  2.30367E-09  1.46340E-16  5.22591E+00  1.41200E-10  8.3E-07
  5.750E-03  2.51785E-09  1.46340E-16  5.22591E+00  1.47616E-10  8.3E-07
  6.000E-03  2.74156E-09  1.46340E-16  5.22590E+00  1.54033E-10  8.3E-07
  6.250E-03  2.97478E-09  1.46340E-16  5.22590E+00  1.60449E-10  8.3E-07
  6.500E-03  3.21752E-09  1.46340E-16  5.22589E+00  1.66865E-10  8.3E-07
  6.750E-03  3.46978E-09  1.46340E-16  5.22589E+00  1.73281E-10  8.3E-07
  7.000E-03  3.73156E-09  1.46340E-16  5.22588E+00  1.79696E-10  8.3E-07
  7.250E-03  4.00286E-09  1.46340E-16  5.22588E+00  1.86111E-10  8.3E-07
  7.500E-03  4.28368E-09  1.46339E-16  5.22587E+00  1.92526E-10  8.3E-07
  7.750E-03  4.57402E-09  1.46339E-16  5.22587E+00  1.98941E-10  8.3E-07
  8.000E-03  4.87388E-09  1.46339E-16  5.22586E+00  2.05355E-10  8.3E-07
  8.250E-03  5.18326E-09  1.46339E-16  5.22586E+00  2.11769E-10  8.3E-07
  8.500E-03  5.50215E-09  1.46339E-16  5.22585E+00  2.18183E-10  8.3E-07
  8.750E-03  5.83057E-09  1.46339E-16  5.22585E+00  2.24597E-10  8.3E-07
  9.000E-03  6.16850E-09  1.46338E-16  5.22584E+00  2.31010E-10  8.3E-07
  9.250E-03  6.51596E-09  1.46338E-16  5.22583E+00  2.37423E-10  8.3E-07
  9.500E-03  6.87293E-09  1.46338E-16  5.22583E+00  2.43835E-10  8.3E-07
  9.750E-03  7.23942E-09  1.46338E-16  5.22582E+00  2.50248E-10  8.3E-07
  1.000E-02  7.61544E-09  1.46338E-16  5.22582E+00  2.56659E-10  8.3E-07
  1.250E-02  1.18991E-08  1.46336E-16  5.22574E+00  3.20757E-10  8.3E-07
  1.500E-02  1.71347E-08  1.46333E-16  5.22565E+00  3.84809E-10  8.3E-07
  1.750E-02  2.33223E-08  1.46330E-16  5.22554E+00  4.48807E-10  8.3E-07
  2.000E-02  3.04617E-08  1.46326E-16  5.22541E+00  5.12741E-10  8.3E-07
  2.250E-02  3.85531E-08  1.46322E-16  5.22527E+00  5.76604E-10  8.3E-07
  2.500E-02  4.75965E-08  1.46318E-16  5.22511E+00  6.40385E-10  8.3E-07
  2.750E-02  5.75917E-08  1.46313E-16  5.22493E+00  7.04077E-10  8.3E-07
  3.000E-02  6.85389E-08  1.46308E-16  5.22474E+00  7.67669E-10  8.3E-07
  3.250E-02  8.04380E-08  1.46302E-16  5.22453E+00  8.31153E-10  8.2E-07
  3.500E-02  9.32891E-08  1.46295E-16  5.22430E+00  8.94519E-10  8.2E-07
  3.750E-02  1.07092E-07  1.46289E-16  5.22406E+00  9.57760E-10  8.2E-07
  4.000E-02  1.21847E-07  1.46281E-16  5.22380E+00  1.02087E-09  8.2E-07
  4.250E-02  1.37554E-07  1.46274E-16  5.22352E+00  1.08383E-09  8.2E-07
  4.500E-02  1.54213E-07  1.46265E-16  5.22323E+00  1.14664E-09  8.2E-07
  4.750E-02  1.71823E-07  1.46257E-16  5.22292E+00  1.20928E-09  8.2E-07
  5.000E-02  1.90386E-07  1.46247E-16  5.22259E+00  1.27176E-09  8.2E-07
  5.250E-02  2.09900E-07  1.46238E-16  5.22225E+00  1.33406E-09  8.2E-07
  5.500E-02  2.30367E-07  1.46228E-16  5.22189E+00  1.39616E-09  8.1E-07
  5.750E-02  2.51785E-07  1.46217E-16  5.22151E+00  1.45807E-09  8.1E-07
  6.000E-02  2.74156E-07  1.46206E-16  5.22111E+00  1.51978E-09  8.1E-07
  6.250E-02  2.97478E-07  1.46195E-16  5.22070E+00  1.58127E-09  8.1E-07
  6.500E-02  3.21752E-07  1.46183E-16  5.22028E+00  1.64253E-09  8.1E-07
  6.750E-02  3.46978E-07  1.46170E-16  5.21983E+00  1.70356E-09  8.1E-07
  7.000E-02  3.73156E-07  1.46157E-16  5.21937E+00  1.76435E-09  8.1E-07
  7.250E-02  4.00286E-07  1.46144E-16  5.21890E+00  1.82490E-09  8.0E-07
  7.500E-02  4.28368E-07  1.46130E-16  5.21840E+00  1.88518E-09  8.0E-07
  7.750E-02  4.57402E-07  1.46116E-16  5.21789E+00  1.94519E-09  8.0E-07
  8.000E-02  4.87388E-07  1.46101E-16  5.21736E+00  2.00493E-09  8.0E-07
  8.250E-02  5.18325E-07  1.46086E-16  5.21682E+00  2.06438E-09  8.0E-07
  8.500E-02  5.50215E-07  1.46070E-16  5.21626E+00  2.12353E-09  7.9E-07
  8.750E-02  5.83057E-07  1.46054E-16  5.21569E+00  2.18239E-09  7.9E-07
  9.000E-02  6.16850E-07  1.46037E-16  5.21509E+00  2.24093E-09  7.9E-07
  9.250E-02  6.51596E-07  1.46020E-16  5.21448E+00  2.29915E-09  7.9E-07
  9.500E-02  6.87293E-07  1.46003E-16  5.21386E+00  2.35705E-09  7.9E-07
  9.750E-02  7.23942E-07  1.45985E-16  5.21322E+00  2.41461E-09  7.8E-07
  1.000E-01  7.61543E-07  1.45967E-16  5.21256E+00  2.47182E-09  7.8E-07
  1.250E-01  1.18991E-06  1.45757E-16  5.20508E+00  3.02306E-09  7.5E-07
  1.500E-01  1.71347E-06  1.45503E-16  5.19600E+00  3.53054E-09  7.2E-07
  1.750E-01  2.33223E-06  1.45205E-16  5.18535E+00  3.98621E-09  6.8E-07
  2.000E-01  3.04617E-06  1.44863E-16  5.17316E+00  4.38239E-09  6.4E-07
  2.250E-01  3.85531E-06  1.44480E-16  5.15948E+00  4.71187E-09  6.0E-07
  2.500E-01  4.75964E-06  1.44057E-16  5.14436E+00  4.96790E-09  5.5E-07
  2.750E-01  5.75916E-06  1.43594E-16  5.12785E+00  5.14432E-09  4.9E-07
  3.000E-01  6.85388E-06  1.43094E-16  5.11000E+00  5.23553E-09  4.4E-07
  3.250E-01  8.04378E-06  1.42559E-16  5.09087E+00  5.23663E-09  3.8E-07
  3.500E-01  9.32888E-06  1.41989E-16  5.07054E+00  5.14338E-09  3.2E-07
  3.750E-01  1.07092E-05  1.41388E-16  5.04905E+00  4.95228E-09  2.6E-07
  4.000E-01  1.21846E-05  1.40756E-16  5.02649E+00  4.66063E-09  2.0E-07
  4.250E-01  1.37553E-05  1.40096E-16  5.00293E+00  4.26652E-09  1.4E-07
  4.500E-01  1.54212E-05  1.39410E-16  4.97843E+00  3.76884E-09  1.0E-07
  4.750E-01  1.71822E-05  1.38700E-16  4.95307E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  1.37968E-16  4.92692E+00  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  1.37215E-16  4.90005E+00  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  1.36445E-16  4.87254E+00  0.00000E+00  1.3E-07
  5.750E-01  2.51783E-05  1.35659E-16  4.84447E+00  0.00000E+00  1.7E-07
  6.000E-01  2.74153E-05  1.34859E-16  4.81589E+00  0.00000E+00  2.1E-07
  6.250E-01  2.97475E-05  1.34047E-16  4.78689E+00  0.00000E+00  2.5E-07
  6.500E-01  3.21749E-05  1.33225E-16  4.75754E+00  0.00000E+00  2.8E-07
  6.750E-01  3.46974E-05  1.32394E-16  4.72789E+00 -5.13000E-09  3.1E-07
  7.000E-01  3.73152E-05  1.31558E-16  4.69801E+00 -6.53819E-09  3.3E-07
  7.250E-01  4.00281E-05  1.30716E-16  4.66796E+00 -8.00782E-09  3.4E-07
  7.500E-01  4.28362E-05  1.29872E-16  4.63780E+00 -9.53097E-09  3.5E-07
  7.750E-01  4.57395E-05  1.29026E-16  4.60760E+00 -1.10993E-08  3.6E-07
  8.000E-01  4.87380E-05  1.28180E-16  4.57738E+00 -1.27041E-08  3.5E-07
  8.250E-01  5.18317E-05  1.27335E-16  4.54722E+00 -1.43364E-08  3.5E-07
  8.500E-01  5.50205E-05  1.26493E-16  4.51715E+00 -1.59873E-08  3.4E-07
  8.750E-01  5.83045E-05  1.25655E-16  4.48721E+00 -1.76475E-08  3.2E-07
  9.000E-01  6.16838E-05  1.24821E-16  4.45745E+00 -1.93080E-08  3.0E-07
  9.250E-01  6.51582E-05  1.23994E-16  4.42789E+00 -2.09600E-08  2.8E-07
  9.500E-01  6.87277E-05  1.23172E-16  4.39857E+00 -2.25948E-08  2.5E-07
  9.750E-01  7.23925E-05  1.22359E-16  4.36951E+00 -2.42041E-08  2.2E-07
  1.000E+00  7.61524E-05  1.21553E-16  4.34074E+00 -2.57802E-08  1.8E-07
  1.100E+00  9.21439E-05  1.18421E-16  4.22889E+00 -3.16168E-08  1.0E-07
  1.200E+00  1.09658E-04  1.15447E-16  4.12268E+00 -3.64719E-08  1.2E-07
  1.300E+00  1.28695E-04  1.12633E-16  4.02219E+00 -4.02195E-08  2.3E-07
  1.400E+00  1.49255E-04  1.09967E-16  3.92700E+00 -4.29718E-08  2.9E-07
  1.500E+00  1.71338E-04  1.07429E-16  3.83637E+00 -4.50495E-08  2.7E-07
  1.600E+00  1.94942E-04  1.04995E-16  3.74944E+00 -4.69126E-08  1.9E-07
  1.700E+00  2.20070E-04  1.02642E-16  3.66541E+00 -4.90665E-08  1.0E-07
  1.800E+00  2.46720E-04  1.00353E-16  3.58366E+00 -5.19636E-08  1.0E-07
  1.900E+00  2.74892E-04  9.81154E-17  3.50376E+00 -5.59202E-08  1.7E-07
  2.000E+00  3.04586E-04  9.59251E-17  3.42555E+00 -6.10622E-08  2.4E-07
  2.100E+00  3.35803E-04  9.37824E-17  3.34903E+00 -6.73098E-08  2.5E-07
  2.200E+00  3.68542E-04  9.16913E-17  3.27436E+00 -7.44023E-08  2.1E-07
  2.300E+00  4.02802E-04  8.96579E-17  3.20174E+00 -8.19580E-08  1.1E-07
  2.400E+00  4.38585E-04  8.76876E-17  3.13138E+00 -8.95562E-08  1.0E-07
  2.500E+00  4.75889E-04  8.57843E-17  3.06341E+00 -9.68260E-08  1.3E-07
  2.600E+00  5.14715E-04  8.39488E-17  2.99787E+00 -1.03522E-07  2.1E-07
  2.700E+00  5.55063E-04  8.21793E-17  2.93467E+00 -1.09573E-07  2.4E-07
  2.800E+00  5.96931E-04  8.04714E-17  2.87368E+00 -1.15091E-07  2.2E-07
  2.900E+00  6.40321E-04  7.88191E-17  2.81468E+00 -1.20343E-07  1.4E-07
  3.000E+00  6.85233E-04  7.72160E-17  2.75743E+00 -1.25688E-07  1.0E-07
  3.100E+00  7.31665E-04  7.56560E-17  2.70173E+00 -1.31501E-07  1.0E-07
  3.200E+00  7.79618E-04  7.41345E-17  2.64739E+00 -1.38089E-07  1.7E-07
  3.300E+00  8.29092E-04  7.26483E-17  2.59432E+00 -1.45630E-07  2.3E-07
  3.400E+00  8.80086E-04  7.11962E-17  2.54246E+00 -1.54137E-07  2.2E-07
  3.500E+00  9.32601E-04  6.97786E-17  2.49184E+00 -1.63458E-07  1.7E-07
  3.600E+00  9.86636E-04  6.83964E-17  2.44248E+00 -1.73316E-07  1.0E-07
  3.700E+00  1.04219E-03  6.70510E-17  2.39444E+00 -1.83364E-07  1.0E-07
  3.800E+00  1.09927E-03  6.57436E-17  2.34775E+00 -1.93270E-07  1.4E-07
  3.900E+00  1.15786E-03  6.44744E-17  2.30242E+00 -2.02782E-07  2.1E-07
  4.000E+00  1.21797E-03  6.32426E-17  2.25843E+00 -2.11785E-07  2.3E-07
  4.100E+00  1.27961E-03  6.20465E-17  2.21572E+00 -2.20323E-07  1.9E-07
  4.200E+00  1.34276E-03  6.08836E-17  2.17419E+00 -2.28586E-07  1.1E-07
  4.300E+00  1.40743E-03  5.97509E-17  2.13374E+00 -2.36871E-07  1.0E-07
  4.400E+00  1.47362E-03  5.86458E-17  2.09428E+00 -2.45505E-07  1.0E-07
  4.500E+00  1.54133E-03  5.75658E-17  2.05571E+00 -2.54785E-07  1.8E-07
  4.600E+00  1.61056E-03  5.65090E-17  2.01797E+00 -2.64903E-07  2.2E-07
  4.700E+00  1.68131E-03  5.54747E-17  1.98104E+00 -2.75913E-07  2.1E-07
  4.800E+00  1.75357E-03  5.44625E-17  1.94489E+00 -2.87714E-07  1.4E-07
  4.900E+00  1.82735E-03  5.34726E-17  1.90954E+00 -3.00082E-07  1.0E-07
  5.000E+00  1.90265E-03  5.25055E-17  1.87501E+00 -3.12710E-07  1.0E-07
  5.100E+00  1.97947E-03  5.15618E-17  1.84130E+00 -3.25287E-07  1.6E-07
  5.200E+00  2.05780E-03  5.06414E-17  1.80844E+00 -3.37558E-07  2.1E-07
  5.300E+00  2.13765E-03  4.97440E-17  1.77639E+00 -3.49383E-07  2.2E-07
  5.400E+00  2.21902E-03  4.88688E-17  1.74514E+00 -3.60768E-07  1.7E-07
  5.500E+00  2.30190E-03  4.80146E-17  1.71463E+00 -3.71860E-07  1.0E-07
  5.600E+00  2.38630E-03  4.71799E-17  1.68483E+00 -3.82914E-07  1.0E-07
  5.700E+00  2.47222E-03  4.63632E-17  1.65566E+00 -3.94234E-07  1.3E-07
  5.800E+00  2.55965E-03  4.55631E-17  1.62709E+00 -4.06109E-07  2.0E-07
  5.900E+00  2.64859E-03  4.47786E-17  1.59907E+00 -4.18744E-07  2.2E-07
  6.000E+00  2.73905E-03  4.40091E-17  1.57159E+00 -4.32221E-07  1.9E-07
  6.100E+00  2.83103E-03  4.32542E-17  1.54463E+00 -4.46477E-07  1.2E-07
  6.200E+00  2.92452E-03  4.25140E-17  1.51820E+00 -4.61319E-07  1.0E-07
  6.300E+00  3.01952E-03  4.17888E-17  1.49231E+00 -4.76473E-07  1.0E-07
  6.400E+00  3.11604E-03  4.10788E-17  1.46695E+00 -4.91637E-07  1.8E-07
  6.500E+00  3.21407E-03  4.03840E-17  1.44214E+00 -5.06553E-07  2.2E-07
  6.600E+00  3.31362E-03  3.97043E-17  1.41787E+00 -5.21062E-07  2.1E-07
  6.700E+00  3.41468E-03  3.90393E-17  1.39412E+00 -5.35139E-07  1.5E-07
  6.800E+00  3.51725E-03  3.83883E-17  1.37087E+00 -5.48898E-07  1.0E-07
  6.900E+00  3.62133E-03  3.77505E-17  1.34810E+00 -5.62564E-07  1.0E-07
  7.000E+00  3.72692E-03  3.71251E-17  1.32576E+00 -5.76426E-07  1.5E-07
  7.100E+00  3.83403E-03  3.65112E-17  1.30384E+00 -5.90767E-07  2.1E-07
  7.200E+00  3.94265E-03  3.59081E-17  1.28230E+00 -6.05806E-07  2.2E-07
  7.300E+00  4.05278E-03  3.53156E-17  1.26114E+00 -6.21649E-07  1.8E-07
  7.400E+00  4.16442E-03  3.47332E-17  1.24035E+00 -6.38264E-07  1.0E-07
  7.500E+00  4.27757E-03  3.41612E-17  1.21992E+00 -6.55488E-07  1.0E-07
  7.600E+00  4.39223E-03  3.35996E-17  1.19986E+00 -6.73069E-07  1.2E-07
  7.700E+00  4.50840E-03  3.30485E-17  1.18018E+00 -6.90712E-07  1.9E-07
  7.800E+00  4.62608E-03  3.25080E-17  1.16088E+00 -7.08156E-07  2.2E-07
  7.900E+00  4.74527E-03  3.19780E-17  1.14196E+00 -7.25223E-07  2.0E-07
  8.000E+00  4.86597E-03  3.14584E-17  1.12340E+00 -7.41860E-07  1.3E-07
  8.100E+00  4.98817E-03  3.09488E-17  1.10520E+00 -7.58152E-07  1.0E-07
  8.200E+00  5.11188E-03  3.04486E-17  1.08734E+00 -7.74298E-07  1.0E-07
  8.300E+00  5.23711E-03  2.99573E-17  1.06979E+00 -7.90573E-07  1.7E-07
  8.400E+00  5.36383E-03  2.94744E-17  1.05255E+00 -8.07261E-07  2.2E-07
  8.500E+00  5.49207E-03  2.89994E-17  1.03559E+00 -8.24592E-07  2.2E-07
  8.600E+00  5.62181E-03  2.85322E-17  1.01890E+00 -8.42697E-07  1.6E-07
  8.700E+00  5.75306E-03  2.80725E-17  1.00249E+00 -8.61573E-07  1.0E-07
  8.800E+00  5.88581E-03  2.76203E-17  9.86340E-01 -8.81086E-07  1.0E-07
  8.900E+00  6.02007E-03  2.71758E-17  9.70464E-01 -9.01000E-07  1.4E-07
  9.000E+00  6.15583E-03  2.67389E-17  9.54862E-01 -9.21033E-07  2.1E-07
  9.100E+00  6.29310E-03  2.63098E-17  9.39538E-01 -9.40914E-07  2.3E-07
  9.200E+00  6.43187E-03  2.58884E-17  9.24491E-01 -9.60448E-07  1.9E-07
  9.300E+00  6.57214E-03  2.54747E-17  9.09717E-01 -9.79553E-07  1.1E-07
  9.400E+00  6.71392E-03  2.50684E-17  8.95208E-01 -9.98287E-07  1.0E-07
  9.500E+00  6.85720E-03  2.46692E-17  8.80952E-01 -1.01683E-06  1.1E-07
  9.600E+00  7.00198E-03  2.42767E-17  8.66937E-01 -1.03543E-06  1.9E-07
  9.700E+00  7.14827E-03  2.38907E-17  8.53152E-01 -1.05438E-06  2.3E-07
  9.800E+00  7.29605E-03  2.35108E-17  8.39584E-01 -1.07392E-06  2.2E-07
  9.900E+00  7.44534E-03  2.31367E-17  8.26228E-01 -1.09421E-06  1.5E-07
  1.000E+01  7.59612E-03  2.27685E-17  8.13079E-01 -1.11527E-06  1.0E-07
  1.025E+01  7.97965E-03  2.18733E-17  7.81110E-01 -1.17035E-06  2.0E-07
  1.050E+01  8.37255E-03  2.10150E-17  7.50458E-01 -1.22573E-06  1.8E-07
  1.075E+01  8.77480E-03  2.01932E-17  7.21111E-01 -1.27882E-06  1.0E-07
  1.100E+01  9.18641E-03  1.94052E-17  6.92974E-01 -1.33126E-06  2.4E-07
  1.125E+01  9.60736E-03  1.86478E-17  6.65925E-01 -1.38687E-06  1.0E-07
  1.150E+01  1.00376E-02  1.79192E-17  6.39906E-01 -1.44683E-06  2.0E-07
  1.175E+01  1.04773E-02  1.72196E-17  6.14923E-01 -1.50821E-06  2.1E-07
  1.200E+01  1.09262E-02  1.65492E-17  5.90981E-01 -1.56764E-06  1.0E-07
  1.225E+01  1.13844E-02  1.59064E-17  5.68027E-01 -1.62548E-06  2.5E-07
  1.250E+01  1.18520E-02  1.52887E-17  5.45969E-01 -1.68541E-06  1.1E-07
  1.275E+01  1.23288E-02  1.46944E-17  5.24747E-01 -1.74984E-06  1.8E-07
  1.300E+01  1.28150E-02  1.41234E-17  5.04354E-01 -1.81683E-06  2.3E-07
  1.325E+01  1.33104E-02  1.35757E-17  4.84798E-01 -1.88255E-06  1.0E-07
  1.350E+01  1.38150E-02  1.30507E-17  4.66050E-01 -1.94603E-06  2.6E-07
  1.375E+01  1.43290E-02  1.25466E-17  4.48048E-01 -2.01039E-06  1.4E-07
  1.400E+01  1.48521E-02  1.20618E-17  4.30734E-01 -2.07897E-06  1.7E-07
  1.425E+01  1.53845E-02  1.15957E-17  4.14092E-01 -2.15113E-06  2.5E-07
  1.450E+01  1.59262E-02  1.11487E-17  3.98127E-01 -2.22301E-06  1.0E-07
  1.475E+01  1.64770E-02  1.07202E-17  3.82827E-01 -2.29236E-06  2.6E-07
  1.500E+01  1.70371E-02  1.03092E-17  3.68148E-01 -2.36134E-06  1.7E-07
  1.525E+01  1.76063E-02  9.91414E-18  3.54040E-01 -2.43385E-06  1.5E-07
  1.550E+01  1.81848E-02  9.53441E-18  3.40480E-01 -2.51070E-06  2.8E-07
  1.575E+01  1.87724E-02  9.17001E-18  3.27467E-01 -2.58851E-06  1.0E-07
  1.600E+01  1.93692E-02  8.82083E-18  3.14997E-01 -2.66396E-06  2.6E-07
  1.625E+01  1.99751E-02  8.48604E-18  3.03042E-01 -2.73790E-06  2.1E-07
  1.650E+01  2.05901E-02  8.16452E-18  2.91560E-01 -2.81437E-06  1.3E-07
  1.675E+01  2.12143E-02  7.85549E-18  2.80525E-01 -2.89556E-06  3.0E-07
  1.700E+01  2.18476E-02  7.55884E-18  2.69931E-01 -2.97910E-06  1.0E-07
