 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 1.11998E-17 cm**2 = 3.99951E-01 a0**2
 # 1st transport cross section = 8.74973E-19 cm**2 = 3.12459E-02 a0**2
 # 2nd transport cross section = 1.94907E-18 cm**2 = 6.96027E-02 a0**2
 #
 #    Absorption cross section = 3.07753E-17 cm**2 = 1.09901E+00 a0**2
 #   Grand total cross section = 4.19755E-17 cm**2 = 1.49897E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  1.53413E-16  5.47846E+00  9.89715E-12  2.9E-06
  4.750E-04  1.71823E-11  1.53413E-16  5.47846E+00  1.04470E-11  2.9E-06
  5.000E-04  1.90386E-11  1.53413E-16  5.47846E+00  1.09968E-11  2.9E-06
  5.250E-04  2.09900E-11  1.53413E-16  5.47846E+00  1.15467E-11  2.9E-06
  5.500E-04  2.30367E-11  1.53413E-16  5.47846E+00  1.20965E-11  2.9E-06
  5.750E-04  2.51785E-11  1.53413E-16  5.47846E+00  1.26464E-11  2.9E-06
  6.000E-04  2.74156E-11  1.53413E-16  5.47846E+00  1.31962E-11  2.9E-06
  6.250E-04  2.97478E-11  1.53413E-16  5.47846E+00  1.37460E-11  2.9E-06
  6.500E-04  3.21752E-11  1.53413E-16  5.47846E+00  1.42959E-11  2.9E-06
  6.750E-04  3.46979E-11  1.53413E-16  5.47846E+00  1.48457E-11  2.9E-06
  7.000E-04  3.73157E-11  1.53413E-16  5.47846E+00  1.53956E-11  2.9E-06
  7.250E-04  4.00286E-11  1.53413E-16  5.47846E+00  1.59454E-11  2.9E-06
  7.500E-04  4.28368E-11  1.53413E-16  5.47846E+00  1.64952E-11  2.9E-06
  7.750E-04  4.57402E-11  1.53413E-16  5.47846E+00  1.70451E-11  2.9E-06
  8.000E-04  4.87388E-11  1.53413E-16  5.47846E+00  1.75949E-11  2.9E-06
  8.250E-04  5.18325E-11  1.53413E-16  5.47846E+00  1.81447E-11  2.9E-06
  8.500E-04  5.50215E-11  1.53413E-16  5.47846E+00  1.86946E-11  2.9E-06
  8.750E-04  5.83057E-11  1.53413E-16  5.47846E+00  1.92444E-11  2.9E-06
  9.000E-04  6.16850E-11  1.53413E-16  5.47846E+00  1.97943E-11  2.9E-06
  9.250E-04  6.51595E-11  1.53413E-16  5.47846E+00  2.03441E-11  2.9E-06
  9.500E-04  6.87293E-11  1.53413E-16  5.47846E+00  2.08939E-11  2.9E-06
  9.750E-04  7.23943E-11  1.53413E-16  5.47846E+00  2.14438E-11  2.9E-06
  1.000E-03  7.61544E-11  1.53413E-16  5.47846E+00  2.19936E-11  2.9E-06
  1.250E-03  1.18991E-10  1.53413E-16  5.47846E+00  2.74920E-11  2.9E-06
  1.500E-03  1.71347E-10  1.53413E-16  5.47846E+00  3.29903E-11  2.9E-06
  1.750E-03  2.33223E-10  1.53412E-16  5.47846E+00  3.84885E-11  2.9E-06
  2.000E-03  3.04617E-10  1.53412E-16  5.47846E+00  4.39868E-11  2.9E-06
  2.250E-03  3.85531E-10  1.53412E-16  5.47846E+00  4.94849E-11  2.9E-06
  2.500E-03  4.75965E-10  1.53412E-16  5.47846E+00  5.49830E-11  2.9E-06
  2.750E-03  5.75917E-10  1.53412E-16  5.47845E+00  6.04811E-11  2.9E-06
  3.000E-03  6.85389E-10  1.53412E-16  5.47845E+00  6.59790E-11  2.9E-06
  3.250E-03  8.04380E-10  1.53412E-16  5.47845E+00  7.14769E-11  2.9E-06
  3.500E-03  9.32891E-10  1.53412E-16  5.47845E+00  7.69747E-11  2.9E-06
  3.750E-03  1.07092E-09  1.53412E-16  5.47845E+00  8.24723E-11  2.9E-06
  4.000E-03  1.21847E-09  1.53412E-16  5.47844E+00  8.79699E-11  2.9E-06
  4.250E-03  1.37554E-09  1.53412E-16  5.47844E+00  9.34674E-11  2.9E-06
  4.500E-03  1.54213E-09  1.53412E-16  5.47844E+00  9.89647E-11  2.9E-06
  4.750E-03  1.71823E-09  1.53412E-16  5.47844E+00  1.04462E-10  2.9E-06
  5.000E-03  1.90386E-09  1.53412E-16  5.47843E+00  1.09959E-10  2.9E-06
  5.250E-03  2.09900E-09  1.53412E-16  5.47843E+00  1.15456E-10  2.9E-06
  5.500E-03  2.30367E-09  1.53412E-16  5.47843E+00  1.20953E-10  2.9E-06
  5.750E-03  2.51785E-09  1.53411E-16  5.47842E+00  1.26449E-10  2.9E-06
  6.000E-03  2.74156E-09  1.53411E-16  5.47842E+00  1.31946E-10  2.9E-06
  6.250E-03  2.97478E-09  1.53411E-16  5.47842E+00  1.37442E-10  2.9E-06
  6.500E-03  3.21752E-09  1.53411E-16  5.47841E+00  1.42938E-10  2.9E-06
  6.750E-03  3.46978E-09  1.53411E-16  5.47841E+00  1.48434E-10  2.9E-06
  7.000E-03  3.73156E-09  1.53411E-16  5.47840E+00  1.53930E-10  2.9E-06
  7.250E-03  4.00286E-09  1.53411E-16  5.47840E+00  1.59425E-10  2.9E-06
  7.500E-03  4.28368E-09  1.53411E-16  5.47839E+00  1.64921E-10  2.9E-06
  7.750E-03  4.57402E-09  1.53411E-16  5.47839E+00  1.70416E-10  2.9E-06
  8.000E-03  4.87388E-09  1.53410E-16  5.47839E+00  1.75911E-10  2.9E-06
  8.250E-03  5.18326E-09  1.53410E-16  5.47838E+00  1.81406E-10  2.9E-06
  8.500E-03  5.50215E-09  1.53410E-16  5.47838E+00  1.86900E-10  2.9E-06
  8.750E-03  5.83057E-09  1.53410E-16  5.47837E+00  1.92394E-10  2.9E-06
  9.000E-03  6.16850E-09  1.53410E-16  5.47837E+00  1.97888E-10  2.9E-06
  9.250E-03  6.51596E-09  1.53410E-16  5.47836E+00  2.03382E-10  2.9E-06
  9.500E-03  6.87293E-09  1.53410E-16  5.47835E+00  2.08875E-10  2.9E-06
  9.750E-03  7.23942E-09  1.53409E-16  5.47835E+00  2.14369E-10  2.9E-06
  1.000E-02  7.61544E-09  1.53409E-16  5.47834E+00  2.19861E-10  2.9E-06
  1.250E-02  1.18991E-08  1.53407E-16  5.47827E+00  2.74774E-10  2.9E-06
  1.500E-02  1.71347E-08  1.53405E-16  5.47819E+00  3.29651E-10  2.9E-06
  1.750E-02  2.33223E-08  1.53402E-16  5.47809E+00  3.84485E-10  2.9E-06
  2.000E-02  3.04617E-08  1.53399E-16  5.47798E+00  4.39270E-10  2.9E-06
  2.250E-02  3.85531E-08  1.53395E-16  5.47785E+00  4.93999E-10  2.9E-06
  2.500E-02  4.75965E-08  1.53391E-16  5.47771E+00  5.48664E-10  2.9E-06
  2.750E-02  5.75917E-08  1.53387E-16  5.47755E+00  6.03258E-10  2.9E-06
  3.000E-02  6.85389E-08  1.53382E-16  5.47738E+00  6.57775E-10  2.9E-06
  3.250E-02  8.04380E-08  1.53377E-16  5.47719E+00  7.12207E-10  2.9E-06
  3.500E-02  9.32891E-08  1.53371E-16  5.47698E+00  7.66547E-10  2.9E-06
  3.750E-02  1.07092E-07  1.53365E-16  5.47676E+00  8.20789E-10  2.9E-06
  4.000E-02  1.21847E-07  1.53358E-16  5.47653E+00  8.74924E-10  2.9E-06
  4.250E-02  1.37554E-07  1.53352E-16  5.47628E+00  9.28947E-10  2.9E-06
  4.500E-02  1.54213E-07  1.53344E-16  5.47602E+00  9.82850E-10  2.9E-06
  4.750E-02  1.71823E-07  1.53336E-16  5.47574E+00  1.03663E-09  2.9E-06
  5.000E-02  1.90386E-07  1.53328E-16  5.47545E+00  1.09027E-09  2.9E-06
  5.250E-02  2.09900E-07  1.53319E-16  5.47514E+00  1.14377E-09  2.9E-06
  5.500E-02  2.30367E-07  1.53310E-16  5.47481E+00  1.19712E-09  2.9E-06
  5.750E-02  2.51785E-07  1.53301E-16  5.47447E+00  1.25032E-09  2.9E-06
  6.000E-02  2.74156E-07  1.53291E-16  5.47412E+00  1.30336E-09  2.9E-06
  6.250E-02  2.97478E-07  1.53281E-16  5.47375E+00  1.35623E-09  2.9E-06
  6.500E-02  3.21752E-07  1.53270E-16  5.47337E+00  1.40892E-09  2.9E-06
  6.750E-02  3.46978E-07  1.53259E-16  5.47297E+00  1.46143E-09  2.9E-06
  7.000E-02  3.73156E-07  1.53247E-16  5.47255E+00  1.51375E-09  2.8E-06
  7.250E-02  4.00286E-07  1.53235E-16  5.47213E+00  1.56588E-09  2.8E-06
  7.500E-02  4.28368E-07  1.53223E-16  5.47168E+00  1.61780E-09  2.8E-06
  7.750E-02  4.57402E-07  1.53210E-16  5.47122E+00  1.66951E-09  2.8E-06
  8.000E-02  4.87388E-07  1.53197E-16  5.47075E+00  1.72101E-09  2.8E-06
  8.250E-02  5.18325E-07  1.53183E-16  5.47026E+00  1.77228E-09  2.8E-06
  8.500E-02  5.50215E-07  1.53169E-16  5.46976E+00  1.82332E-09  2.8E-06
  8.750E-02  5.83057E-07  1.53154E-16  5.46924E+00  1.87412E-09  2.8E-06
  9.000E-02  6.16850E-07  1.53139E-16  5.46871E+00  1.92468E-09  2.8E-06
  9.250E-02  6.51596E-07  1.53124E-16  5.46816E+00  1.97498E-09  2.8E-06
  9.500E-02  6.87293E-07  1.53108E-16  5.46760E+00  2.02503E-09  2.8E-06
  9.750E-02  7.23942E-07  1.53092E-16  5.46702E+00  2.07482E-09  2.8E-06
  1.000E-01  7.61543E-07  1.53076E-16  5.46643E+00  2.12433E-09  2.8E-06
  1.250E-01  1.18991E-06  1.52887E-16  5.45971E+00  2.60307E-09  2.7E-06
  1.500E-01  1.71347E-06  1.52659E-16  5.45153E+00  3.04740E-09  2.6E-06
  1.750E-01  2.33223E-06  1.52390E-16  5.44194E+00  3.45092E-09  2.5E-06
  2.000E-01  3.04617E-06  1.52082E-16  5.43094E+00  3.80750E-09  2.3E-06
  2.250E-01  3.85531E-06  1.51736E-16  5.41859E+00  4.11131E-09  2.2E-06
  2.500E-01  4.75964E-06  1.51353E-16  5.40491E+00  4.35686E-09  2.1E-06
  2.750E-01  5.75916E-06  1.50934E-16  5.38995E+00  4.53905E-09  1.9E-06
  3.000E-01  6.85388E-06  1.50481E-16  5.37376E+00  4.65317E-09  1.7E-06
  3.250E-01  8.04378E-06  1.49994E-16  5.35637E+00  4.69500E-09  1.5E-06
  3.500E-01  9.32888E-06  1.49475E-16  5.33785E+00  4.66079E-09  1.3E-06
  3.750E-01  1.07092E-05  1.48926E-16  5.31825E+00  4.54729E-09  1.1E-06
  4.000E-01  1.21846E-05  1.48348E-16  5.29761E+00  4.35183E-09  9.5E-07
  4.250E-01  1.37553E-05  1.47743E-16  5.27600E+00  4.07226E-09  7.6E-07
  4.500E-01  1.54212E-05  1.47112E-16  5.25348E+00  3.70705E-09  5.6E-07
  4.750E-01  1.71822E-05  1.46458E-16  5.23010E+00  3.25526E-09  3.7E-07
  5.000E-01  1.90385E-05  1.45781E-16  5.20594E+00  0.00000E+00  1.8E-07
  5.250E-01  2.09899E-05  1.45084E-16  5.18104E+00  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  1.44368E-16  5.15547E+00  0.00000E+00  1.8E-07
  5.750E-01  2.51783E-05  1.43635E-16  5.12929E+00  0.00000E+00  3.4E-07
  6.000E-01  2.74153E-05  1.42887E-16  5.10257E+00  0.00000E+00  5.0E-07
  6.250E-01  2.97475E-05  1.42125E-16  5.07536E+00  0.00000E+00  6.4E-07
  6.500E-01  3.21749E-05  1.41351E-16  5.04772E+00  0.00000E+00  7.7E-07
  6.750E-01  3.46974E-05  1.40566E-16  5.01972E+00  0.00000E+00  8.8E-07
  7.000E-01  3.73152E-05  1.39773E-16  4.99140E+00 -4.55580E-09  9.8E-07
  7.250E-01  4.00281E-05  1.38973E-16  4.96283E+00 -5.78987E-09  1.1E-06
  7.500E-01  4.28362E-05  1.38167E-16  4.93405E+00 -7.08108E-09  1.1E-06
  7.750E-01  4.57395E-05  1.37357E-16  4.90512E+00 -8.42365E-09  1.2E-06
  8.000E-01  4.87380E-05  1.36544E-16  4.87608E+00 -9.81140E-09  1.2E-06
  8.250E-01  5.18317E-05  1.35729E-16  4.84699E+00 -1.12379E-08  1.2E-06
  8.500E-01  5.50205E-05  1.34914E-16  4.81788E+00 -1.26964E-08  1.3E-06
  8.750E-01  5.83045E-05  1.34100E-16  4.78880E+00 -1.41800E-08  1.2E-06
  9.000E-01  6.16838E-05  1.33288E-16  4.75979E+00 -1.56817E-08  1.2E-06
  9.250E-01  6.51582E-05  1.32478E-16  4.73088E+00 -1.71945E-08  1.2E-06
  9.500E-01  6.87277E-05  1.31672E-16  4.70211E+00 -1.87113E-08  1.1E-06
  9.750E-01  7.23925E-05  1.30871E-16  4.67350E+00 -2.02251E-08  1.0E-06
  1.000E+00  7.61524E-05  1.30076E-16  4.64508E+00 -2.17293E-08  9.5E-07
  1.100E+00  9.21439E-05  1.26959E-16  4.53379E+00 -2.75228E-08  5.3E-07
  1.200E+00  1.09658E-04  1.23970E-16  4.42706E+00 -3.27040E-08  1.0E-07
  1.300E+00  1.28695E-04  1.21123E-16  4.32537E+00 -3.70461E-08  4.5E-07
  1.400E+00  1.49255E-04  1.18416E-16  4.22872E+00 -4.04876E-08  8.2E-07
  1.500E+00  1.71338E-04  1.15839E-16  4.13670E+00 -4.31389E-08  1.0E-06
  1.600E+00  1.94942E-04  1.13375E-16  4.04868E+00 -4.52582E-08  9.7E-07
  1.700E+00  2.20070E-04  1.11002E-16  3.96396E+00 -4.72020E-08  7.5E-07
  1.800E+00  2.46720E-04  1.08703E-16  3.88186E+00 -4.93625E-08  3.8E-07
  1.900E+00  2.74892E-04  1.06462E-16  3.80183E+00 -5.21000E-08  1.0E-07
  2.000E+00  3.04586E-04  1.04269E-16  3.72350E+00 -5.56845E-08  4.6E-07
  2.100E+00  3.35803E-04  1.02117E-16  3.64667E+00 -6.02546E-08  7.6E-07
  2.200E+00  3.68542E-04  1.00007E-16  3.57130E+00 -6.57999E-08  9.0E-07
  2.300E+00  4.02802E-04  9.79400E-17  3.49750E+00 -7.21694E-08  8.5E-07
  2.400E+00  4.38585E-04  9.59218E-17  3.42543E+00 -7.91034E-08  6.3E-07
  2.500E+00  4.75889E-04  9.39570E-17  3.35526E+00 -8.62837E-08  2.9E-07
  2.600E+00  5.14715E-04  9.20499E-17  3.28716E+00 -9.33929E-08  1.0E-07
  2.700E+00  5.55063E-04  9.02031E-17  3.22121E+00 -1.00173E-07  4.7E-07
  2.800E+00  5.96931E-04  8.84167E-17  3.15742E+00 -1.06469E-07  7.4E-07
  2.900E+00  6.40321E-04  8.66886E-17  3.09570E+00 -1.12258E-07  8.5E-07
  3.000E+00  6.85233E-04  8.50149E-17  3.03594E+00 -1.17649E-07  7.8E-07
  3.100E+00  7.31665E-04  8.33907E-17  2.97794E+00 -1.22855E-07  5.6E-07
  3.200E+00  7.79618E-04  8.18105E-17  2.92151E+00 -1.28158E-07  2.2E-07
  3.300E+00  8.29092E-04  8.02693E-17  2.86647E+00 -1.33846E-07  1.6E-07
  3.400E+00  8.80086E-04  7.87631E-17  2.81268E+00 -1.40167E-07  5.0E-07
  3.500E+00  9.32601E-04  7.72890E-17  2.76004E+00 -1.47278E-07  7.3E-07
  3.600E+00  9.86636E-04  7.58458E-17  2.70850E+00 -1.55220E-07  8.1E-07
  3.700E+00  1.04219E-03  7.44333E-17  2.65806E+00 -1.63913E-07  7.3E-07
  3.800E+00  1.09927E-03  7.30524E-17  2.60875E+00 -1.73174E-07  5.0E-07
  3.900E+00  1.15786E-03  7.17041E-17  2.56060E+00 -1.82750E-07  1.6E-07
  4.000E+00  1.21797E-03  7.03897E-17  2.51366E+00 -1.92372E-07  2.0E-07
  4.100E+00  1.27961E-03  6.91098E-17  2.46796E+00 -2.01804E-07  5.2E-07
  4.200E+00  1.34276E-03  6.78643E-17  2.42348E+00 -2.10887E-07  7.3E-07
  4.300E+00  1.40743E-03  6.66523E-17  2.38020E+00 -2.19570E-07  7.9E-07
  4.400E+00  1.47362E-03  6.54721E-17  2.33805E+00 -2.27917E-07  6.9E-07
  4.500E+00  1.54133E-03  6.43217E-17  2.29697E+00 -2.36093E-07  4.4E-07
  4.600E+00  1.61056E-03  6.31986E-17  2.25686E+00 -2.44332E-07  1.1E-07
  4.700E+00  1.68131E-03  6.21004E-17  2.21765E+00 -2.52890E-07  2.5E-07
  4.800E+00  1.75357E-03  6.10252E-17  2.17925E+00 -2.61995E-07  5.5E-07
  4.900E+00  1.82735E-03  5.99714E-17  2.14162E+00 -2.71806E-07  7.4E-07
  5.000E+00  1.90265E-03  5.89381E-17  2.10472E+00 -2.82381E-07  7.8E-07
  5.100E+00  1.97947E-03  5.79252E-17  2.06855E+00 -2.93668E-07  6.5E-07
  5.200E+00  2.05780E-03  5.69326E-17  2.03310E+00 -3.05516E-07  3.9E-07
  5.300E+00  2.13765E-03  5.59608E-17  1.99840E+00 -3.17704E-07  1.0E-07
  5.400E+00  2.21902E-03  5.50101E-17  1.96445E+00 -3.29985E-07  2.9E-07
  5.500E+00  2.30190E-03  5.40808E-17  1.93126E+00 -3.42136E-07  5.8E-07
  5.600E+00  2.38630E-03  5.31729E-17  1.89884E+00 -3.53997E-07  7.5E-07
  5.700E+00  2.47222E-03  5.22859E-17  1.86716E+00 -3.65501E-07  7.6E-07
  5.800E+00  2.55965E-03  5.14189E-17  1.83620E+00 -3.76693E-07  6.2E-07
  5.900E+00  2.64859E-03  5.05708E-17  1.80592E+00 -3.87711E-07  3.5E-07
  6.000E+00  2.73905E-03  4.97405E-17  1.77627E+00 -3.98764E-07  1.0E-07
  6.100E+00  2.83103E-03  4.89266E-17  1.74720E+00 -4.10092E-07  3.4E-07
  6.200E+00  2.92452E-03  4.81280E-17  1.71868E+00 -4.21915E-07  6.1E-07
  6.300E+00  3.01952E-03  4.73439E-17  1.69068E+00 -4.34392E-07  7.6E-07
  6.400E+00  3.11604E-03  4.65736E-17  1.66317E+00 -4.47592E-07  7.5E-07
  6.500E+00  3.21407E-03  4.58170E-17  1.63616E+00 -4.61482E-07  5.8E-07
  6.600E+00  3.31362E-03  4.50741E-17  1.60962E+00 -4.75929E-07  3.0E-07
  6.700E+00  3.41468E-03  4.43449E-17  1.58359E+00 -4.90732E-07  1.0E-07
  6.800E+00  3.51725E-03  4.36298E-17  1.55805E+00 -5.05657E-07  3.9E-07
  6.900E+00  3.62133E-03  4.29288E-17  1.53302E+00 -5.20486E-07  6.4E-07
  7.000E+00  3.72692E-03  4.22419E-17  1.50849E+00 -5.35056E-07  7.7E-07
  7.100E+00  3.83403E-03  4.15689E-17  1.48445E+00 -5.49290E-07  7.4E-07
  7.200E+00  3.94265E-03  4.09092E-17  1.46089E+00 -5.63217E-07  5.5E-07
  7.300E+00  4.05278E-03  4.02624E-17  1.43779E+00 -5.76959E-07  2.5E-07
  7.400E+00  4.16442E-03  3.96276E-17  1.41513E+00 -5.90710E-07  1.0E-07
  7.500E+00  4.27757E-03  3.90041E-17  1.39286E+00 -6.04697E-07  4.3E-07
  7.600E+00  4.39223E-03  3.83914E-17  1.37098E+00 -6.19138E-07  6.8E-07
  7.700E+00  4.50840E-03  3.77888E-17  1.34946E+00 -6.34197E-07  7.8E-07
  7.800E+00  4.62608E-03  3.71960E-17  1.32829E+00 -6.49953E-07  7.2E-07
  7.900E+00  4.74527E-03  3.66129E-17  1.30747E+00 -6.66385E-07  5.2E-07
  8.000E+00  4.86597E-03  3.60394E-17  1.28699E+00 -6.83378E-07  2.0E-07
  8.100E+00  4.98817E-03  3.54756E-17  1.26686E+00 -7.00743E-07  1.5E-07
  8.200E+00  5.11188E-03  3.49217E-17  1.24708E+00 -7.18253E-07  4.8E-07
  8.300E+00  5.23711E-03  3.43777E-17  1.22765E+00 -7.35693E-07  7.1E-07
  8.400E+00  5.36383E-03  3.38436E-17  1.20858E+00 -7.52894E-07  7.9E-07
  8.500E+00  5.49207E-03  3.33193E-17  1.18985E+00 -7.69770E-07  7.1E-07
  8.600E+00  5.62181E-03  3.28044E-17  1.17147E+00 -7.86336E-07  4.8E-07
  8.700E+00  5.75306E-03  3.22987E-17  1.15341E+00 -8.02698E-07  1.6E-07
  8.800E+00  5.88581E-03  3.18017E-17  1.13566E+00 -8.19041E-07  2.0E-07
  8.900E+00  6.02007E-03  3.13130E-17  1.11821E+00 -8.35586E-07  5.2E-07
  9.000E+00  6.15583E-03  3.08320E-17  1.10103E+00 -8.52550E-07  7.4E-07
  9.100E+00  6.29310E-03  3.03586E-17  1.08412E+00 -8.70103E-07  8.0E-07
  9.200E+00  6.43187E-03  2.98923E-17  1.06747E+00 -8.88336E-07  6.9E-07
  9.300E+00  6.57214E-03  2.94332E-17  1.05108E+00 -9.07242E-07  4.5E-07
  9.400E+00  6.71392E-03  2.89813E-17  1.03494E+00 -9.26719E-07  1.1E-07
  9.500E+00  6.85720E-03  2.85364E-17  1.01905E+00 -9.46587E-07  2.6E-07
  9.600E+00  7.00198E-03  2.80989E-17  1.00343E+00 -9.66628E-07  5.7E-07
  9.700E+00  7.14827E-03  2.76686E-17  9.88064E-01 -9.86623E-07  7.7E-07
  9.800E+00  7.29605E-03  2.72457E-17  9.72960E-01 -1.00640E-06  8.0E-07
  9.900E+00  7.44534E-03  2.68299E-17  9.58114E-01 -1.02585E-06  6.8E-07
  1.000E+01  7.59612E-03  2.64213E-17  9.43521E-01 -1.04499E-06  4.1E-07
  1.025E+01  7.97965E-03  2.54289E-17  9.08083E-01 -1.09225E-06  4.8E-07
  1.050E+01  8.37255E-03  2.44749E-17  8.74013E-01 -1.14121E-06  8.1E-07
  1.075E+01  8.77480E-03  2.35558E-17  8.41195E-01 -1.19408E-06  1.9E-07
  1.100E+01  9.18641E-03  2.26712E-17  8.09604E-01 -1.24997E-06  6.6E-07
  1.125E+01  9.60736E-03  2.18215E-17  7.79260E-01 -1.30584E-06  7.4E-07
  1.150E+01  1.00376E-02  2.10061E-17  7.50142E-01 -1.35989E-06  1.0E-07
  1.175E+01  1.04773E-02  2.02226E-17  7.22164E-01 -1.41356E-06  8.0E-07
  1.200E+01  1.09262E-02  1.94682E-17  6.95222E-01 -1.46992E-06  6.1E-07
  1.225E+01  1.13844E-02  1.87411E-17  6.69258E-01 -1.53027E-06  3.0E-07
  1.250E+01  1.18520E-02  1.80415E-17  6.44272E-01 -1.59269E-06  8.7E-07
  1.275E+01  1.23288E-02  1.73694E-17  6.20271E-01 -1.65414E-06  4.2E-07
  1.300E+01  1.28150E-02  1.67239E-17  5.97223E-01 -1.71383E-06  5.4E-07
  1.325E+01  1.33104E-02  1.61031E-17  5.75052E-01 -1.77413E-06  8.7E-07
  1.350E+01  1.38150E-02  1.55049E-17  5.53691E-01 -1.83791E-06  1.8E-07
  1.375E+01  1.43290E-02  1.49286E-17  5.33111E-01 -1.90539E-06  7.4E-07
  1.400E+01  1.48521E-02  1.43744E-17  5.13318E-01 -1.97386E-06  8.0E-07
  1.425E+01  1.53845E-02  1.38420E-17  4.94306E-01 -2.04066E-06  1.0E-07
  1.450E+01  1.59262E-02  1.33305E-17  4.76040E-01 -2.10614E-06  8.8E-07
  1.475E+01  1.64770E-02  1.28382E-17  4.58459E-01 -2.17329E-06  6.5E-07
  1.500E+01  1.70371E-02  1.23639E-17  4.41523E-01 -2.24444E-06  3.6E-07
  1.525E+01  1.76063E-02  1.19073E-17  4.25218E-01 -2.31867E-06  9.6E-07
  1.550E+01  1.81848E-02  1.14685E-17  4.09549E-01 -2.39278E-06  4.3E-07
  1.575E+01  1.87724E-02  1.10472E-17  3.94503E-01 -2.46483E-06  6.2E-07
  1.600E+01  1.93692E-02  1.06423E-17  3.80042E-01 -2.53629E-06  9.5E-07
  1.625E+01  1.99751E-02  1.02525E-17  3.66124E-01 -2.61045E-06  1.7E-07
  1.650E+01  2.05901E-02  9.87720E-18  3.52721E-01 -2.68879E-06  8.3E-07
  1.675E+01  2.12143E-02  9.51619E-18  3.39829E-01 -2.76932E-06  8.6E-07
  1.700E+01  2.18476E-02  9.16947E-18  3.27448E-01 -2.84874E-06  1.3E-07
