  3.900E+00  1.15786E-03  1.68508E-16  6.01753E+00 -1.16282E-07  1.0E-07
  4.000E+00  1.21797E-03  1.66906E-16  5.96033E+00 -1.20727E-07  1.0E-07
  4.100E+00  1.27961E-03  1.65314E-16  5.90347E+00 -1.25373E-07  1.0E-07
  4.200E+00  1.34276E-03  1.63732E-16  5.84698E+00 -1.30220E-07  1.0E-07
  4.300E+00  1.40743E-03  1.62160E-16  5.79084E+00 -1.35260E-07  1.0E-07
  4.400E+00  1.47362E-03  1.60599E-16  5.73510E+00 -1.40485E-07  1.0E-07
  4.500E+00  1.54133E-03  1.59050E-16  5.67978E+00 -1.45878E-07  1.0E-07
  4.600E+00  1.61056E-03  1.57513E-16  5.62490E+00 -1.51423E-07  1.0E-07
  4.700E+00  1.68131E-03  1.55990E-16  5.57051E+00 -1.57098E-07  1.0E-07
  4.800E+00  1.75357E-03  1.54482E-16  5.51664E+00 -1.62882E-07  1.0E-07
  4.900E+00  1.82735E-03  1.52989E-16  5.46332E+00 -1.68752E-07  1.0E-07
  5.000E+00  1.90265E-03  1.51512E-16  5.41058E+00 -1.74687E-07  1.0E-07
  5.100E+00  1.97947E-03  1.50052E-16  5.35845E+00 -1.80668E-07  1.0E-07
  5.200E+00  2.05780E-03  1.48609E-16  5.30694E+00 -1.86677E-07  1.0E-07
  5.300E+00  2.13765E-03  1.47185E-16  5.25606E+00 -1.92701E-07  1.0E-07
  5.400E+00  2.21902E-03  1.45778E-16  5.20582E+00 -1.98732E-07  1.0E-07
  5.500E+00  2.30190E-03  1.44389E-16  5.15621E+00 -2.04764E-07  1.0E-07
  5.600E+00  2.38630E-03  1.43017E-16  5.10723E+00 -2.10798E-07  1.0E-07
  5.700E+00  2.47222E-03  1.41662E-16  5.05886E+00 -2.16839E-07  1.0E-07
  5.800E+00  2.55965E-03  1.40324E-16  5.01107E+00 -2.22897E-07  1.0E-07
  5.900E+00  2.64859E-03  1.39002E-16  4.96385E+00 -2.28984E-07  1.0E-07
  6.000E+00  2.73905E-03  1.37695E-16  4.91716E+00 -2.35117E-07  1.0E-07
  6.100E+00  2.83103E-03  1.36402E-16  4.87099E+00 -2.41315E-07  1.0E-07
  6.200E+00  2.92452E-03  1.35122E-16  4.82530E+00 -2.47598E-07  1.0E-07
  6.300E+00  3.01952E-03  1.33855E-16  4.78006E+00 -2.53989E-07  1.0E-07
  6.400E+00  3.11604E-03  1.32601E-16  4.73526E+00 -2.60506E-07  1.0E-07
  6.500E+00  3.21407E-03  1.31357E-16  4.69086E+00 -2.67170E-07  1.0E-07
  6.600E+00  3.31362E-03  1.30125E-16  4.64685E+00 -2.73996E-07  1.0E-07
  6.700E+00  3.41468E-03  1.28903E-16  4.60321E+00 -2.80999E-07  1.0E-07
  6.800E+00  3.51725E-03  1.27691E-16  4.55993E+00 -2.88189E-07  1.0E-07
  6.900E+00  3.62133E-03  1.26489E-16  4.51701E+00 -2.95571E-07  1.0E-07
  7.000E+00  3.72692E-03  1.25297E-16  4.47444E+00 -3.03147E-07  1.0E-07
  7.100E+00  3.83403E-03  1.24115E-16  4.43222E+00 -3.10914E-07  1.0E-07
  7.200E+00  3.94265E-03  1.22943E-16  4.39036E+00 -3.18866E-07  1.0E-07
  7.300E+00  4.05278E-03  1.21780E-16  4.34885E+00 -3.26991E-07  1.0E-07
  7.400E+00  4.16442E-03  1.20628E-16  4.30772E+00 -3.35277E-07  1.0E-07
  7.500E+00  4.27757E-03  1.19487E-16  4.26696E+00 -3.43708E-07  1.0E-07
  7.600E+00  4.39223E-03  1.18357E-16  4.22659E+00 -3.52265E-07  1.0E-07
  7.700E+00  4.50840E-03  1.17237E-16  4.18661E+00 -3.60931E-07  1.0E-07
  7.800E+00  4.62608E-03  1.16129E-16  4.14704E+00 -3.69688E-07  1.0E-07
  7.900E+00  4.74527E-03  1.15032E-16  4.10787E+00 -3.78519E-07  1.0E-07
  8.000E+00  4.86597E-03  1.13947E-16  4.06912E+00 -3.87411E-07  1.0E-07
  8.100E+00  4.98817E-03  1.12874E-16  4.03079E+00 -3.96350E-07  1.0E-07
  8.200E+00  5.11188E-03  1.11812E-16  3.99287E+00 -4.05330E-07  1.0E-07
  8.300E+00  5.23711E-03  1.10761E-16  3.95536E+00 -4.14346E-07  1.0E-07
  8.400E+00  5.36383E-03  1.09723E-16  3.91826E+00 -4.23398E-07  1.0E-07
  8.500E+00  5.49207E-03  1.08695E-16  3.88157E+00 -4.32488E-07  1.0E-07
  8.600E+00  5.62181E-03  1.07678E-16  3.84526E+00 -4.41625E-07  1.0E-07
  8.700E+00  5.75306E-03  1.06672E-16  3.80934E+00 -4.50820E-07  1.0E-07
  8.800E+00  5.88581E-03  1.05677E-16  3.77378E+00 -4.60087E-07  1.0E-07
  8.900E+00  6.02007E-03  1.04691E-16  3.73858E+00 -4.69442E-07  1.0E-07
  9.000E+00  6.15583E-03  1.03715E-16  3.70373E+00 -4.78903E-07  1.0E-07
  9.100E+00  6.29310E-03  1.02748E-16  3.66921E+00 -4.88489E-07  1.0E-07
  9.200E+00  6.43187E-03  1.01791E-16  3.63501E+00 -4.98218E-07  1.0E-07
  9.300E+00  6.57214E-03  1.00841E-16  3.60111E+00 -5.08107E-07  1.0E-07
  9.400E+00  6.71392E-03  9.99008E-17  3.56752E+00 -5.18170E-07  1.0E-07
  9.500E+00  6.85720E-03  9.89683E-17  3.53422E+00 -5.28420E-07  1.0E-07
  9.600E+00  7.00198E-03  9.80438E-17  3.50121E+00 -5.38867E-07  1.0E-07
  9.700E+00  7.14827E-03  9.71271E-17  3.46847E+00 -5.49516E-07  1.0E-07
  9.800E+00  7.29605E-03  9.62183E-17  3.43602E+00 -5.60369E-07  1.0E-07
  9.900E+00  7.44534E-03  9.53173E-17  3.40384E+00 -5.71423E-07  1.0E-07
  1.000E+01  7.59612E-03  9.44240E-17  3.37194E+00 -5.82672E-07  1.0E-07
  1.025E+01  7.97965E-03  9.22252E-17  3.29342E+00 -6.11582E-07  1.0E-07
  1.050E+01  8.37255E-03  9.00764E-17  3.21669E+00 -6.41436E-07  1.0E-07
  1.075E+01  8.77480E-03  8.79788E-17  3.14178E+00 -6.71986E-07  1.0E-07
  1.100E+01  9.18641E-03  8.59329E-17  3.06872E+00 -7.03025E-07  1.0E-07
  1.125E+01  9.60736E-03  8.39383E-17  2.99749E+00 -7.34451E-07  1.0E-07
  1.150E+01  1.00376E-02  8.19931E-17  2.92803E+00 -7.66305E-07  1.0E-07
  1.175E+01  1.04773E-02  8.00948E-17  2.86024E+00 -7.98758E-07  1.0E-07
  1.200E+01  1.09262E-02  7.82404E-17  2.79402E+00 -8.32063E-07  1.0E-07
  1.225E+01  1.13844E-02  7.64272E-17  2.72927E+00 -8.66477E-07  1.0E-07
  1.250E+01  1.18520E-02  7.46531E-17  2.66591E+00 -9.02190E-07  1.0E-07
  1.275E+01  1.23288E-02  7.29170E-17  2.60391E+00 -9.39267E-07  1.0E-07
  1.300E+01  1.28150E-02  7.12185E-17  2.54326E+00 -9.77635E-07  1.0E-07
  1.325E+01  1.33104E-02  6.95579E-17  2.48396E+00 -1.01711E-06  1.0E-07
  1.350E+01  1.38150E-02  6.79356E-17  2.42602E+00 -1.05744E-06  1.0E-07
  1.375E+01  1.43290E-02  6.63518E-17  2.36946E+00 -1.09844E-06  1.0E-07
  1.400E+01  1.48521E-02  6.48060E-17  2.31426E+00 -1.13996E-06  1.0E-07
  1.425E+01  1.53845E-02  6.32974E-17  2.26039E+00 -1.18203E-06  1.0E-07
  1.450E+01  1.59262E-02  6.18243E-17  2.20779E+00 -1.22480E-06  1.0E-07
  1.475E+01  1.64770E-02  6.03850E-17  2.15639E+00 -1.26850E-06  1.0E-07
  1.500E+01  1.70371E-02  5.89778E-17  2.10613E+00 -1.31339E-06  1.0E-07
  1.525E+01  1.76063E-02  5.76012E-17  2.05698E+00 -1.35969E-06  1.0E-07
  1.550E+01  1.81848E-02  5.62545E-17  2.00888E+00 -1.40747E-06  1.0E-07
  1.575E+01  1.87724E-02  5.49371E-17  1.96184E+00 -1.45670E-06  1.0E-07
  1.600E+01  1.93692E-02  5.36491E-17  1.91584E+00 -1.50720E-06  1.0E-07
  1.625E+01  1.99751E-02  5.23906E-17  1.87090E+00 -1.55875E-06  1.0E-07
  1.650E+01  2.05901E-02  5.11615E-17  1.82701E+00 -1.61112E-06  1.0E-07
  1.675E+01  2.12143E-02  4.99615E-17  1.78416E+00 -1.66416E-06  1.0E-07
  1.700E+01  2.18476E-02  4.87901E-17  1.74233E+00 -1.71787E-06  1.0E-07
  1.725E+01  2.24900E-02  4.76462E-17  1.70148E+00 -1.77237E-06  1.0E-07
  1.750E+01  2.31415E-02  4.65287E-17  1.66157E+00 -1.82788E-06  1.0E-07
  1.775E+01  2.38021E-02  4.54364E-17  1.62256E+00 -1.88467E-06  1.0E-07
  1.800E+01  2.44717E-02  4.43683E-17  1.58442E+00 -1.94297E-06  1.0E-07
  1.825E+01  2.51504E-02  4.33238E-17  1.54712E+00 -2.00290E-06  1.0E-07
  1.850E+01  2.58382E-02  4.23023E-17  1.51064E+00 -2.06444E-06  1.0E-07
  1.875E+01  2.65349E-02  4.13038E-17  1.47498E+00 -2.12745E-06  1.0E-07
  1.900E+01  2.72407E-02  4.03281E-17  1.44014E+00 -2.19169E-06  1.0E-07
  1.925E+01  2.79555E-02  3.93753E-17  1.40612E+00 -2.25693E-06  1.0E-07
  1.950E+01  2.86793E-02  3.84452E-17  1.37290E+00 -2.32301E-06  1.0E-07
  1.975E+01  2.94120E-02  3.75372E-17  1.34048E+00 -2.38986E-06  1.0E-07
