 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+02 eV = 5.14491E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.37171E+00
 #
 # Total elastic cross section = 3.30507E-17 cm**2 = 1.18026E+00 a0**2
 # 1st transport cross section = 4.02877E-18 cm**2 = 1.43870E-01 a0**2
 # 2nd transport cross section = 8.40952E-18 cm**2 = 3.00309E-01 a0**2
 #
 #    Absorption cross section = 6.24386E-17 cm**2 = 2.22972E+00 a0**2
 #   Grand total cross section = 9.54903E-17 cm**2 = 3.41002E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-02  1.07092E-07  2.07202E-16  7.39931E+00  1.97608E-10  4.3E-06
  4.000E-02  1.21847E-07  2.07199E-16  7.39920E+00  2.10673E-10  4.3E-06
  4.250E-02  1.37554E-07  2.07195E-16  7.39909E+00  2.23716E-10  4.3E-06
  4.500E-02  1.54213E-07  2.07192E-16  7.39896E+00  2.36737E-10  4.3E-06
  4.750E-02  1.71823E-07  2.07188E-16  7.39883E+00  2.49735E-10  4.3E-06
  5.000E-02  1.90386E-07  2.07184E-16  7.39869E+00  2.62707E-10  4.3E-06
  5.250E-02  2.09900E-07  2.07180E-16  7.39855E+00  2.75652E-10  4.3E-06
  5.500E-02  2.30367E-07  2.07176E-16  7.39839E+00  2.88570E-10  4.3E-06
  5.750E-02  2.51785E-07  2.07172E-16  7.39823E+00  3.01459E-10  4.3E-06
  6.000E-02  2.74156E-07  2.07167E-16  7.39807E+00  3.14318E-10  4.3E-06
  6.250E-02  2.97478E-07  2.07162E-16  7.39789E+00  3.27144E-10  4.3E-06
  6.500E-02  3.21752E-07  2.07157E-16  7.39771E+00  3.39938E-10  4.3E-06
  6.750E-02  3.46978E-07  2.07152E-16  7.39752E+00  3.52698E-10  4.3E-06
  7.000E-02  3.73156E-07  2.07146E-16  7.39733E+00  3.65422E-10  4.3E-06
  7.250E-02  4.00286E-07  2.07141E-16  7.39713E+00  3.78109E-10  4.3E-06
  7.500E-02  4.28368E-07  2.07135E-16  7.39692E+00  3.90757E-10  4.3E-06
  7.750E-02  4.57402E-07  2.07129E-16  7.39670E+00  4.03366E-10  4.3E-06
  8.000E-02  4.87388E-07  2.07122E-16  7.39648E+00  4.15935E-10  4.3E-06
  8.250E-02  5.18325E-07  2.07116E-16  7.39625E+00  4.28461E-10  4.3E-06
  8.500E-02  5.50215E-07  2.07109E-16  7.39601E+00  4.40944E-10  4.3E-06
  8.750E-02  5.83057E-07  2.07102E-16  7.39576E+00  4.53382E-10  4.3E-06
  9.000E-02  6.16850E-07  2.07095E-16  7.39551E+00  4.65773E-10  4.3E-06
  9.250E-02  6.51596E-07  2.07088E-16  7.39525E+00  4.78118E-10  4.3E-06
  9.500E-02  6.87293E-07  2.07081E-16  7.39499E+00  4.90414E-10  4.3E-06
  9.750E-02  7.23942E-07  2.07073E-16  7.39471E+00  5.02660E-10  4.2E-06
  1.000E-01  7.61543E-07  2.07065E-16  7.39443E+00  5.14854E-10  4.2E-06
  1.250E-01  1.18991E-06  2.06976E-16  7.39125E+00  6.33695E-10  4.2E-06
  1.500E-01  1.71347E-06  2.06867E-16  7.38736E+00  7.45990E-10  4.1E-06
  1.750E-01  2.33223E-06  2.06739E-16  7.38278E+00  8.50468E-10  4.1E-06
  2.000E-01  3.04617E-06  2.06591E-16  7.37751E+00  9.45876E-10  4.0E-06
  2.250E-01  3.85531E-06  2.06424E-16  7.37155E+00  1.03098E-09  3.9E-06
  2.500E-01  4.75964E-06  2.06239E-16  7.36492E+00  1.10459E-09  3.8E-06
  2.750E-01  5.75916E-06  2.06034E-16  7.35762E+00  1.16552E-09  3.7E-06
  3.000E-01  6.85388E-06  2.05812E-16  7.34966E+00  1.21263E-09  3.6E-06
  3.250E-01  8.04378E-06  2.05570E-16  7.34105E+00  1.24482E-09  3.4E-06
  3.500E-01  9.32888E-06  2.05311E-16  7.33181E+00  1.26102E-09  3.3E-06
  3.750E-01  1.07092E-05  2.05035E-16  7.32193E+00  1.26020E-09  3.1E-06
  4.000E-01  1.21846E-05  2.04741E-16  7.31144E+00  1.24139E-09  3.0E-06
  4.250E-01  1.37553E-05  2.04430E-16  7.30034E+00  1.20365E-09  2.8E-06
  4.500E-01  1.54212E-05  2.04103E-16  7.28865E+00  1.14608E-09  2.7E-06
  4.750E-01  1.71822E-05  2.03759E-16  7.27638E+00  0.00000E+00  2.5E-06
  5.000E-01  1.90385E-05  2.03400E-16  7.26354E+00  0.00000E+00  2.3E-06
  5.250E-01  2.09899E-05  2.03025E-16  7.25016E+00  0.00000E+00  2.2E-06
  5.500E-01  2.30365E-05  2.02635E-16  7.23624E+00  0.00000E+00  2.0E-06
  5.750E-01  2.51783E-05  2.02231E-16  7.22180E+00  0.00000E+00  1.8E-06
  6.000E-01  2.74153E-05  2.01813E-16  7.20686E+00  0.00000E+00  1.6E-06
  6.250E-01  2.97475E-05  2.01381E-16  7.19143E+00  0.00000E+00  1.4E-06
  6.500E-01  3.21749E-05  2.00935E-16  7.17553E+00  0.00000E+00  1.2E-06
  6.750E-01  3.46974E-05  2.00477E-16  7.15917E+00  0.00000E+00  1.1E-06
  7.000E-01  3.73152E-05  2.00007E-16  7.14238E+00  0.00000E+00  8.7E-07
  7.250E-01  4.00281E-05  1.99525E-16  7.12516E+00  0.00000E+00  6.9E-07
  7.500E-01  4.28362E-05  1.99032E-16  7.10755E+00  0.00000E+00  5.1E-07
  7.750E-01  4.57395E-05  1.98528E-16  7.08955E+00  0.00000E+00  3.3E-07
  8.000E-01  4.87380E-05  1.98013E-16  7.07118E+00 -2.09968E-09  1.6E-07
  8.250E-01  5.18317E-05  1.97489E-16  7.05246E+00 -2.52062E-09  1.0E-07
  8.500E-01  5.50205E-05  1.96956E-16  7.03341E+00 -2.96721E-09  1.8E-07
  8.750E-01  5.83045E-05  1.96413E-16  7.01405E+00 -3.43923E-09  3.4E-07
  9.000E-01  6.16838E-05  1.95863E-16  6.99439E+00 -3.93639E-09  4.9E-07
  9.250E-01  6.51582E-05  1.95305E-16  6.97446E+00 -4.45835E-09  6.4E-07
  9.500E-01  6.87277E-05  1.94739E-16  6.95426E+00 -5.00467E-09  7.8E-07
  9.750E-01  7.23925E-05  1.94167E-16  6.93382E+00 -5.57488E-09  9.2E-07
  1.000E+00  7.61524E-05  1.93588E-16  6.91316E+00 -6.16841E-09  1.0E-06
  1.100E+00  9.21439E-05  1.91220E-16  6.82858E+00 -8.76257E-09  1.5E-06
  1.200E+00  1.09658E-04  1.88787E-16  6.74171E+00 -1.16702E-08  1.7E-06
  1.300E+00  1.28695E-04  1.86318E-16  6.65354E+00 -1.48301E-08  1.8E-06
  1.400E+00  1.49255E-04  1.83836E-16  6.56491E+00 -1.81717E-08  1.8E-06
  1.500E+00  1.71338E-04  1.81363E-16  6.47658E+00 -2.16197E-08  1.6E-06
  1.600E+00  1.94942E-04  1.78915E-16  6.38916E+00 -2.50986E-08  1.3E-06
  1.700E+00  2.20070E-04  1.76506E-16  6.30314E+00 -2.85374E-08  8.8E-07
  1.800E+00  2.46720E-04  1.74146E-16  6.21888E+00 -3.18746E-08  4.3E-07
  1.900E+00  2.74892E-04  1.71842E-16  6.13661E+00 -3.50617E-08  1.0E-07
  2.000E+00  3.04586E-04  1.69598E-16  6.05644E+00 -3.80663E-08  5.0E-07
  2.100E+00  3.35803E-04  1.67413E-16  5.97842E+00 -4.08743E-08  9.0E-07
  2.200E+00  3.68542E-04  1.65286E-16  5.90248E+00 -4.34905E-08  1.2E-06
  2.300E+00  4.02802E-04  1.63215E-16  5.82852E+00 -4.59375E-08  1.4E-06
  2.400E+00  4.38585E-04  1.61194E-16  5.75636E+00 -4.82543E-08  1.5E-06
  2.500E+00  4.75889E-04  1.59219E-16  5.68582E+00 -5.04931E-08  1.4E-06
  2.600E+00  5.14715E-04  1.57284E-16  5.61671E+00 -5.27152E-08  1.3E-06
  2.700E+00  5.55063E-04  1.55383E-16  5.54882E+00 -5.49870E-08  9.8E-07
  2.800E+00  5.96931E-04  1.53511E-16  5.48197E+00 -5.73753E-08  6.4E-07
  2.900E+00  6.40321E-04  1.51664E-16  5.41601E+00 -5.99424E-08  2.5E-07
  3.000E+00  6.85233E-04  1.49838E-16  5.35080E+00 -6.27429E-08  1.5E-07
  3.100E+00  7.31665E-04  1.48030E-16  5.28625E+00 -6.58194E-08  5.3E-07
  3.200E+00  7.79618E-04  1.46239E-16  5.22230E+00 -6.92004E-08  8.6E-07
  3.300E+00  8.29092E-04  1.44465E-16  5.15893E+00 -7.28990E-08  1.1E-06
  3.400E+00  8.80086E-04  1.42706E-16  5.09612E+00 -7.69122E-08  1.3E-06
  3.500E+00  9.32601E-04  1.40964E-16  5.03392E+00 -8.12216E-08  1.3E-06
  3.600E+00  9.86636E-04  1.39240E-16  4.97235E+00 -8.57953E-08  1.2E-06
  3.700E+00  1.04219E-03  1.37536E-16  4.91148E+00 -9.05907E-08  1.1E-06
  3.800E+00  1.09927E-03  1.35852E-16  4.85138E+00 -9.55578E-08  8.1E-07
  3.900E+00  1.15786E-03  1.34192E-16  4.79209E+00 -1.00643E-07  4.9E-07
  4.000E+00  1.21797E-03  1.32556E-16  4.73367E+00 -1.05792E-07  1.3E-07
  4.100E+00  1.27961E-03  1.30946E-16  4.67616E+00 -1.10958E-07  2.3E-07
  4.200E+00  1.34276E-03  1.29362E-16  4.61960E+00 -1.16099E-07  5.7E-07
  4.300E+00  1.40743E-03  1.27805E-16  4.56399E+00 -1.21186E-07  8.6E-07
  4.400E+00  1.47362E-03  1.26274E-16  4.50934E+00 -1.26202E-07  1.1E-06
  4.500E+00  1.54133E-03  1.24770E-16  4.45562E+00 -1.31145E-07  1.2E-06
  4.600E+00  1.61056E-03  1.23291E-16  4.40282E+00 -1.36026E-07  1.2E-06
  4.700E+00  1.68131E-03  1.21837E-16  4.35088E+00 -1.40869E-07  1.1E-06
  4.800E+00  1.75357E-03  1.20405E-16  4.29975E+00 -1.45711E-07  9.5E-07
  4.900E+00  1.82735E-03  1.18995E-16  4.24940E+00 -1.50594E-07  6.9E-07
  5.000E+00  1.90265E-03  1.17605E-16  4.19975E+00 -1.55566E-07  3.8E-07
  5.100E+00  1.97947E-03  1.16233E-16  4.15077E+00 -1.60678E-07  1.0E-07
  5.200E+00  2.05780E-03  1.14879E-16  4.10240E+00 -1.65976E-07  3.1E-07
  5.300E+00  2.13765E-03  1.13541E-16  4.05461E+00 -1.71500E-07  6.2E-07
  5.400E+00  2.21902E-03  1.12218E-16  4.00736E+00 -1.77282E-07  8.8E-07
  5.500E+00  2.30190E-03  1.10909E-16  3.96065E+00 -1.83342E-07  1.1E-06
  5.600E+00  2.38630E-03  1.09616E-16  3.91445E+00 -1.89688E-07  1.2E-06
  5.700E+00  2.47222E-03  1.08336E-16  3.86876E+00 -1.96315E-07  1.2E-06
  5.800E+00  2.55965E-03  1.07071E-16  3.82358E+00 -2.03206E-07  1.0E-06
  5.900E+00  2.64859E-03  1.05821E-16  3.77894E+00 -2.10332E-07  8.6E-07
  6.000E+00  2.73905E-03  1.04586E-16  3.73484E+00 -2.17657E-07  6.0E-07
  6.100E+00  2.83103E-03  1.03367E-16  3.69129E+00 -2.25138E-07  2.9E-07
  6.200E+00  2.92452E-03  1.02163E-16  3.64831E+00 -2.32733E-07  1.0E-07
  6.300E+00  3.01952E-03  1.00976E-16  3.60592E+00 -2.40397E-07  3.8E-07
  6.400E+00  3.11604E-03  9.98055E-17  3.56412E+00 -2.48094E-07  6.7E-07
  6.500E+00  3.21407E-03  9.86517E-17  3.52292E+00 -2.55791E-07  9.1E-07
  6.600E+00  3.31362E-03  9.75146E-17  3.48231E+00 -2.63470E-07  1.1E-06
  6.700E+00  3.41468E-03  9.63940E-17  3.44229E+00 -2.71121E-07  1.1E-06
  6.800E+00  3.51725E-03  9.52896E-17  3.40285E+00 -2.78746E-07  1.1E-06
  6.900E+00  3.62133E-03  9.42008E-17  3.36397E+00 -2.86362E-07  9.9E-07
  7.000E+00  3.72692E-03  9.31272E-17  3.32563E+00 -2.93994E-07  7.8E-07
  7.100E+00  3.83403E-03  9.20680E-17  3.28781E+00 -3.01675E-07  5.1E-07
  7.200E+00  3.94265E-03  9.10227E-17  3.25048E+00 -3.09446E-07  2.0E-07
  7.300E+00  4.05278E-03  8.99904E-17  3.21362E+00 -3.17350E-07  1.3E-07
  7.400E+00  4.16442E-03  8.89707E-17  3.17720E+00 -3.25429E-07  4.4E-07
  7.500E+00  4.27757E-03  8.79630E-17  3.14122E+00 -3.33722E-07  7.2E-07
  7.600E+00  4.39223E-03  8.69667E-17  3.10564E+00 -3.42260E-07  9.4E-07
  7.700E+00  4.50840E-03  8.59816E-17  3.07046E+00 -3.51067E-07  1.1E-06
  7.800E+00  4.62608E-03  8.50073E-17  3.03567E+00 -3.60154E-07  1.1E-06
  7.900E+00  4.74527E-03  8.40437E-17  3.00126E+00 -3.69523E-07  1.1E-06
  8.000E+00  4.86597E-03  8.30909E-17  2.96723E+00 -3.79161E-07  9.3E-07
  8.100E+00  4.98817E-03  8.21487E-17  2.93358E+00 -3.89050E-07  7.1E-07
  8.200E+00  5.11188E-03  8.12174E-17  2.90033E+00 -3.99157E-07  4.3E-07
  8.300E+00  5.23711E-03  8.02970E-17  2.86746E+00 -4.09447E-07  1.2E-07
  8.400E+00  5.36383E-03  7.93878E-17  2.83499E+00 -4.19881E-07  2.1E-07
  8.500E+00  5.49207E-03  7.84898E-17  2.80292E+00 -4.30418E-07  5.1E-07
  8.600E+00  5.62181E-03  7.76031E-17  2.77126E+00 -4.41022E-07  7.8E-07
  8.700E+00  5.75306E-03  7.67277E-17  2.74000E+00 -4.51661E-07  9.7E-07
  8.800E+00  5.88581E-03  7.58638E-17  2.70914E+00 -4.62312E-07  1.1E-06
  8.900E+00  6.02007E-03  7.50110E-17  2.67869E+00 -4.72964E-07  1.1E-06
  9.000E+00  6.15583E-03  7.41694E-17  2.64864E+00 -4.83614E-07  1.0E-06
  9.100E+00  6.29310E-03  7.33386E-17  2.61897E+00 -4.94271E-07  8.8E-07
  9.200E+00  6.43187E-03  7.25183E-17  2.58968E+00 -5.04956E-07  6.4E-07
  9.300E+00  6.57214E-03  7.17083E-17  2.56075E+00 -5.15698E-07  3.6E-07
  9.400E+00  6.71392E-03  7.09081E-17  2.53217E+00 -5.26533E-07  1.0E-07
  9.500E+00  6.85720E-03  7.01174E-17  2.50394E+00 -5.37499E-07  2.8E-07
  9.600E+00  7.00198E-03  6.93359E-17  2.47603E+00 -5.48637E-07  5.8E-07
  9.700E+00  7.14827E-03  6.85632E-17  2.44844E+00 -5.59986E-07  8.3E-07
  9.800E+00  7.29605E-03  6.77990E-17  2.42115E+00 -5.71577E-07  1.0E-06
  9.900E+00  7.44534E-03  6.70431E-17  2.39415E+00 -5.83435E-07  1.1E-06
  1.000E+01  7.59612E-03  6.62954E-17  2.36745E+00 -5.95578E-07  1.1E-06
  1.025E+01  7.97965E-03  6.44609E-17  2.30194E+00 -6.27179E-07  7.1E-07
  1.050E+01  8.37255E-03  6.26760E-17  2.23820E+00 -6.60343E-07  1.0E-07
  1.075E+01  8.77480E-03  6.09413E-17  2.17625E+00 -6.94568E-07  7.8E-07
  1.100E+01  9.18641E-03  5.92575E-17  2.11612E+00 -7.29297E-07  1.1E-06
  1.125E+01  9.60736E-03  5.76240E-17  2.05779E+00 -7.64189E-07  8.9E-07
  1.150E+01  1.00376E-02  5.60390E-17  2.00119E+00 -7.99285E-07  2.0E-07
  1.175E+01  1.04773E-02  5.44995E-17  1.94621E+00 -8.34986E-07  5.9E-07
  1.200E+01  1.09262E-02  5.30024E-17  1.89275E+00 -8.71873E-07  1.1E-06
  1.225E+01  1.13844E-02  5.15448E-17  1.84070E+00 -9.10433E-07  1.0E-06
  1.250E+01  1.18520E-02  5.01253E-17  1.79001E+00 -9.50834E-07  4.4E-07
  1.275E+01  1.23288E-02  4.87435E-17  1.74066E+00 -9.92853E-07  3.7E-07
  1.300E+01  1.28150E-02  4.73995E-17  1.69267E+00 -1.03599E-06  1.0E-06
  1.325E+01  1.33104E-02  4.60936E-17  1.64603E+00 -1.07969E-06  1.1E-06
  1.350E+01  1.38150E-02  4.48252E-17  1.60074E+00 -1.12364E-06  6.7E-07
  1.375E+01  1.43290E-02  4.35930E-17  1.55673E+00 -1.16790E-06  1.2E-07
  1.400E+01  1.48521E-02  4.23952E-17  1.51396E+00 -1.21288E-06  8.6E-07
  1.425E+01  1.53845E-02  4.12296E-17  1.47233E+00 -1.25917E-06  1.2E-06
  1.450E+01  1.59262E-02  4.00944E-17  1.43180E+00 -1.30724E-06  8.7E-07
  1.475E+01  1.64770E-02  3.89888E-17  1.39231E+00 -1.35725E-06  1.3E-07
  1.500E+01  1.70371E-02  3.79122E-17  1.35387E+00 -1.40895E-06  6.8E-07
  1.525E+01  1.76063E-02  3.68648E-17  1.31647E+00 -1.46184E-06  1.2E-06
  1.550E+01  1.81848E-02  3.58466E-17  1.28011E+00 -1.51537E-06  1.0E-06
  1.575E+01  1.87724E-02  3.48571E-17  1.24477E+00 -1.56923E-06  3.9E-07
  1.600E+01  1.93692E-02  3.38955E-17  1.21043E+00 -1.62349E-06  4.6E-07
  1.625E+01  1.99751E-02  3.29604E-17  1.17704E+00 -1.67859E-06  1.1E-06
  1.650E+01  2.05901E-02  3.20503E-17  1.14454E+00 -1.73511E-06  1.2E-06
  1.675E+01  2.12143E-02  3.11642E-17  1.11289E+00 -1.79353E-06  6.4E-07
  1.700E+01  2.18476E-02  3.03013E-17  1.08208E+00 -1.85400E-06  2.1E-07
