  9.000E-04  6.16850E-11  2.94032E-16  1.05001E+01 -4.52637E-11  1.0E-07
  9.250E-04  6.51595E-11  2.94032E-16  1.05001E+01 -4.65211E-11  1.0E-07
  9.500E-04  6.87293E-11  2.94032E-16  1.05001E+01 -4.77784E-11  1.0E-07
  9.750E-04  7.23943E-11  2.94032E-16  1.05001E+01 -4.90357E-11  1.0E-07
  1.000E-03  7.61544E-11  2.94032E-16  1.05001E+01 -5.02930E-11  1.0E-07
  1.250E-03  1.18991E-10  2.94032E-16  1.05001E+01 -6.28663E-11  1.0E-07
  1.500E-03  1.71347E-10  2.94032E-16  1.05001E+01 -7.54396E-11  1.0E-07
  1.750E-03  2.33223E-10  2.94032E-16  1.05001E+01 -8.80128E-11  1.0E-07
  2.000E-03  3.04617E-10  2.94032E-16  1.05001E+01 -1.00586E-10  1.0E-07
  2.250E-03  3.85531E-10  2.94032E-16  1.05001E+01 -1.13159E-10  1.0E-07
  2.500E-03  4.75965E-10  2.94032E-16  1.05001E+01 -1.25733E-10  1.0E-07
  2.750E-03  5.75917E-10  2.94032E-16  1.05001E+01 -1.38306E-10  1.0E-07
  3.000E-03  6.85389E-10  2.94032E-16  1.05001E+01 -1.50879E-10  1.0E-07
  3.250E-03  8.04380E-10  2.94032E-16  1.05001E+01 -1.63452E-10  1.0E-07
  3.500E-03  9.32891E-10  2.94032E-16  1.05001E+01 -1.76026E-10  1.0E-07
  3.750E-03  1.07092E-09  2.94032E-16  1.05001E+01 -1.88599E-10  1.0E-07
  4.000E-03  1.21847E-09  2.94032E-16  1.05001E+01 -2.01172E-10  1.0E-07
  4.250E-03  1.37554E-09  2.94032E-16  1.05001E+01 -2.13745E-10  1.0E-07
  4.500E-03  1.54213E-09  2.94032E-16  1.05001E+01 -2.26319E-10  1.0E-07
  4.750E-03  1.71823E-09  2.94032E-16  1.05001E+01 -2.38892E-10  1.0E-07
  5.000E-03  1.90386E-09  2.94032E-16  1.05001E+01 -2.51465E-10  1.0E-07
  5.250E-03  2.09900E-09  2.94032E-16  1.05001E+01 -2.64039E-10  1.0E-07
  5.500E-03  2.30367E-09  2.94032E-16  1.05001E+01 -2.76612E-10  1.0E-07
  5.750E-03  2.51785E-09  2.94032E-16  1.05001E+01 -2.89185E-10  1.0E-07
  6.000E-03  2.74156E-09  2.94032E-16  1.05001E+01 -3.01758E-10  1.0E-07
  6.250E-03  2.97478E-09  2.94032E-16  1.05001E+01 -3.14332E-10  1.0E-07
  6.500E-03  3.21752E-09  2.94032E-16  1.05001E+01 -3.26905E-10  1.0E-07
  6.750E-03  3.46978E-09  2.94032E-16  1.05001E+01 -3.39478E-10  1.0E-07
  7.000E-03  3.73156E-09  2.94032E-16  1.05001E+01 -3.52052E-10  1.0E-07
  7.250E-03  4.00286E-09  2.94032E-16  1.05001E+01 -3.64625E-10  1.0E-07
  7.500E-03  4.28368E-09  2.94032E-16  1.05001E+01 -3.77198E-10  1.0E-07
  7.750E-03  4.57402E-09  2.94032E-16  1.05001E+01 -3.89771E-10  1.0E-07
  8.000E-03  4.87388E-09  2.94032E-16  1.05001E+01 -4.02345E-10  1.0E-07
  8.250E-03  5.18326E-09  2.94032E-16  1.05001E+01 -4.14918E-10  1.0E-07
  8.500E-03  5.50215E-09  2.94032E-16  1.05001E+01 -4.27491E-10  1.0E-07
  8.750E-03  5.83057E-09  2.94032E-16  1.05001E+01 -4.40065E-10  1.0E-07
  9.000E-03  6.16850E-09  2.94032E-16  1.05001E+01 -4.52638E-10  1.0E-07
  9.250E-03  6.51596E-09  2.94032E-16  1.05001E+01 -4.65211E-10  1.0E-07
  9.500E-03  6.87293E-09  2.94032E-16  1.05001E+01 -4.77785E-10  1.0E-07
  9.750E-03  7.23942E-09  2.94032E-16  1.05001E+01 -4.90358E-10  1.0E-07
  1.000E-02  7.61544E-09  2.94032E-16  1.05001E+01 -5.02931E-10  1.0E-07
  1.250E-02  1.18991E-08  2.94032E-16  1.05001E+01 -6.28664E-10  1.0E-07
  1.500E-02  1.71347E-08  2.94032E-16  1.05001E+01 -7.54398E-10  1.0E-07
  1.750E-02  2.33223E-08  2.94031E-16  1.05001E+01 -8.80132E-10  1.0E-07
  2.000E-02  3.04617E-08  2.94031E-16  1.05000E+01 -1.00587E-09  1.0E-07
  2.250E-02  3.85531E-08  2.94031E-16  1.05000E+01 -1.13160E-09  1.0E-07
  2.500E-02  4.75965E-08  2.94031E-16  1.05000E+01 -1.25734E-09  1.0E-07
  2.750E-02  5.75917E-08  2.94030E-16  1.05000E+01 -1.38307E-09  1.0E-07
  3.000E-02  6.85389E-08  2.94030E-16  1.05000E+01 -1.50881E-09  1.0E-07
  3.250E-02  8.04380E-08  2.94029E-16  1.05000E+01 -1.63455E-09  1.0E-07
  3.500E-02  9.32891E-08  2.94029E-16  1.05000E+01 -1.76029E-09  1.0E-07
  3.750E-02  1.07092E-07  2.94028E-16  1.04999E+01 -1.88603E-09  1.0E-07
  4.000E-02  1.21847E-07  2.94028E-16  1.04999E+01 -2.01177E-09  1.0E-07
  4.250E-02  1.37554E-07  2.94027E-16  1.04999E+01 -2.13751E-09  1.0E-07
  4.500E-02  1.54213E-07  2.94027E-16  1.04999E+01 -2.26325E-09  1.0E-07
  4.750E-02  1.71823E-07  2.94026E-16  1.04999E+01 -2.38900E-09  1.0E-07
  5.000E-02  1.90386E-07  2.94025E-16  1.04998E+01 -2.51475E-09  1.0E-07
  5.250E-02  2.09900E-07  2.94025E-16  1.04998E+01 -2.64049E-09  1.0E-07
  5.500E-02  2.30367E-07  2.94024E-16  1.04998E+01 -2.76624E-09  1.0E-07
  5.750E-02  2.51785E-07  2.94023E-16  1.04998E+01 -2.89199E-09  1.0E-07
  6.000E-02  2.74156E-07  2.94022E-16  1.04997E+01 -3.01774E-09  1.0E-07
  6.250E-02  2.97478E-07  2.94021E-16  1.04997E+01 -3.14350E-09  1.0E-07
  6.500E-02  3.21752E-07  2.94021E-16  1.04997E+01 -3.26925E-09  1.0E-07
  6.750E-02  3.46978E-07  2.94020E-16  1.04996E+01 -3.39501E-09  1.0E-07
  7.000E-02  3.73156E-07  2.94019E-16  1.04996E+01 -3.52077E-09  1.0E-07
  7.250E-02  4.00286E-07  2.94018E-16  1.04996E+01 -3.64653E-09  1.0E-07
  7.500E-02  4.28368E-07  2.94017E-16  1.04995E+01 -3.77229E-09  1.0E-07
  7.750E-02  4.57402E-07  2.94016E-16  1.04995E+01 -3.89806E-09  1.0E-07
  8.000E-02  4.87388E-07  2.94015E-16  1.04995E+01 -4.02382E-09  1.0E-07
  8.250E-02  5.18325E-07  2.94013E-16  1.04994E+01 -4.14959E-09  1.0E-07
  8.500E-02  5.50215E-07  2.94012E-16  1.04994E+01 -4.27537E-09  1.0E-07
  8.750E-02  5.83057E-07  2.94011E-16  1.04993E+01 -4.40114E-09  1.0E-07
  9.000E-02  6.16850E-07  2.94010E-16  1.04993E+01 -4.52692E-09  1.0E-07
  9.250E-02  6.51596E-07  2.94009E-16  1.04992E+01 -4.65269E-09  1.0E-07
  9.500E-02  6.87293E-07  2.94007E-16  1.04992E+01 -4.77848E-09  1.0E-07
  9.750E-02  7.23942E-07  2.94006E-16  1.04991E+01 -4.90426E-09  1.0E-07
  1.000E-01  7.61543E-07  2.94005E-16  1.04991E+01 -5.03005E-09  1.0E-07
  1.250E-01  1.18991E-06  2.93989E-16  1.04985E+01 -6.28808E-09  1.0E-07
  1.500E-01  1.71347E-06  2.93970E-16  1.04979E+01 -7.54646E-09  1.0E-07
  1.750E-01  2.33223E-06  2.93947E-16  1.04971E+01 -8.80527E-09  1.0E-07
  2.000E-01  3.04617E-06  2.93921E-16  1.04961E+01 -1.00646E-08  1.0E-07
  2.250E-01  3.85531E-06  2.93892E-16  1.04951E+01 -1.13244E-08  1.0E-07
  2.500E-01  4.75964E-06  2.93859E-16  1.04939E+01 -1.25849E-08  1.0E-07
  2.750E-01  5.75916E-06  2.93823E-16  1.04926E+01 -1.38460E-08  1.0E-07
  3.000E-01  6.85388E-06  2.93783E-16  1.04912E+01 -1.51080E-08  1.0E-07
  3.250E-01  8.04378E-06  2.93740E-16  1.04896E+01 -1.63707E-08  1.0E-07
  3.500E-01  9.32888E-06  2.93693E-16  1.04880E+01 -1.76344E-08  1.0E-07
  3.750E-01  1.07092E-05  2.93643E-16  1.04862E+01 -1.88990E-08  1.0E-07
  4.000E-01  1.21846E-05  2.93590E-16  1.04843E+01 -2.01647E-08  1.0E-07
  4.250E-01  1.37553E-05  2.93533E-16  1.04823E+01 -2.14314E-08  1.0E-07
  4.500E-01  1.54212E-05  2.93473E-16  1.04801E+01 -2.26994E-08  1.0E-07
  4.750E-01  1.71822E-05  2.93409E-16  1.04778E+01 -2.39685E-08  1.0E-07
  5.000E-01  1.90385E-05  2.93342E-16  1.04754E+01 -2.52390E-08  1.0E-07
  5.250E-01  2.09899E-05  2.93272E-16  1.04729E+01 -2.65109E-08  1.0E-07
  5.500E-01  2.30365E-05  2.93198E-16  1.04703E+01 -2.77841E-08  1.0E-07
  5.750E-01  2.51783E-05  2.93122E-16  1.04676E+01 -2.90589E-08  1.0E-07
  6.000E-01  2.74153E-05  2.93041E-16  1.04647E+01 -3.03353E-08  1.0E-07
  6.250E-01  2.97475E-05  2.92958E-16  1.04617E+01 -3.16133E-08  1.0E-07
  6.500E-01  3.21749E-05  2.92871E-16  1.04586E+01 -3.28930E-08  1.0E-07
  6.750E-01  3.46974E-05  2.92781E-16  1.04554E+01 -3.41744E-08  1.0E-07
  7.000E-01  3.73152E-05  2.92687E-16  1.04521E+01 -3.54577E-08  1.0E-07
  7.250E-01  4.00281E-05  2.92591E-16  1.04486E+01 -3.67429E-08  1.0E-07
  7.500E-01  4.28362E-05  2.92491E-16  1.04450E+01 -3.80300E-08  1.0E-07
  7.750E-01  4.57395E-05  2.92388E-16  1.04414E+01 -3.93192E-08  1.0E-07
  8.000E-01  4.87380E-05  2.92281E-16  1.04376E+01 -4.06104E-08  1.0E-07
  8.250E-01  5.18317E-05  2.92172E-16  1.04336E+01 -4.19037E-08  1.0E-07
  8.500E-01  5.50205E-05  2.92059E-16  1.04296E+01 -4.31993E-08  1.0E-07
  8.750E-01  5.83045E-05  2.91944E-16  1.04255E+01 -4.44971E-08  1.0E-07
  9.000E-01  6.16838E-05  2.91825E-16  1.04212E+01 -4.57972E-08  1.0E-07
  9.250E-01  6.51582E-05  2.91703E-16  1.04169E+01 -4.70997E-08  1.0E-07
  9.500E-01  6.87277E-05  2.91578E-16  1.04124E+01 -4.84047E-08  1.0E-07
  9.750E-01  7.23925E-05  2.91450E-16  1.04079E+01 -4.97121E-08  1.0E-07
  1.000E+00  7.61524E-05  2.91318E-16  1.04032E+01 -5.10221E-08  1.0E-07
  1.100E+00  9.21439E-05  2.90764E-16  1.03834E+01 -5.62888E-08  1.0E-07
  1.200E+00  1.09658E-04  2.90162E-16  1.03619E+01 -6.16007E-08  1.0E-07
  1.300E+00  1.28695E-04  2.89515E-16  1.03388E+01 -6.69612E-08  1.0E-07
  1.400E+00  1.49255E-04  2.88824E-16  1.03141E+01 -7.23736E-08  1.0E-07
  1.500E+00  1.71338E-04  2.88091E-16  1.02879E+01 -7.78407E-08  1.0E-07
  1.600E+00  1.94942E-04  2.87318E-16  1.02603E+01 -8.33653E-08  1.0E-07
  1.700E+00  2.20070E-04  2.86506E-16  1.02313E+01 -8.89499E-08  1.0E-07
  1.800E+00  2.46720E-04  2.85658E-16  1.02010E+01 -9.45969E-08  1.0E-07
  1.900E+00  2.74892E-04  2.84775E-16  1.01695E+01 -1.00308E-07  1.0E-07
  2.000E+00  3.04586E-04  2.83859E-16  1.01368E+01 -1.06086E-07  1.0E-07
  2.100E+00  3.35803E-04  2.82913E-16  1.01030E+01 -1.11932E-07  1.0E-07
  2.200E+00  3.68542E-04  2.81938E-16  1.00682E+01 -1.17846E-07  1.0E-07
  2.300E+00  4.02802E-04  2.80936E-16  1.00324E+01 -1.23831E-07  1.0E-07
  2.400E+00  4.38585E-04  2.79910E-16  9.99576E+00 -1.29887E-07  1.0E-07
  2.500E+00  4.75889E-04  2.78861E-16  9.95832E+00 -1.36015E-07  1.0E-07
  2.600E+00  5.14715E-04  2.77792E-16  9.92014E+00 -1.42214E-07  1.0E-07
  2.700E+00  5.55063E-04  2.76704E-16  9.88130E+00 -1.48486E-07  1.0E-07
  2.800E+00  5.96931E-04  2.75600E-16  9.84187E+00 -1.54830E-07  1.0E-07
  2.900E+00  6.40321E-04  2.74481E-16  9.80191E+00 -1.61245E-07  1.0E-07
  3.000E+00  6.85233E-04  2.73350E-16  9.76150E+00 -1.67732E-07  1.0E-07
  3.100E+00  7.31665E-04  2.72207E-16  9.72070E+00 -1.74288E-07  1.0E-07
  3.200E+00  7.79618E-04  2.71056E-16  9.67957E+00 -1.80914E-07  1.0E-07
  3.300E+00  8.29092E-04  2.69896E-16  9.63817E+00 -1.87609E-07  1.0E-07
  3.400E+00  8.80086E-04  2.68731E-16  9.59656E+00 -1.94370E-07  1.0E-07
  3.500E+00  9.32601E-04  2.67562E-16  9.55479E+00 -2.01197E-07  1.0E-07
  3.600E+00  9.86636E-04  2.66389E-16  9.51293E+00 -2.08088E-07  1.0E-07
  3.700E+00  1.04219E-03  2.65215E-16  9.47100E+00 -2.15041E-07  1.0E-07
  3.800E+00  1.09927E-03  2.64041E-16  9.42907E+00 -2.22056E-07  1.0E-07
  3.900E+00  1.15786E-03  2.62868E-16  9.38717E+00 -2.29129E-07  1.0E-07
  4.000E+00  1.21797E-03  2.61696E-16  9.34535E+00 -2.36259E-07  1.0E-07
  4.100E+00  1.27961E-03  2.60528E-16  9.30363E+00 -2.43444E-07  1.0E-07
  4.200E+00  1.34276E-03  2.59364E-16  9.26207E+00 -2.50683E-07  1.0E-07
  4.300E+00  1.40743E-03  2.58205E-16  9.22068E+00 -2.57974E-07  1.0E-07
  4.400E+00  1.47362E-03  2.57052E-16  9.17949E+00 -2.65315E-07  1.0E-07
  4.500E+00  1.54133E-03  2.55905E-16  9.13853E+00 -2.72704E-07  1.0E-07
  4.600E+00  1.61056E-03  2.54765E-16  9.09781E+00 -2.80139E-07  1.0E-07
  4.700E+00  1.68131E-03  2.53632E-16  9.05736E+00 -2.87620E-07  1.0E-07
  4.800E+00  1.75357E-03  2.52507E-16  9.01720E+00 -2.95145E-07  1.0E-07
  4.900E+00  1.82735E-03  2.51391E-16  8.97733E+00 -3.02712E-07  1.0E-07
  5.000E+00  1.90265E-03  2.50283E-16  8.93776E+00 -3.10321E-07  1.0E-07
  5.100E+00  1.97947E-03  2.49184E-16  8.89851E+00 -3.17971E-07  1.0E-07
  5.200E+00  2.05780E-03  2.48093E-16  8.85957E+00 -3.25660E-07  1.0E-07
  5.300E+00  2.13765E-03  2.47012E-16  8.82095E+00 -3.33388E-07  1.0E-07
  5.400E+00  2.21902E-03  2.45939E-16  8.78265E+00 -3.41155E-07  1.0E-07
  5.500E+00  2.30190E-03  2.44876E-16  8.74467E+00 -3.48961E-07  1.0E-07
  5.600E+00  2.38630E-03  2.43821E-16  8.70701E+00 -3.56805E-07  1.0E-07
  5.700E+00  2.47222E-03  2.42775E-16  8.66965E+00 -3.64689E-07  1.0E-07
  5.800E+00  2.55965E-03  2.41738E-16  8.63260E+00 -3.72611E-07  1.0E-07
  5.900E+00  2.64859E-03  2.40708E-16  8.59585E+00 -3.80572E-07  1.0E-07
  6.000E+00  2.73905E-03  2.39687E-16  8.55939E+00 -3.88574E-07  1.0E-07
  6.100E+00  2.83103E-03  2.38674E-16  8.52320E+00 -3.96618E-07  1.0E-07
  6.200E+00  2.92452E-03  2.37668E-16  8.48729E+00 -4.04703E-07  1.0E-07
  6.300E+00  3.01952E-03  2.36670E-16  8.45163E+00 -4.12833E-07  1.0E-07
  6.400E+00  3.11604E-03  2.35678E-16  8.41621E+00 -4.21006E-07  1.0E-07
  6.500E+00  3.21407E-03  2.34693E-16  8.38103E+00 -4.29227E-07  1.0E-07
  6.600E+00  3.31362E-03  2.33714E-16  8.34607E+00 -4.37495E-07  1.0E-07
  6.700E+00  3.41468E-03  2.32741E-16  8.31132E+00 -4.45813E-07  1.0E-07
  6.800E+00  3.51725E-03  2.31773E-16  8.27677E+00 -4.54182E-07  1.0E-07
  6.900E+00  3.62133E-03  2.30811E-16  8.24240E+00 -4.62605E-07  1.0E-07
  7.000E+00  3.72692E-03  2.29853E-16  8.20821E+00 -4.71082E-07  1.0E-07
  7.100E+00  3.83403E-03  2.28900E-16  8.17418E+00 -4.79617E-07  1.0E-07
  7.200E+00  3.94265E-03  2.27951E-16  8.14029E+00 -4.88211E-07  1.0E-07
  7.300E+00  4.05278E-03  2.27006E-16  8.10655E+00 -4.96865E-07  1.0E-07
  7.400E+00  4.16442E-03  2.26065E-16  8.07293E+00 -5.05583E-07  1.0E-07
  7.500E+00  4.27757E-03  2.25127E-16  8.03944E+00 -5.14365E-07  1.0E-07
  7.600E+00  4.39223E-03  2.24193E-16  8.00606E+00 -5.23214E-07  1.0E-07
  7.700E+00  4.50840E-03  2.23261E-16  7.97279E+00 -5.32131E-07  1.0E-07
  7.800E+00  4.62608E-03  2.22332E-16  7.93961E+00 -5.41118E-07  1.0E-07
  7.900E+00  4.74527E-03  2.21405E-16  7.90652E+00 -5.50176E-07  1.0E-07
  8.000E+00  4.86597E-03  2.20481E-16  7.87352E+00 -5.59307E-07  1.0E-07
  8.100E+00  4.98817E-03  2.19559E-16  7.84060E+00 -5.68513E-07  1.0E-07
  8.200E+00  5.11188E-03  2.18640E-16  7.80776E+00 -5.77794E-07  1.0E-07
  8.300E+00  5.23711E-03  2.17722E-16  7.77500E+00 -5.87151E-07  1.0E-07
  8.400E+00  5.36383E-03  2.16807E-16  7.74231E+00 -5.96586E-07  1.0E-07
  8.500E+00  5.49207E-03  2.15893E-16  7.70969E+00 -6.06100E-07  1.0E-07
  8.600E+00  5.62181E-03  2.14982E-16  7.67714E+00 -6.15692E-07  1.0E-07
  8.700E+00  5.75306E-03  2.14073E-16  7.64467E+00 -6.25363E-07  1.0E-07
  8.800E+00  5.88581E-03  2.13165E-16  7.61227E+00 -6.35114E-07  1.0E-07
  8.900E+00  6.02007E-03  2.12260E-16  7.57994E+00 -6.44944E-07  1.0E-07
  9.000E+00  6.15583E-03  2.11357E-16  7.54769E+00 -6.54854E-07  1.0E-07
  9.100E+00  6.29310E-03  2.10456E-16  7.51552E+00 -6.64844E-07  1.0E-07
  9.200E+00  6.43187E-03  2.09558E-16  7.48344E+00 -6.74913E-07  1.0E-07
  9.300E+00  6.57214E-03  2.08661E-16  7.45143E+00 -6.85061E-07  1.0E-07
  9.400E+00  6.71392E-03  2.07768E-16  7.41952E+00 -6.95286E-07  1.0E-07
  9.500E+00  6.85720E-03  2.06877E-16  7.38770E+00 -7.05590E-07  1.0E-07
  9.600E+00  7.00198E-03  2.05988E-16  7.35598E+00 -7.15970E-07  1.0E-07
  9.700E+00  7.14827E-03  2.05103E-16  7.32436E+00 -7.26425E-07  1.0E-07
  9.800E+00  7.29605E-03  2.04221E-16  7.29285E+00 -7.36956E-07  1.0E-07
  9.900E+00  7.44534E-03  2.03341E-16  7.26145E+00 -7.47561E-07  1.0E-07
  1.000E+01  7.59612E-03  2.02465E-16  7.23016E+00 -7.58238E-07  1.0E-07
  1.025E+01  7.97965E-03  2.00290E-16  7.15248E+00 -7.85242E-07  1.0E-07
  1.050E+01  8.37255E-03  1.98137E-16  7.07561E+00 -8.12675E-07  1.0E-07
  1.075E+01  8.77480E-03  1.96009E-16  6.99961E+00 -8.40522E-07  1.0E-07
  1.100E+01  9.18641E-03  1.93906E-16  6.92451E+00 -8.68765E-07  1.0E-07
  1.125E+01  9.60736E-03  1.91829E-16  6.85034E+00 -8.97395E-07  1.0E-07
  1.150E+01  1.00376E-02  1.89779E-16  6.77712E+00 -9.26402E-07  1.0E-07
  1.175E+01  1.04773E-02  1.87755E-16  6.70485E+00 -9.55786E-07  1.0E-07
  1.200E+01  1.09262E-02  1.85757E-16  6.63350E+00 -9.85548E-07  1.0E-07
  1.225E+01  1.13844E-02  1.83784E-16  6.56305E+00 -1.01570E-06  1.0E-07
  1.250E+01  1.18520E-02  1.81835E-16  6.49346E+00 -1.04625E-06  1.0E-07
  1.275E+01  1.23288E-02  1.79910E-16  6.42469E+00 -1.07722E-06  1.0E-07
  1.300E+01  1.28150E-02  1.78005E-16  6.35669E+00 -1.10863E-06  1.0E-07
  1.325E+01  1.33104E-02  1.76121E-16  6.28941E+00 -1.14050E-06  1.0E-07
  1.350E+01  1.38150E-02  1.74256E-16  6.22280E+00 -1.17286E-06  1.0E-07
  1.375E+01  1.43290E-02  1.72409E-16  6.15683E+00 -1.20573E-06  1.0E-07
  1.400E+01  1.48521E-02  1.70578E-16  6.09146E+00 -1.23914E-06  1.0E-07
  1.425E+01  1.53845E-02  1.68764E-16  6.02666E+00 -1.27310E-06  1.0E-07
  1.450E+01  1.59262E-02  1.66965E-16  5.96242E+00 -1.30763E-06  1.0E-07
  1.475E+01  1.64770E-02  1.65181E-16  5.89873E+00 -1.34275E-06  1.0E-07
  1.500E+01  1.70371E-02  1.63413E-16  5.83557E+00 -1.37844E-06  1.0E-07
  1.525E+01  1.76063E-02  1.61660E-16  5.77297E+00 -1.41473E-06  1.0E-07
  1.550E+01  1.81848E-02  1.59922E-16  5.71093E+00 -1.45160E-06  1.0E-07
  1.575E+01  1.87724E-02  1.58201E-16  5.64946E+00 -1.48905E-06  1.0E-07
  1.600E+01  1.93692E-02  1.56497E-16  5.58859E+00 -1.52706E-06  1.0E-07
  1.625E+01  1.99751E-02  1.54809E-16  5.52834E+00 -1.56563E-06  1.0E-07
  1.650E+01  2.05901E-02  1.53140E-16  5.46872E+00 -1.60474E-06  1.0E-07
  1.675E+01  2.12143E-02  1.51488E-16  5.40974E+00 -1.64438E-06  1.0E-07
  1.700E+01  2.18476E-02  1.49855E-16  5.35143E+00 -1.68453E-06  1.0E-07
  1.725E+01  2.24900E-02  1.48241E-16  5.29378E+00 -1.72520E-06  1.0E-07
  1.750E+01  2.31415E-02  1.46645E-16  5.23679E+00 -1.76636E-06  1.0E-07
  1.775E+01  2.38021E-02  1.45068E-16  5.18047E+00 -1.80803E-06  1.0E-07
  1.800E+01  2.44717E-02  1.43509E-16  5.12480E+00 -1.85021E-06  1.0E-07
  1.825E+01  2.51504E-02  1.41968E-16  5.06978E+00 -1.89290E-06  1.0E-07
  1.850E+01  2.58382E-02  1.40445E-16  5.01538E+00 -1.93612E-06  1.0E-07
  1.875E+01  2.65349E-02  1.38938E-16  4.96158E+00 -1.97989E-06  1.0E-07
  1.900E+01  2.72407E-02  1.37448E-16  4.90837E+00 -2.02423E-06  1.0E-07
  1.925E+01  2.79555E-02  1.35974E-16  4.85572E+00 -2.06916E-06  1.0E-07
  1.950E+01  2.86793E-02  1.34515E-16  4.80361E+00 -2.11469E-06  1.0E-07
  1.975E+01  2.94120E-02  1.33070E-16  4.75202E+00 -2.16087E-06  1.0E-07
