 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+03 eV = 4.40992E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 8.47791E+00
 #
 # Total elastic cross section = 2.69089E-18 cm**2 = 9.60935E-02 a0**2
 # 1st transport cross section = 1.02866E-19 cm**2 = 3.67342E-03 a0**2
 # 2nd transport cross section = 2.44487E-19 cm**2 = 8.73078E-03 a0**2
 #
 #    Absorption cross section = 1.01147E-17 cm**2 = 3.61202E-01 a0**2
 #   Grand total cross section = 1.28057E-17 cm**2 = 4.57300E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  1.03948E-16  3.71207E+00  3.62577E-11  1.4E-06
  4.750E-04  1.71823E-11  1.03948E-16  3.71207E+00  3.82721E-11  1.4E-06
  5.000E-04  1.90386E-11  1.03948E-16  3.71207E+00  4.02864E-11  1.4E-06
  5.250E-04  2.09900E-11  1.03948E-16  3.71207E+00  4.23007E-11  1.4E-06
  5.500E-04  2.30367E-11  1.03948E-16  3.71207E+00  4.43150E-11  1.4E-06
  5.750E-04  2.51785E-11  1.03948E-16  3.71206E+00  4.63293E-11  1.4E-06
  6.000E-04  2.74156E-11  1.03948E-16  3.71206E+00  4.83436E-11  1.4E-06
  6.250E-04  2.97478E-11  1.03948E-16  3.71206E+00  5.03579E-11  1.4E-06
  6.500E-04  3.21752E-11  1.03948E-16  3.71206E+00  5.23722E-11  1.4E-06
  6.750E-04  3.46979E-11  1.03948E-16  3.71206E+00  5.43865E-11  1.4E-06
  7.000E-04  3.73157E-11  1.03948E-16  3.71206E+00  5.64008E-11  1.4E-06
  7.250E-04  4.00286E-11  1.03948E-16  3.71206E+00  5.84151E-11  1.4E-06
  7.500E-04  4.28368E-11  1.03948E-16  3.71206E+00  6.04294E-11  1.4E-06
  7.750E-04  4.57402E-11  1.03948E-16  3.71206E+00  6.24437E-11  1.4E-06
  8.000E-04  4.87388E-11  1.03948E-16  3.71206E+00  6.44580E-11  1.4E-06
  8.250E-04  5.18325E-11  1.03948E-16  3.71206E+00  6.64723E-11  1.4E-06
  8.500E-04  5.50215E-11  1.03948E-16  3.71206E+00  6.84866E-11  1.4E-06
  8.750E-04  5.83057E-11  1.03948E-16  3.71206E+00  7.05009E-11  1.4E-06
  9.000E-04  6.16850E-11  1.03948E-16  3.71206E+00  7.25152E-11  1.4E-06
  9.250E-04  6.51595E-11  1.03948E-16  3.71206E+00  7.45294E-11  1.4E-06
  9.500E-04  6.87293E-11  1.03948E-16  3.71206E+00  7.65437E-11  1.4E-06
  9.750E-04  7.23943E-11  1.03948E-16  3.71206E+00  7.85580E-11  1.4E-06
  1.000E-03  7.61544E-11  1.03948E-16  3.71206E+00  8.05723E-11  1.4E-06
  1.250E-03  1.18991E-10  1.03948E-16  3.71206E+00  1.00715E-10  1.4E-06
  1.500E-03  1.71347E-10  1.03948E-16  3.71206E+00  1.20857E-10  1.4E-06
  1.750E-03  2.33223E-10  1.03948E-16  3.71206E+00  1.40999E-10  1.4E-06
  2.000E-03  3.04617E-10  1.03948E-16  3.71205E+00  1.61141E-10  1.4E-06
  2.250E-03  3.85531E-10  1.03948E-16  3.71205E+00  1.81282E-10  1.4E-06
  2.500E-03  4.75965E-10  1.03948E-16  3.71205E+00  2.01423E-10  1.4E-06
  2.750E-03  5.75917E-10  1.03948E-16  3.71204E+00  2.21563E-10  1.4E-06
  3.000E-03  6.85389E-10  1.03948E-16  3.71204E+00  2.41702E-10  1.4E-06
  3.250E-03  8.04380E-10  1.03947E-16  3.71203E+00  2.61841E-10  1.4E-06
  3.500E-03  9.32891E-10  1.03947E-16  3.71203E+00  2.81979E-10  1.4E-06
  3.750E-03  1.07092E-09  1.03947E-16  3.71202E+00  3.02116E-10  1.4E-06
  4.000E-03  1.21847E-09  1.03947E-16  3.71201E+00  3.22253E-10  1.4E-06
  4.250E-03  1.37554E-09  1.03947E-16  3.71201E+00  3.42388E-10  1.4E-06
  4.500E-03  1.54213E-09  1.03947E-16  3.71200E+00  3.62523E-10  1.4E-06
  4.750E-03  1.71823E-09  1.03946E-16  3.71199E+00  3.82656E-10  1.4E-06
  5.000E-03  1.90386E-09  1.03946E-16  3.71198E+00  4.02789E-10  1.4E-06
  5.250E-03  2.09900E-09  1.03946E-16  3.71197E+00  4.22920E-10  1.4E-06
  5.500E-03  2.30367E-09  1.03946E-16  3.71197E+00  4.43050E-10  1.4E-06
  5.750E-03  2.51785E-09  1.03945E-16  3.71196E+00  4.63179E-10  1.4E-06
  6.000E-03  2.74156E-09  1.03945E-16  3.71195E+00  4.83307E-10  1.4E-06
  6.250E-03  2.97478E-09  1.03945E-16  3.71194E+00  5.03433E-10  1.4E-06
  6.500E-03  3.21752E-09  1.03945E-16  3.71193E+00  5.23558E-10  1.4E-06
  6.750E-03  3.46978E-09  1.03944E-16  3.71192E+00  5.43681E-10  1.4E-06
  7.000E-03  3.73156E-09  1.03944E-16  3.71190E+00  5.63803E-10  1.4E-06
  7.250E-03  4.00286E-09  1.03944E-16  3.71189E+00  5.83923E-10  1.4E-06
  7.500E-03  4.28368E-09  1.03943E-16  3.71188E+00  6.04041E-10  1.4E-06
  7.750E-03  4.57402E-09  1.03943E-16  3.71187E+00  6.24158E-10  1.4E-06
  8.000E-03  4.87388E-09  1.03942E-16  3.71185E+00  6.44273E-10  1.4E-06
  8.250E-03  5.18326E-09  1.03942E-16  3.71184E+00  6.64387E-10  1.4E-06
  8.500E-03  5.50215E-09  1.03942E-16  3.71183E+00  6.84498E-10  1.4E-06
  8.750E-03  5.83057E-09  1.03941E-16  3.71181E+00  7.04608E-10  1.4E-06
  9.000E-03  6.16850E-09  1.03941E-16  3.71180E+00  7.24715E-10  1.4E-06
  9.250E-03  6.51596E-09  1.03940E-16  3.71178E+00  7.44820E-10  1.4E-06
  9.500E-03  6.87293E-09  1.03940E-16  3.71177E+00  7.64924E-10  1.4E-06
  9.750E-03  7.23942E-09  1.03940E-16  3.71175E+00  7.85025E-10  1.4E-06
  1.000E-02  7.61544E-09  1.03939E-16  3.71173E+00  8.05124E-10  1.4E-06
  1.250E-02  1.18991E-08  1.03934E-16  3.71155E+00  1.00598E-09  1.4E-06
  1.500E-02  1.71347E-08  1.03928E-16  3.71132E+00  1.20655E-09  1.4E-06
  1.750E-02  2.33223E-08  1.03920E-16  3.71105E+00  1.40678E-09  1.4E-06
  2.000E-02  3.04617E-08  1.03911E-16  3.71074E+00  1.60662E-09  1.4E-06
  2.250E-02  3.85531E-08  1.03902E-16  3.71039E+00  1.80600E-09  1.4E-06
  2.500E-02  4.75965E-08  1.03891E-16  3.71000E+00  2.00488E-09  1.4E-06
  2.750E-02  5.75917E-08  1.03878E-16  3.70956E+00  2.20319E-09  1.4E-06
  3.000E-02  6.85389E-08  1.03865E-16  3.70909E+00  2.40087E-09  1.4E-06
  3.250E-02  8.04380E-08  1.03851E-16  3.70857E+00  2.59788E-09  1.4E-06
  3.500E-02  9.32891E-08  1.03835E-16  3.70802E+00  2.79416E-09  1.4E-06
  3.750E-02  1.07092E-07  1.03818E-16  3.70742E+00  2.98964E-09  1.4E-06
  4.000E-02  1.21847E-07  1.03800E-16  3.70678E+00  3.18428E-09  1.4E-06
  4.250E-02  1.37554E-07  1.03781E-16  3.70610E+00  3.37802E-09  1.4E-06
  4.500E-02  1.54213E-07  1.03761E-16  3.70538E+00  3.57081E-09  1.4E-06
  4.750E-02  1.71823E-07  1.03740E-16  3.70462E+00  3.76258E-09  1.4E-06
  5.000E-02  1.90386E-07  1.03717E-16  3.70382E+00  3.95329E-09  1.3E-06
  5.250E-02  2.09900E-07  1.03694E-16  3.70297E+00  4.14287E-09  1.3E-06
  5.500E-02  2.30367E-07  1.03669E-16  3.70209E+00  4.33128E-09  1.3E-06
  5.750E-02  2.51785E-07  1.03643E-16  3.70117E+00  4.51846E-09  1.3E-06
  6.000E-02  2.74156E-07  1.03616E-16  3.70021E+00  4.70436E-09  1.3E-06
  6.250E-02  2.97478E-07  1.03588E-16  3.69920E+00  4.88892E-09  1.3E-06
  6.500E-02  3.21752E-07  1.03559E-16  3.69816E+00  5.07208E-09  1.3E-06
  6.750E-02  3.46978E-07  1.03529E-16  3.69708E+00  5.25380E-09  1.3E-06
  7.000E-02  3.73156E-07  1.03497E-16  3.69596E+00  5.43403E-09  1.3E-06
  7.250E-02  4.00286E-07  1.03465E-16  3.69479E+00  5.61270E-09  1.3E-06
  7.500E-02  4.28368E-07  1.03431E-16  3.69359E+00  5.78976E-09  1.3E-06
  7.750E-02  4.57402E-07  1.03396E-16  3.69235E+00  5.96517E-09  1.3E-06
  8.000E-02  4.87388E-07  1.03361E-16  3.69107E+00  6.13888E-09  1.3E-06
  8.250E-02  5.18325E-07  1.03324E-16  3.68975E+00  6.31082E-09  1.2E-06
  8.500E-02  5.50215E-07  1.03286E-16  3.68840E+00  6.48095E-09  1.2E-06
  8.750E-02  5.83057E-07  1.03247E-16  3.68700E+00  6.64921E-09  1.2E-06
  9.000E-02  6.16850E-07  1.03206E-16  3.68556E+00  6.81557E-09  1.2E-06
  9.250E-02  6.51596E-07  1.03165E-16  3.68409E+00  6.97996E-09  1.2E-06
  9.500E-02  6.87293E-07  1.03123E-16  3.68258E+00  7.14233E-09  1.2E-06
  9.750E-02  7.23942E-07  1.03079E-16  3.68103E+00  7.30264E-09  1.2E-06
  1.000E-01  7.61543E-07  1.03035E-16  3.67944E+00  7.46084E-09  1.2E-06
  1.250E-01  1.18991E-06  1.02533E-16  3.66153E+00  8.91605E-09  1.0E-06
  1.500E-01  1.71347E-06  1.01932E-16  3.64004E+00  1.01089E-08  9.1E-07
  1.750E-01  2.33223E-06  1.01237E-16  3.61522E+00  1.09980E-08  7.5E-07
  2.000E-01  3.04617E-06  1.00455E-16  3.58733E+00  1.15477E-08  5.8E-07
  2.250E-01  3.85531E-06  9.95964E-17  3.55665E+00  1.17294E-08  4.1E-07
  2.500E-01  4.75964E-06  9.86678E-17  3.52349E+00  1.15221E-08  2.4E-07
  2.750E-01  5.75916E-06  9.76787E-17  3.48817E+00  1.09132E-08  1.0E-07
  3.000E-01  6.85388E-06  9.66380E-17  3.45101E+00  9.89920E-09  1.0E-07
  3.250E-01  8.04378E-06  9.55549E-17  3.41233E+00  8.48600E-09  2.3E-07
  3.500E-01  9.32888E-06  9.44383E-17  3.37245E+00  0.00000E+00  3.6E-07
  3.750E-01  1.07092E-05  9.32967E-17  3.33169E+00  0.00000E+00  4.6E-07
  4.000E-01  1.21846E-05  9.21384E-17  3.29032E+00  0.00000E+00  5.4E-07
  4.250E-01  1.37553E-05  9.09710E-17  3.24863E+00  0.00000E+00  5.9E-07
  4.500E-01  1.54212E-05  8.98016E-17  3.20687E+00  0.00000E+00  6.1E-07
  4.750E-01  1.71822E-05  8.86366E-17  3.16527E+00  0.00000E+00  6.0E-07
  5.000E-01  1.90385E-05  8.74815E-17  3.12402E+00  0.00000E+00  5.7E-07
  5.250E-01  2.09899E-05  8.63412E-17  3.08330E+00 -1.34495E-08  5.2E-07
  5.500E-01  2.30365E-05  8.52199E-17  3.04326E+00 -1.67473E-08  4.5E-07
  5.750E-01  2.51783E-05  8.41206E-17  3.00400E+00 -1.99589E-08  3.5E-07
  6.000E-01  2.74153E-05  8.30461E-17  2.96563E+00 -2.30222E-08  2.5E-07
  6.250E-01  2.97475E-05  8.19980E-17  2.92820E+00 -2.58804E-08  1.4E-07
  6.500E-01  3.21749E-05  8.09776E-17  2.89176E+00 -2.84839E-08  1.0E-07
  6.750E-01  3.46974E-05  7.99854E-17  2.85633E+00 -3.07922E-08  1.0E-07
  7.000E-01  3.73152E-05  7.90213E-17  2.82190E+00 -3.27749E-08  2.0E-07
  7.250E-01  4.00281E-05  7.80849E-17  2.78846E+00 -3.44135E-08  2.9E-07
  7.500E-01  4.28362E-05  7.71753E-17  2.75598E+00 -3.57015E-08  3.7E-07
  7.750E-01  4.57395E-05  7.62913E-17  2.72441E+00 -3.66449E-08  4.3E-07
  8.000E-01  4.87380E-05  7.54314E-17  2.69371E+00 -3.72618E-08  4.8E-07
  8.250E-01  5.18317E-05  7.45941E-17  2.66380E+00 -3.75817E-08  5.0E-07
  8.500E-01  5.50205E-05  7.37775E-17  2.63464E+00 -3.76448E-08  5.0E-07
  8.750E-01  5.83045E-05  7.29799E-17  2.60616E+00 -3.75000E-08  4.7E-07
  9.000E-01  6.16838E-05  7.21996E-17  2.57829E+00 -3.72037E-08  4.3E-07
  9.250E-01  6.51582E-05  7.14348E-17  2.55098E+00 -3.68173E-08  3.7E-07
  9.500E-01  6.87277E-05  7.06841E-17  2.52418E+00 -3.64056E-08  2.9E-07
  9.750E-01  7.23925E-05  6.99460E-17  2.49782E+00 -3.60338E-08  2.0E-07
  1.000E+00  7.61524E-05  6.92193E-17  2.47186E+00 -3.57662E-08  1.1E-07
  1.100E+00  9.21439E-05  6.64081E-17  2.37147E+00 -3.68453E-08  2.7E-07
  1.200E+00  1.09658E-04  6.37301E-17  2.27584E+00 -4.29902E-08  4.5E-07
  1.300E+00  1.28695E-04  6.11894E-17  2.18511E+00 -5.40466E-08  3.3E-07
  1.400E+00  1.49255E-04  5.88061E-17  2.10000E+00 -6.72469E-08  1.0E-07
  1.500E+00  1.71338E-04  5.65934E-17  2.02099E+00 -7.87718E-08  3.2E-07
  1.600E+00  1.94942E-04  5.45455E-17  1.94785E+00 -8.59785E-08  4.2E-07
  1.700E+00  2.20070E-04  5.26389E-17  1.87977E+00 -8.89998E-08  2.4E-07
  1.800E+00  2.46720E-04  5.08447E-17  1.81570E+00 -9.07114E-08  1.0E-07
  1.900E+00  2.74892E-04  4.91399E-17  1.75482E+00 -9.50383E-08  3.6E-07
  2.000E+00  3.04586E-04  4.75144E-17  1.69677E+00 -1.04582E-07  3.8E-07
  2.100E+00  3.35803E-04  4.59687E-17  1.64157E+00 -1.18977E-07  1.5E-07
  2.200E+00  3.68542E-04  4.45076E-17  1.58939E+00 -1.35007E-07  1.8E-07
  2.300E+00  4.02802E-04  4.31321E-17  1.54028E+00 -1.48504E-07  3.8E-07
  2.400E+00  4.38585E-04  4.18365E-17  1.49401E+00 -1.56926E-07  3.3E-07
  2.500E+00  4.75889E-04  4.06093E-17  1.45018E+00 -1.61031E-07  1.0E-07
  2.600E+00  5.14715E-04  3.94381E-17  1.40836E+00 -1.64517E-07  2.5E-07
  2.700E+00  5.55063E-04  3.83141E-17  1.36822E+00 -1.71777E-07  3.9E-07
  2.800E+00  5.96931E-04  3.72343E-17  1.32966E+00 -1.85132E-07  2.7E-07
  2.900E+00  6.40321E-04  3.61997E-17  1.29272E+00 -2.03258E-07  1.0E-07
  3.000E+00  6.85233E-04  3.52121E-17  1.25745E+00 -2.21870E-07  3.0E-07
  3.100E+00  7.31665E-04  3.42708E-17  1.22383E+00 -2.36344E-07  3.7E-07
  3.200E+00  7.79618E-04  3.33716E-17  1.19172E+00 -2.44678E-07  1.9E-07
  3.300E+00  8.29092E-04  3.25084E-17  1.16089E+00 -2.48893E-07  1.2E-07
  3.400E+00  8.80086E-04  3.16752E-17  1.13114E+00 -2.53884E-07  3.5E-07
  3.500E+00  9.32601E-04  3.08685E-17  1.10233E+00 -2.64374E-07  3.4E-07
  3.600E+00  9.86636E-04  3.00879E-17  1.07446E+00 -2.81854E-07  1.1E-07
  3.700E+00  1.04219E-03  2.93344E-17  1.04755E+00 -3.03479E-07  1.9E-07
  3.800E+00  1.09927E-03  2.86088E-17  1.02164E+00 -3.23724E-07  3.7E-07
  3.900E+00  1.15786E-03  2.79101E-17  9.96687E-01 -3.37865E-07  3.0E-07
  4.000E+00  1.21797E-03  2.72355E-17  9.72597E-01 -3.45076E-07  1.0E-07
  4.100E+00  1.27961E-03  2.65815E-17  9.49241E-01 -3.49120E-07  2.6E-07
  4.200E+00  1.34276E-03  2.59452E-17  9.26519E-01 -3.56079E-07  3.8E-07
  4.300E+00  1.40743E-03  2.53254E-17  9.04387E-01 -3.70485E-07  2.4E-07
  4.400E+00  1.47362E-03  2.47226E-17  8.82860E-01 -3.92312E-07  1.0E-07
  4.500E+00  1.54133E-03  2.41376E-17  8.61970E-01 -4.16812E-07  3.2E-07
  4.600E+00  1.61056E-03  2.35707E-17  8.41725E-01 -4.37425E-07  3.6E-07
  4.700E+00  1.68131E-03  2.30209E-17  8.22093E-01 -4.49987E-07  1.7E-07
  4.800E+00  1.75357E-03  2.24863E-17  8.03001E-01 -4.55540E-07  1.4E-07
  4.900E+00  1.82735E-03  2.19648E-17  7.84377E-01 -4.59839E-07  3.6E-07
  5.000E+00  1.90265E-03  2.14551E-17  7.66174E-01 -4.69770E-07  3.3E-07
  5.100E+00  1.97947E-03  2.09569E-17  7.48384E-01 -4.88896E-07  1.0E-07
  5.200E+00  2.05780E-03  2.04709E-17  7.31030E-01 -5.15013E-07  2.2E-07
  5.300E+00  2.13765E-03  1.99978E-17  7.14133E-01 -5.41377E-07  3.8E-07
  5.400E+00  2.21902E-03  1.95374E-17  6.97692E-01 -5.60946E-07  2.9E-07
  5.500E+00  2.30190E-03  1.90889E-17  6.81676E-01 -5.70978E-07  1.0E-07
  5.600E+00  2.38630E-03  1.86510E-17  6.66038E-01 -5.74970E-07  2.8E-07
  5.700E+00  2.47222E-03  1.82224E-17  6.50734E-01 -5.80589E-07  3.8E-07
  5.800E+00  2.55965E-03  1.78027E-17  6.35746E-01 -5.94798E-07  2.2E-07
  5.900E+00  2.64859E-03  1.73920E-17  6.21081E-01 -6.19287E-07  1.0E-07
  6.000E+00  2.73905E-03  1.69910E-17  6.06759E-01 -6.49184E-07  3.4E-07
  6.100E+00  2.83103E-03  1.65999E-17  5.92791E-01 -6.76019E-07  3.7E-07
  6.200E+00  2.92452E-03  1.62184E-17  5.79171E-01 -6.93148E-07  1.5E-07
  6.300E+00  3.01952E-03  1.58460E-17  5.65870E-01 -7.00162E-07  1.7E-07
  6.400E+00  3.11604E-03  1.54816E-17  5.52857E-01 -7.03361E-07  3.8E-07
  6.500E+00  3.21407E-03  1.51246E-17  5.40109E-01 -7.11847E-07  3.3E-07
  6.600E+00  3.31362E-03  1.47749E-17  5.27622E-01 -7.31657E-07  1.0E-07
  6.700E+00  3.41468E-03  1.44329E-17  5.15407E-01 -7.61719E-07  2.5E-07
  6.800E+00  3.51725E-03  1.40988E-17  5.03477E-01 -7.94316E-07  4.0E-07
  6.900E+00  3.62133E-03  1.37729E-17  4.91838E-01 -8.19933E-07  2.8E-07
  7.000E+00  3.72692E-03  1.34547E-17  4.80477E-01 -8.33430E-07  1.0E-07
  7.100E+00  3.83403E-03  1.31437E-17  4.69372E-01 -8.37548E-07  3.2E-07
  7.200E+00  3.94265E-03  1.28393E-17  4.58500E-01 -8.41361E-07  4.0E-07
  7.300E+00  4.05278E-03  1.25411E-17  4.47851E-01 -8.54525E-07  2.1E-07
  7.400E+00  4.16442E-03  1.22492E-17  4.37426E-01 -8.80978E-07  1.2E-07
  7.500E+00  4.27757E-03  1.19638E-17  4.27235E-01 -9.16181E-07  3.7E-07
  7.600E+00  4.39223E-03  1.16852E-17  4.17287E-01 -9.49830E-07  3.8E-07
  7.700E+00  4.50840E-03  1.14134E-17  4.07581E-01 -9.72439E-07  1.3E-07
  7.800E+00  4.62608E-03  1.11480E-17  3.98102E-01 -9.81577E-07  2.1E-07
  7.900E+00  4.74527E-03  1.08885E-17  3.88834E-01 -9.83679E-07  4.1E-07
  8.000E+00  4.86597E-03  1.06344E-17  3.79762E-01 -9.90089E-07  3.4E-07
  8.100E+00  4.98817E-03  1.03858E-17  3.70882E-01 -1.00977E-06  1.0E-07
  8.200E+00  5.11188E-03  1.01426E-17  3.62199E-01 -1.04338E-06  2.9E-07
  8.300E+00  5.23711E-03  9.90516E-18  3.53720E-01 -1.08256E-06  4.3E-07
  8.400E+00  5.36383E-03  9.67353E-18  3.45448E-01 -1.11517E-06  2.8E-07
  8.500E+00  5.49207E-03  9.44756E-18  3.37379E-01 -1.13316E-06  1.0E-07
  8.600E+00  5.62181E-03  9.22691E-18  3.29499E-01 -1.13791E-06  3.6E-07
  8.700E+00  5.75306E-03  9.01119E-18  3.21795E-01 -1.13967E-06  4.2E-07
  8.800E+00  5.88581E-03  8.80016E-18  3.14260E-01 -1.15103E-06  2.0E-07
  8.900E+00  6.02007E-03  8.59380E-18  3.06890E-01 -1.17878E-06  1.6E-07
  9.000E+00  6.15583E-03  8.39224E-18  2.99692E-01 -1.21927E-06  4.2E-07
  9.100E+00  6.29310E-03  8.19560E-18  2.92670E-01 -1.26051E-06  4.0E-07
  9.200E+00  6.43187E-03  8.00387E-18  2.85823E-01 -1.28981E-06  1.1E-07
  9.300E+00  6.57214E-03  7.81685E-18  2.79145E-01 -1.30206E-06  2.5E-07
  9.400E+00  6.71392E-03  7.63424E-18  2.72624E-01 -1.30333E-06  4.5E-07
  9.500E+00  6.85720E-03  7.45575E-18  2.66250E-01 -1.30718E-06  3.5E-07
  9.600E+00  7.00198E-03  7.28126E-18  2.60019E-01 -1.32597E-06  1.0E-07
  9.700E+00  7.14827E-03  7.11080E-18  2.53931E-01 -1.36275E-06  3.4E-07
  9.800E+00  7.29605E-03  6.94446E-18  2.47991E-01 -1.40898E-06  4.7E-07
  9.900E+00  7.44534E-03  6.78230E-18  2.42200E-01 -1.44982E-06  2.8E-07
  1.000E+01  7.59612E-03  6.62425E-18  2.36556E-01 -1.47369E-06  1.0E-07
  1.025E+01  7.97965E-03  6.24562E-18  2.23035E-01 -1.48216E-06  3.5E-07
  1.050E+01  8.37255E-03  5.88861E-18  2.10286E-01 -1.56311E-06  4.7E-07
  1.075E+01  8.77480E-03  5.55334E-18  1.98313E-01 -1.66179E-06  1.2E-07
  1.100E+01  9.18641E-03  5.23856E-18  1.87072E-01 -1.67001E-06  3.6E-07
  1.125E+01  9.60736E-03  4.94201E-18  1.76482E-01 -1.75363E-06  5.0E-07
  1.150E+01  1.00376E-02  4.66363E-18  1.66541E-01 -1.86427E-06  1.4E-07
  1.175E+01  1.04773E-02  4.40243E-18  1.57214E-01 -1.87307E-06  3.6E-07
  1.200E+01  1.09262E-02  4.15648E-18  1.48431E-01 -1.95968E-06  5.3E-07
  1.225E+01  1.13844E-02  3.92562E-18  1.40186E-01 -2.08410E-06  1.7E-07
  1.250E+01  1.18520E-02  3.70908E-18  1.32454E-01 -2.09455E-06  3.7E-07
  1.275E+01  1.23288E-02  3.50523E-18  1.25174E-01 -2.18475E-06  5.6E-07
  1.300E+01  1.28150E-02  3.31384E-18  1.18339E-01 -2.32514E-06  2.0E-07
  1.325E+01  1.33104E-02  3.13432E-18  1.11929E-01 -2.33862E-06  3.7E-07
  1.350E+01  1.38150E-02  2.96531E-18  1.05893E-01 -2.43320E-06  5.9E-07
  1.375E+01  1.43290E-02  2.80655E-18  1.00224E-01 -2.59224E-06  2.3E-07
  1.400E+01  1.48521E-02  2.65760E-18  9.49045E-02 -2.61037E-06  3.8E-07
  1.425E+01  1.53845E-02  2.51731E-18  8.98948E-02 -2.71028E-06  6.3E-07
  1.450E+01  1.59262E-02  2.38543E-18  8.51851E-02 -2.89109E-06  2.6E-07
  1.475E+01  1.64770E-02  2.26164E-18  8.07646E-02 -2.91569E-06  3.8E-07
  1.500E+01  1.70371E-02  2.14499E-18  7.65989E-02 -3.02193E-06  6.6E-07
  1.525E+01  1.76063E-02  2.03522E-18  7.26790E-02 -3.22802E-06  2.9E-07
  1.550E+01  1.81848E-02  1.93212E-18  6.89972E-02 -3.26101E-06  3.8E-07
  1.575E+01  1.87724E-02  1.83490E-18  6.55253E-02 -3.37450E-06  6.9E-07
  1.600E+01  1.93692E-02  1.74330E-18  6.22545E-02 -3.60971E-06  3.3E-07
  1.625E+01  1.99751E-02  1.65720E-18  5.91798E-02 -3.65305E-06  3.7E-07
  1.650E+01  2.05901E-02  1.57595E-18  5.62781E-02 -3.77439E-06  7.3E-07
  1.675E+01  2.12143E-02  1.49930E-18  5.35409E-02 -4.04277E-06  3.7E-07
  1.700E+01  2.18476E-02  1.42718E-18  5.09654E-02 -4.09836E-06  3.7E-07
