 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 3.28693E-19 cm**2 = 1.17378E-02 a0**2
 # 1st transport cross section = 2.70422E-21 cm**2 = 9.65695E-05 a0**2
 # 2nd transport cross section = 6.91548E-21 cm**2 = 2.46956E-04 a0**2
 #
 #    Absorption cross section = 1.46207E-18 cm**2 = 5.22115E-02 a0**2
 #   Grand total cross section = 1.79081E-18 cm**2 = 6.39511E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-03  6.51596E-09  6.59859E-17  2.35640E+00  4.33968E-09  3.5E-04
  9.500E-03  6.87293E-09  6.59836E-17  2.35632E+00  4.45598E-09  3.5E-04
  9.750E-03  7.23942E-09  6.59811E-17  2.35623E+00  4.57221E-09  3.5E-04
  1.000E-02  7.61544E-09  6.59786E-17  2.35614E+00  4.68836E-09  3.5E-04
  1.250E-02  1.18991E-08  6.59500E-17  2.35512E+00  5.84499E-09  3.5E-04
  1.500E-02  1.71347E-08  6.59150E-17  2.35387E+00  6.99135E-09  3.4E-04
  1.750E-02  2.33223E-08  6.58738E-17  2.35240E+00  8.12540E-09  3.4E-04
  2.000E-02  3.04617E-08  6.58263E-17  2.35070E+00  9.24516E-09  3.4E-04
  2.250E-02  3.85531E-08  6.57727E-17  2.34878E+00  1.03486E-08  3.3E-04
  2.500E-02  4.75965E-08  6.57129E-17  2.34665E+00  1.14339E-08  3.3E-04
  2.750E-02  5.75917E-08  6.56470E-17  2.34430E+00  1.24990E-08  3.2E-04
  3.000E-02  6.85389E-08  6.55751E-17  2.34173E+00  1.35420E-08  3.2E-04
  3.250E-02  8.04380E-08  6.54972E-17  2.33895E+00  1.45611E-08  3.1E-04
  3.500E-02  9.32891E-08  6.54134E-17  2.33596E+00  1.55544E-08  3.0E-04
  3.750E-02  1.07092E-07  6.53239E-17  2.33276E+00  1.65202E-08  3.0E-04
  4.000E-02  1.21847E-07  6.52286E-17  2.32936E+00  1.74567E-08  2.9E-04
  4.250E-02  1.37554E-07  6.51277E-17  2.32575E+00  1.83622E-08  2.8E-04
  4.500E-02  1.54213E-07  6.50212E-17  2.32195E+00  1.92350E-08  2.7E-04
  4.750E-02  1.71823E-07  6.49092E-17  2.31795E+00  2.00736E-08  2.6E-04
  5.000E-02  1.90386E-07  6.47919E-17  2.31376E+00  2.08765E-08  2.5E-04
  5.250E-02  2.09900E-07  6.46694E-17  2.30939E+00  2.16421E-08  2.4E-04
  5.500E-02  2.30367E-07  6.45417E-17  2.30483E+00  2.23689E-08  2.3E-04
  5.750E-02  2.51785E-07  6.44090E-17  2.30009E+00  2.30557E-08  2.2E-04
  6.000E-02  2.74156E-07  6.42714E-17  2.29517E+00  2.37012E-08  2.1E-04
  6.250E-02  2.97478E-07  6.41290E-17  2.29009E+00  2.43041E-08  2.0E-04
  6.500E-02  3.21752E-07  6.39819E-17  2.28484E+00  2.48632E-08  1.9E-04
  6.750E-02  3.46978E-07  6.38303E-17  2.27942E+00  2.53775E-08  1.8E-04
  7.000E-02  3.73156E-07  6.36743E-17  2.27385E+00  2.58460E-08  1.7E-04
  7.250E-02  4.00286E-07  6.35140E-17  2.26813E+00  2.62678E-08  1.6E-04
  7.500E-02  4.28368E-07  6.33496E-17  2.26225E+00  2.66419E-08  1.5E-04
  7.750E-02  4.57402E-07  6.31811E-17  2.25624E+00  2.69678E-08  1.4E-04
  8.000E-02  4.87388E-07  6.30088E-17  2.25008E+00  2.72445E-08  1.2E-04
  8.250E-02  5.18325E-07  6.28327E-17  2.24380E+00  2.74717E-08  1.1E-04
  8.500E-02  5.50215E-07  6.26531E-17  2.23738E+00  2.76488E-08  1.0E-04
  8.750E-02  5.83057E-07  6.24700E-17  2.23084E+00  2.77754E-08  8.9E-05
  9.000E-02  6.16850E-07  6.22836E-17  2.22419E+00  2.78512E-08  7.7E-05
  9.250E-02  6.51596E-07  6.20940E-17  2.21742E+00  2.78759E-08  6.6E-05
  9.500E-02  6.87293E-07  6.19014E-17  2.21054E+00  2.78496E-08  5.4E-05
  9.750E-02  7.23942E-07  6.17060E-17  2.20356E+00  2.77721E-08  4.3E-05
  1.000E-01  7.61543E-07  6.15078E-17  2.19648E+00  2.76435E-08  3.1E-05
  1.250E-01  1.18991E-06  5.94085E-17  2.12152E+00  2.36397E-08  7.0E-05
  1.500E-01  1.71347E-06  5.71928E-17  2.04239E+00  0.00000E+00  1.4E-04
  1.750E-01  2.33223E-06  5.49836E-17  1.96350E+00  0.00000E+00  1.6E-04
  2.000E-01  3.04617E-06  5.28746E-17  1.88819E+00  0.00000E+00  1.3E-04
  2.250E-01  3.85531E-06  5.09247E-17  1.81855E+00  0.00000E+00  6.5E-05
  2.500E-01  4.75964E-06  4.91597E-17  1.75553E+00  0.00000E+00  1.3E-05
  2.750E-01  5.75916E-06  4.75785E-17  1.69906E+00  0.00000E+00  8.2E-05
  3.000E-01  6.85388E-06  4.61605E-17  1.64842E+00  0.00000E+00  1.2E-04
  3.250E-01  8.04378E-06  4.48758E-17  1.60254E+00  0.00000E+00  1.2E-04
  3.500E-01  9.32888E-06  4.36927E-17  1.56029E+00  0.00000E+00  8.8E-05
  3.750E-01  1.07092E-05  4.25843E-17  1.52071E+00  0.00000E+00  2.8E-05
  4.000E-01  1.21846E-05  4.15322E-17  1.48314E+00  0.00000E+00  3.8E-05
  4.250E-01  1.37553E-05  4.05268E-17  1.44724E+00  0.00000E+00  9.1E-05
  4.500E-01  1.54212E-05  3.95666E-17  1.41295E+00  0.00000E+00  1.1E-04
  4.750E-01  1.71822E-05  3.86546E-17  1.38038E+00  0.00000E+00  1.0E-04
  5.000E-01  1.90385E-05  3.77955E-17  1.34970E+00  0.00000E+00  5.9E-05
  5.250E-01  2.09899E-05  3.69925E-17  1.32103E+00  0.00000E+00  1.9E-07
  5.500E-01  2.30365E-05  3.62456E-17  1.29435E+00  0.00000E+00  5.8E-05
  5.750E-01  2.51783E-05  3.55511E-17  1.26955E+00  0.00000E+00  9.6E-05
  6.000E-01  2.74153E-05  3.49025E-17  1.24639E+00  0.00000E+00  1.0E-04
  6.250E-01  2.97475E-05  3.42916E-17  1.22458E+00  0.00000E+00  8.1E-05
  6.500E-01  3.21749E-05  3.37104E-17  1.20382E+00  0.00000E+00  3.4E-05
  6.750E-01  3.46974E-05  3.31525E-17  1.18390E+00  0.00000E+00  2.3E-05
  7.000E-01  3.73152E-05  3.26141E-17  1.16467E+00  0.00000E+00  7.2E-05
  7.250E-01  4.00281E-05  3.20935E-17  1.14608E+00  0.00000E+00  9.8E-05
  7.500E-01  4.28362E-05  3.15915E-17  1.12815E+00  0.00000E+00  9.3E-05
  7.750E-01  4.57395E-05  3.11093E-17  1.11093E+00  0.00000E+00  6.1E-05
  8.000E-01  4.87380E-05  3.06485E-17  1.09448E+00  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  3.02093E-17  1.07879E+00  0.00000E+00  4.3E-05
  8.500E-01  5.50205E-05  2.97907E-17  1.06384E+00  0.00000E+00  8.1E-05
  8.750E-01  5.83045E-05  2.93903E-17  1.04955E+00  0.00000E+00  9.5E-05
  9.000E-01  6.16838E-05  2.90051E-17  1.03579E+00  0.00000E+00  7.9E-05
  9.250E-01  6.51582E-05  2.86316E-17  1.02245E+00  0.00000E+00  4.0E-05
  9.500E-01  6.87277E-05  2.82670E-17  1.00943E+00  0.00000E+00  1.1E-05
  9.750E-01  7.23925E-05  2.79096E-17  9.96671E-01  0.00000E+00  5.8E-05
  1.000E+00  7.61524E-05  2.75587E-17  9.84139E-01  0.00000E+00  8.7E-05
  1.100E+00  9.21439E-05  2.62314E-17  9.36741E-01  0.00000E+00  3.1E-05
  1.200E+00  1.09658E-04  2.50327E-17  8.93932E-01  0.00000E+00  4.5E-05
  1.300E+00  1.28695E-04  2.38971E-17  8.53380E-01  0.00000E+00  8.5E-05
  1.400E+00  1.49255E-04  2.28131E-17  8.14672E-01  0.00000E+00  6.1E-05
  1.500E+00  1.71338E-04  2.17859E-17  7.77988E-01  0.00000E+00  7.6E-06
  1.600E+00  1.94942E-04  2.07826E-17  7.42162E-01  0.00000E+00  6.9E-05
  1.700E+00  2.20070E-04  1.98131E-17  7.07540E-01  0.00000E+00  7.8E-05
  1.800E+00  2.46720E-04  1.88763E-17  6.74084E-01  0.00000E+00  2.9E-05
  1.900E+00  2.74892E-04  1.79579E-17  6.41288E-01  0.00000E+00  4.1E-05
  2.000E+00  3.04586E-04  1.70712E-17  6.09622E-01  0.00000E+00  8.0E-05
  2.100E+00  3.35803E-04  1.62112E-17  5.78911E-01  0.00000E+00  5.9E-05
  2.200E+00  3.68542E-04  1.53742E-17  5.49024E-01  0.00000E+00  6.3E-06
  2.300E+00  4.02802E-04  1.45702E-17  5.20312E-01  0.00000E+00  6.7E-05
  2.400E+00  4.38585E-04  1.37929E-17  4.92553E-01  0.00000E+00  7.7E-05
  2.500E+00  4.75889E-04  1.30440E-17  4.65810E-01  0.00000E+00  3.0E-05
  2.600E+00  5.14715E-04  1.23286E-17  4.40261E-01  0.00000E+00  4.1E-05
  2.700E+00  5.55063E-04  1.16408E-17  4.15700E-01  0.00000E+00  8.1E-05
  2.800E+00  5.96931E-04  1.09842E-17  3.92254E-01  0.00000E+00  6.1E-05
  2.900E+00  6.40321E-04  1.03597E-17  3.69950E-01  0.00000E+00  5.6E-06
  3.000E+00  6.85233E-04  9.76302E-18  3.48644E-01  0.00000E+00  6.9E-05
  3.100E+00  7.31665E-04  9.19771E-18  3.28456E-01  0.00000E+00  8.1E-05
  3.200E+00  7.79618E-04  8.66178E-18  3.09318E-01  0.00000E+00  3.2E-05
  3.300E+00  8.29092E-04  8.15292E-18  2.91146E-01  0.00000E+00  4.2E-05
  3.400E+00  8.80086E-04  7.67329E-18  2.74018E-01  0.00000E+00  8.6E-05
  3.500E+00  9.32601E-04  7.21971E-18  2.57820E-01  0.00000E+00  6.6E-05
  3.600E+00  9.86636E-04  6.79134E-18  2.42523E-01  0.00000E+00  5.0E-06
  3.700E+00  1.04219E-03  6.38886E-18  2.28150E-01  0.00000E+00  7.4E-05
  3.800E+00  1.09927E-03  6.00903E-18  2.14586E-01  0.00000E+00  8.8E-05
  3.900E+00  1.15786E-03  5.65191E-18  2.01834E-01  0.00000E+00  3.6E-05
  4.000E+00  1.21797E-03  5.31687E-18  1.89869E-01  0.00000E+00  4.5E-05
  4.100E+00  1.27961E-03  5.00129E-18  1.78599E-01  0.00000E+00  9.4E-05
  4.200E+00  1.34276E-03  4.70554E-18  1.68038E-01  0.00000E+00  7.2E-05
  4.300E+00  1.40743E-03  4.42813E-18  1.58131E-01  0.00000E+00  4.5E-06
  4.400E+00  1.47362E-03  4.16732E-18  1.48818E-01  0.00000E+00  8.0E-05
  4.500E+00  1.54133E-03  3.92336E-18  1.40106E-01  0.00000E+00  9.6E-05
  4.600E+00  1.61056E-03  3.69442E-18  1.31930E-01  0.00000E+00  4.0E-05
  4.700E+00  1.68131E-03  3.47958E-18  1.24258E-01  0.00000E+00  4.8E-05
  4.800E+00  1.75357E-03  3.27873E-18  1.17085E-01  0.00000E+00  1.0E-04
  4.900E+00  1.82735E-03  3.09012E-18  1.10350E-01  0.00000E+00  7.9E-05
  5.000E+00  1.90265E-03  2.91340E-18  1.04039E-01  0.00000E+00  4.0E-06
  5.100E+00  1.97947E-03  2.74808E-18  9.81358E-02  0.00000E+00  8.6E-05
  5.200E+00  2.05780E-03  2.59276E-18  9.25891E-02  0.00000E+00  1.1E-04
  5.300E+00  2.13765E-03  2.44738E-18  8.73977E-02  0.00000E+00  4.4E-05
  5.400E+00  2.21902E-03  2.31119E-18  8.25341E-02  0.00000E+00  5.2E-05
  5.500E+00  2.30190E-03  2.18321E-18  7.79637E-02  0.00000E+00  1.1E-04
  5.600E+00  2.38630E-03  2.06346E-18  7.36876E-02  0.00000E+00  8.7E-05
  5.700E+00  2.47222E-03  1.95106E-18  6.96736E-02  0.00000E+00  3.5E-06
  5.800E+00  2.55965E-03  1.84545E-18  6.59023E-02  0.00000E+00  9.3E-05
  5.900E+00  2.64859E-03  1.74659E-18  6.23719E-02  0.00000E+00  1.1E-04
  6.000E+00  2.73905E-03  1.65361E-18  5.90513E-02  0.00000E+00  4.9E-05
  6.100E+00  2.83103E-03  1.56628E-18  5.59328E-02  0.00000E+00  5.5E-05
  6.200E+00  2.92452E-03  1.48441E-18  5.30091E-02  0.00000E+00  1.2E-04
  6.300E+00  3.01952E-03  1.40728E-18  5.02547E-02  0.00000E+00  9.3E-05
  6.400E+00  3.11604E-03  1.33486E-18  4.76687E-02  0.00000E+00  3.0E-06
  6.500E+00  3.21407E-03  1.26682E-18  4.52391E-02  0.00000E+00  9.9E-05
  6.600E+00  3.31362E-03  1.20266E-18  4.29476E-02 -1.00748E-06  1.2E-04
  6.700E+00  3.41468E-03  1.14240E-18  4.07960E-02 -1.04721E-06  5.2E-05
  6.800E+00  3.51725E-03  1.08565E-18  3.87692E-02 -1.09091E-06  5.8E-05
  6.900E+00  3.62133E-03  1.03210E-18  3.68569E-02 -1.14347E-06  1.3E-04
  7.000E+00  3.72692E-03  9.81775E-19  3.50598E-02 -1.18611E-06  9.9E-05
  7.100E+00  3.83403E-03  9.34248E-19  3.33626E-02 -1.23865E-06  2.7E-06
  7.200E+00  3.94265E-03  8.89409E-19  3.17614E-02 -1.29456E-06  1.0E-04
  7.300E+00  4.05278E-03  8.47202E-19  3.02541E-02 -1.34184E-06  1.3E-04
  7.400E+00  4.16442E-03  8.07255E-19  2.88276E-02 -1.40326E-06  5.5E-05
  7.500E+00  4.27757E-03  7.69574E-19  2.74820E-02 -1.46125E-06  6.0E-05
  7.600E+00  4.39223E-03  7.34020E-19  2.62123E-02 -1.51527E-06  1.3E-04
  7.700E+00  4.50840E-03  7.00321E-19  2.50089E-02 -1.58446E-06  1.0E-04
  7.800E+00  4.62608E-03  6.68532E-19  2.38737E-02 -1.64403E-06  2.6E-06
  7.900E+00  4.74527E-03  6.38452E-19  2.27995E-02 -1.70675E-06  1.1E-04
  8.000E+00  4.86597E-03  6.09925E-19  2.17808E-02 -1.78166E-06  1.3E-04
  8.100E+00  4.98817E-03  5.82995E-19  2.08191E-02 -1.84338E-06  5.7E-05
  8.200E+00  5.11188E-03  5.57441E-19  1.99066E-02 -1.91601E-06  6.2E-05
  8.300E+00  5.23711E-03  5.33206E-19  1.90411E-02 -1.99417E-06  1.3E-04
  8.400E+00  5.36383E-03  5.10294E-19  1.82229E-02 -2.05968E-06  1.1E-04
  8.500E+00  5.49207E-03  4.88500E-19  1.74447E-02 -2.14218E-06  3.0E-06
  8.600E+00  5.62181E-03  4.67839E-19  1.67068E-02 -2.22142E-06  1.1E-04
  8.700E+00  5.75306E-03  4.48260E-19  1.60076E-02 -2.29309E-06  1.3E-04
  8.800E+00  5.88581E-03  4.29606E-19  1.53415E-02 -2.38399E-06  5.7E-05
  8.900E+00  6.02007E-03  4.11926E-19  1.47102E-02 -2.46313E-06  6.3E-05
  9.000E+00  6.15583E-03  3.95124E-19  1.41101E-02 -2.54339E-06  1.3E-04
  9.100E+00  6.29310E-03  3.79106E-19  1.35381E-02 -2.64003E-06  1.1E-04
  9.200E+00  6.43187E-03  3.63918E-19  1.29957E-02 -2.71939E-06  3.8E-06
  9.300E+00  6.57214E-03  3.49441E-19  1.24788E-02 -2.80991E-06  1.1E-04
  9.400E+00  6.71392E-03  3.35642E-19  1.19860E-02 -2.90908E-06  1.3E-04
  9.500E+00  6.85720E-03  3.22542E-19  1.15182E-02 -2.99054E-06  5.5E-05
  9.600E+00  7.00198E-03  3.10024E-19  1.10712E-02 -3.09159E-06  6.3E-05
  9.700E+00  7.14827E-03  2.98100E-19  1.06453E-02 -3.19045E-06  1.3E-04
  9.800E+00  7.29605E-03  2.86756E-19  1.02402E-02 -3.27698E-06  1.0E-04
  9.900E+00  7.44534E-03  2.75897E-19  9.85245E-03 -3.38712E-06  5.4E-06
  1.000E+01  7.59612E-03  2.65559E-19  9.48329E-03 -3.48409E-06  1.1E-04
  1.025E+01  7.97965E-03  2.41699E-19  8.63121E-03 -3.74573E-06  1.3E-04
  1.050E+01  8.37255E-03  2.20413E-19  7.87108E-03 -4.01538E-06  9.7E-05
  1.075E+01  8.77480E-03  2.01383E-19  7.19152E-03 -4.29214E-06  2.0E-05
  1.100E+01  9.18641E-03  1.84335E-19  6.58271E-03 -4.57610E-06  6.3E-05
  1.125E+01  9.60736E-03  1.69029E-19  6.03613E-03 -4.86845E-06  1.1E-04
  1.150E+01  1.00376E-02  1.55259E-19  5.54441E-03 -5.17122E-06  1.1E-04
  1.175E+01  1.04773E-02  1.42846E-19  5.10113E-03 -5.48674E-06  6.1E-05
  1.200E+01  1.09262E-02  1.31635E-19  4.70075E-03 -5.81691E-06  1.5E-05
  1.225E+01  1.13844E-02  1.21490E-19  4.33848E-03 -6.16265E-06  7.9E-05
  1.250E+01  1.18520E-02  1.12295E-19  4.01012E-03 -6.52359E-06  1.0E-04
  1.275E+01  1.23288E-02  1.03947E-19  3.71201E-03 -6.89833E-06  7.8E-05
  1.300E+01  1.28150E-02  9.63566E-20  3.44096E-03 -7.28503E-06  1.9E-05
  1.325E+01  1.33104E-02  8.94441E-20  3.19411E-03 -7.68221E-06  4.3E-05
  1.350E+01  1.38150E-02  8.31389E-20  2.96894E-03 -8.08946E-06  7.9E-05
  1.375E+01  1.43290E-02  7.73783E-20  2.76323E-03 -8.50783E-06  7.3E-05
  1.400E+01  1.48521E-02  7.21066E-20  2.57497E-03 -8.93951E-06  3.2E-05
  1.425E+01  1.53845E-02  6.72746E-20  2.40242E-03 -9.38721E-06  2.0E-05
  1.450E+01  1.59262E-02  6.28387E-20  2.24401E-03 -9.85313E-06  5.7E-05
  1.475E+01  1.64770E-02  5.87607E-20  2.09838E-03 -1.03380E-05  5.9E-05
  1.500E+01  1.70371E-02  5.50068E-20  1.96433E-03 -1.08409E-05  2.9E-05
  1.525E+01  1.76063E-02  5.15473E-20  1.84079E-03 -1.13591E-05  1.6E-05
  1.550E+01  1.81848E-02  4.83553E-20  1.72680E-03 -1.18893E-05  4.9E-05
  1.575E+01  1.87724E-02  4.54068E-20  1.62151E-03 -1.24285E-05  5.1E-05
  1.600E+01  1.93692E-02  4.26799E-20  1.52413E-03 -1.29756E-05  2.2E-05
  1.625E+01  1.99751E-02  4.01549E-20  1.43396E-03 -1.35310E-05  2.3E-05
  1.650E+01  2.05901E-02  3.78137E-20  1.35035E-03 -1.40975E-05  5.7E-05
  1.675E+01  2.12143E-02  3.56403E-20  1.27274E-03 -1.46781E-05  6.0E-05
  1.700E+01  2.18476E-02  3.36201E-20  1.20059E-03 -1.52755E-05  2.6E-05
  1.725E+01  2.24900E-02  3.17403E-20  1.13347E-03 -1.58904E-05  2.7E-05
