 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+02 eV = 6.61488E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.85044E+00
 #
 # Total elastic cross section = 2.48507E-17 cm**2 = 8.87434E-01 a0**2
 # 1st transport cross section = 2.66048E-18 cm**2 = 9.50076E-02 a0**2
 # 2nd transport cross section = 5.67291E-18 cm**2 = 2.02583E-01 a0**2
 #
 #    Absorption cross section = 5.23695E-17 cm**2 = 1.87015E+00 a0**2
 #   Grand total cross section = 7.72210E-17 cm**2 = 2.75761E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.350E+01  1.38150E-02  3.45650E-17  1.23434E+00 -1.27038E-06  1.2E-07
  1.375E+01  1.43290E-02  3.35262E-17  1.19724E+00 -1.32106E-06  1.0E-07
  1.400E+01  1.48521E-02  3.25199E-17  1.16131E+00 -1.37168E-06  1.0E-07
  1.425E+01  1.53845E-02  3.15446E-17  1.12648E+00 -1.42266E-06  1.4E-07
  1.450E+01  1.59262E-02  3.05984E-17  1.09269E+00 -1.47485E-06  1.1E-07
  1.475E+01  1.64770E-02  2.96795E-17  1.05987E+00 -1.52908E-06  1.0E-07
  1.500E+01  1.70371E-02  2.87868E-17  1.02800E+00 -1.58562E-06  1.1E-07
  1.525E+01  1.76063E-02  2.79200E-17  9.97043E-01 -1.64408E-06  1.5E-07
  1.550E+01  1.81848E-02  2.70792E-17  9.67017E-01 -1.70358E-06  1.0E-07
  1.575E+01  1.87724E-02  2.62643E-17  9.37914E-01 -1.76333E-06  1.0E-07
  1.600E+01  1.93692E-02  2.54745E-17  9.09713E-01 -1.82309E-06  1.3E-07
  1.625E+01  1.99751E-02  2.47090E-17  8.82373E-01 -1.88333E-06  1.4E-07
  1.650E+01  2.05901E-02  2.39661E-17  8.55845E-01 -1.94493E-06  1.0E-07
  1.675E+01  2.12143E-02  2.32448E-17  8.30087E-01 -2.00869E-06  1.0E-07
  1.700E+01  2.18476E-02  2.25443E-17  8.05072E-01 -2.07485E-06  1.5E-07
  1.725E+01  2.24900E-02  2.18644E-17  7.80792E-01 -2.14293E-06  1.3E-07
  1.750E+01  2.31415E-02  2.12050E-17  7.57245E-01 -2.21203E-06  1.0E-07
  1.775E+01  2.38021E-02  2.05660E-17  7.34425E-01 -2.28138E-06  1.0E-07
  1.800E+01  2.44717E-02  1.99469E-17  7.12316E-01 -2.35077E-06  1.6E-07
  1.825E+01  2.51504E-02  1.93468E-17  6.90885E-01 -2.42074E-06  1.1E-07
  1.850E+01  2.58382E-02  1.87646E-17  6.70096E-01 -2.49219E-06  1.0E-07
  1.875E+01  2.65349E-02  1.81996E-17  6.49918E-01 -2.56594E-06  1.2E-07
  1.900E+01  2.72407E-02  1.76511E-17  6.30331E-01 -2.64215E-06  1.6E-07
  1.925E+01  2.79555E-02  1.71189E-17  6.11328E-01 -2.72031E-06  1.0E-07
  1.950E+01  2.86793E-02  1.66030E-17  5.92905E-01 -2.79948E-06  1.0E-07
  1.975E+01  2.94120E-02  1.61032E-17  5.75057E-01 -2.87889E-06  1.5E-07
  2.000E+01  3.01537E-02  1.56191E-17  5.57768E-01 -2.95837E-06  1.6E-07
  2.025E+01  3.09043E-02  1.51500E-17  5.41015E-01 -3.03851E-06  1.0E-07
  2.050E+01  3.16639E-02  1.46951E-17  5.24771E-01 -3.12024E-06  1.0E-07
  2.075E+01  3.24324E-02  1.42538E-17  5.09011E-01 -3.20437E-06  1.7E-07
  2.100E+01  3.32098E-02  1.38256E-17  4.93721E-01 -3.29104E-06  1.5E-07
  2.125E+01  3.39961E-02  1.34104E-17  4.78895E-01 -3.37967E-06  1.0E-07
  2.150E+01  3.47912E-02  1.30081E-17  4.64528E-01 -3.46931E-06  1.1E-07
  2.175E+01  3.55952E-02  1.26185E-17  4.50616E-01 -3.55917E-06  1.8E-07
  2.200E+01  3.64081E-02  1.22413E-17  4.37146E-01 -3.64911E-06  1.3E-07
  2.225E+01  3.72297E-02  1.18760E-17  4.24099E-01 -3.73973E-06  1.0E-07
  2.250E+01  3.80602E-02  1.15219E-17  4.11453E-01 -3.83201E-06  1.4E-07
  2.275E+01  3.88995E-02  1.11785E-17  3.99191E-01 -3.92677E-06  1.8E-07
  2.300E+01  3.97476E-02  1.08455E-17  3.87301E-01 -4.02413E-06  1.0E-07
  2.325E+01  4.06044E-02  1.05228E-17  3.75776E-01 -4.12351E-06  1.0E-07
  2.350E+01  4.14700E-02  1.02102E-17  3.64614E-01 -4.22388E-06  1.7E-07
  2.375E+01  4.23443E-02  9.90765E-18  3.53808E-01 -4.32445E-06  1.8E-07
  2.400E+01  4.32273E-02  9.61477E-18  3.43350E-01 -4.42508E-06  1.0E-07
  2.425E+01  4.41190E-02  9.33119E-18  3.33223E-01 -4.52640E-06  1.0E-07
  2.450E+01  4.50194E-02  9.05644E-18  3.23411E-01 -4.62942E-06  1.9E-07
  2.475E+01  4.59284E-02  8.79013E-18  3.13901E-01 -4.73499E-06  1.6E-07
  2.500E+01  4.68461E-02  8.53198E-18  3.04682E-01 -4.84325E-06  1.0E-07
  2.550E+01  4.87074E-02  8.03966E-18  2.87101E-01 -5.06493E-06  2.0E-07
  2.600E+01  5.06030E-02  7.57846E-18  2.70632E-01 -5.28802E-06  1.0E-07
  2.650E+01  5.25328E-02  7.14626E-18  2.55198E-01 -5.51418E-06  2.0E-07
  2.700E+01  5.44967E-02  6.74049E-18  2.40707E-01 -5.75003E-06  1.0E-07
  2.750E+01  5.64946E-02  6.35974E-18  2.27111E-01 -5.99406E-06  2.0E-07
  2.800E+01  5.85262E-02  6.00317E-18  2.14377E-01 -6.23955E-06  1.0E-07
  2.850E+01  6.05914E-02  5.66912E-18  2.02448E-01 -6.48795E-06  1.8E-07
  2.900E+01  6.26901E-02  5.35555E-18  1.91250E-01 -6.74627E-06  1.4E-07
  2.950E+01  6.48222E-02  5.06131E-18  1.80743E-01 -7.01334E-06  1.6E-07
  3.000E+01  6.69873E-02  4.78573E-18  1.70902E-01 -7.28208E-06  1.8E-07
  3.050E+01  6.91854E-02  4.52754E-18  1.61681E-01 -7.55362E-06  1.2E-07
  3.100E+01  7.14163E-02  4.28514E-18  1.53025E-01 -7.83537E-06  2.2E-07
  3.150E+01  7.36799E-02  4.05760E-18  1.44900E-01 -8.12671E-06  1.0E-07
  3.200E+01  7.59760E-02  3.84439E-18  1.37286E-01 -8.42026E-06  2.4E-07
  3.250E+01  7.83043E-02  3.64456E-18  1.30150E-01 -8.71654E-06  1.0E-07
  3.300E+01  8.06647E-02  3.45687E-18  1.23447E-01 -9.02336E-06  2.5E-07
  3.350E+01  8.30571E-02  3.28055E-18  1.17150E-01 -9.34094E-06  1.0E-07
  3.400E+01  8.54812E-02  3.11519E-18  1.11245E-01 -9.66164E-06  2.6E-07
  3.450E+01  8.79369E-02  2.96011E-18  1.05707E-01 -9.98511E-06  1.0E-07
  3.500E+01  9.04240E-02  2.81433E-18  1.00502E-01 -1.03195E-05  2.5E-07
  3.550E+01  9.29422E-02  2.67722E-18  9.56054E-02 -1.06661E-05  1.3E-07
  3.600E+01  9.54915E-02  2.54848E-18  9.10080E-02 -1.10172E-05  2.3E-07
  3.650E+01  9.80716E-02  2.42763E-18  8.66921E-02 -1.13713E-05  1.8E-07
  3.700E+01  1.00682E-01  2.31390E-18  8.26308E-02 -1.17366E-05  1.9E-07
  3.750E+01  1.03323E-01  2.20677E-18  7.88053E-02 -1.21158E-05  2.3E-07
  3.800E+01  1.05995E-01  2.10603E-18  7.52076E-02 -1.25013E-05  1.5E-07
  3.850E+01  1.08696E-01  2.01133E-18  7.18258E-02 -1.28902E-05  2.6E-07
  3.900E+01  1.11427E-01  1.92211E-18  6.86397E-02 -1.32902E-05  1.0E-07
  3.950E+01  1.14188E-01  1.83792E-18  6.56332E-02 -1.37058E-05  2.9E-07
  4.000E+01  1.16978E-01  1.75859E-18  6.28002E-02 -1.41299E-05  1.0E-07
  4.050E+01  1.19797E-01  1.68390E-18  6.01331E-02 -1.45578E-05  3.1E-07
  4.100E+01  1.22645E-01  1.61343E-18  5.76168E-02 -1.49965E-05  1.0E-07
  4.150E+01  1.25522E-01  1.54681E-18  5.52378E-02 -1.54520E-05  3.1E-07
  4.200E+01  1.28428E-01  1.48390E-18  5.29909E-02 -1.59185E-05  1.0E-07
  4.250E+01  1.31361E-01  1.42455E-18  5.08716E-02 -1.63895E-05  2.9E-07
  4.300E+01  1.34323E-01  1.36847E-18  4.88691E-02 -1.68701E-05  1.5E-07
  4.350E+01  1.37313E-01  1.31535E-18  4.69721E-02 -1.73681E-05  2.7E-07
  4.400E+01  1.40330E-01  1.26505E-18  4.51758E-02 -1.78796E-05  2.1E-07
  4.450E+01  1.43375E-01  1.21750E-18  4.34777E-02 -1.83965E-05  2.3E-07
  4.500E+01  1.46447E-01  1.17250E-18  4.18706E-02 -1.89213E-05  2.6E-07
  4.550E+01  1.49545E-01  1.12978E-18  4.03451E-02 -1.94629E-05  1.8E-07
  4.600E+01  1.52671E-01  1.08922E-18  3.88967E-02 -2.00202E-05  3.0E-07
  4.650E+01  1.55823E-01  1.05077E-18  3.75238E-02 -2.05841E-05  1.2E-07
  4.700E+01  1.59001E-01  1.01432E-18  3.62222E-02 -2.11538E-05  3.3E-07
  4.750E+01  1.62205E-01  9.79661E-19  3.49843E-02 -2.17382E-05  1.0E-07
  4.800E+01  1.65435E-01  9.46652E-19  3.38056E-02 -2.23397E-05  3.5E-07
  4.850E+01  1.68690E-01  9.15273E-19  3.26850E-02 -2.29497E-05  1.0E-07
  4.900E+01  1.71970E-01  8.85459E-19  3.16203E-02 -2.35633E-05  3.5E-07
  4.950E+01  1.75276E-01  8.57056E-19  3.06060E-02 -2.41880E-05  1.0E-07
  5.000E+01  1.78606E-01  8.29933E-19  2.96375E-02 -2.48299E-05  3.3E-07
  5.050E+01  1.81961E-01  8.04062E-19  2.87136E-02 -2.54826E-05  1.6E-07
  5.100E+01  1.85340E-01  7.79419E-19  2.78336E-02 -2.61376E-05  3.0E-07
  5.150E+01  1.88743E-01  7.55902E-19  2.69938E-02 -2.67988E-05  2.2E-07
  5.200E+01  1.92169E-01  7.33389E-19  2.61898E-02 -2.74755E-05  2.6E-07
  5.250E+01  1.95619E-01  7.11838E-19  2.54202E-02 -2.81653E-05  2.8E-07
  5.300E+01  1.99092E-01  6.91248E-19  2.46849E-02 -2.88575E-05  2.1E-07
  5.350E+01  2.02589E-01  6.71561E-19  2.39819E-02 -2.95509E-05  3.2E-07
  5.400E+01  2.06107E-01  6.52677E-19  2.33075E-02 -3.02555E-05  1.4E-07
  5.450E+01  2.09649E-01  6.34536E-19  2.26597E-02 -3.09749E-05  3.6E-07
  5.500E+01  2.13212E-01  6.17141E-19  2.20385E-02 -3.16987E-05  1.0E-07
  5.550E+01  2.16797E-01  6.00472E-19  2.14432E-02 -3.24197E-05  3.7E-07
  5.600E+01  2.20404E-01  5.84455E-19  2.08713E-02 -3.31460E-05  1.0E-07
  5.650E+01  2.24032E-01  5.69025E-19  2.03202E-02 -3.38865E-05  3.8E-07
  5.700E+01  2.27680E-01  5.54169E-19  1.97897E-02 -3.46346E-05  1.0E-07
  5.750E+01  2.31350E-01  5.39892E-19  1.92799E-02 -3.53789E-05  3.6E-07
  5.800E+01  2.35040E-01  5.26154E-19  1.87893E-02 -3.61219E-05  1.5E-07
  5.850E+01  2.38751E-01  5.12890E-19  1.83156E-02 -3.68753E-05  3.4E-07
  5.900E+01  2.42481E-01  5.00073E-19  1.78579E-02 -3.76394E-05  2.2E-07
  5.950E+01  2.46231E-01  4.87711E-19  1.74165E-02 -3.84020E-05  2.9E-07
  6.000E+01  2.50000E-01  4.75794E-19  1.69909E-02 -3.91584E-05  2.8E-07
  6.050E+01  2.53788E-01  4.64274E-19  1.65795E-02 -3.99187E-05  2.4E-07
  6.100E+01  2.57595E-01  4.53109E-19  1.61808E-02 -4.06900E-05  3.3E-07
  6.150E+01  2.61421E-01  4.42300E-19  1.57948E-02 -4.14645E-05  1.7E-07
  6.200E+01  2.65264E-01  4.31853E-19  1.54217E-02 -4.22324E-05  3.7E-07
  6.250E+01  2.69126E-01  4.21744E-19  1.50608E-02 -4.29967E-05  1.0E-07
  6.300E+01  2.73005E-01  4.11933E-19  1.47104E-02 -4.37679E-05  3.9E-07
  6.350E+01  2.76901E-01  4.02402E-19  1.43700E-02 -4.45465E-05  1.0E-07
  6.400E+01  2.80814E-01  3.93159E-19  1.40400E-02 -4.53230E-05  4.0E-07
  6.450E+01  2.84744E-01  3.84205E-19  1.37202E-02 -4.60916E-05  1.0E-07
  6.500E+01  2.88691E-01  3.75510E-19  1.34097E-02 -4.68590E-05  3.9E-07
  6.550E+01  2.92653E-01  3.67047E-19  1.31075E-02 -4.76339E-05  1.3E-07
  6.600E+01  2.96632E-01  3.58811E-19  1.28134E-02 -4.84134E-05  3.7E-07
  6.650E+01  3.00625E-01  3.50814E-19  1.25278E-02 -4.91870E-05  2.1E-07
  6.700E+01  3.04634E-01  3.43048E-19  1.22505E-02 -4.99518E-05  3.3E-07
  6.750E+01  3.08658E-01  3.35486E-19  1.19804E-02 -5.07178E-05  2.7E-07
  6.800E+01  3.12697E-01  3.28110E-19  1.17170E-02 -5.14924E-05  2.8E-07
  6.850E+01  3.16749E-01  3.20927E-19  1.14605E-02 -5.22685E-05  3.3E-07
  6.900E+01  3.20816E-01  3.13943E-19  1.12111E-02 -5.30343E-05  2.1E-07
  6.950E+01  3.24896E-01  3.07146E-19  1.09684E-02 -5.37923E-05  3.8E-07
  7.000E+01  3.28990E-01  3.00514E-19  1.07316E-02 -5.45554E-05  1.4E-07
  7.050E+01  3.33097E-01  2.94040E-19  1.05003E-02 -5.53268E-05  4.1E-07
  7.100E+01  3.37216E-01  2.87730E-19  1.02750E-02 -5.60943E-05  1.0E-07
  7.150E+01  3.41348E-01  2.81588E-19  1.00557E-02 -5.68496E-05  4.2E-07
  7.200E+01  3.45492E-01  2.75603E-19  9.84195E-03 -5.76009E-05  1.0E-07
  7.250E+01  3.49647E-01  2.69756E-19  9.63315E-03 -5.83593E-05  4.2E-07
  7.300E+01  3.53814E-01  2.64044E-19  9.42918E-03 -5.91222E-05  1.0E-07
  7.350E+01  3.57992E-01  2.58476E-19  9.23033E-03 -5.98783E-05  4.1E-07
  7.400E+01  3.62181E-01  2.53052E-19  9.03665E-03 -6.06242E-05  1.9E-07
  7.450E+01  3.66381E-01  2.47761E-19  8.84772E-03 -6.13676E-05  3.8E-07
  7.500E+01  3.70590E-01  2.42590E-19  8.66305E-03 -6.21159E-05  2.6E-07
  7.550E+01  3.74810E-01  2.37538E-19  8.48263E-03 -6.28674E-05  3.3E-07
  7.600E+01  3.79039E-01  2.32611E-19  8.30670E-03 -6.36134E-05  3.3E-07
  7.650E+01  3.83277E-01  2.27811E-19  8.13528E-03 -6.43487E-05  2.7E-07
  7.700E+01  3.87524E-01  2.23127E-19  7.96800E-03 -6.50791E-05  3.9E-07
  7.750E+01  3.91780E-01  2.18548E-19  7.80449E-03 -6.58146E-05  1.9E-07
  7.800E+01  3.96044E-01  2.14074E-19  7.64472E-03 -6.65553E-05  4.3E-07
  7.850E+01  4.00316E-01  2.09711E-19  7.48892E-03 -6.72893E-05  1.1E-07
  7.900E+01  4.04596E-01  2.05460E-19  7.33711E-03 -6.80095E-05  4.5E-07
  7.950E+01  4.08882E-01  2.01312E-19  7.18898E-03 -6.87247E-05  1.0E-07
  8.000E+01  4.13176E-01  1.97258E-19  7.04421E-03 -6.94469E-05  4.6E-07
  8.050E+01  4.17476E-01  1.93297E-19  6.90277E-03 -7.01733E-05  1.0E-07
  8.100E+01  4.21783E-01  1.89435E-19  6.76483E-03 -7.08904E-05  4.6E-07
  8.150E+01  4.26095E-01  1.85672E-19  6.63045E-03 -7.15943E-05  1.6E-07
  8.200E+01  4.30413E-01  1.82001E-19  6.49939E-03 -7.22941E-05  4.3E-07
  8.250E+01  4.34737E-01  1.78416E-19  6.37135E-03 -7.29978E-05  2.5E-07
  8.300E+01  4.39065E-01  1.74913E-19  6.24626E-03 -7.37031E-05  3.9E-07
  8.350E+01  4.43398E-01  1.71497E-19  6.12427E-03 -7.44022E-05  3.3E-07
  8.400E+01  4.47736E-01  1.68170E-19  6.00544E-03 -7.50903E-05  3.3E-07
  8.450E+01  4.52077E-01  1.64926E-19  5.88963E-03 -7.57692E-05  4.0E-07
  8.500E+01  4.56422E-01  1.61760E-19  5.77656E-03 -7.64465E-05  2.5E-07
  8.550E+01  4.60770E-01  1.58667E-19  5.66611E-03 -7.71280E-05  4.5E-07
  8.600E+01  4.65122E-01  1.55650E-19  5.55837E-03 -7.78082E-05  1.7E-07
  8.650E+01  4.69476E-01  1.52712E-19  5.45344E-03 -7.84751E-05  4.9E-07
  8.700E+01  4.73832E-01  1.49850E-19  5.35125E-03 -7.91267E-05  1.0E-07
  8.750E+01  4.78190E-01  1.47059E-19  5.25156E-03 -7.97754E-05  5.1E-07
  8.800E+01  4.82550E-01  1.44332E-19  5.15421E-03 -8.04298E-05  1.0E-07
  8.850E+01  4.86912E-01  1.41672E-19  5.05921E-03 -8.10824E-05  5.1E-07
  8.900E+01  4.91274E-01  1.39081E-19  4.96668E-03 -8.17212E-05  1.3E-07
  8.950E+01  4.95637E-01  1.36559E-19  4.87660E-03 -8.23458E-05  4.9E-07
  9.000E+01  5.00000E-01  1.34101E-19  4.78882E-03 -8.29640E-05  2.3E-07
  9.050E+01  5.04363E-01  1.31702E-19  4.70316E-03 -8.35806E-05  4.6E-07
  9.100E+01  5.08726E-01  1.29361E-19  4.61955E-03 -8.41954E-05  3.2E-07
  9.150E+01  5.13088E-01  1.27078E-19  4.53805E-03 -8.48046E-05  4.0E-07
  9.200E+01  5.17450E-01  1.24857E-19  4.45872E-03 -8.54012E-05  4.0E-07
  9.250E+01  5.21810E-01  1.22694E-19  4.38149E-03 -8.59812E-05  3.2E-07
  9.300E+01  5.26168E-01  1.20586E-19  4.30620E-03 -8.65521E-05  4.7E-07
  9.350E+01  5.30524E-01  1.18528E-19  4.23272E-03 -8.71249E-05  2.3E-07
  9.400E+01  5.34878E-01  1.16521E-19  4.16103E-03 -8.76975E-05  5.3E-07
  9.450E+01  5.39230E-01  1.14565E-19  4.09121E-03 -8.82561E-05  1.3E-07
  9.500E+01  5.43578E-01  1.12663E-19  4.02326E-03 -8.87949E-05  5.6E-07
  9.550E+01  5.47923E-01  1.10810E-19  3.95709E-03 -8.93221E-05  1.0E-07
  9.600E+01  5.52264E-01  1.09003E-19  3.89257E-03 -8.98459E-05  5.7E-07
  9.650E+01  5.56602E-01  1.07240E-19  3.82960E-03 -9.03654E-05  1.0E-07
  9.700E+01  5.60935E-01  1.05520E-19  3.76818E-03 -9.08766E-05  5.6E-07
  9.750E+01  5.65263E-01  1.03845E-19  3.70837E-03 -9.13765E-05  2.0E-07
  9.800E+01  5.69587E-01  1.02215E-19  3.65017E-03 -9.18600E-05  5.3E-07
  9.850E+01  5.73905E-01  1.00628E-19  3.59349E-03 -9.23257E-05  3.1E-07
  9.900E+01  5.78217E-01  9.90797E-20  3.53820E-03 -9.27828E-05  4.7E-07
  9.950E+01  5.82524E-01  9.75685E-20  3.48424E-03 -9.32402E-05  4.1E-07
  1.000E+02  5.86824E-01  9.60947E-20  3.43160E-03 -9.36915E-05  4.0E-07
  1.005E+02  5.91118E-01  9.46592E-20  3.38034E-03 -9.41233E-05  4.9E-07
  1.010E+02  5.95404E-01  9.32619E-20  3.33044E-03 -9.45343E-05  3.0E-07
  1.015E+02  5.99684E-01  9.19008E-20  3.28184E-03 -9.49332E-05  5.6E-07
  1.020E+02  6.03956E-01  9.05732E-20  3.23443E-03 -9.53246E-05  1.9E-07
  1.025E+02  6.08220E-01  8.92770E-20  3.18814E-03 -9.57066E-05  6.0E-07
  1.030E+02  6.12476E-01  8.80122E-20  3.14297E-03 -9.60795E-05  1.0E-07
  1.035E+02  6.16723E-01  8.67796E-20  3.09896E-03 -9.64415E-05  6.2E-07
  1.040E+02  6.20961E-01  8.55794E-20  3.05610E-03 -9.67841E-05  1.0E-07
  1.045E+02  6.25190E-01  8.44102E-20  3.01434E-03 -9.71036E-05  6.2E-07
  1.050E+02  6.29410E-01  8.32696E-20  2.97361E-03 -9.74108E-05  1.7E-07
  1.055E+02  6.33619E-01  8.21558E-20  2.93384E-03 -9.77157E-05  5.9E-07
  1.060E+02  6.37819E-01  8.10681E-20  2.89500E-03 -9.80126E-05  2.9E-07
  1.065E+02  6.42008E-01  8.00071E-20  2.85710E-03 -9.82910E-05  5.4E-07
  1.070E+02  6.46186E-01  7.89731E-20  2.82018E-03 -9.85504E-05  4.0E-07
  1.075E+02  6.50353E-01  7.79656E-20  2.78420E-03 -9.87943E-05  4.7E-07
  1.080E+02  6.54508E-01  7.69830E-20  2.74911E-03 -9.90211E-05  5.0E-07
  1.085E+02  6.58652E-01  7.60234E-20  2.71484E-03 -9.92324E-05  3.7E-07
  1.090E+02  6.62784E-01  7.50855E-20  2.68135E-03 -9.94368E-05  5.8E-07
  1.095E+02  6.66903E-01  7.41694E-20  2.64864E-03 -9.96355E-05  2.6E-07
  1.100E+02  6.71010E-01  7.32755E-20  2.61671E-03 -9.98159E-05  6.4E-07
  1.105E+02  6.75104E-01  7.24039E-20  2.58559E-03 -9.99704E-05  1.4E-07
  1.110E+02  6.79184E-01  7.15539E-20  2.55524E-03 -1.00107E-04  6.7E-07
  1.115E+02  6.83251E-01  7.07240E-20  2.52560E-03 -1.00233E-04  1.0E-07
  1.120E+02  6.87303E-01  6.99127E-20  2.49663E-03 -1.00346E-04  6.8E-07
  1.125E+02  6.91342E-01  6.91193E-20  2.46829E-03 -1.00445E-04  1.3E-07
  1.130E+02  6.95366E-01  6.83437E-20  2.44060E-03 -1.00534E-04  6.6E-07
  1.135E+02  6.99375E-01  6.75863E-20  2.41355E-03 -1.00611E-04  2.6E-07
  1.140E+02  7.03368E-01  6.68473E-20  2.38716E-03 -1.00664E-04  6.1E-07
  1.145E+02  7.07347E-01  6.61259E-20  2.36140E-03 -1.00692E-04  3.8E-07
  1.150E+02  7.11309E-01  6.54210E-20  2.33623E-03 -1.00707E-04  5.4E-07
  1.155E+02  7.15256E-01  6.47315E-20  2.31160E-03 -1.00716E-04  5.0E-07
  1.160E+02  7.19186E-01  6.40565E-20  2.28750E-03 -1.00710E-04  4.5E-07
  1.165E+02  7.23099E-01  6.33960E-20  2.26391E-03 -1.00688E-04  5.9E-07
  1.170E+02  7.26995E-01  6.27503E-20  2.24085E-03 -1.00654E-04  3.4E-07
  1.175E+02  7.30874E-01  6.21195E-20  2.21833E-03 -1.00604E-04  6.6E-07
  1.180E+02  7.34736E-01  6.15034E-20  2.19633E-03 -1.00530E-04  2.1E-07
  1.185E+02  7.38579E-01  6.09011E-20  2.17482E-03 -1.00433E-04  7.1E-07
  1.190E+02  7.42405E-01  6.03116E-20  2.15377E-03 -1.00329E-04  1.0E-07
  1.195E+02  7.46212E-01  5.97341E-20  2.13314E-03 -1.00216E-04  7.3E-07
  1.200E+02  7.50000E-01  5.91684E-20  2.11294E-03 -1.00087E-04  1.0E-07
  1.205E+02  7.53769E-01  5.86144E-20  2.09316E-03 -9.99407E-05  7.2E-07
  1.210E+02  7.57519E-01  5.80725E-20  2.07381E-03 -9.97837E-05  2.1E-07
  1.215E+02  7.61249E-01  5.75427E-20  2.05489E-03 -9.96100E-05  6.8E-07
  1.220E+02  7.64960E-01  5.70245E-20  2.03638E-03 -9.94105E-05  3.5E-07
  1.225E+02  7.68650E-01  5.65174E-20  2.01827E-03 -9.91919E-05  6.2E-07
  1.230E+02  7.72320E-01  5.60206E-20  2.00053E-03 -9.89669E-05  4.8E-07
  1.235E+02  7.75968E-01  5.55335E-20  1.98314E-03 -9.87325E-05  5.3E-07
  1.240E+02  7.79596E-01  5.50558E-20  1.96608E-03 -9.84794E-05  5.8E-07
  1.245E+02  7.83203E-01  5.45876E-20  1.94936E-03 -9.82114E-05  4.2E-07
  1.250E+02  7.86788E-01  5.41292E-20  1.93299E-03 -9.79349E-05  6.7E-07
  1.255E+02  7.90351E-01  5.36804E-20  1.91696E-03 -9.76412E-05  2.9E-07
  1.260E+02  7.93893E-01  5.32412E-20  1.90128E-03 -9.73212E-05  7.3E-07
  1.265E+02  7.97411E-01  5.28111E-20  1.88592E-03 -9.69842E-05  1.5E-07
  1.270E+02  8.00908E-01  5.23895E-20  1.87086E-03 -9.66411E-05  7.7E-07
  1.275E+02  8.04381E-01  5.19759E-20  1.85609E-03 -9.62856E-05  1.0E-07
  1.280E+02  8.07831E-01  5.15701E-20  1.84160E-03 -9.59107E-05  7.8E-07
  1.285E+02  8.11257E-01  5.11718E-20  1.82738E-03 -9.55248E-05  1.5E-07
  1.290E+02  8.14660E-01  5.07813E-20  1.81343E-03 -9.51335E-05  7.5E-07
  1.295E+02  8.18039E-01  5.03986E-20  1.79977E-03 -9.47248E-05  3.0E-07
  1.300E+02  8.21394E-01  5.00237E-20  1.78638E-03 -9.42907E-05  7.0E-07
  1.305E+02  8.24724E-01  4.96565E-20  1.77327E-03 -9.38419E-05  4.4E-07
  1.310E+02  8.28030E-01  4.92966E-20  1.76041E-03 -9.33861E-05  6.2E-07
  1.315E+02  8.31310E-01  4.89436E-20  1.74781E-03 -9.29137E-05  5.6E-07
  1.320E+02  8.34565E-01  4.85972E-20  1.73544E-03 -9.24210E-05  5.2E-07
  1.325E+02  8.37795E-01  4.82570E-20  1.72329E-03 -9.19208E-05  6.7E-07
  1.330E+02  8.40999E-01  4.79230E-20  1.71136E-03 -9.14176E-05  3.9E-07
  1.335E+02  8.44177E-01  4.75952E-20  1.69965E-03 -9.08977E-05  7.5E-07
  1.340E+02  8.47329E-01  4.72737E-20  1.68817E-03 -9.03556E-05  2.5E-07
  1.345E+02  8.50455E-01  4.69585E-20  1.67692E-03 -8.98034E-05  8.1E-07
  1.350E+02  8.53553E-01  4.66496E-20  1.66589E-03 -8.92438E-05  1.0E-07
  1.355E+02  8.56625E-01  4.63469E-20  1.65508E-03 -8.86635E-05  8.4E-07
  1.360E+02  8.59670E-01  4.60500E-20  1.64447E-03 -8.80613E-05  1.0E-07
  1.365E+02  8.62687E-01  4.57586E-20  1.63407E-03 -8.74530E-05  8.3E-07
  1.370E+02  8.65677E-01  4.54726E-20  1.62386E-03 -8.68409E-05  2.3E-07
  1.375E+02  8.68639E-01  4.51918E-20  1.61383E-03 -8.62109E-05  8.0E-07
  1.380E+02  8.71572E-01  4.49159E-20  1.60398E-03 -8.55631E-05  3.9E-07
  1.385E+02  8.74478E-01  4.46452E-20  1.59431E-03 -8.49116E-05  7.3E-07
  1.390E+02  8.77355E-01  4.43795E-20  1.58482E-03 -8.42547E-05  5.3E-07
  1.395E+02  8.80203E-01  4.41190E-20  1.57552E-03 -8.35762E-05  6.4E-07
