 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+03 eV = 5.14491E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 9.18559E+00
 #
 # Total elastic cross section = 2.27343E-18 cm**2 = 8.11856E-02 a0**2
 # 1st transport cross section = 7.82931E-20 cm**2 = 2.79590E-03 a0**2
 # 2nd transport cross section = 1.87415E-19 cm**2 = 6.69273E-03 a0**2
 #
 #    Absorption cross section = 8.74577E-18 cm**2 = 3.12317E-01 a0**2
 #   Grand total cross section = 1.10193E-17 cm**2 = 3.93506E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.96348E-17  3.55802E+00  0.00000E+00  9.8E-05
  1.000E-04  7.61557E-13  9.96348E-17  3.55802E+00  9.99156E-12  9.8E-05
  1.250E-04  1.18994E-12  9.96348E-17  3.55802E+00  1.24895E-11  9.8E-05
  1.500E-04  1.71346E-12  9.96348E-17  3.55802E+00  1.49873E-11  9.8E-05
  1.750E-04  2.33225E-12  9.96348E-17  3.55802E+00  1.74852E-11  9.8E-05
  2.000E-04  3.04617E-12  9.96348E-17  3.55802E+00  1.99831E-11  9.8E-05
  2.250E-04  3.85530E-12  9.96348E-17  3.55802E+00  2.24810E-11  9.8E-05
  2.500E-04  4.75964E-12  9.96348E-17  3.55802E+00  2.49789E-11  9.8E-05
  2.750E-04  5.75917E-12  9.96348E-17  3.55802E+00  2.74768E-11  9.8E-05
  3.000E-04  6.85391E-12  9.96348E-17  3.55802E+00  2.99747E-11  9.8E-05
  3.250E-04  8.04379E-12  9.96348E-17  3.55802E+00  3.24726E-11  9.8E-05
  3.500E-04  9.32893E-12  9.96348E-17  3.55802E+00  3.49704E-11  9.8E-05
  3.750E-04  1.07092E-11  9.96348E-17  3.55802E+00  3.74683E-11  9.8E-05
  4.000E-04  1.21847E-11  9.96348E-17  3.55802E+00  3.99662E-11  9.8E-05
  4.250E-04  1.37554E-11  9.96348E-17  3.55802E+00  4.24641E-11  9.8E-05
  4.500E-04  1.54213E-11  9.96348E-17  3.55802E+00  4.49620E-11  9.8E-05
  4.750E-04  1.71823E-11  9.96348E-17  3.55802E+00  4.74598E-11  9.8E-05
  5.000E-04  1.90386E-11  9.96348E-17  3.55802E+00  4.99577E-11  9.8E-05
  5.250E-04  2.09900E-11  9.96348E-17  3.55802E+00  5.24556E-11  9.8E-05
  5.500E-04  2.30367E-11  9.96348E-17  3.55802E+00  5.49535E-11  9.8E-05
  5.750E-04  2.51785E-11  9.96348E-17  3.55802E+00  5.74513E-11  9.8E-05
  6.000E-04  2.74156E-11  9.96348E-17  3.55802E+00  5.99492E-11  9.8E-05
  6.250E-04  2.97478E-11  9.96348E-17  3.55802E+00  6.24471E-11  9.8E-05
  6.500E-04  3.21752E-11  9.96348E-17  3.55802E+00  6.49449E-11  9.8E-05
  6.750E-04  3.46979E-11  9.96348E-17  3.55802E+00  6.74428E-11  9.8E-05
  7.000E-04  3.73157E-11  9.96348E-17  3.55802E+00  6.99406E-11  9.8E-05
  7.250E-04  4.00286E-11  9.96348E-17  3.55802E+00  7.24385E-11  9.8E-05
  7.500E-04  4.28368E-11  9.96347E-17  3.55802E+00  7.49364E-11  9.8E-05
  7.750E-04  4.57402E-11  9.96347E-17  3.55802E+00  7.74342E-11  9.8E-05
  8.000E-04  4.87388E-11  9.96347E-17  3.55802E+00  7.99321E-11  9.8E-05
  8.250E-04  5.18325E-11  9.96347E-17  3.55802E+00  8.24299E-11  9.8E-05
  8.500E-04  5.50215E-11  9.96347E-17  3.55802E+00  8.49277E-11  9.8E-05
  8.750E-04  5.83057E-11  9.96347E-17  3.55802E+00  8.74256E-11  9.8E-05
  9.000E-04  6.16850E-11  9.96347E-17  3.55802E+00  8.99234E-11  9.8E-05
  9.250E-04  6.51595E-11  9.96347E-17  3.55802E+00  9.24213E-11  9.8E-05
  9.500E-04  6.87293E-11  9.96347E-17  3.55802E+00  9.49191E-11  9.8E-05
  9.750E-04  7.23943E-11  9.96347E-17  3.55802E+00  9.74169E-11  9.8E-05
  1.000E-03  7.61544E-11  9.96347E-17  3.55802E+00  9.99147E-11  9.8E-05
  1.250E-03  1.18991E-10  9.96346E-17  3.55802E+00  1.24893E-10  9.8E-05
  1.500E-03  1.71347E-10  9.96346E-17  3.55802E+00  1.49870E-10  9.8E-05
  1.750E-03  2.33223E-10  9.96345E-17  3.55801E+00  1.74848E-10  9.8E-05
  2.000E-03  3.04617E-10  9.96344E-17  3.55801E+00  1.99824E-10  9.8E-05
  2.250E-03  3.85531E-10  9.96343E-17  3.55800E+00  2.24800E-10  9.8E-05
  2.500E-03  4.75965E-10  9.96342E-17  3.55800E+00  2.49775E-10  9.8E-05
  2.750E-03  5.75917E-10  9.96340E-17  3.55800E+00  2.74749E-10  9.8E-05
  3.000E-03  6.85389E-10  9.96339E-17  3.55799E+00  2.99723E-10  9.8E-05
  3.250E-03  8.04380E-10  9.96337E-17  3.55798E+00  3.24695E-10  9.8E-05
  3.500E-03  9.32891E-10  9.96335E-17  3.55798E+00  3.49666E-10  9.8E-05
  3.750E-03  1.07092E-09  9.96333E-17  3.55797E+00  3.74636E-10  9.8E-05
  4.000E-03  1.21847E-09  9.96331E-17  3.55796E+00  3.99605E-10  9.8E-05
  4.250E-03  1.37554E-09  9.96329E-17  3.55796E+00  4.24572E-10  9.8E-05
  4.500E-03  1.54213E-09  9.96327E-17  3.55795E+00  4.49538E-10  9.8E-05
  4.750E-03  1.71823E-09  9.96324E-17  3.55794E+00  4.74503E-10  9.8E-05
  5.000E-03  1.90386E-09  9.96322E-17  3.55793E+00  4.99465E-10  9.8E-05
  5.250E-03  2.09900E-09  9.96319E-17  3.55792E+00  5.24426E-10  9.8E-05
  5.500E-03  2.30367E-09  9.96316E-17  3.55791E+00  5.49386E-10  9.8E-05
  5.750E-03  2.51785E-09  9.96313E-17  3.55790E+00  5.74343E-10  9.8E-05
  6.000E-03  2.74156E-09  9.96310E-17  3.55789E+00  5.99299E-10  9.8E-05
  6.250E-03  2.97478E-09  9.96307E-17  3.55788E+00  6.24252E-10  9.8E-05
  6.500E-03  3.21752E-09  9.96304E-17  3.55786E+00  6.49204E-10  9.8E-05
  6.750E-03  3.46978E-09  9.96300E-17  3.55785E+00  6.74153E-10  9.8E-05
  7.000E-03  3.73156E-09  9.96296E-17  3.55784E+00  6.99100E-10  9.8E-05
  7.250E-03  4.00286E-09  9.96293E-17  3.55783E+00  7.24044E-10  9.8E-05
  7.500E-03  4.28368E-09  9.96289E-17  3.55781E+00  7.48986E-10  9.8E-05
  7.750E-03  4.57402E-09  9.96285E-17  3.55780E+00  7.73926E-10  9.8E-05
  8.000E-03  4.87388E-09  9.96281E-17  3.55778E+00  7.98863E-10  9.8E-05
  8.250E-03  5.18326E-09  9.96276E-17  3.55777E+00  8.23797E-10  9.8E-05
  8.500E-03  5.50215E-09  9.96272E-17  3.55775E+00  8.48728E-10  9.8E-05
  8.750E-03  5.83057E-09  9.96267E-17  3.55774E+00  8.73657E-10  9.8E-05
  9.000E-03  6.16850E-09  9.96263E-17  3.55772E+00  8.98582E-10  9.8E-05
  9.250E-03  6.51596E-09  9.96258E-17  3.55770E+00  9.23505E-10  9.8E-05
  9.500E-03  6.87293E-09  9.96253E-17  3.55768E+00  9.48424E-10  9.8E-05
  9.750E-03  7.23942E-09  9.96248E-17  3.55767E+00  9.73340E-10  9.8E-05
  1.000E-02  7.61544E-09  9.96243E-17  3.55765E+00  9.98253E-10  9.8E-05
  1.250E-02  1.18991E-08  9.96183E-17  3.55744E+00  1.24718E-09  9.8E-05
  1.500E-02  1.71347E-08  9.96111E-17  3.55718E+00  1.49569E-09  9.8E-05
  1.750E-02  2.33223E-08  9.96026E-17  3.55687E+00  1.74368E-09  9.8E-05
  2.000E-02  3.04617E-08  9.95927E-17  3.55652E+00  1.99109E-09  9.8E-05
  2.250E-02  3.85531E-08  9.95815E-17  3.55612E+00  2.23782E-09  9.7E-05
  2.500E-02  4.75965E-08  9.95690E-17  3.55567E+00  2.48379E-09  9.7E-05
  2.750E-02  5.75917E-08  9.95552E-17  3.55518E+00  2.72892E-09  9.7E-05
  3.000E-02  6.85389E-08  9.95401E-17  3.55464E+00  2.97312E-09  9.7E-05
  3.250E-02  8.04380E-08  9.95237E-17  3.55406E+00  3.21631E-09  9.6E-05
  3.500E-02  9.32891E-08  9.95060E-17  3.55342E+00  3.45840E-09  9.6E-05
  3.750E-02  1.07092E-07  9.94870E-17  3.55274E+00  3.69932E-09  9.6E-05
  4.000E-02  1.21847E-07  9.94667E-17  3.55202E+00  3.93898E-09  9.5E-05
  4.250E-02  1.37554E-07  9.94451E-17  3.55125E+00  4.17730E-09  9.5E-05
  4.500E-02  1.54213E-07  9.94222E-17  3.55043E+00  4.41420E-09  9.5E-05
  4.750E-02  1.71823E-07  9.93980E-17  3.54957E+00  4.64959E-09  9.4E-05
  5.000E-02  1.90386E-07  9.93725E-17  3.54866E+00  4.88340E-09  9.4E-05
  5.250E-02  2.09900E-07  9.93458E-17  3.54770E+00  5.11553E-09  9.3E-05
