 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 3.70359E-18 cm**2 = 1.32258E-01 a0**2
 # 1st transport cross section = 1.70660E-19 cm**2 = 6.09437E-03 a0**2
 # 2nd transport cross section = 3.99935E-19 cm**2 = 1.42819E-02 a0**2
 #
 #    Absorption cross section = 1.32327E-17 cm**2 = 4.72549E-01 a0**2
 #   Grand total cross section = 1.69365E-17 cm**2 = 6.04813E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-01  7.23925E-05  8.10498E-17  2.89434E+00 -4.22789E-08  8.9E-07
  1.000E+00  7.61524E-05  8.02985E-17  2.86751E+00 -4.24963E-08  8.7E-07
  1.100E+00  9.21439E-05  7.74197E-17  2.76471E+00 -4.19613E-08  5.1E-07
  1.200E+00  1.09658E-04  7.46958E-17  2.66744E+00 -4.10990E-08  1.0E-07
  1.300E+00  1.28695E-04  7.20857E-17  2.57423E+00 -4.25865E-08  6.0E-07
  1.400E+00  1.49255E-04  6.95762E-17  2.48461E+00 -4.83110E-08  8.1E-07
  1.500E+00  1.71338E-04  6.71747E-17  2.39885E+00 -5.85259E-08  6.0E-07
  1.600E+00  1.94942E-04  6.48962E-17  2.31748E+00 -7.16368E-08  1.0E-07
  1.700E+00  2.20070E-04  6.27511E-17  2.24088E+00 -8.47916E-08  4.4E-07
  1.800E+00  2.46720E-04  6.07389E-17  2.16902E+00 -9.51042E-08  7.4E-07
  1.900E+00  2.74892E-04  5.88472E-17  2.10147E+00 -1.01000E-07  6.6E-07
  2.000E+00  3.04586E-04  5.70573E-17  2.03755E+00 -1.03040E-07  2.6E-07
  2.100E+00  3.35803E-04  5.53501E-17  1.97659E+00 -1.03787E-07  2.7E-07
  2.200E+00  3.68542E-04  5.37125E-17  1.91811E+00 -1.06708E-07  6.5E-07
  2.300E+00  4.02802E-04  5.21386E-17  1.86190E+00 -1.14570E-07  7.0E-07
  2.400E+00  4.38585E-04  5.06291E-17  1.80800E+00 -1.28070E-07  3.9E-07
  2.500E+00  4.75889E-04  4.91874E-17  1.75651E+00 -1.45351E-07  1.1E-07
  2.600E+00  5.14715E-04  4.78156E-17  1.70752E+00 -1.62737E-07  5.5E-07
  2.700E+00  5.55063E-04  4.65117E-17  1.66096E+00 -1.76408E-07  7.1E-07
  2.800E+00  5.96931E-04  4.52697E-17  1.61661E+00 -1.84272E-07  5.1E-07
  2.900E+00  6.40321E-04  4.40814E-17  1.57418E+00 -1.87099E-07  1.0E-07
  3.000E+00  6.85233E-04  4.29385E-17  1.53336E+00 -1.88307E-07  4.3E-07
  3.100E+00  7.31665E-04  4.18352E-17  1.49396E+00 -1.92435E-07  6.9E-07
  3.200E+00  7.79618E-04  4.07691E-17  1.45589E+00 -2.02964E-07  5.9E-07
  3.300E+00  8.29092E-04  3.97405E-17  1.41916E+00 -2.20535E-07  2.0E-07
  3.400E+00  8.80086E-04  3.87508E-17  1.38381E+00 -2.42464E-07  2.9E-07
  3.500E+00  9.32601E-04  3.78004E-17  1.34988E+00 -2.63869E-07  6.3E-07
  3.600E+00  9.86636E-04  3.68880E-17  1.31730E+00 -2.79979E-07  6.5E-07
  3.700E+00  1.04219E-03  3.60103E-17  1.28595E+00 -2.88507E-07  3.4E-07
  3.800E+00  1.09927E-03  3.51629E-17  1.25569E+00 -2.90925E-07  1.4E-07
  3.900E+00  1.15786E-03  3.43417E-17  1.22637E+00 -2.91923E-07  5.5E-07
  4.000E+00  1.21797E-03  3.35440E-17  1.19788E+00 -2.97242E-07  6.8E-07
  4.100E+00  1.27961E-03  3.27689E-17  1.17020E+00 -3.10871E-07  4.6E-07
  4.200E+00  1.34276E-03  3.20167E-17  1.14334E+00 -3.32973E-07  1.0E-07
  4.300E+00  1.40743E-03  3.12882E-17  1.11732E+00 -3.59603E-07  4.5E-07
  4.400E+00  1.47362E-03  3.05836E-17  1.09216E+00 -3.84470E-07  6.8E-07
  4.500E+00  1.54133E-03  2.99019E-17  1.06782E+00 -4.01955E-07  5.6E-07
  4.600E+00  1.61056E-03  2.92412E-17  1.04422E+00 -4.09953E-07  1.6E-07
  4.700E+00  1.68131E-03  2.85989E-17  1.02129E+00 -4.11078E-07  3.2E-07
  4.800E+00  1.75357E-03  2.79730E-17  9.98933E-01 -4.11581E-07  6.4E-07
  4.900E+00  1.82735E-03  2.73621E-17  9.77117E-01 -4.18396E-07  6.4E-07
  5.000E+00  1.90265E-03  2.67659E-17  9.55827E-01 -4.35712E-07  3.1E-07
  5.100E+00  1.97947E-03  2.61849E-17  9.35080E-01 -4.62767E-07  1.8E-07
  5.200E+00  2.05780E-03  2.56196E-17  9.14894E-01 -4.93999E-07  5.7E-07
  5.300E+00  2.13765E-03  2.50701E-17  8.95271E-01 -5.21614E-07  6.8E-07
  5.400E+00  2.21902E-03  2.45357E-17  8.76186E-01 -5.39376E-07  4.4E-07
  5.500E+00  2.30190E-03  2.40151E-17  8.57594E-01 -5.45787E-07  1.0E-07
  5.600E+00  2.38630E-03  2.35067E-17  8.39440E-01 -5.45031E-07  4.8E-07
  5.700E+00  2.47222E-03  2.30094E-17  8.21682E-01 -5.45115E-07  6.9E-07
  5.800E+00  2.55965E-03  2.25226E-17  8.04297E-01 -5.54032E-07  5.5E-07
  5.900E+00  2.64859E-03  2.20463E-17  7.87286E-01 -5.75781E-07  1.3E-07
  6.000E+00  2.73905E-03  2.15808E-17  7.70664E-01 -6.08207E-07  3.6E-07
  6.100E+00  2.83103E-03  2.11265E-17  7.54443E-01 -6.43831E-07  6.6E-07
  6.200E+00  2.92452E-03  2.06836E-17  7.38623E-01 -6.73372E-07  6.3E-07
  6.300E+00  3.01952E-03  2.02513E-17  7.23187E-01 -6.90309E-07  2.8E-07
  6.400E+00  3.11604E-03  1.98289E-17  7.08102E-01 -6.94237E-07  2.2E-07
  6.500E+00  3.21407E-03  1.94154E-17  6.93336E-01 -6.91301E-07  6.1E-07
  6.600E+00  3.31362E-03  1.90101E-17  6.78863E-01 -6.91370E-07  6.9E-07
  6.700E+00  3.41468E-03  1.86127E-17  6.64673E-01 -7.03261E-07  4.2E-07
  6.800E+00  3.51725E-03  1.82234E-17  6.50771E-01 -7.30299E-07  1.0E-07
  6.900E+00  3.62133E-03  1.78425E-17  6.37168E-01 -7.68467E-07  5.2E-07
  7.000E+00  3.72692E-03  1.74702E-17  6.23873E-01 -8.08132E-07  7.1E-07
  7.100E+00  3.83403E-03  1.71065E-17  6.10883E-01 -8.38653E-07  5.4E-07
  7.200E+00  3.94265E-03  1.67509E-17  5.98186E-01 -8.53654E-07  1.0E-07
  7.300E+00  4.05278E-03  1.64029E-17  5.85758E-01 -8.54349E-07  4.0E-07
  7.400E+00  4.16442E-03  1.60618E-17  5.73578E-01 -8.49204E-07  7.0E-07
  7.500E+00  4.27757E-03  1.57273E-17  5.61631E-01 -8.49959E-07  6.4E-07
  7.600E+00  4.39223E-03  1.53991E-17  5.49913E-01 -8.65893E-07  2.5E-07
  7.700E+00  4.50840E-03  1.50776E-17  5.38431E-01 -8.99116E-07  2.6E-07
  7.800E+00  4.62608E-03  1.47629E-17  5.27191E-01 -9.43272E-07  6.5E-07
  7.900E+00  4.74527E-03  1.44551E-17  5.16201E-01 -9.86422E-07  7.1E-07
  8.000E+00  4.86597E-03  1.41542E-17  5.05455E-01 -1.01681E-06  4.1E-07
  8.100E+00  4.98817E-03  1.38598E-17  4.94943E-01 -1.02874E-06  1.1E-07
  8.200E+00  5.11188E-03  1.35715E-17  4.84648E-01 -1.02560E-06  5.7E-07
  8.300E+00  5.23711E-03  1.32889E-17  4.74555E-01 -1.01848E-06  7.5E-07
  8.400E+00  5.36383E-03  1.30117E-17  4.64655E-01 -1.02088E-06  5.4E-07
  8.500E+00  5.49207E-03  1.27398E-17  4.54946E-01 -1.04207E-06  1.0E-07
  8.600E+00  5.62181E-03  1.24734E-17  4.45433E-01 -1.08234E-06  4.6E-07
  8.700E+00  5.75306E-03  1.22127E-17  4.36123E-01 -1.13254E-06  7.5E-07
  8.800E+00  5.88581E-03  1.19577E-17  4.27018E-01 -1.17838E-06  6.6E-07
  8.900E+00  6.02007E-03  1.17084E-17  4.18114E-01 -1.20737E-06  2.3E-07
  9.000E+00  6.15583E-03  1.14644E-17  4.09401E-01 -1.21511E-06  3.2E-07
  9.100E+00  6.29310E-03  1.12254E-17  4.00866E-01 -1.20775E-06  7.1E-07
  9.200E+00  6.43187E-03  1.09911E-17  3.92500E-01 -1.19920E-06  7.4E-07
  9.300E+00  6.57214E-03  1.07614E-17  3.84296E-01 -1.20450E-06  4.0E-07
  9.400E+00  6.71392E-03  1.05362E-17  3.76255E-01 -1.23229E-06  1.5E-07
  9.500E+00  6.85720E-03  1.03157E-17  3.68380E-01 -1.28037E-06  6.3E-07
  9.600E+00  7.00198E-03  1.01000E-17  3.60677E-01 -1.33643E-06  7.9E-07
  9.700E+00  7.14827E-03  9.88905E-18  3.53145E-01 -1.38390E-06  5.5E-07
  9.800E+00  7.29605E-03  9.68281E-18  3.45780E-01 -1.41008E-06  1.0E-07
  9.900E+00  7.44534E-03  9.48101E-18  3.38573E-01 -1.41259E-06  5.2E-07
  1.000E+01  7.59612E-03  9.28339E-18  3.31516E-01 -1.40086E-06  8.0E-07
  1.025E+01  7.97965E-03  8.80645E-18  3.14484E-01 -1.41613E-06  1.0E-07
  1.050E+01  8.37255E-03  8.35404E-18  2.98328E-01 -1.55519E-06  7.8E-07
  1.075E+01  8.77480E-03  7.92639E-18  2.83056E-01 -1.62563E-06  4.9E-07
  1.100E+01  9.18641E-03  7.52113E-18  2.68584E-01 -1.59699E-06  5.5E-07
  1.125E+01  9.60736E-03  7.13640E-18  2.54846E-01 -1.68929E-06  7.8E-07
  1.150E+01  1.00376E-02  6.77252E-18  2.41851E-01 -1.83599E-06  1.7E-07
  1.175E+01  1.04773E-02  6.42858E-18  2.29569E-01 -1.83170E-06  8.9E-07
  1.200E+01  1.09262E-02  6.10240E-18  2.17921E-01 -1.84045E-06  2.7E-07
  1.225E+01  1.13844E-02  5.79344E-18  2.06887E-01 -2.00781E-06  7.8E-07
  1.250E+01  1.18520E-02  5.50171E-18  1.96470E-01 -2.09290E-06  6.7E-07
  1.275E+01  1.23288E-02  5.22564E-18  1.86611E-01 -2.04927E-06  4.6E-07
  1.300E+01  1.28150E-02  4.96391E-18  1.77265E-01 -2.15528E-06  9.2E-07
  1.325E+01  1.33104E-02  4.71655E-18  1.68431E-01 -2.33473E-06  1.0E-07
  1.350E+01  1.38150E-02  4.48293E-18  1.60088E-01 -2.32536E-06  9.6E-07
  1.375E+01  1.43290E-02  4.26156E-18  1.52183E-01 -2.32746E-06  4.7E-07
  1.400E+01  1.48521E-02  4.05197E-18  1.44698E-01 -2.53019E-06  7.4E-07
  1.425E+01  1.53845E-02  3.85409E-18  1.37632E-01 -2.63453E-06  8.6E-07
  1.450E+01  1.59262E-02  3.66691E-18  1.30948E-01 -2.57473E-06  3.3E-07
  1.475E+01  1.64770E-02  3.48948E-18  1.24612E-01 -2.69972E-06  1.1E-06
  1.500E+01  1.70371E-02  3.32174E-18  1.18621E-01 -2.92155E-06  1.9E-07
  1.525E+01  1.76063E-02  3.16328E-18  1.12963E-01 -2.90846E-06  9.9E-07
  1.550E+01  1.81848E-02  3.01312E-18  1.07600E-01 -2.90545E-06  7.0E-07
  1.575E+01  1.87724E-02  2.87085E-18  1.02520E-01 -3.15531E-06  6.7E-07
  1.600E+01  1.93692E-02  2.73643E-18  9.77195E-02 -3.28666E-06  1.1E-06
  1.625E+01  1.99751E-02  2.60920E-18  9.31763E-02 -3.20993E-06  1.5E-07
  1.650E+01  2.05901E-02  2.48849E-18  8.88658E-02 -3.36280E-06  1.2E-06
  1.675E+01  2.12143E-02  2.37424E-18  8.47856E-02 -3.64189E-06  4.3E-07
  1.700E+01  2.18476E-02  2.26620E-18  8.09273E-02 -3.62727E-06  9.8E-07
