 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+02 eV = 4.40992E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.09165E+00
 #
 # Total elastic cross section = 3.93373E-17 cm**2 = 1.40476E+00 a0**2
 # 1st transport cross section = 5.21467E-18 cm**2 = 1.86219E-01 a0**2
 # 2nd transport cross section = 1.07168E-17 cm**2 = 3.82704E-01 a0**2
 #
 #    Absorption cross section = 6.87800E-17 cm**2 = 2.45618E+00 a0**2
 #   Grand total cross section = 1.08118E-16 cm**2 = 3.86098E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.300E+00  2.13765E-03  1.24740E-16  4.45454E+00 -1.69491E-07  1.1E-07
  5.400E+00  2.21902E-03  1.23391E-16  4.40639E+00 -1.74704E-07  1.0E-07
  5.500E+00  2.30190E-03  1.22059E-16  4.35881E+00 -1.80043E-07  1.0E-07
  5.600E+00  2.38630E-03  1.20742E-16  4.31177E+00 -1.85545E-07  1.3E-07
  5.700E+00  2.47222E-03  1.19439E-16  4.26523E+00 -1.91240E-07  1.9E-07
  5.800E+00  2.55965E-03  1.18149E-16  4.21918E+00 -1.97153E-07  2.4E-07
  5.900E+00  2.64859E-03  1.16873E-16  4.17360E+00 -2.03301E-07  2.8E-07
  6.000E+00  2.73905E-03  1.15609E-16  4.12847E+00 -2.09694E-07  2.9E-07
  6.100E+00  2.83103E-03  1.14358E-16  4.08378E+00 -2.16333E-07  2.8E-07
  6.200E+00  2.92452E-03  1.13119E-16  4.03955E+00 -2.23208E-07  2.5E-07
  6.300E+00  3.01952E-03  1.11893E-16  3.99578E+00 -2.30304E-07  2.0E-07
  6.400E+00  3.11604E-03  1.10680E-16  3.95247E+00 -2.37598E-07  1.4E-07
  6.500E+00  3.21407E-03  1.09481E-16  3.90963E+00 -2.45061E-07  1.0E-07
  6.600E+00  3.31362E-03  1.08295E-16  3.86729E+00 -2.52662E-07  1.0E-07
  6.700E+00  3.41468E-03  1.07124E-16  3.82546E+00 -2.60369E-07  1.0E-07
  6.800E+00  3.51725E-03  1.05967E-16  3.78413E+00 -2.68150E-07  1.6E-07
  6.900E+00  3.62133E-03  1.04824E-16  3.74333E+00 -2.75977E-07  2.2E-07
  7.000E+00  3.72692E-03  1.03696E-16  3.70306E+00 -2.83827E-07  2.6E-07
  7.100E+00  3.83403E-03  1.02583E-16  3.66331E+00 -2.91684E-07  2.8E-07
  7.200E+00  3.94265E-03  1.01484E-16  3.62408E+00 -2.99539E-07  2.8E-07
  7.300E+00  4.05278E-03  1.00400E-16  3.58536E+00 -3.07392E-07  2.6E-07
  7.400E+00  4.16442E-03  9.93301E-17  3.54714E+00 -3.15250E-07  2.2E-07
  7.500E+00  4.27757E-03  9.82736E-17  3.50941E+00 -3.23130E-07  1.6E-07
  7.600E+00  4.39223E-03  9.72302E-17  3.47215E+00 -3.31053E-07  1.0E-07
  7.700E+00  4.50840E-03  9.61994E-17  3.43534E+00 -3.39047E-07  1.0E-07
  7.800E+00  4.62608E-03  9.51807E-17  3.39897E+00 -3.47143E-07  1.0E-07
  7.900E+00  4.74527E-03  9.41735E-17  3.36300E+00 -3.55373E-07  1.3E-07
  8.000E+00  4.86597E-03  9.31774E-17  3.32743E+00 -3.63767E-07  1.9E-07
  8.100E+00  4.98817E-03  9.21919E-17  3.29223E+00 -3.72355E-07  2.4E-07
  8.200E+00  5.11188E-03  9.12166E-17  3.25740E+00 -3.81160E-07  2.7E-07
  8.300E+00  5.23711E-03  9.02512E-17  3.22293E+00 -3.90200E-07  2.8E-07
  8.400E+00  5.36383E-03  8.92956E-17  3.18880E+00 -3.99485E-07  2.7E-07
  8.500E+00  5.49207E-03  8.83495E-17  3.15502E+00 -4.09017E-07  2.4E-07
  8.600E+00  5.62181E-03  8.74130E-17  3.12158E+00 -4.18792E-07  1.9E-07
  8.700E+00  5.75306E-03  8.64861E-17  3.08848E+00 -4.28796E-07  1.3E-07
  8.800E+00  5.88581E-03  8.55688E-17  3.05572E+00 -4.39010E-07  1.0E-07
  8.900E+00  6.02007E-03  8.46613E-17  3.02331E+00 -4.49410E-07  1.0E-07
  9.000E+00  6.15583E-03  8.37636E-17  2.99125E+00 -4.59967E-07  1.0E-07
  9.100E+00  6.29310E-03  8.28758E-17  2.95955E+00 -4.70652E-07  1.6E-07
  9.200E+00  6.43187E-03  8.19982E-17  2.92821E+00 -4.81436E-07  2.2E-07
  9.300E+00  6.57214E-03  8.11306E-17  2.89723E+00 -4.92292E-07  2.5E-07
  9.400E+00  6.71392E-03  8.02733E-17  2.86661E+00 -5.03198E-07  2.7E-07
  9.500E+00  6.85720E-03  7.94261E-17  2.83636E+00 -5.14138E-07  2.7E-07
  9.600E+00  7.00198E-03  7.85889E-17  2.80646E+00 -5.25102E-07  2.5E-07
  9.700E+00  7.14827E-03  7.77618E-17  2.77692E+00 -5.36089E-07  2.1E-07
  9.800E+00  7.29605E-03  7.69443E-17  2.74773E+00 -5.47103E-07  1.5E-07
  9.900E+00  7.44534E-03  7.61365E-17  2.71888E+00 -5.58158E-07  1.0E-07
  1.000E+01  7.59612E-03  7.53379E-17  2.69036E+00 -5.69275E-07  1.0E-07
  1.025E+01  7.97965E-03  7.33801E-17  2.62045E+00 -5.97502E-07  1.6E-07
  1.050E+01  8.37255E-03  7.14742E-17  2.55239E+00 -6.26720E-07  2.7E-07
  1.075E+01  8.77480E-03  6.96164E-17  2.48605E+00 -6.57327E-07  2.5E-07
  1.100E+01  9.18641E-03  6.78043E-17  2.42134E+00 -6.89518E-07  1.2E-07
  1.125E+01  9.60736E-03  6.60372E-17  2.35823E+00 -7.23212E-07  1.0E-07
  1.150E+01  1.00376E-02  6.43155E-17  2.29675E+00 -7.58086E-07  2.2E-07
  1.175E+01  1.04773E-02  6.26396E-17  2.23690E+00 -7.93719E-07  2.8E-07
  1.200E+01  1.09262E-02  6.10098E-17  2.17870E+00 -8.29761E-07  2.1E-07
  1.225E+01  1.13844E-02  5.94250E-17  2.12211E+00 -8.66084E-07  1.0E-07
  1.250E+01  1.18520E-02  5.78835E-17  2.06706E+00 -9.02834E-07  1.4E-07
  1.275E+01  1.23288E-02  5.63826E-17  2.01346E+00 -9.40378E-07  2.6E-07
  1.300E+01  1.28150E-02  5.49197E-17  1.96122E+00 -9.79157E-07  2.6E-07
  1.325E+01  1.33104E-02  5.34928E-17  1.91026E+00 -1.01951E-06  1.5E-07
  1.350E+01  1.38150E-02  5.21008E-17  1.86055E+00 -1.06155E-06  1.0E-07
  1.375E+01  1.43290E-02  5.07433E-17  1.81207E+00 -1.10510E-06  2.1E-07
  1.400E+01  1.48521E-02  4.94204E-17  1.76483E+00 -1.14979E-06  2.8E-07
  1.425E+01  1.53845E-02  4.81322E-17  1.71883E+00 -1.19522E-06  2.3E-07
  1.450E+01  1.59262E-02  4.68786E-17  1.67406E+00 -1.24109E-06  1.0E-07
  1.475E+01  1.64770E-02  4.56586E-17  1.63050E+00 -1.28737E-06  1.2E-07
  1.500E+01  1.70371E-02  4.44708E-17  1.58808E+00 -1.33428E-06  2.6E-07
  1.525E+01  1.76063E-02  4.33134E-17  1.54675E+00 -1.38223E-06  2.8E-07
  1.550E+01  1.81848E-02  4.21849E-17  1.50645E+00 -1.43166E-06  1.8E-07
  1.575E+01  1.87724E-02  4.10841E-17  1.46714E+00 -1.48284E-06  1.0E-07
  1.600E+01  1.93692E-02  4.00102E-17  1.42879E+00 -1.53579E-06  1.9E-07
  1.625E+01  1.99751E-02  3.89632E-17  1.39140E+00 -1.59027E-06  2.9E-07
  1.650E+01  2.05901E-02  3.79430E-17  1.35497E+00 -1.64588E-06  2.6E-07
  1.675E+01  2.12143E-02  3.69495E-17  1.31949E+00 -1.70221E-06  1.1E-07
  1.700E+01  2.18476E-02  3.59824E-17  1.28496E+00 -1.75905E-06  1.0E-07
  1.725E+01  2.24900E-02  3.50410E-17  1.25134E+00 -1.81644E-06  2.5E-07
  1.750E+01  2.31415E-02  3.41241E-17  1.21859E+00 -1.87467E-06  3.0E-07
  1.775E+01  2.38021E-02  3.32306E-17  1.18669E+00 -1.93421E-06  2.1E-07
  1.800E+01  2.44717E-02  3.23595E-17  1.15558E+00 -1.99544E-06  1.0E-07
  1.825E+01  2.51504E-02  3.15100E-17  1.12524E+00 -2.05859E-06  1.7E-07
  1.850E+01  2.58382E-02  3.06816E-17  1.09566E+00 -2.12359E-06  2.9E-07
  1.875E+01  2.65349E-02  2.98743E-17  1.06683E+00 -2.19014E-06  2.8E-07
  1.900E+01  2.72407E-02  2.90879E-17  1.03875E+00 -2.25780E-06  1.4E-07
  1.925E+01  2.79555E-02  2.83224E-17  1.01141E+00 -2.32620E-06  1.0E-07
  1.950E+01  2.86793E-02  2.75773E-17  9.84802E-01 -2.39518E-06  2.4E-07
  1.975E+01  2.94120E-02  2.68520E-17  9.58901E-01 -2.46487E-06  3.1E-07
  2.000E+01  3.01537E-02  2.61457E-17  9.33680E-01 -2.53563E-06  2.4E-07
  2.025E+01  3.09043E-02  2.54576E-17  9.09107E-01 -2.60791E-06  1.0E-07
  2.050E+01  3.16639E-02  2.47870E-17  8.85159E-01 -2.68211E-06  1.5E-07
  2.075E+01  3.24324E-02  2.41333E-17  8.61817E-01 -2.75836E-06  3.0E-07
  2.100E+01  3.32098E-02  2.34964E-17  8.39071E-01 -2.83653E-06  3.1E-07
  2.125E+01  3.39961E-02  2.28760E-17  8.16916E-01 -2.91625E-06  1.8E-07
  2.150E+01  3.47912E-02  2.22721E-17  7.95350E-01 -2.99707E-06  1.0E-07
  2.175E+01  3.55952E-02  2.16844E-17  7.74364E-01 -3.07864E-06  2.3E-07
  2.200E+01  3.64081E-02  2.11127E-17  7.53947E-01 -3.16087E-06  3.3E-07
  2.225E+01  3.72297E-02  2.05563E-17  7.34079E-01 -3.24395E-06  2.8E-07
  2.250E+01  3.80602E-02  2.00147E-17  7.14739E-01 -3.32829E-06  1.0E-07
  2.275E+01  3.88995E-02  1.94873E-17  6.95904E-01 -3.41437E-06  1.3E-07
  2.300E+01  3.97476E-02  1.89735E-17  6.77558E-01 -3.50254E-06  3.0E-07
  2.325E+01  4.06044E-02  1.84731E-17  6.59686E-01 -3.59288E-06  3.4E-07
  2.350E+01  4.14700E-02  1.79857E-17  6.42282E-01 -3.68519E-06  2.2E-07
  2.375E+01  4.23443E-02  1.75113E-17  6.25341E-01 -3.77903E-06  1.0E-07
  2.400E+01  4.32273E-02  1.70498E-17  6.08858E-01 -3.87396E-06  2.2E-07
  2.425E+01  4.41190E-02  1.66009E-17  5.92827E-01 -3.96965E-06  3.4E-07
  2.450E+01  4.50194E-02  1.61643E-17  5.77237E-01 -4.06606E-06  3.2E-07
  2.475E+01  4.59284E-02  1.57396E-17  5.62072E-01 -4.16345E-06  1.4E-07
  2.500E+01  4.68461E-02  1.53264E-17  5.47316E-01 -4.26227E-06  1.0E-07
  2.550E+01  4.87074E-02  1.45326E-17  5.18969E-01 -4.46595E-06  3.6E-07
  2.600E+01  5.06030E-02  1.37804E-17  4.92106E-01 -4.67834E-06  1.0E-07
  2.650E+01  5.25328E-02  1.30685E-17  4.66684E-01 -4.89676E-06  3.5E-07
  2.700E+01  5.44967E-02  1.23957E-17  4.42657E-01 -5.11843E-06  1.9E-07
  2.750E+01  5.64946E-02  1.17596E-17  4.19943E-01 -5.34448E-06  2.9E-07
  2.800E+01  5.85262E-02  1.11575E-17  3.98443E-01 -5.57842E-06  3.1E-07
  2.850E+01  6.05914E-02  1.05876E-17  3.78090E-01 -5.82118E-06  1.7E-07
  2.900E+01  6.26901E-02  1.00487E-17  3.58847E-01 -6.06977E-06  3.9E-07
  2.950E+01  6.48222E-02  9.53984E-18  3.40674E-01 -6.32140E-06  1.0E-07
  3.000E+01  6.69873E-02  9.05905E-18  3.23505E-01 -6.57746E-06  4.1E-07
  3.050E+01  6.91854E-02  8.60428E-18  3.07264E-01 -6.84158E-06  1.4E-07
  3.100E+01  7.14163E-02  8.17405E-18  2.91901E-01 -7.11452E-06  3.6E-07
  3.150E+01  7.36799E-02  7.76755E-18  2.77384E-01 -7.39297E-06  2.9E-07
  3.200E+01  7.59760E-02  7.38384E-18  2.63682E-01 -7.67410E-06  2.5E-07
  3.250E+01  7.83043E-02  7.02149E-18  2.50742E-01 -7.95944E-06  4.0E-07
  3.300E+01  8.06647E-02  6.67888E-18  2.38507E-01 -8.25275E-06  1.0E-07
  3.350E+01  8.30571E-02  6.35488E-18  2.26937E-01 -8.55471E-06  4.5E-07
  3.400E+01  8.54812E-02  6.04884E-18  2.16008E-01 -8.86182E-06  1.0E-07
  3.450E+01  8.79369E-02  5.76002E-18  2.05694E-01 -9.17109E-06  4.3E-07
  3.500E+01  9.04240E-02  5.48731E-18  1.95955E-01 -9.48410E-06  2.6E-07
  3.550E+01  9.29422E-02  5.22947E-18  1.86748E-01 -9.80478E-06  3.4E-07
  3.600E+01  9.54915E-02  4.98562E-18  1.78040E-01 -1.01339E-05  4.0E-07
  3.650E+01  9.80716E-02  4.75524E-18  1.69813E-01 -1.04679E-05  1.8E-07
  3.700E+01  1.00682E-01  4.53778E-18  1.62047E-01 -1.08035E-05  4.9E-07
  3.750E+01  1.03323E-01  4.33240E-18  1.54713E-01 -1.11423E-05  1.0E-07
  3.800E+01  1.05995E-01  4.13814E-18  1.47776E-01 -1.14883E-05  4.9E-07
  3.850E+01  1.08696E-01  3.95434E-18  1.41212E-01 -1.18427E-05  2.1E-07
  3.900E+01  1.11427E-01  3.78057E-18  1.35007E-01 -1.22018E-05  4.2E-07
  3.950E+01  1.14188E-01  3.61645E-18  1.29146E-01 -1.25621E-05  3.8E-07
  4.000E+01  1.16978E-01  3.46134E-18  1.23607E-01 -1.29249E-05  2.8E-07
  4.050E+01  1.19797E-01  3.31454E-18  1.18364E-01 -1.32944E-05  5.0E-07
  4.100E+01  1.22645E-01  3.17549E-18  1.13399E-01 -1.36723E-05  1.0E-07
  4.150E+01  1.25522E-01  3.04390E-18  1.08700E-01 -1.40552E-05  5.5E-07
  4.200E+01  1.28428E-01  2.91947E-18  1.04256E-01 -1.44392E-05  1.4E-07
  4.250E+01  1.31361E-01  2.80177E-18  1.00053E-01 -1.48251E-05  5.0E-07
  4.300E+01  1.34323E-01  2.69024E-18  9.60702E-02 -1.52172E-05  3.5E-07
  4.350E+01  1.37313E-01  2.58446E-18  9.22926E-02 -1.56179E-05  3.7E-07
  4.400E+01  1.40330E-01  2.48418E-18  8.87117E-02 -1.60243E-05  5.0E-07
  4.450E+01  1.43375E-01  2.38922E-18  8.53205E-02 -1.64322E-05  1.7E-07
  4.500E+01  1.46447E-01  2.29926E-18  8.21081E-02 -1.68414E-05  5.8E-07
  4.550E+01  1.49545E-01  2.21390E-18  7.90598E-02 -1.72564E-05  1.0E-07
  4.600E+01  1.52671E-01  2.13279E-18  7.61634E-02 -1.76802E-05  5.7E-07
  4.650E+01  1.55823E-01  2.05575E-18  7.34121E-02 -1.81111E-05  2.9E-07
  4.700E+01  1.59001E-01  1.98264E-18  7.08013E-02 -1.85442E-05  4.6E-07
  4.750E+01  1.62205E-01  1.91326E-18  6.83237E-02 -1.89784E-05  4.8E-07
  4.800E+01  1.65435E-01  1.84731E-18  6.59688E-02 -1.94177E-05  2.7E-07
  4.850E+01  1.68690E-01  1.78453E-18  6.37266E-02 -1.98661E-05  6.0E-07
  4.900E+01  1.71970E-01  1.72474E-18  6.15914E-02 -2.03229E-05  1.0E-07
  4.950E+01  1.75276E-01  1.66786E-18  5.95602E-02 -2.07835E-05  6.2E-07
  5.000E+01  1.78606E-01  1.61376E-18  5.76285E-02 -2.12453E-05  2.2E-07
  5.050E+01  1.81961E-01  1.56225E-18  5.57890E-02 -2.17112E-05  5.4E-07
  5.100E+01  1.85340E-01  1.51310E-18  5.40337E-02 -2.21861E-05  4.4E-07
  5.150E+01  1.88743E-01  1.46616E-18  5.23575E-02 -2.26708E-05  3.6E-07
  5.200E+01  1.92169E-01  1.42138E-18  5.07582E-02 -2.31612E-05  6.0E-07
  5.250E+01  1.95619E-01  1.37868E-18  4.92335E-02 -2.36533E-05  1.3E-07
  5.300E+01  1.99092E-01  1.33793E-18  4.77785E-02 -2.41485E-05  6.5E-07
  5.350E+01  2.02589E-01  1.29897E-18  4.63870E-02 -2.46518E-05  1.4E-07
  5.400E+01  2.06107E-01  1.26165E-18  4.50545E-02 -2.51658E-05  6.0E-07
  5.450E+01  2.09649E-01  1.22594E-18  4.37789E-02 -2.56875E-05  3.9E-07
  5.500E+01  2.13212E-01  1.19178E-18  4.25592E-02 -2.62123E-05  4.5E-07
  5.550E+01  2.16797E-01  1.15911E-18  4.13926E-02 -2.67390E-05  5.7E-07
  5.600E+01  2.20404E-01  1.12780E-18  4.02745E-02 -2.72720E-05  2.2E-07
  5.650E+01  2.24032E-01  1.09774E-18  3.92010E-02 -2.78155E-05  6.7E-07
  5.700E+01  2.27680E-01  1.06887E-18  3.81699E-02 -2.83688E-05  1.0E-07
  5.750E+01  2.31350E-01  1.04116E-18  3.71806E-02 -2.89268E-05  6.6E-07
  5.800E+01  2.35040E-01  1.01459E-18  3.62318E-02 -2.94864E-05  3.2E-07
  5.850E+01  2.38751E-01  9.89081E-19  3.53207E-02 -3.00496E-05  5.3E-07
  5.900E+01  2.42481E-01  9.64527E-19  3.44439E-02 -3.06218E-05  5.4E-07
  5.950E+01  2.46231E-01  9.40867E-19  3.35990E-02 -3.12046E-05  3.2E-07
  6.000E+01  2.50000E-01  9.18084E-19  3.27854E-02 -3.17944E-05  6.7E-07
  6.050E+01  2.53788E-01  8.96167E-19  3.20027E-02 -3.23863E-05  1.0E-07
  6.100E+01  2.57595E-01  8.75076E-19  3.12495E-02 -3.29796E-05  6.9E-07
  6.150E+01  2.61421E-01  8.54738E-19  3.05233E-02 -3.35785E-05  2.4E-07
  6.200E+01  2.65264E-01  8.35090E-19  2.98216E-02 -3.41872E-05  6.0E-07
  6.250E+01  2.69126E-01  8.16102E-19  2.91435E-02 -3.48049E-05  4.9E-07
  6.300E+01  2.73005E-01  7.97771E-19  2.84889E-02 -3.54265E-05  4.1E-07
  6.350E+01  2.76901E-01  7.80085E-19  2.78573E-02 -3.60483E-05  6.6E-07
  6.400E+01  2.80814E-01  7.63004E-19  2.72474E-02 -3.66718E-05  1.4E-07
  6.450E+01  2.84744E-01  7.46470E-19  2.66569E-02 -3.73021E-05  7.2E-07
  6.500E+01  2.88691E-01  7.30444E-19  2.60846E-02 -3.79416E-05  1.5E-07
  6.550E+01  2.92653E-01  7.14916E-19  2.55301E-02 -3.85875E-05  6.6E-07
  6.600E+01  2.96632E-01  6.99888E-19  2.49934E-02 -3.92344E-05  4.3E-07
  6.650E+01  3.00625E-01  6.85346E-19  2.44741E-02 -3.98802E-05  4.9E-07
  6.700E+01  3.04634E-01  6.71252E-19  2.39708E-02 -4.05280E-05  6.3E-07
  6.750E+01  3.08658E-01  6.57564E-19  2.34820E-02 -4.11825E-05  2.3E-07
  6.800E+01  3.12697E-01  6.44260E-19  2.30070E-02 -4.18448E-05  7.3E-07
  6.850E+01  3.16749E-01  6.31339E-19  2.25455E-02 -4.25108E-05  1.0E-07
  6.900E+01  3.20816E-01  6.18804E-19  2.20979E-02 -4.31755E-05  7.1E-07
  6.950E+01  3.24896E-01  6.06639E-19  2.16635E-02 -4.38380E-05  3.6E-07
  7.000E+01  3.28990E-01  5.94813E-19  2.12412E-02 -4.45021E-05  5.7E-07
  7.050E+01  3.33097E-01  5.83297E-19  2.08299E-02 -4.51722E-05  5.9E-07
  7.100E+01  3.37216E-01  5.72076E-19  2.04292E-02 -4.58484E-05  3.3E-07
  7.150E+01  3.41348E-01  5.61156E-19  2.00392E-02 -4.65259E-05  7.3E-07
  7.200E+01  3.45492E-01  5.50536E-19  1.96600E-02 -4.72002E-05  1.0E-07
  7.250E+01  3.49647E-01  5.40205E-19  1.92911E-02 -4.78710E-05  7.5E-07
  7.300E+01  3.53814E-01  5.30138E-19  1.89316E-02 -4.85427E-05  2.8E-07
  7.350E+01  3.57992E-01  5.20312E-19  1.85807E-02 -4.92191E-05  6.4E-07
  7.400E+01  3.62181E-01  5.10720E-19  1.82381E-02 -4.98999E-05  5.5E-07
  7.450E+01  3.66381E-01  5.01365E-19  1.79041E-02 -5.05802E-05  4.2E-07
  7.500E+01  3.70590E-01  4.92250E-19  1.75786E-02 -5.12558E-05  7.2E-07
  7.550E+01  3.74810E-01  4.83365E-19  1.72613E-02 -5.19265E-05  1.2E-07
  7.600E+01  3.79039E-01  4.74691E-19  1.69515E-02 -5.25965E-05  7.8E-07
  7.650E+01  3.83277E-01  4.66211E-19  1.66487E-02 -5.32698E-05  2.0E-07
  7.700E+01  3.87524E-01  4.57918E-19  1.63525E-02 -5.39460E-05  7.0E-07
  7.750E+01  3.91780E-01  4.49816E-19  1.60632E-02 -5.46207E-05  4.9E-07
  7.800E+01  3.96044E-01  4.41909E-19  1.57809E-02 -5.52895E-05  5.1E-07
  7.850E+01  4.00316E-01  4.34190E-19  1.55052E-02 -5.59518E-05  7.0E-07
  7.900E+01  4.04596E-01  4.26645E-19  1.52358E-02 -5.66114E-05  2.2E-07
  7.950E+01  4.08882E-01  4.19260E-19  1.49720E-02 -5.72724E-05  8.0E-07
  8.000E+01  4.13176E-01  4.12028E-19  1.47138E-02 -5.79353E-05  1.1E-07
  8.050E+01  4.17476E-01  4.04952E-19  1.44611E-02 -5.85963E-05  7.6E-07
  8.100E+01  4.21783E-01  3.98037E-19  1.42141E-02 -5.92507E-05  4.2E-07
  8.150E+01  4.26095E-01  3.91278E-19  1.39728E-02 -5.98970E-05  6.0E-07
  8.200E+01  4.30413E-01  3.84668E-19  1.37367E-02 -6.05381E-05  6.7E-07
  8.250E+01  4.34737E-01  3.78192E-19  1.35055E-02 -6.11781E-05  3.2E-07
  8.300E+01  4.39065E-01  3.71846E-19  1.32789E-02 -6.18191E-05  8.1E-07
  8.350E+01  4.43398E-01  3.65629E-19  1.30569E-02 -6.24583E-05  1.0E-07
  8.400E+01  4.47736E-01  3.59546E-19  1.28396E-02 -6.30910E-05  8.2E-07
  8.450E+01  4.52077E-01  3.53596E-19  1.26271E-02 -6.37144E-05  3.5E-07
  8.500E+01  4.56422E-01  3.47774E-19  1.24192E-02 -6.43297E-05  6.8E-07
  8.550E+01  4.60770E-01  3.42070E-19  1.22156E-02 -6.49411E-05  6.3E-07
  8.600E+01  4.65122E-01  3.36478E-19  1.20158E-02 -6.55516E-05  4.3E-07
  8.650E+01  4.69476E-01  3.30995E-19  1.18200E-02 -6.61607E-05  8.1E-07
  8.700E+01  4.73832E-01  3.25623E-19  1.16282E-02 -6.67642E-05  1.0E-07
  8.750E+01  4.78190E-01  3.20366E-19  1.14405E-02 -6.73584E-05  8.6E-07
  8.800E+01  4.82550E-01  3.15221E-19  1.12567E-02 -6.79422E-05  2.6E-07
  8.850E+01  4.86912E-01  3.10182E-19  1.10768E-02 -6.85182E-05  7.6E-07
  8.900E+01  4.91274E-01  3.05242E-19  1.09004E-02 -6.90905E-05  5.8E-07
  8.950E+01  4.95637E-01  3.00396E-19  1.07273E-02 -6.96606E-05  5.3E-07
  9.000E+01  5.00000E-01  2.95645E-19  1.05577E-02 -7.02269E-05  8.0E-07
  9.050E+01  5.04363E-01  2.90991E-19  1.03915E-02 -7.07851E-05  2.1E-07
  9.100E+01  5.08726E-01  2.86435E-19  1.02288E-02 -7.13321E-05  9.0E-07
  9.150E+01  5.13088E-01  2.81975E-19  1.00695E-02 -7.18679E-05  1.6E-07
  9.200E+01  5.17450E-01  2.77605E-19  9.91346E-03 -7.23957E-05  8.4E-07
  9.250E+01  5.21810E-01  2.73320E-19  9.76043E-03 -7.29189E-05  5.1E-07
  9.300E+01  5.26168E-01  2.69117E-19  9.61033E-03 -7.34387E-05  6.4E-07
  9.350E+01  5.30524E-01  2.64996E-19  9.46317E-03 -7.39526E-05  7.8E-07
  9.400E+01  5.34878E-01  2.60959E-19  9.31902E-03 -7.44568E-05  3.2E-07
  9.450E+01  5.39230E-01  2.57007E-19  9.17790E-03 -7.49486E-05  9.2E-07
  9.500E+01  5.43578E-01  2.53139E-19  9.03974E-03 -7.54284E-05  1.0E-07
  9.550E+01  5.47923E-01  2.49348E-19  8.90438E-03 -7.58990E-05  9.1E-07
  9.600E+01  5.52264E-01  2.45631E-19  8.77166E-03 -7.63636E-05  4.3E-07
  9.650E+01  5.56602E-01  2.41986E-19  8.64149E-03 -7.68233E-05  7.4E-07
  9.700E+01  5.60935E-01  2.38413E-19  8.51389E-03 -7.72760E-05  7.4E-07
  9.750E+01  5.65263E-01  2.34913E-19  8.38890E-03 -7.77185E-05  4.5E-07
  9.800E+01  5.69587E-01  2.31487E-19  8.26654E-03 -7.81478E-05  9.3E-07
  9.850E+01  5.73905E-01  2.28133E-19  8.14676E-03 -7.85637E-05  1.0E-07
  9.900E+01  5.78217E-01  2.24848E-19  8.02945E-03 -7.89686E-05  9.7E-07
  9.950E+01  5.82524E-01  2.21628E-19  7.91447E-03 -7.93656E-05  3.3E-07
  1.000E+02  5.86824E-01  2.18471E-19  7.80173E-03 -7.97564E-05  8.5E-07
  1.005E+02  5.91118E-01  2.15376E-19  7.69121E-03 -8.01398E-05  6.8E-07
  1.010E+02  5.95404E-01  2.12344E-19  7.58295E-03 -8.05129E-05  5.7E-07
  1.015E+02  5.99684E-01  2.09376E-19  7.47696E-03 -8.08728E-05  9.3E-07
  1.020E+02  6.03956E-01  2.06472E-19  7.37324E-03 -8.12182E-05  2.0E-07
  1.025E+02  6.08220E-01  2.03628E-19  7.27169E-03 -8.15505E-05  1.0E-06
  1.030E+02  6.12476E-01  2.00843E-19  7.17223E-03 -8.18723E-05  2.2E-07
  1.035E+02  6.16723E-01  1.98113E-19  7.07474E-03 -8.21857E-05  9.4E-07
  1.040E+02  6.20961E-01  1.95437E-19  6.97918E-03 -8.24915E-05  6.1E-07
  1.045E+02  6.25190E-01  1.92815E-19  6.88556E-03 -8.27878E-05  7.0E-07
  1.050E+02  6.29410E-01  1.90248E-19  6.79388E-03 -8.30719E-05  9.0E-07
  1.055E+02  6.33619E-01  1.87736E-19  6.70417E-03 -8.33414E-05  3.3E-07
  1.060E+02  6.37819E-01  1.85277E-19  6.61638E-03 -8.35958E-05  1.1E-06
  1.065E+02  6.42008E-01  1.82871E-19  6.53044E-03 -8.38367E-05  1.0E-07
  1.070E+02  6.46186E-01  1.80514E-19  6.44627E-03 -8.40667E-05  1.0E-06
  1.075E+02  6.50353E-01  1.78205E-19  6.36380E-03 -8.42874E-05  5.2E-07
  1.080E+02  6.54508E-01  1.75942E-19  6.28299E-03 -8.44991E-05  8.2E-07
  1.085E+02  6.58652E-01  1.73725E-19  6.20383E-03 -8.47001E-05  8.6E-07
  1.090E+02  6.62784E-01  1.71555E-19  6.12633E-03 -8.48883E-05  4.7E-07
