 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 8.25609E-18 cm**2 = 2.94830E-01 a0**2
 # 1st transport cross section = 5.68244E-19 cm**2 = 2.02923E-02 a0**2
 # 2nd transport cross section = 1.28314E-18 cm**2 = 4.58217E-02 a0**2
 #
 #    Absorption cross section = 2.47693E-17 cm**2 = 8.84528E-01 a0**2
 #   Grand total cross section = 3.30257E-17 cm**2 = 1.17937E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-02  7.61544E-09  1.40535E-16  5.01861E+00  2.92709E-10  2.1E-06
  1.250E-02  1.18991E-08  1.40533E-16  5.01853E+00  3.65803E-10  2.1E-06
  1.500E-02  1.71347E-08  1.40530E-16  5.01843E+00  4.38841E-10  2.1E-06
  1.750E-02  2.33223E-08  1.40527E-16  5.01831E+00  5.11813E-10  2.1E-06
  2.000E-02  3.04617E-08  1.40523E-16  5.01817E+00  5.84708E-10  2.1E-06
  2.250E-02  3.85531E-08  1.40519E-16  5.01801E+00  6.57513E-10  2.1E-06
  2.500E-02  4.75965E-08  1.40514E-16  5.01783E+00  7.30219E-10  2.1E-06
  2.750E-02  5.75917E-08  1.40508E-16  5.01764E+00  8.02815E-10  2.1E-06
  3.000E-02  6.85389E-08  1.40502E-16  5.01743E+00  8.75288E-10  2.1E-06
  3.250E-02  8.04380E-08  1.40496E-16  5.01720E+00  9.47629E-10  2.1E-06
  3.500E-02  9.32891E-08  1.40489E-16  5.01695E+00  1.01983E-09  2.1E-06
  3.750E-02  1.07092E-07  1.40481E-16  5.01668E+00  1.09187E-09  2.1E-06
  4.000E-02  1.21847E-07  1.40473E-16  5.01639E+00  1.16374E-09  2.1E-06
  4.250E-02  1.37554E-07  1.40465E-16  5.01609E+00  1.23544E-09  2.1E-06
  4.500E-02  1.54213E-07  1.40456E-16  5.01577E+00  1.30695E-09  2.1E-06
  4.750E-02  1.71823E-07  1.40446E-16  5.01542E+00  1.37827E-09  2.1E-06
  5.000E-02  1.90386E-07  1.40436E-16  5.01506E+00  1.44937E-09  2.1E-06
  5.250E-02  2.09900E-07  1.40426E-16  5.01469E+00  1.52025E-09  2.1E-06
  5.500E-02  2.30367E-07  1.40414E-16  5.01429E+00  1.59090E-09  2.1E-06
  5.750E-02  2.51785E-07  1.40403E-16  5.01387E+00  1.66131E-09  2.1E-06
  6.000E-02  2.74156E-07  1.40391E-16  5.01344E+00  1.73147E-09  2.0E-06
  6.250E-02  2.97478E-07  1.40378E-16  5.01299E+00  1.80136E-09  2.0E-06
  6.500E-02  3.21752E-07  1.40365E-16  5.01252E+00  1.87097E-09  2.0E-06
  6.750E-02  3.46978E-07  1.40351E-16  5.01203E+00  1.94030E-09  2.0E-06
  7.000E-02  3.73156E-07  1.40337E-16  5.01153E+00  2.00934E-09  2.0E-06
  7.250E-02  4.00286E-07  1.40322E-16  5.01100E+00  2.07806E-09  2.0E-06
  7.500E-02  4.28368E-07  1.40307E-16  5.01046E+00  2.14647E-09  2.0E-06
  7.750E-02  4.57402E-07  1.40291E-16  5.00990E+00  2.21455E-09  2.0E-06
  8.000E-02  4.87388E-07  1.40275E-16  5.00932E+00  2.28229E-09  2.0E-06
  8.250E-02  5.18325E-07  1.40259E-16  5.00872E+00  2.34968E-09  2.0E-06
  8.500E-02  5.50215E-07  1.40241E-16  5.00811E+00  2.41671E-09  2.0E-06
  8.750E-02  5.83057E-07  1.40224E-16  5.00747E+00  2.48337E-09  2.0E-06
  9.000E-02  6.16850E-07  1.40205E-16  5.00682E+00  2.54965E-09  2.0E-06
  9.250E-02  6.51596E-07  1.40187E-16  5.00615E+00  2.61553E-09  2.0E-06
  9.500E-02  6.87293E-07  1.40167E-16  5.00547E+00  2.68101E-09  2.0E-06
  9.750E-02  7.23942E-07  1.40148E-16  5.00476E+00  2.74608E-09  2.0E-06
  1.000E-01  7.61543E-07  1.40127E-16  5.00404E+00  2.81072E-09  2.0E-06
  1.250E-01  1.18991E-06  1.39897E-16  4.99583E+00  3.43158E-09  1.9E-06
  1.500E-01  1.71347E-06  1.39618E-16  4.98586E+00  3.99885E-09  1.8E-06
  1.750E-01  2.33223E-06  1.39291E-16  4.97418E+00  4.50279E-09  1.7E-06
  2.000E-01  3.04617E-06  1.38918E-16  4.96084E+00  4.93416E-09  1.6E-06
  2.250E-01  3.85531E-06  1.38499E-16  4.94588E+00  5.28432E-09  1.5E-06
  2.500E-01  4.75964E-06  1.38036E-16  4.92936E+00  5.54530E-09  1.3E-06
  2.750E-01  5.75916E-06  1.37532E-16  4.91135E+00  5.70991E-09  1.2E-06
  3.000E-01  6.85388E-06  1.36988E-16  4.89191E+00  5.77174E-09  1.0E-06
  3.250E-01  8.04378E-06  1.36406E-16  4.87113E+00  5.72529E-09  8.6E-07
  3.500E-01  9.32888E-06  1.35788E-16  4.84908E+00  5.56599E-09  7.0E-07
  3.750E-01  1.07092E-05  1.35137E-16  4.82583E+00  5.29027E-09  5.4E-07
  4.000E-01  1.21846E-05  1.34455E-16  4.80147E+00  4.89560E-09  3.8E-07
  4.250E-01  1.37553E-05  1.33744E-16  4.77608E+00  4.38052E-09  2.3E-07
  4.500E-01  1.54212E-05  1.33007E-16  4.74975E+00  3.74467E-09  1.0E-07
  4.750E-01  1.71822E-05  1.32245E-16  4.72257E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  1.31463E-16  4.69461E+00  0.00000E+00  2.1E-07
  5.250E-01  2.09899E-05  1.30661E-16  4.66598E+00  0.00000E+00  3.3E-07
  5.500E-01  2.30365E-05  1.29842E-16  4.63674E+00  0.00000E+00  4.5E-07
  5.750E-01  2.51783E-05  1.29009E-16  4.60699E+00  0.00000E+00  5.6E-07
  6.000E-01  2.74153E-05  1.28164E-16  4.57681E+00  0.00000E+00  6.5E-07
  6.250E-01  2.97475E-05  1.27308E-16  4.54627E+00  0.00000E+00  7.3E-07
  6.500E-01  3.21749E-05  1.26445E-16  4.51545E+00 -5.36749E-09  8.0E-07
  6.750E-01  3.46974E-05  1.25577E-16  4.48442E+00 -6.92606E-09  8.4E-07
  7.000E-01  3.73152E-05  1.24704E-16  4.45326E+00 -8.55077E-09  8.8E-07
  7.250E-01  4.00281E-05  1.23829E-16  4.42203E+00 -1.02315E-08  9.0E-07
  7.500E-01  4.28362E-05  1.22955E-16  4.39079E+00 -1.19575E-08  9.0E-07
  7.750E-01  4.57395E-05  1.22081E-16  4.35960E+00 -1.37179E-08  8.9E-07
  8.000E-01  4.87380E-05  1.21211E-16  4.32851E+00 -1.55014E-08  8.6E-07
  8.250E-01  5.18317E-05  1.20344E-16  4.29757E+00 -1.72966E-08  8.2E-07
  8.500E-01  5.50205E-05  1.19483E-16  4.26683E+00 -1.90923E-08  7.7E-07
  8.750E-01  5.83045E-05  1.18629E-16  4.23632E+00 -2.08773E-08  7.1E-07
  9.000E-01  6.16838E-05  1.17783E-16  4.20609E+00 -2.26410E-08  6.3E-07
  9.250E-01  6.51582E-05  1.16944E-16  4.17616E+00 -2.43731E-08  5.5E-07
  9.500E-01  6.87277E-05  1.16115E-16  4.14655E+00 -2.60638E-08  4.6E-07
  9.750E-01  7.23925E-05  1.15296E-16  4.11730E+00 -2.77042E-08  3.6E-07
  1.000E+00  7.61524E-05  1.14487E-16  4.08842E+00 -2.92863E-08  2.6E-07
  1.100E+00  9.21439E-05  1.11362E-16  3.97680E+00 -3.49049E-08  1.5E-07
  1.200E+00  1.09658E-04  1.08416E-16  3.87161E+00 -3.92246E-08  5.0E-07
  1.300E+00  1.28695E-04  1.05641E-16  3.77250E+00 -4.22845E-08  7.0E-07
  1.400E+00  1.49255E-04  1.03012E-16  3.67864E+00 -4.44171E-08  7.1E-07
  1.500E+00  1.71338E-04  1.00504E-16  3.58907E+00 -4.61660E-08  5.4E-07
  1.600E+00  1.94942E-04  9.80888E-17  3.50282E+00 -4.81608E-08  2.4E-07
  1.700E+00  2.20070E-04  9.57453E-17  3.41913E+00 -5.09794E-08  1.2E-07
  1.800E+00  2.46720E-04  9.34599E-17  3.33751E+00 -5.50282E-08  4.3E-07
  1.900E+00  2.74892E-04  9.12270E-17  3.25778E+00 -6.04631E-08  6.2E-07
  2.000E+00  3.04586E-04  8.90478E-17  3.17995E+00 -6.71682E-08  6.4E-07
  2.100E+00  3.35803E-04  8.69275E-17  3.10424E+00 -7.47929E-08  5.0E-07
  2.200E+00  3.68542E-04  8.48729E-17  3.03087E+00 -8.28398E-08  2.3E-07
  2.300E+00  4.02802E-04  8.28901E-17  2.96006E+00 -9.07838E-08  1.0E-07
  2.400E+00  4.38585E-04  8.09820E-17  2.89192E+00 -9.81940E-08  3.9E-07
  2.500E+00  4.75889E-04  7.91484E-17  2.82644E+00 -1.04832E-07  5.7E-07
  2.600E+00  5.14715E-04  7.73854E-17  2.76348E+00 -1.10703E-07  6.1E-07
  2.700E+00  5.55063E-04  7.56867E-17  2.70282E+00 -1.16046E-07  4.8E-07
  2.800E+00  5.96931E-04  7.40448E-17  2.64419E+00 -1.21271E-07  2.3E-07
  2.900E+00  6.40321E-04  7.24522E-17  2.58732E+00 -1.26859E-07  1.0E-07
  3.000E+00  6.85233E-04  7.09030E-17  2.53199E+00 -1.33241E-07  3.6E-07
  3.100E+00  7.31665E-04  6.93931E-17  2.47807E+00 -1.40704E-07  5.4E-07
  3.200E+00  7.79618E-04  6.79208E-17  2.42550E+00 -1.49317E-07  5.9E-07
  3.300E+00  8.29092E-04  6.64860E-17  2.37426E+00 -1.58927E-07  4.7E-07
  3.400E+00  8.80086E-04  6.50901E-17  2.32441E+00 -1.69196E-07  2.4E-07
  3.500E+00  9.32601E-04  6.37346E-17  2.27600E+00 -1.79687E-07  1.0E-07
  3.600E+00  9.86636E-04  6.24207E-17  2.22908E+00 -1.89968E-07  3.4E-07
  3.700E+00  1.04219E-03  6.11484E-17  2.18365E+00 -1.99720E-07  5.2E-07
  3.800E+00  1.09927E-03  5.99166E-17  2.13966E+00 -2.08812E-07  5.7E-07
  3.900E+00  1.15786E-03  5.87229E-17  2.09703E+00 -2.17328E-07  4.7E-07
  4.000E+00  1.21797E-03  5.75643E-17  2.05566E+00 -2.25546E-07  2.4E-07
  4.100E+00  1.27961E-03  5.64373E-17  2.01541E+00 -2.33867E-07  1.0E-07
  4.200E+00  1.34276E-03  5.53387E-17  1.97618E+00 -2.42712E-07  3.2E-07
  4.300E+00  1.40743E-03  5.42661E-17  1.93788E+00 -2.52424E-07  5.1E-07
  4.400E+00  1.47362E-03  5.32181E-17  1.90045E+00 -2.63183E-07  5.7E-07
  4.500E+00  1.54133E-03  5.21939E-17  1.86388E+00 -2.74963E-07  4.7E-07
  4.600E+00  1.61056E-03  5.11938E-17  1.82816E+00 -2.87539E-07  2.5E-07
  4.700E+00  1.68131E-03  5.02182E-17  1.79333E+00 -3.00548E-07  1.0E-07
  4.800E+00  1.75357E-03  4.92678E-17  1.75938E+00 -3.13573E-07  3.1E-07
  4.900E+00  1.82735E-03  4.83425E-17  1.72634E+00 -3.26250E-07  5.0E-07
  5.000E+00  1.90265E-03  4.74422E-17  1.69419E+00 -3.38353E-07  5.6E-07
  5.100E+00  1.97947E-03  4.65657E-17  1.66289E+00 -3.49850E-07  4.8E-07
  5.200E+00  2.05780E-03  4.57117E-17  1.63240E+00 -3.60912E-07  2.6E-07
  5.300E+00  2.13765E-03  4.48784E-17  1.60264E+00 -3.71864E-07  1.0E-07
  5.400E+00  2.21902E-03  4.40641E-17  1.57356E+00 -3.83107E-07  2.9E-07
  5.500E+00  2.30190E-03  4.32672E-17  1.54510E+00 -3.95021E-07  4.9E-07
  5.600E+00  2.38630E-03  4.24867E-17  1.51723E+00 -4.07866E-07  5.6E-07
  5.700E+00  2.47222E-03  4.17219E-17  1.48992E+00 -4.21723E-07  4.8E-07
  5.800E+00  2.55965E-03  4.09728E-17  1.46316E+00 -4.36473E-07  2.8E-07
  5.900E+00  2.64859E-03  4.02395E-17  1.43698E+00 -4.51827E-07  1.0E-07
  6.000E+00  2.73905E-03  3.95223E-17  1.41137E+00 -4.67398E-07  2.8E-07
  6.100E+00  2.83103E-03  3.88215E-17  1.38634E+00 -4.82795E-07  4.8E-07
  6.200E+00  2.92452E-03  3.81368E-17  1.36189E+00 -4.97717E-07  5.6E-07
  6.300E+00  3.01952E-03  3.74680E-17  1.33801E+00 -5.12034E-07  4.9E-07
  6.400E+00  3.11604E-03  3.68143E-17  1.31466E+00 -5.25810E-07  2.9E-07
  6.500E+00  3.21407E-03  3.61747E-17  1.29182E+00 -5.39291E-07  1.0E-07
  6.600E+00  3.31362E-03  3.55483E-17  1.26945E+00 -5.52845E-07  2.7E-07
  6.700E+00  3.41468E-03  3.49341E-17  1.24752E+00 -5.66866E-07  4.8E-07
  6.800E+00  3.51725E-03  3.43314E-17  1.22600E+00 -5.81682E-07  5.6E-07
  6.900E+00  3.62133E-03  3.37397E-17  1.20487E+00 -5.97469E-07  5.0E-07
  7.000E+00  3.72692E-03  3.31588E-17  1.18412E+00 -6.14214E-07  3.0E-07
  7.100E+00  3.83403E-03  3.25889E-17  1.16377E+00 -6.31711E-07  1.0E-07
  7.200E+00  3.94265E-03  3.20299E-17  1.14381E+00 -6.49617E-07  2.6E-07
  7.300E+00  4.05278E-03  3.14822E-17  1.12425E+00 -6.67532E-07  4.8E-07
  7.400E+00  4.16442E-03  3.09457E-17  1.10509E+00 -6.85102E-07  5.7E-07
  7.500E+00  4.27757E-03  3.04204E-17  1.08633E+00 -7.02101E-07  5.1E-07
  7.600E+00  4.39223E-03  2.99057E-17  1.06795E+00 -7.18492E-07  3.2E-07
  7.700E+00  4.50840E-03  2.94013E-17  1.04994E+00 -7.34430E-07  1.0E-07
  7.800E+00  4.62608E-03  2.89065E-17  1.03227E+00 -7.50231E-07  2.5E-07
  7.900E+00  4.74527E-03  2.84207E-17  1.01492E+00 -7.66287E-07  4.7E-07
  8.000E+00  4.86597E-03  2.79433E-17  9.97874E-01 -7.82975E-07  5.7E-07
  8.100E+00  4.98817E-03  2.74740E-17  9.81116E-01 -8.00560E-07  5.2E-07
  8.200E+00  5.11188E-03  2.70127E-17  9.64641E-01 -8.19131E-07  3.3E-07
  8.300E+00  5.23711E-03  2.65592E-17  9.48448E-01 -8.38581E-07  1.0E-07
  8.400E+00  5.36383E-03  2.61138E-17  9.32541E-01 -8.58626E-07  2.4E-07
  8.500E+00  5.49207E-03  2.56765E-17  9.16924E-01 -8.78882E-07  4.7E-07
  8.600E+00  5.62181E-03  2.52474E-17  9.01599E-01 -8.98953E-07  5.8E-07
  8.700E+00  5.75306E-03  2.48264E-17  8.86567E-01 -9.18534E-07  5.4E-07
  8.800E+00  5.88581E-03  2.44135E-17  8.71820E-01 -9.37481E-07  3.5E-07
  8.900E+00  6.02007E-03  2.40082E-17  8.57349E-01 -9.55852E-07  1.0E-07
  9.000E+00  6.15583E-03  2.36103E-17  8.43140E-01 -9.73888E-07  2.3E-07
  9.100E+00  6.29310E-03  2.32194E-17  8.29178E-01 -9.91959E-07  4.7E-07
  9.200E+00  6.43187E-03  2.28349E-17  8.15450E-01 -1.01047E-06  5.9E-07
  9.300E+00  6.57214E-03  2.24568E-17  8.01946E-01 -1.02977E-06  5.5E-07
  9.400E+00  6.71392E-03  2.20847E-17  7.88659E-01 -1.05004E-06  3.7E-07
  9.500E+00  6.85720E-03  2.17187E-17  7.75589E-01 -1.07128E-06  1.0E-07
  9.600E+00  7.00198E-03  2.13588E-17  7.62735E-01 -1.09329E-06  2.1E-07
  9.700E+00  7.14827E-03  2.10050E-17  7.50102E-01 -1.11573E-06  4.6E-07
  9.800E+00  7.29605E-03  2.06575E-17  7.37691E-01 -1.13818E-06  5.9E-07
  9.900E+00  7.44534E-03  2.03162E-17  7.25505E-01 -1.16026E-06  5.6E-07
  1.000E+01  7.59612E-03  1.99811E-17  7.13539E-01 -1.18173E-06  3.9E-07
  1.025E+01  7.97965E-03  1.91694E-17  6.84550E-01 -1.23289E-06  3.4E-07
  1.050E+01  8.37255E-03  1.83913E-17  6.56767E-01 -1.28424E-06  5.8E-07
  1.075E+01  8.77480E-03  1.76440E-17  6.30079E-01 -1.34083E-06  1.0E-07
  1.100E+01  9.18641E-03  1.69270E-17  6.04473E-01 -1.40199E-06  6.1E-07
  1.125E+01  9.60736E-03  1.62408E-17  5.79969E-01 -1.46215E-06  3.0E-07
  1.150E+01  1.00376E-02  1.55843E-17  5.56526E-01 -1.51847E-06  4.6E-07
  1.175E+01  1.04773E-02  1.49548E-17  5.34047E-01 -1.57482E-06  5.5E-07
  1.200E+01  1.09262E-02  1.43501E-17  5.12451E-01 -1.63655E-06  1.7E-07
  1.225E+01  1.13844E-02  1.37698E-17  4.91728E-01 -1.70308E-06  6.5E-07
  1.250E+01  1.18520E-02  1.32142E-17  4.71889E-01 -1.76857E-06  1.8E-07
  1.275E+01  1.23288E-02  1.26826E-17  4.52904E-01 -1.82989E-06  5.6E-07
  1.300E+01  1.28150E-02  1.21728E-17  4.34697E-01 -1.89107E-06  4.9E-07
  1.325E+01  1.33104E-02  1.16831E-17  4.17212E-01 -1.95784E-06  3.1E-07
  1.350E+01  1.38150E-02  1.12134E-17  4.00438E-01 -2.02970E-06  6.7E-07
  1.375E+01  1.43290E-02  1.07638E-17  3.84383E-01 -2.10045E-06  1.0E-07
  1.400E+01  1.48521E-02  1.03336E-17  3.69021E-01 -2.16664E-06  6.6E-07
  1.425E+01  1.53845E-02  9.92123E-18  3.54294E-01 -2.23248E-06  4.1E-07
  1.450E+01  1.59262E-02  9.52534E-18  3.40156E-01 -2.30420E-06  4.5E-07
  1.475E+01  1.64770E-02  9.14571E-18  3.26599E-01 -2.38138E-06  6.6E-07
  1.500E+01  1.70371E-02  8.78241E-18  3.13626E-01 -2.45738E-06  1.0E-07
  1.525E+01  1.76063E-02  8.43485E-18  3.01214E-01 -2.52837E-06  7.3E-07
  1.550E+01  1.81848E-02  8.10175E-18  2.89319E-01 -2.59883E-06  3.0E-07
  1.575E+01  1.87724E-02  7.78209E-18  2.77904E-01 -2.67555E-06  5.8E-07
  1.600E+01  1.93692E-02  7.47564E-18  2.66960E-01 -2.75823E-06  6.2E-07
  1.625E+01  1.99751E-02  7.18244E-18  2.56489E-01 -2.83965E-06  2.6E-07
  1.650E+01  2.05901E-02  6.90198E-18  2.46474E-01 -2.91558E-06  7.7E-07
  1.675E+01  2.12143E-02  6.63325E-18  2.36878E-01 -2.99082E-06  1.6E-07
  1.700E+01  2.18476E-02  6.37543E-18  2.27671E-01 -3.07282E-06  7.0E-07
