  7.000E-02  3.73156E-07  2.56992E-16  9.17737E+00 -1.61407E-09  1.0E-07
  7.250E-02  4.00286E-07  2.56990E-16  9.17727E+00 -1.67180E-09  1.0E-07
  7.500E-02  4.28368E-07  2.56987E-16  9.17717E+00 -1.72954E-09  1.0E-07
  7.750E-02  4.57402E-07  2.56984E-16  9.17706E+00 -1.78728E-09  1.0E-07
  8.000E-02  4.87388E-07  2.56981E-16  9.17695E+00 -1.84504E-09  1.0E-07
  8.250E-02  5.18325E-07  2.56978E-16  9.17684E+00 -1.90281E-09  1.0E-07
  8.500E-02  5.50215E-07  2.56974E-16  9.17672E+00 -1.96059E-09  1.0E-07
  8.750E-02  5.83057E-07  2.56971E-16  9.17661E+00 -2.01838E-09  1.0E-07
  9.000E-02  6.16850E-07  2.56968E-16  9.17648E+00 -2.07617E-09  1.0E-07
  9.250E-02  6.51596E-07  2.56964E-16  9.17636E+00 -2.13398E-09  1.0E-07
  9.500E-02  6.87293E-07  2.56961E-16  9.17623E+00 -2.19181E-09  1.0E-07
  9.750E-02  7.23942E-07  2.56957E-16  9.17609E+00 -2.24964E-09  1.0E-07
  1.000E-01  7.61543E-07  2.56953E-16  9.17596E+00 -2.30748E-09  1.0E-07
  1.250E-01  1.18991E-06  2.56910E-16  9.17441E+00 -2.88666E-09  1.0E-07
  1.500E-01  1.71347E-06  2.56856E-16  9.17251E+00 -3.46737E-09  1.0E-07
  1.750E-01  2.33223E-06  2.56794E-16  9.17027E+00 -4.04991E-09  1.0E-07
  2.000E-01  3.04617E-06  2.56722E-16  9.16770E+00 -4.63460E-09  1.0E-07
  2.250E-01  3.85531E-06  2.56640E-16  9.16478E+00 -5.22172E-09  1.0E-07
  2.500E-01  4.75964E-06  2.56549E-16  9.16152E+00 -5.81158E-09  1.0E-07
  2.750E-01  5.75916E-06  2.56448E-16  9.15793E+00 -6.40447E-09  1.0E-07
  3.000E-01  6.85388E-06  2.56338E-16  9.15400E+00 -7.00067E-09  1.0E-07
  3.250E-01  8.04378E-06  2.56219E-16  9.14974E+00 -7.60049E-09  1.0E-07
  3.500E-01  9.32888E-06  2.56090E-16  9.14515E+00 -8.20420E-09  1.0E-07
  3.750E-01  1.07092E-05  2.55952E-16  9.14023E+00 -8.81209E-09  1.0E-07
  4.000E-01  1.21846E-05  2.55805E-16  9.13498E+00 -9.42443E-09  1.0E-07
  4.250E-01  1.37553E-05  2.55650E-16  9.12941E+00 -1.00415E-08  1.0E-07
  4.500E-01  1.54212E-05  2.55485E-16  9.12352E+00 -1.06635E-08  1.0E-07
  4.750E-01  1.71822E-05  2.55311E-16  9.11731E+00 -1.12908E-08  1.0E-07
  5.000E-01  1.90385E-05  2.55128E-16  9.11079E+00 -1.19237E-08  1.0E-07
  5.250E-01  2.09899E-05  2.54937E-16  9.10396E+00 -1.25623E-08  1.0E-07
  5.500E-01  2.30365E-05  2.54737E-16  9.09682E+00 -1.32069E-08  1.0E-07
  5.750E-01  2.51783E-05  2.54528E-16  9.08937E+00 -1.38577E-08  1.0E-07
  6.000E-01  2.74153E-05  2.54311E-16  9.08163E+00 -1.45150E-08  1.0E-07
  6.250E-01  2.97475E-05  2.54086E-16  9.07358E+00 -1.51791E-08  1.0E-07
  6.500E-01  3.21749E-05  2.53853E-16  9.06525E+00 -1.58501E-08  1.0E-07
  6.750E-01  3.46974E-05  2.53611E-16  9.05662E+00 -1.65282E-08  1.0E-07
  7.000E-01  3.73152E-05  2.53362E-16  9.04771E+00 -1.72137E-08  1.0E-07
  7.250E-01  4.00281E-05  2.53104E-16  9.03852E+00 -1.79068E-08  1.0E-07
  7.500E-01  4.28362E-05  2.52839E-16  9.02905E+00 -1.86076E-08  1.0E-07
  7.750E-01  4.57395E-05  2.52566E-16  9.01931E+00 -1.93163E-08  1.0E-07
  8.000E-01  4.87380E-05  2.52286E-16  9.00930E+00 -2.00332E-08  1.0E-07
  8.250E-01  5.18317E-05  2.51999E-16  8.99904E+00 -2.07583E-08  1.0E-07
  8.500E-01  5.50205E-05  2.51704E-16  8.98851E+00 -2.14919E-08  1.0E-07
  8.750E-01  5.83045E-05  2.51402E-16  8.97773E+00 -2.22341E-08  1.0E-07
  9.000E-01  6.16838E-05  2.51093E-16  8.96670E+00 -2.29850E-08  1.0E-07
  9.250E-01  6.51582E-05  2.50777E-16  8.95543E+00 -2.37448E-08  1.0E-07
  9.500E-01  6.87277E-05  2.50455E-16  8.94392E+00 -2.45136E-08  1.0E-07
  9.750E-01  7.23925E-05  2.50126E-16  8.93217E+00 -2.52915E-08  1.0E-07
  1.000E+00  7.61524E-05  2.49791E-16  8.92020E+00 -2.60786E-08  1.0E-07
  1.100E+00  9.21439E-05  2.48389E-16  8.87014E+00 -2.93213E-08  1.0E-07
  1.200E+00  1.09658E-04  2.46897E-16  8.81687E+00 -3.27179E-08  1.0E-07
  1.300E+00  1.28695E-04  2.45325E-16  8.76073E+00 -3.62709E-08  1.0E-07
  1.400E+00  1.49255E-04  2.43683E-16  8.70207E+00 -3.99802E-08  1.0E-07
  1.500E+00  1.71338E-04  2.41980E-16  8.64126E+00 -4.38435E-08  1.0E-07
  1.600E+00  1.94942E-04  2.40226E-16  8.57864E+00 -4.78560E-08  1.0E-07
  1.700E+00  2.20070E-04  2.38431E-16  8.51454E+00 -5.20108E-08  1.0E-07
  1.800E+00  2.46720E-04  2.36604E-16  8.44929E+00 -5.62992E-08  1.0E-07
  1.900E+00  2.74892E-04  2.34753E-16  8.38319E+00 -6.07106E-08  1.0E-07
  2.000E+00  3.04586E-04  2.32887E-16  8.31654E+00 -6.52331E-08  1.0E-07
  2.100E+00  3.35803E-04  2.31012E-16  8.24958E+00 -6.98537E-08  1.0E-07
  2.200E+00  3.68542E-04  2.29135E-16  8.18257E+00 -7.45586E-08  1.0E-07
  2.300E+00  4.02802E-04  2.27263E-16  8.11570E+00 -7.93340E-08  1.0E-07
  2.400E+00  4.38585E-04  2.25400E-16  8.04918E+00 -8.41659E-08  1.0E-07
  2.500E+00  4.75889E-04  2.23551E-16  7.98315E+00 -8.90410E-08  1.0E-07
  2.600E+00  5.14715E-04  2.21720E-16  7.91776E+00 -9.39468E-08  1.0E-07
  2.700E+00  5.55063E-04  2.19909E-16  7.85309E+00 -9.88720E-08  1.0E-07
  2.800E+00  5.96931E-04  2.18121E-16  7.78925E+00 -1.03807E-07  1.0E-07
  2.900E+00  6.40321E-04  2.16358E-16  7.72628E+00 -1.08744E-07  1.0E-07
  3.000E+00  6.85233E-04  2.14620E-16  7.66423E+00 -1.13677E-07  1.0E-07
  3.100E+00  7.31665E-04  2.12909E-16  7.60310E+00 -1.18603E-07  1.0E-07
  3.200E+00  7.79618E-04  2.11223E-16  7.54291E+00 -1.23521E-07  1.0E-07
  3.300E+00  8.29092E-04  2.09563E-16  7.48362E+00 -1.28431E-07  1.0E-07
  3.400E+00  8.80086E-04  2.07927E-16  7.42522E+00 -1.33337E-07  1.0E-07
  3.500E+00  9.32601E-04  2.06315E-16  7.36765E+00 -1.38245E-07  1.0E-07
  3.600E+00  9.86636E-04  2.04726E-16  7.31088E+00 -1.43161E-07  1.0E-07
  3.700E+00  1.04219E-03  2.03157E-16  7.25485E+00 -1.48096E-07  1.0E-07
  3.800E+00  1.09927E-03  2.01606E-16  7.19950E+00 -1.53059E-07  1.0E-07
  3.900E+00  1.15786E-03  2.00074E-16  7.14477E+00 -1.58063E-07  1.0E-07
  4.000E+00  1.21797E-03  1.98557E-16  7.09059E+00 -1.63120E-07  1.0E-07
  4.100E+00  1.27961E-03  1.97054E-16  7.03692E+00 -1.68242E-07  1.0E-07
  4.200E+00  1.34276E-03  1.95564E-16  6.98370E+00 -1.73443E-07  1.0E-07
  4.300E+00  1.40743E-03  1.94084E-16  6.93087E+00 -1.78734E-07  1.0E-07
  4.400E+00  1.47362E-03  1.92615E-16  6.87840E+00 -1.84129E-07  1.0E-07
  4.500E+00  1.54133E-03  1.91154E-16  6.82624E+00 -1.89637E-07  1.0E-07
  4.600E+00  1.61056E-03  1.89701E-16  6.77436E+00 -1.95267E-07  1.0E-07
  4.700E+00  1.68131E-03  1.88256E-16  6.72274E+00 -2.01029E-07  1.0E-07
  4.800E+00  1.75357E-03  1.86817E-16  6.67135E+00 -2.06927E-07  1.0E-07
  4.900E+00  1.82735E-03  1.85384E-16  6.62020E+00 -2.12967E-07  1.0E-07
  5.000E+00  1.90265E-03  1.83958E-16  6.56927E+00 -2.19150E-07  1.0E-07
  5.100E+00  1.97947E-03  1.82538E-16  6.51857E+00 -2.25478E-07  1.0E-07
  5.200E+00  2.05780E-03  1.81125E-16  6.46809E+00 -2.31948E-07  1.0E-07
  5.300E+00  2.13765E-03  1.79719E-16  6.41787E+00 -2.38557E-07  1.0E-07
  5.400E+00  2.21902E-03  1.78319E-16  6.36790E+00 -2.45300E-07  1.0E-07
  5.500E+00  2.30190E-03  1.76928E-16  6.31821E+00 -2.52171E-07  1.0E-07
  5.600E+00  2.38630E-03  1.75545E-16  6.26882E+00 -2.59162E-07  1.0E-07
  5.700E+00  2.47222E-03  1.74170E-16  6.21974E+00 -2.66264E-07  1.0E-07
  5.800E+00  2.55965E-03  1.72806E-16  6.17100E+00 -2.73468E-07  1.0E-07
  5.900E+00  2.64859E-03  1.71451E-16  6.12262E+00 -2.80764E-07  1.0E-07
  6.000E+00  2.73905E-03  1.70107E-16  6.07462E+00 -2.88144E-07  1.0E-07
  6.100E+00  2.83103E-03  1.68773E-16  6.02701E+00 -2.95596E-07  1.0E-07
  6.200E+00  2.92452E-03  1.67452E-16  5.97981E+00 -3.03114E-07  1.0E-07
  6.300E+00  3.01952E-03  1.66142E-16  5.93303E+00 -3.10688E-07  1.0E-07
  6.400E+00  3.11604E-03  1.64844E-16  5.88668E+00 -3.18313E-07  1.0E-07
  6.500E+00  3.21407E-03  1.63558E-16  5.84076E+00 -3.25983E-07  1.0E-07
  6.600E+00  3.31362E-03  1.62284E-16  5.79528E+00 -3.33695E-07  1.0E-07
  6.700E+00  3.41468E-03  1.61023E-16  5.75024E+00 -3.41446E-07  1.0E-07
  6.800E+00  3.51725E-03  1.59774E-16  5.70563E+00 -3.49237E-07  1.0E-07
  6.900E+00  3.62133E-03  1.58537E-16  5.66144E+00 -3.57068E-07  1.0E-07
  7.000E+00  3.72692E-03  1.57311E-16  5.61767E+00 -3.64944E-07  1.0E-07
  7.100E+00  3.83403E-03  1.56097E-16  5.57431E+00 -3.72869E-07  1.0E-07
  7.200E+00  3.94265E-03  1.54893E-16  5.53133E+00 -3.80848E-07  1.0E-07
  7.300E+00  4.05278E-03  1.53700E-16  5.48873E+00 -3.88890E-07  1.0E-07
  7.400E+00  4.16442E-03  1.52517E-16  5.44650E+00 -3.97003E-07  1.0E-07
  7.500E+00  4.27757E-03  1.51344E-16  5.40460E+00 -4.05196E-07  1.0E-07
  7.600E+00  4.39223E-03  1.50180E-16  5.36304E+00 -4.13479E-07  1.0E-07
  7.700E+00  4.50840E-03  1.49025E-16  5.32180E+00 -4.21861E-07  1.0E-07
  7.800E+00  4.62608E-03  1.47879E-16  5.28085E+00 -4.30351E-07  1.0E-07
  7.900E+00  4.74527E-03  1.46740E-16  5.24019E+00 -4.38959E-07  1.0E-07
  8.000E+00  4.86597E-03  1.45610E-16  5.19981E+00 -4.47693E-07  1.0E-07
  8.100E+00  4.98817E-03  1.44486E-16  5.15970E+00 -4.56560E-07  1.0E-07
  8.200E+00  5.11188E-03  1.43370E-16  5.11985E+00 -4.65567E-07  1.0E-07
  8.300E+00  5.23711E-03  1.42261E-16  5.08025E+00 -4.74718E-07  1.0E-07
  8.400E+00  5.36383E-03  1.41160E-16  5.04090E+00 -4.84017E-07  1.0E-07
  8.500E+00  5.49207E-03  1.40065E-16  5.00180E+00 -4.93466E-07  1.0E-07
  8.600E+00  5.62181E-03  1.38977E-16  4.96294E+00 -5.03064E-07  1.0E-07
  8.700E+00  5.75306E-03  1.37896E-16  4.92434E+00 -5.12810E-07  1.0E-07
  8.800E+00  5.88581E-03  1.36821E-16  4.88598E+00 -5.22702E-07  1.0E-07
  8.900E+00  6.02007E-03  1.35755E-16  4.84788E+00 -5.32735E-07  1.0E-07
  9.000E+00  6.15583E-03  1.34695E-16  4.81004E+00 -5.42904E-07  1.0E-07
  9.100E+00  6.29310E-03  1.33643E-16  4.77246E+00 -5.53202E-07  1.0E-07
  9.200E+00  6.43187E-03  1.32598E-16  4.73516E+00 -5.63623E-07  1.0E-07
  9.300E+00  6.57214E-03  1.31561E-16  4.69812E+00 -5.74159E-07  1.0E-07
  9.400E+00  6.71392E-03  1.30532E-16  4.66137E+00 -5.84801E-07  1.0E-07
  9.500E+00  6.85720E-03  1.29510E-16  4.62490E+00 -5.95544E-07  1.0E-07
  9.600E+00  7.00198E-03  1.28497E-16  4.58873E+00 -6.06377E-07  1.0E-07
  9.700E+00  7.14827E-03  1.27493E-16  4.55284E+00 -6.17297E-07  1.0E-07
  9.800E+00  7.29605E-03  1.26496E-16  4.51726E+00 -6.28295E-07  1.0E-07
  9.900E+00  7.44534E-03  1.25508E-16  4.48197E+00 -6.39367E-07  1.0E-07
  1.000E+01  7.59612E-03  1.24528E-16  4.44698E+00 -6.50510E-07  1.0E-07
  1.025E+01  7.97965E-03  1.22115E-16  4.36079E+00 -6.78666E-07  1.0E-07
  1.050E+01  8.37255E-03  1.19752E-16  4.27642E+00 -7.07257E-07  1.0E-07
  1.075E+01  8.77480E-03  1.17438E-16  4.19378E+00 -7.36343E-07  1.0E-07
  1.100E+01  9.18641E-03  1.15169E-16  4.11276E+00 -7.66029E-07  1.0E-07
  1.125E+01  9.60736E-03  1.12943E-16  4.03328E+00 -7.96444E-07  1.0E-07
  1.150E+01  1.00376E-02  1.10757E-16  3.95521E+00 -8.27717E-07  1.0E-07
  1.175E+01  1.04773E-02  1.08609E-16  3.87850E+00 -8.59952E-07  1.0E-07
  1.200E+01  1.09262E-02  1.06497E-16  3.80309E+00 -8.93210E-07  1.0E-07
  1.225E+01  1.13844E-02  1.04422E-16  3.72897E+00 -9.27499E-07  1.0E-07
  1.250E+01  1.18520E-02  1.02382E-16  3.65614E+00 -9.62774E-07  1.0E-07
  1.275E+01  1.23288E-02  1.00380E-16  3.58463E+00 -9.98950E-07  1.0E-07
  1.300E+01  1.28150E-02  9.84152E-17  3.51447E+00 -1.03592E-06  1.0E-07
  1.325E+01  1.33104E-02  9.64888E-17  3.44568E+00 -1.07358E-06  1.0E-07
  1.350E+01  1.38150E-02  9.46008E-17  3.37826E+00 -1.11185E-06  1.0E-07
  1.375E+01  1.43290E-02  9.27510E-17  3.31220E+00 -1.15071E-06  1.0E-07
  1.400E+01  1.48521E-02  9.09382E-17  3.24746E+00 -1.19017E-06  1.0E-07
  1.425E+01  1.53845E-02  8.91612E-17  3.18401E+00 -1.23029E-06  1.0E-07
  1.450E+01  1.59262E-02  8.74184E-17  3.12177E+00 -1.27120E-06  1.0E-07
  1.475E+01  1.64770E-02  8.57081E-17  3.06069E+00 -1.31302E-06  1.0E-07
  1.500E+01  1.70371E-02  8.40288E-17  3.00072E+00 -1.35586E-06  1.0E-07
  1.525E+01  1.76063E-02  8.23793E-17  2.94182E+00 -1.39982E-06  1.0E-07
  1.550E+01  1.81848E-02  8.07590E-17  2.88396E+00 -1.44495E-06  1.0E-07
  1.575E+01  1.87724E-02  7.91676E-17  2.82712E+00 -1.49124E-06  1.0E-07
  1.600E+01  1.93692E-02  7.76050E-17  2.77132E+00 -1.53863E-06  1.0E-07
  1.625E+01  1.99751E-02  7.60714E-17  2.71656E+00 -1.58704E-06  1.0E-07
  1.650E+01  2.05901E-02  7.45671E-17  2.66284E+00 -1.63637E-06  1.0E-07
  1.675E+01  2.12143E-02  7.30922E-17  2.61017E+00 -1.68651E-06  1.0E-07
  1.700E+01  2.18476E-02  7.16466E-17  2.55855E+00 -1.73741E-06  1.0E-07
  1.725E+01  2.24900E-02  7.02298E-17  2.50795E+00 -1.78904E-06  1.0E-07
  1.750E+01  2.31415E-02  6.88410E-17  2.45836E+00 -1.84144E-06  1.0E-07
  1.775E+01  2.38021E-02  6.74795E-17  2.40974E+00 -1.89470E-06  1.0E-07
  1.800E+01  2.44717E-02  6.61442E-17  2.36205E+00 -1.94892E-06  1.0E-07
  1.825E+01  2.51504E-02  6.48340E-17  2.31526E+00 -2.00423E-06  1.0E-07
  1.850E+01  2.58382E-02  6.35481E-17  2.26934E+00 -2.06075E-06  1.0E-07
  1.875E+01  2.65349E-02  6.22858E-17  2.22427E+00 -2.11856E-06  1.0E-07
  1.900E+01  2.72407E-02  6.10466E-17  2.18001E+00 -2.17770E-06  1.0E-07
  1.925E+01  2.79555E-02  5.98303E-17  2.13658E+00 -2.23815E-06  1.0E-07
  1.950E+01  2.86793E-02  5.86368E-17  2.09396E+00 -2.29984E-06  1.0E-07
  1.975E+01  2.94120E-02  5.74662E-17  2.05216E+00 -2.36268E-06  1.0E-07
