  1.000E-02  7.61544E-09  2.61336E-16  9.33249E+00 -3.03439E-10  1.0E-07
  1.250E-02  1.18991E-08  2.61336E-16  9.33247E+00 -3.79300E-10  1.0E-07
  1.500E-02  1.71347E-08  2.61335E-16  9.33246E+00 -4.55162E-10  1.0E-07
  1.750E-02  2.33223E-08  2.61335E-16  9.33244E+00 -5.31026E-10  1.0E-07
  2.000E-02  3.04617E-08  2.61334E-16  9.33242E+00 -6.06892E-10  1.0E-07
  2.250E-02  3.85531E-08  2.61334E-16  9.33239E+00 -6.82760E-10  1.0E-07
  2.500E-02  4.75965E-08  2.61333E-16  9.33236E+00 -7.58629E-10  1.0E-07
  2.750E-02  5.75917E-08  2.61332E-16  9.33233E+00 -8.34501E-10  1.0E-07
  3.000E-02  6.85389E-08  2.61331E-16  9.33230E+00 -9.10376E-10  1.0E-07
  3.250E-02  8.04380E-08  2.61330E-16  9.33226E+00 -9.86253E-10  1.0E-07
  3.500E-02  9.32891E-08  2.61329E-16  9.33222E+00 -1.06213E-09  1.0E-07
  3.750E-02  1.07092E-07  2.61328E-16  9.33218E+00 -1.13802E-09  1.0E-07
  4.000E-02  1.21847E-07  2.61326E-16  9.33214E+00 -1.21391E-09  1.0E-07
  4.250E-02  1.37554E-07  2.61325E-16  9.33209E+00 -1.28980E-09  1.0E-07
  4.500E-02  1.54213E-07  2.61324E-16  9.33204E+00 -1.36569E-09  1.0E-07
  4.750E-02  1.71823E-07  2.61322E-16  9.33199E+00 -1.44159E-09  1.0E-07
  5.000E-02  1.90386E-07  2.61321E-16  9.33193E+00 -1.51749E-09  1.0E-07
  5.250E-02  2.09900E-07  2.61319E-16  9.33187E+00 -1.59340E-09  1.0E-07
  5.500E-02  2.30367E-07  2.61317E-16  9.33181E+00 -1.66932E-09  1.0E-07
  5.750E-02  2.51785E-07  2.61315E-16  9.33174E+00 -1.74524E-09  1.0E-07
  6.000E-02  2.74156E-07  2.61313E-16  9.33167E+00 -1.82116E-09  1.0E-07
  6.250E-02  2.97478E-07  2.61311E-16  9.33160E+00 -1.89709E-09  1.0E-07
  6.500E-02  3.21752E-07  2.61309E-16  9.33153E+00 -1.97303E-09  1.0E-07
  6.750E-02  3.46978E-07  2.61307E-16  9.33145E+00 -2.04897E-09  1.0E-07
  7.000E-02  3.73156E-07  2.61305E-16  9.33137E+00 -2.12492E-09  1.0E-07
  7.250E-02  4.00286E-07  2.61303E-16  9.33129E+00 -2.20087E-09  1.0E-07
  7.500E-02  4.28368E-07  2.61300E-16  9.33120E+00 -2.27683E-09  1.0E-07
  7.750E-02  4.57402E-07  2.61298E-16  9.33111E+00 -2.35280E-09  1.0E-07
  8.000E-02  4.87388E-07  2.61295E-16  9.33102E+00 -2.42878E-09  1.0E-07
  8.250E-02  5.18325E-07  2.61293E-16  9.33093E+00 -2.50476E-09  1.0E-07
  8.500E-02  5.50215E-07  2.61290E-16  9.33083E+00 -2.58075E-09  1.0E-07
  8.750E-02  5.83057E-07  2.61287E-16  9.33073E+00 -2.65675E-09  1.0E-07
  9.000E-02  6.16850E-07  2.61284E-16  9.33063E+00 -2.73276E-09  1.0E-07
  9.250E-02  6.51596E-07  2.61281E-16  9.33052E+00 -2.80878E-09  1.0E-07
  9.500E-02  6.87293E-07  2.61278E-16  9.33041E+00 -2.88480E-09  1.0E-07
  9.750E-02  7.23942E-07  2.61275E-16  9.33030E+00 -2.96084E-09  1.0E-07
  1.000E-01  7.61543E-07  2.61272E-16  9.33019E+00 -3.03688E-09  1.0E-07
  1.250E-01  1.18991E-06  2.61235E-16  9.32888E+00 -3.79787E-09  1.0E-07
  1.500E-01  1.71347E-06  2.61191E-16  9.32729E+00 -4.56003E-09  1.0E-07
  1.750E-01  2.33223E-06  2.61138E-16  9.32541E+00 -5.32361E-09  1.0E-07
  2.000E-01  3.04617E-06  2.61077E-16  9.32324E+00 -6.08883E-09  1.0E-07
  2.250E-01  3.85531E-06  2.61009E-16  9.32078E+00 -6.85593E-09  1.0E-07
  2.500E-01  4.75964E-06  2.60932E-16  9.31804E+00 -7.62513E-09  1.0E-07
  2.750E-01  5.75916E-06  2.60847E-16  9.31502E+00 -8.39666E-09  1.0E-07
  3.000E-01  6.85388E-06  2.60754E-16  9.31171E+00 -9.17075E-09  1.0E-07
  3.250E-01  8.04378E-06  2.60654E-16  9.30812E+00 -9.94762E-09  1.0E-07
  3.500E-01  9.32888E-06  2.60546E-16  9.30425E+00 -1.07275E-08  1.0E-07
  3.750E-01  1.07092E-05  2.60430E-16  9.30011E+00 -1.15106E-08  1.0E-07
  4.000E-01  1.21846E-05  2.60306E-16  9.29568E+00 -1.22971E-08  1.0E-07
  4.250E-01  1.37553E-05  2.60174E-16  9.29098E+00 -1.30873E-08  1.0E-07
  4.500E-01  1.54212E-05  2.60035E-16  9.28601E+00 -1.38814E-08  1.0E-07
  4.750E-01  1.71822E-05  2.59888E-16  9.28077E+00 -1.46796E-08  1.0E-07
  5.000E-01  1.90385E-05  2.59734E-16  9.27526E+00 -1.54820E-08  1.0E-07
  5.250E-01  2.09899E-05  2.59572E-16  9.26948E+00 -1.62889E-08  1.0E-07
  5.500E-01  2.30365E-05  2.59403E-16  9.26344E+00 -1.71005E-08  1.0E-07
  5.750E-01  2.51783E-05  2.59226E-16  9.25714E+00 -1.79169E-08  1.0E-07
  6.000E-01  2.74153E-05  2.59043E-16  9.25058E+00 -1.87385E-08  1.0E-07
  6.250E-01  2.97475E-05  2.58852E-16  9.24376E+00 -1.95653E-08  1.0E-07
  6.500E-01  3.21749E-05  2.58654E-16  9.23669E+00 -2.03975E-08  1.0E-07
  6.750E-01  3.46974E-05  2.58449E-16  9.22937E+00 -2.12354E-08  1.0E-07
  7.000E-01  3.73152E-05  2.58237E-16  9.22180E+00 -2.20790E-08  1.0E-07
  7.250E-01  4.00281E-05  2.58018E-16  9.21399E+00 -2.29286E-08  1.0E-07
  7.500E-01  4.28362E-05  2.57792E-16  9.20593E+00 -2.37843E-08  1.0E-07
  7.750E-01  4.57395E-05  2.57560E-16  9.19764E+00 -2.46463E-08  1.0E-07
  8.000E-01  4.87380E-05  2.57321E-16  9.18911E+00 -2.55148E-08  1.0E-07
  8.250E-01  5.18317E-05  2.57076E-16  9.18035E+00 -2.63898E-08  1.0E-07
  8.500E-01  5.50205E-05  2.56824E-16  9.17136E+00 -2.72716E-08  1.0E-07
  8.750E-01  5.83045E-05  2.56566E-16  9.16215E+00 -2.81603E-08  1.0E-07
  9.000E-01  6.16838E-05  2.56302E-16  9.15272E+00 -2.90560E-08  1.0E-07
  9.250E-01  6.51582E-05  2.56032E-16  9.14307E+00 -2.99588E-08  1.0E-07
  9.500E-01  6.87277E-05  2.55756E-16  9.13320E+00 -3.08689E-08  1.0E-07
  9.750E-01  7.23925E-05  2.55474E-16  9.12313E+00 -3.17864E-08  1.0E-07
  1.000E+00  7.61524E-05  2.55186E-16  9.11285E+00 -3.27113E-08  1.0E-07
  1.100E+00  9.21439E-05  2.53979E-16  9.06974E+00 -3.64881E-08  1.0E-07
  1.200E+00  1.09658E-04  2.52688E-16  9.02365E+00 -4.03922E-08  1.0E-07
  1.300E+00  1.28695E-04  2.51321E-16  8.97484E+00 -4.44278E-08  1.0E-07
  1.400E+00  1.49255E-04  2.49886E-16  8.92358E+00 -4.85975E-08  1.0E-07
  1.500E+00  1.71338E-04  2.48389E-16  8.87014E+00 -5.29023E-08  1.0E-07
  1.600E+00  1.94942E-04  2.46839E-16  8.81479E+00 -5.73414E-08  1.0E-07
  1.700E+00  2.20070E-04  2.45243E-16  8.75780E+00 -6.19127E-08  1.0E-07
  1.800E+00  2.46720E-04  2.43609E-16  8.69944E+00 -6.66123E-08  1.0E-07
  1.900E+00  2.74892E-04  2.41943E-16  8.63995E+00 -7.14351E-08  1.0E-07
  2.000E+00  3.04586E-04  2.40253E-16  8.57957E+00 -7.63747E-08  1.0E-07
  2.100E+00  3.35803E-04  2.38544E-16  8.51855E+00 -8.14235E-08  1.0E-07
  2.200E+00  3.68542E-04  2.36823E-16  8.45709E+00 -8.65732E-08  1.0E-07
  2.300E+00  4.02802E-04  2.35095E-16  8.39540E+00 -9.18146E-08  1.0E-07
  2.400E+00  4.38585E-04  2.33366E-16  8.33364E+00 -9.71379E-08  1.0E-07
  2.500E+00  4.75889E-04  2.31640E-16  8.27200E+00 -1.02534E-07  1.0E-07
  2.600E+00  5.14715E-04  2.29920E-16  8.21061E+00 -1.07991E-07  1.0E-07
  2.700E+00  5.55063E-04  2.28212E-16  8.14960E+00 -1.13502E-07  1.0E-07
  2.800E+00  5.96931E-04  2.26517E-16  8.08908E+00 -1.19056E-07  1.0E-07
  2.900E+00  6.40321E-04  2.24839E-16  8.02914E+00 -1.24646E-07  1.0E-07
  3.000E+00  6.85233E-04  2.23178E-16  7.96984E+00 -1.30263E-07  1.0E-07
  3.100E+00  7.31665E-04  2.21538E-16  7.91125E+00 -1.35901E-07  1.0E-07
  3.200E+00  7.79618E-04  2.19918E-16  7.85341E+00 -1.41555E-07  1.0E-07
  3.300E+00  8.29092E-04  2.18319E-16  7.79633E+00 -1.47221E-07  1.0E-07
  3.400E+00  8.80086E-04  2.16743E-16  7.74003E+00 -1.52898E-07  1.0E-07
  3.500E+00  9.32601E-04  2.15188E-16  7.68450E+00 -1.58583E-07  1.0E-07
  3.600E+00  9.86636E-04  2.13655E-16  7.62974E+00 -1.64278E-07  1.0E-07
  3.700E+00  1.04219E-03  2.12142E-16  7.57572E+00 -1.69984E-07  1.0E-07
  3.800E+00  1.09927E-03  2.10649E-16  7.52242E+00 -1.75706E-07  1.0E-07
  3.900E+00  1.15786E-03  2.09175E-16  7.46978E+00 -1.81448E-07  1.0E-07
  4.000E+00  1.21797E-03  2.07719E-16  7.41779E+00 -1.87217E-07  1.0E-07
  4.100E+00  1.27961E-03  2.06280E-16  7.36639E+00 -1.93019E-07  1.0E-07
  4.200E+00  1.34276E-03  2.04856E-16  7.31553E+00 -1.98861E-07  1.0E-07
  4.300E+00  1.40743E-03  2.03446E-16  7.26517E+00 -2.04754E-07  1.0E-07
  4.400E+00  1.47362E-03  2.02048E-16  7.21527E+00 -2.10706E-07  1.0E-07
  4.500E+00  1.54133E-03  2.00662E-16  7.16578E+00 -2.16725E-07  1.0E-07
  4.600E+00  1.61056E-03  1.99287E-16  7.11666E+00 -2.22822E-07  1.0E-07
  4.700E+00  1.68131E-03  1.97920E-16  7.06787E+00 -2.29005E-07  1.0E-07
  4.800E+00  1.75357E-03  1.96562E-16  7.01937E+00 -2.35283E-07  1.0E-07
  4.900E+00  1.82735E-03  1.95212E-16  6.97115E+00 -2.41663E-07  1.0E-07
  5.000E+00  1.90265E-03  1.93868E-16  6.92316E+00 -2.48153E-07  1.0E-07
  5.100E+00  1.97947E-03  1.92531E-16  6.87539E+00 -2.54758E-07  1.0E-07
  5.200E+00  2.05780E-03  1.91199E-16  6.82783E+00 -2.61485E-07  1.0E-07
  5.300E+00  2.13765E-03  1.89872E-16  6.78046E+00 -2.68336E-07  1.0E-07
  5.400E+00  2.21902E-03  1.88551E-16  6.73327E+00 -2.75315E-07  1.0E-07
  5.500E+00  2.30190E-03  1.87235E-16  6.68628E+00 -2.82423E-07  1.0E-07
  5.600E+00  2.38630E-03  1.85924E-16  6.63947E+00 -2.89660E-07  1.0E-07
  5.700E+00  2.47222E-03  1.84619E-16  6.59286E+00 -2.97024E-07  1.0E-07
  5.800E+00  2.55965E-03  1.83319E-16  6.54644E+00 -3.04514E-07  1.0E-07
  5.900E+00  2.64859E-03  1.82025E-16  6.50025E+00 -3.12127E-07  1.0E-07
  6.000E+00  2.73905E-03  1.80738E-16  6.45428E+00 -3.19857E-07  1.0E-07
  6.100E+00  2.83103E-03  1.79458E-16  6.40855E+00 -3.27699E-07  1.0E-07
  6.200E+00  2.92452E-03  1.78185E-16  6.36308E+00 -3.35649E-07  1.0E-07
  6.300E+00  3.01952E-03  1.76919E-16  6.31789E+00 -3.43699E-07  1.0E-07
  6.400E+00  3.11604E-03  1.75662E-16  6.27299E+00 -3.51842E-07  1.0E-07
  6.500E+00  3.21407E-03  1.74413E-16  6.22839E+00 -3.60072E-07  1.0E-07
  6.600E+00  3.31362E-03  1.73173E-16  6.18412E+00 -3.68382E-07  1.0E-07
  6.700E+00  3.41468E-03  1.71942E-16  6.14017E+00 -3.76766E-07  1.0E-07
  6.800E+00  3.51725E-03  1.70721E-16  6.09657E+00 -3.85218E-07  1.0E-07
  6.900E+00  3.62133E-03  1.69510E-16  6.05332E+00 -3.93732E-07  1.0E-07
  7.000E+00  3.72692E-03  1.68309E-16  6.01044E+00 -4.02303E-07  1.0E-07
  7.100E+00  3.83403E-03  1.67118E-16  5.96791E+00 -4.10929E-07  1.0E-07
  7.200E+00  3.94265E-03  1.65938E-16  5.92575E+00 -4.19606E-07  1.0E-07
  7.300E+00  4.05278E-03  1.64767E-16  5.88395E+00 -4.28332E-07  1.0E-07
  7.400E+00  4.16442E-03  1.63607E-16  5.84252E+00 -4.37107E-07  1.0E-07
  7.500E+00  4.27757E-03  1.62457E-16  5.80144E+00 -4.45931E-07  1.0E-07
  7.600E+00  4.39223E-03  1.61317E-16  5.76072E+00 -4.54807E-07  1.0E-07
  7.700E+00  4.50840E-03  1.60186E-16  5.72034E+00 -4.63737E-07  1.0E-07
  7.800E+00  4.62608E-03  1.59065E-16  5.68030E+00 -4.72725E-07  1.0E-07
  7.900E+00  4.74527E-03  1.57952E-16  5.64058E+00 -4.81775E-07  1.0E-07
  8.000E+00  4.86597E-03  1.56849E-16  5.60118E+00 -4.90893E-07  1.0E-07
  8.100E+00  4.98817E-03  1.55754E-16  5.56207E+00 -5.00085E-07  1.0E-07
  8.200E+00  5.11188E-03  1.54667E-16  5.52326E+00 -5.09357E-07  1.0E-07
  8.300E+00  5.23711E-03  1.53588E-16  5.48472E+00 -5.18717E-07  1.0E-07
  8.400E+00  5.36383E-03  1.52516E-16  5.44646E+00 -5.28171E-07  1.0E-07
  8.500E+00  5.49207E-03  1.51452E-16  5.40844E+00 -5.37727E-07  1.0E-07
  8.600E+00  5.62181E-03  1.50394E-16  5.37068E+00 -5.47390E-07  1.0E-07
  8.700E+00  5.75306E-03  1.49343E-16  5.33315E+00 -5.57168E-07  1.0E-07
  8.800E+00  5.88581E-03  1.48299E-16  5.29584E+00 -5.67065E-07  1.0E-07
  8.900E+00  6.02007E-03  1.47260E-16  5.25876E+00 -5.77088E-07  1.0E-07
  9.000E+00  6.15583E-03  1.46228E-16  5.22190E+00 -5.87240E-07  1.0E-07
  9.100E+00  6.29310E-03  1.45202E-16  5.18524E+00 -5.97524E-07  1.0E-07
  9.200E+00  6.43187E-03  1.44181E-16  5.14880E+00 -6.07944E-07  1.0E-07
  9.300E+00  6.57214E-03  1.43166E-16  5.11256E+00 -6.18500E-07  1.0E-07
  9.400E+00  6.71392E-03  1.42157E-16  5.07653E+00 -6.29193E-07  1.0E-07
  9.500E+00  6.85720E-03  1.41154E-16  5.04070E+00 -6.40023E-07  1.0E-07
  9.600E+00  7.00198E-03  1.40157E-16  5.00509E+00 -6.50986E-07  1.0E-07
  9.700E+00  7.14827E-03  1.39165E-16  4.96968E+00 -6.62082E-07  1.0E-07
  9.800E+00  7.29605E-03  1.38180E-16  4.93449E+00 -6.73307E-07  1.0E-07
  9.900E+00  7.44534E-03  1.37201E-16  4.89952E+00 -6.84656E-07  1.0E-07
  1.000E+01  7.59612E-03  1.36228E-16  4.86478E+00 -6.96125E-07  1.0E-07
  1.025E+01  7.97965E-03  1.33823E-16  4.77891E+00 -7.25289E-07  1.0E-07
  1.050E+01  8.37255E-03  1.31460E-16  4.69453E+00 -7.55086E-07  1.0E-07
  1.075E+01  8.77480E-03  1.29140E-16  4.61168E+00 -7.85439E-07  1.0E-07
  1.100E+01  9.18641E-03  1.26864E-16  4.53039E+00 -8.16288E-07  1.0E-07
  1.125E+01  9.60736E-03  1.24631E-16  4.45066E+00 -8.47606E-07  1.0E-07
  1.150E+01  1.00376E-02  1.22441E-16  4.37243E+00 -8.79401E-07  1.0E-07
  1.175E+01  1.04773E-02  1.20291E-16  4.29567E+00 -9.11717E-07  1.0E-07
  1.200E+01  1.09262E-02  1.18180E-16  4.22028E+00 -9.44630E-07  1.0E-07
  1.225E+01  1.13844E-02  1.16105E-16  4.14618E+00 -9.78231E-07  1.0E-07
  1.250E+01  1.18520E-02  1.14064E-16  4.07331E+00 -1.01262E-06  1.0E-07
  1.275E+01  1.23288E-02  1.12056E-16  4.00159E+00 -1.04787E-06  1.0E-07
  1.300E+01  1.28150E-02  1.10079E-16  3.93098E+00 -1.08405E-06  1.0E-07
  1.325E+01  1.33104E-02  1.08132E-16  3.86145E+00 -1.12118E-06  1.0E-07
  1.350E+01  1.38150E-02  1.06215E-16  3.79301E+00 -1.15926E-06  1.0E-07
  1.375E+01  1.43290E-02  1.04329E-16  3.72566E+00 -1.19825E-06  1.0E-07
  1.400E+01  1.48521E-02  1.02474E-16  3.65943E+00 -1.23808E-06  1.0E-07
  1.425E+01  1.53845E-02  1.00652E-16  3.59433E+00 -1.27867E-06  1.0E-07
  1.450E+01  1.59262E-02  9.88608E-17  3.53038E+00 -1.31996E-06  1.0E-07
  1.475E+01  1.64770E-02  9.71025E-17  3.46759E+00 -1.36190E-06  1.0E-07
  1.500E+01  1.70371E-02  9.53763E-17  3.40595E+00 -1.40444E-06  1.0E-07
  1.525E+01  1.76063E-02  9.36816E-17  3.34543E+00 -1.44761E-06  1.0E-07
  1.550E+01  1.81848E-02  9.20175E-17  3.28601E+00 -1.49144E-06  1.0E-07
  1.575E+01  1.87724E-02  9.03828E-17  3.22763E+00 -1.53600E-06  1.0E-07
  1.600E+01  1.93692E-02  8.87762E-17  3.17025E+00 -1.58138E-06  1.0E-07
  1.625E+01  1.99751E-02  8.71964E-17  3.11384E+00 -1.62768E-06  1.0E-07
  1.650E+01  2.05901E-02  8.56425E-17  3.05835E+00 -1.67497E-06  1.0E-07
  1.675E+01  2.12143E-02  8.41136E-17  3.00375E+00 -1.72332E-06  1.0E-07
  1.700E+01  2.18476E-02  8.26093E-17  2.95003E+00 -1.77276E-06  1.0E-07
  1.725E+01  2.24900E-02  8.11293E-17  2.89718E+00 -1.82328E-06  1.0E-07
  1.750E+01  2.31415E-02  7.96736E-17  2.84520E+00 -1.87485E-06  1.0E-07
  1.775E+01  2.38021E-02  7.82425E-17  2.79409E+00 -1.92740E-06  1.0E-07
  1.800E+01  2.44717E-02  7.68360E-17  2.74386E+00 -1.98087E-06  1.0E-07
  1.825E+01  2.51504E-02  7.54543E-17  2.69452E+00 -2.03518E-06  1.0E-07
  1.850E+01  2.58382E-02  7.40974E-17  2.64607E+00 -2.09028E-06  1.0E-07
  1.875E+01  2.65349E-02  7.27651E-17  2.59849E+00 -2.14614E-06  1.0E-07
  1.900E+01  2.72407E-02  7.14569E-17  2.55177E+00 -2.20278E-06  1.0E-07
  1.925E+01  2.79555E-02  7.01722E-17  2.50589E+00 -2.26022E-06  1.0E-07
  1.950E+01  2.86793E-02  6.89103E-17  2.46083E+00 -2.31853E-06  1.0E-07
  1.975E+01  2.94120E-02  6.76704E-17  2.41655E+00 -2.37781E-06  1.0E-07
