 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 5.88254E-18 cm**2 = 2.10069E-01 a0**2
 # 1st transport cross section = 3.45851E-19 cm**2 = 1.23506E-02 a0**2
 # 2nd transport cross section = 7.93392E-19 cm**2 = 2.83326E-02 a0**2
 #
 #    Absorption cross section = 1.91764E-17 cm**2 = 6.84802E-01 a0**2
 #   Grand total cross section = 2.50592E-17 cm**2 = 8.94879E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.27848E-16  4.56555E+00  0.00000E+00  2.1E-06
  1.000E-04  7.61557E-13  1.27848E-16  4.56555E+00  3.93522E-12  2.1E-06
  1.250E-04  1.18994E-12  1.27848E-16  4.56555E+00  4.91903E-12  2.1E-06
  1.500E-04  1.71346E-12  1.27848E-16  4.56555E+00  5.90283E-12  2.1E-06
  1.750E-04  2.33225E-12  1.27848E-16  4.56555E+00  6.88664E-12  2.1E-06
  2.000E-04  3.04617E-12  1.27848E-16  4.56555E+00  7.87044E-12  2.1E-06
  2.250E-04  3.85530E-12  1.27848E-16  4.56555E+00  8.85425E-12  2.1E-06
  2.500E-04  4.75964E-12  1.27848E-16  4.56555E+00  9.83805E-12  2.1E-06
  2.750E-04  5.75917E-12  1.27848E-16  4.56555E+00  1.08219E-11  2.1E-06
  3.000E-04  6.85391E-12  1.27848E-16  4.56555E+00  1.18057E-11  2.1E-06
  3.250E-04  8.04379E-12  1.27848E-16  4.56555E+00  1.27895E-11  2.1E-06
  3.500E-04  9.32893E-12  1.27848E-16  4.56555E+00  1.37733E-11  2.1E-06
  3.750E-04  1.07092E-11  1.27848E-16  4.56555E+00  1.47571E-11  2.1E-06
  4.000E-04  1.21847E-11  1.27848E-16  4.56555E+00  1.57409E-11  2.1E-06
  4.250E-04  1.37554E-11  1.27848E-16  4.56555E+00  1.67247E-11  2.1E-06
  4.500E-04  1.54213E-11  1.27848E-16  4.56555E+00  1.77085E-11  2.1E-06
  4.750E-04  1.71823E-11  1.27848E-16  4.56555E+00  1.86923E-11  2.1E-06
  5.000E-04  1.90386E-11  1.27848E-16  4.56555E+00  1.96761E-11  2.1E-06
  5.250E-04  2.09900E-11  1.27848E-16  4.56555E+00  2.06599E-11  2.1E-06
  5.500E-04  2.30367E-11  1.27848E-16  4.56555E+00  2.16437E-11  2.1E-06
  5.750E-04  2.51785E-11  1.27848E-16  4.56555E+00  2.26275E-11  2.1E-06
  6.000E-04  2.74156E-11  1.27848E-16  4.56555E+00  2.36113E-11  2.1E-06
  6.250E-04  2.97478E-11  1.27848E-16  4.56555E+00  2.45951E-11  2.1E-06
  6.500E-04  3.21752E-11  1.27848E-16  4.56555E+00  2.55789E-11  2.1E-06
  6.750E-04  3.46979E-11  1.27848E-16  4.56555E+00  2.65627E-11  2.1E-06
  7.000E-04  3.73157E-11  1.27848E-16  4.56555E+00  2.75465E-11  2.1E-06
  7.250E-04  4.00286E-11  1.27848E-16  4.56555E+00  2.85303E-11  2.1E-06
  7.500E-04  4.28368E-11  1.27848E-16  4.56555E+00  2.95141E-11  2.1E-06
  7.750E-04  4.57402E-11  1.27848E-16  4.56555E+00  3.04979E-11  2.1E-06
  8.000E-04  4.87388E-11  1.27848E-16  4.56555E+00  3.14817E-11  2.1E-06
  8.250E-04  5.18325E-11  1.27848E-16  4.56555E+00  3.24655E-11  2.1E-06
  8.500E-04  5.50215E-11  1.27848E-16  4.56555E+00  3.34493E-11  2.1E-06
  8.750E-04  5.83057E-11  1.27848E-16  4.56555E+00  3.44331E-11  2.1E-06
  9.000E-04  6.16850E-11  1.27848E-16  4.56555E+00  3.54169E-11  2.1E-06
  9.250E-04  6.51595E-11  1.27848E-16  4.56555E+00  3.64007E-11  2.1E-06
  9.500E-04  6.87293E-11  1.27848E-16  4.56555E+00  3.73844E-11  2.1E-06
  9.750E-04  7.23943E-11  1.27848E-16  4.56555E+00  3.83682E-11  2.1E-06
  1.000E-03  7.61544E-11  1.27848E-16  4.56555E+00  3.93520E-11  2.1E-06
  1.250E-03  1.18991E-10  1.27848E-16  4.56555E+00  4.91899E-11  2.1E-06
  1.500E-03  1.71347E-10  1.27848E-16  4.56555E+00  5.90277E-11  2.1E-06
  1.750E-03  2.33223E-10  1.27848E-16  4.56554E+00  6.88654E-11  2.1E-06
  2.000E-03  3.04617E-10  1.27848E-16  4.56554E+00  7.87029E-11  2.1E-06
  2.250E-03  3.85531E-10  1.27848E-16  4.56554E+00  8.85404E-11  2.1E-06
  2.500E-03  4.75965E-10  1.27848E-16  4.56554E+00  9.83776E-11  2.1E-06
  2.750E-03  5.75917E-10  1.27848E-16  4.56554E+00  1.08215E-10  2.1E-06
  3.000E-03  6.85389E-10  1.27848E-16  4.56553E+00  1.18052E-10  2.1E-06
  3.250E-03  8.04380E-10  1.27848E-16  4.56553E+00  1.27888E-10  2.1E-06
  3.500E-03  9.32891E-10  1.27848E-16  4.56553E+00  1.37725E-10  2.1E-06
  3.750E-03  1.07092E-09  1.27848E-16  4.56552E+00  1.47561E-10  2.1E-06
  4.000E-03  1.21847E-09  1.27848E-16  4.56552E+00  1.57397E-10  2.1E-06
  4.250E-03  1.37554E-09  1.27847E-16  4.56552E+00  1.67233E-10  2.1E-06
  4.500E-03  1.54213E-09  1.27847E-16  4.56551E+00  1.77068E-10  2.1E-06
  4.750E-03  1.71823E-09  1.27847E-16  4.56551E+00  1.86903E-10  2.1E-06
  5.000E-03  1.90386E-09  1.27847E-16  4.56550E+00  1.96738E-10  2.1E-06
  5.250E-03  2.09900E-09  1.27847E-16  4.56550E+00  2.06572E-10  2.1E-06
  5.500E-03  2.30367E-09  1.27847E-16  4.56549E+00  2.16406E-10  2.1E-06
  5.750E-03  2.51785E-09  1.27847E-16  4.56549E+00  2.26240E-10  2.1E-06
  6.000E-03  2.74156E-09  1.27847E-16  4.56548E+00  2.36073E-10  2.1E-06
  6.250E-03  2.97478E-09  1.27846E-16  4.56548E+00  2.45906E-10  2.1E-06
  6.500E-03  3.21752E-09  1.27846E-16  4.56547E+00  2.55738E-10  2.1E-06
  6.750E-03  3.46978E-09  1.27846E-16  4.56546E+00  2.65570E-10  2.1E-06
  7.000E-03  3.73156E-09  1.27846E-16  4.56546E+00  2.75401E-10  2.1E-06
  7.250E-03  4.00286E-09  1.27846E-16  4.56545E+00  2.85232E-10  2.1E-06
  7.500E-03  4.28368E-09  1.27845E-16  4.56544E+00  2.95062E-10  2.1E-06
  7.750E-03  4.57402E-09  1.27845E-16  4.56544E+00  3.04892E-10  2.1E-06
  8.000E-03  4.87388E-09  1.27845E-16  4.56543E+00  3.14722E-10  2.1E-06
  8.250E-03  5.18326E-09  1.27845E-16  4.56542E+00  3.24550E-10  2.1E-06
  8.500E-03  5.50215E-09  1.27845E-16  4.56541E+00  3.34379E-10  2.1E-06
  8.750E-03  5.83057E-09  1.27844E-16  4.56541E+00  3.44206E-10  2.1E-06
  9.000E-03  6.16850E-09  1.27844E-16  4.56540E+00  3.54033E-10  2.1E-06
  9.250E-03  6.51596E-09  1.27844E-16  4.56539E+00  3.63860E-10  2.1E-06
  9.500E-03  6.87293E-09  1.27844E-16  4.56538E+00  3.73685E-10  2.1E-06
  9.750E-03  7.23942E-09  1.27843E-16  4.56537E+00  3.83510E-10  2.1E-06
  1.000E-02  7.61544E-09  1.27843E-16  4.56536E+00  3.93335E-10  2.1E-06
  1.250E-02  1.18991E-08  1.27840E-16  4.56526E+00  4.91536E-10  2.1E-06
  1.500E-02  1.71347E-08  1.27837E-16  4.56513E+00  5.89650E-10  2.1E-06
  1.750E-02  2.33223E-08  1.27832E-16  4.56498E+00  6.87658E-10  2.1E-06
