 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+03 eV = 6.61488E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.04583E+01
 #
 # Total elastic cross section = 1.73300E-18 cm**2 = 6.18867E-02 a0**2
 # 1st transport cross section = 5.00500E-20 cm**2 = 1.78732E-03 a0**2
 # 2nd transport cross section = 1.21138E-19 cm**2 = 4.32592E-03 a0**2
 #
 #    Absorption cross section = 6.88802E-18 cm**2 = 2.45976E-01 a0**2
 #   Grand total cross section = 8.62111E-18 cm**2 = 3.07865E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  9.32364E-17  3.32953E+00  9.81938E-11  6.5E-05
  8.000E-04  4.87388E-11  9.32364E-17  3.32953E+00  1.01361E-10  6.5E-05
  8.250E-04  5.18325E-11  9.32364E-17  3.32953E+00  1.04529E-10  6.5E-05
  8.500E-04  5.50215E-11  9.32364E-17  3.32953E+00  1.07696E-10  6.5E-05
  8.750E-04  5.83057E-11  9.32364E-17  3.32953E+00  1.10864E-10  6.5E-05
  9.000E-04  6.16850E-11  9.32364E-17  3.32953E+00  1.14031E-10  6.5E-05
  9.250E-04  6.51595E-11  9.32364E-17  3.32953E+00  1.17199E-10  6.5E-05
  9.500E-04  6.87293E-11  9.32364E-17  3.32953E+00  1.20366E-10  6.5E-05
  9.750E-04  7.23943E-11  9.32364E-17  3.32953E+00  1.23534E-10  6.5E-05
  1.000E-03  7.61544E-11  9.32363E-17  3.32953E+00  1.26701E-10  6.5E-05
  1.250E-03  1.18991E-10  9.32363E-17  3.32953E+00  1.58375E-10  6.5E-05
  1.500E-03  1.71347E-10  9.32362E-17  3.32952E+00  1.90049E-10  6.5E-05
  1.750E-03  2.33223E-10  9.32361E-17  3.32952E+00  2.21722E-10  6.5E-05
  2.000E-03  3.04617E-10  9.32360E-17  3.32952E+00  2.53394E-10  6.5E-05
  2.250E-03  3.85531E-10  9.32358E-17  3.32951E+00  2.85065E-10  6.5E-05
  2.500E-03  4.75965E-10  9.32357E-17  3.32951E+00  3.16734E-10  6.5E-05
  2.750E-03  5.75917E-10  9.32355E-17  3.32950E+00  3.48403E-10  6.5E-05
  3.000E-03  6.85389E-10  9.32353E-17  3.32949E+00  3.80070E-10  6.5E-05
  3.250E-03  8.04380E-10  9.32351E-17  3.32949E+00  4.11735E-10  6.5E-05
  3.500E-03  9.32891E-10  9.32349E-17  3.32948E+00  4.43399E-10  6.5E-05
  3.750E-03  1.07092E-09  9.32346E-17  3.32947E+00  4.75061E-10  6.5E-05
  4.000E-03  1.21847E-09  9.32344E-17  3.32946E+00  5.06720E-10  6.5E-05
  4.250E-03  1.37554E-09  9.32341E-17  3.32945E+00  5.38378E-10  6.5E-05
  4.500E-03  1.54213E-09  9.32338E-17  3.32944E+00  5.70034E-10  6.5E-05
  4.750E-03  1.71823E-09  9.32335E-17  3.32943E+00  6.01687E-10  6.5E-05
  5.000E-03  1.90386E-09  9.32332E-17  3.32942E+00  6.33337E-10  6.5E-05
  5.250E-03  2.09900E-09  9.32329E-17  3.32941E+00  6.64985E-10  6.5E-05
  5.500E-03  2.30367E-09  9.32325E-17  3.32939E+00  6.96631E-10  6.5E-05
  5.750E-03  2.51785E-09  9.32322E-17  3.32938E+00  7.28273E-10  6.5E-05
  6.000E-03  2.74156E-09  9.32318E-17  3.32937E+00  7.59912E-10  6.5E-05
  6.250E-03  2.97478E-09  9.32314E-17  3.32935E+00  7.91549E-10  6.5E-05
  6.500E-03  3.21752E-09  9.32310E-17  3.32934E+00  8.23181E-10  6.5E-05
  6.750E-03  3.46978E-09  9.32306E-17  3.32932E+00  8.54811E-10  6.5E-05
  7.000E-03  3.73156E-09  9.32301E-17  3.32931E+00  8.86437E-10  6.5E-05
  7.250E-03  4.00286E-09  9.32296E-17  3.32929E+00  9.18059E-10  6.5E-05
  7.500E-03  4.28368E-09  9.32292E-17  3.32927E+00  9.49678E-10  6.5E-05
  7.750E-03  4.57402E-09  9.32287E-17  3.32926E+00  9.81292E-10  6.5E-05
  8.000E-03  4.87388E-09  9.32282E-17  3.32924E+00  1.01290E-09  6.5E-05
  8.250E-03  5.18326E-09  9.32276E-17  3.32922E+00  1.04451E-09  6.5E-05
  8.500E-03  5.50215E-09  9.32271E-17  3.32920E+00  1.07611E-09  6.5E-05
  8.750E-03  5.83057E-09  9.32265E-17  3.32918E+00  1.10771E-09  6.5E-05
  9.000E-03  6.16850E-09  9.32260E-17  3.32916E+00  1.13930E-09  6.5E-05
  9.250E-03  6.51596E-09  9.32254E-17  3.32914E+00  1.17089E-09  6.5E-05
  9.500E-03  6.87293E-09  9.32248E-17  3.32912E+00  1.20247E-09  6.5E-05
  9.750E-03  7.23942E-09  9.32241E-17  3.32909E+00  1.23405E-09  6.5E-05
  1.000E-02  7.61544E-09  9.32235E-17  3.32907E+00  1.26562E-09  6.5E-05
  1.250E-02  1.18991E-08  9.32162E-17  3.32881E+00  1.58105E-09  6.5E-05
  1.500E-02  1.71347E-08  9.32073E-17  3.32849E+00  1.89581E-09  6.5E-05
  1.750E-02  2.33223E-08  9.31967E-17  3.32811E+00  2.20979E-09  6.5E-05
  2.000E-02  3.04617E-08  9.31845E-17  3.32768E+00  2.52285E-09  6.5E-05
  2.250E-02  3.85531E-08  9.31708E-17  3.32719E+00  2.83486E-09  6.5E-05
  2.500E-02  4.75965E-08  9.31554E-17  3.32664E+00  3.14570E-09  6.4E-05
  2.750E-02  5.75917E-08  9.31384E-17  3.32603E+00  3.45523E-09  6.4E-05
  3.000E-02  6.85389E-08  9.31198E-17  3.32537E+00  3.76332E-09  6.4E-05
  3.250E-02  8.04380E-08  9.30996E-17  3.32465E+00  4.06985E-09  6.4E-05
  3.500E-02  9.32891E-08  9.30778E-17  3.32387E+00  4.37468E-09  6.3E-05
  3.750E-02  1.07092E-07  9.30543E-17  3.32303E+00  4.67769E-09  6.3E-05
  4.000E-02  1.21847E-07  9.30293E-17  3.32214E+00  4.97876E-09  6.3E-05
  4.250E-02  1.37554E-07  9.30028E-17  3.32119E+00  5.27775E-09  6.2E-05
  4.500E-02  1.54213E-07  9.29746E-17  3.32018E+00  5.57454E-09  6.2E-05
  4.750E-02  1.71823E-07  9.29448E-17  3.31912E+00  5.86900E-09  6.2E-05
  5.000E-02  1.90386E-07  9.29135E-17  3.31800E+00  6.16102E-09  6.1E-05
  5.250E-02  2.09900E-07  9.28806E-17  3.31683E+00  6.45046E-09  6.1E-05
  5.500E-02  2.30367E-07  9.28462E-17  3.31560E+00  6.73720E-09  6.1E-05
  5.750E-02  2.51785E-07  9.28102E-17  3.31431E+00  7.02113E-09  6.0E-05
  6.000E-02  2.74156E-07  9.27726E-17  3.31297E+00  7.30211E-09  6.0E-05
  6.250E-02  2.97478E-07  9.27335E-17  3.31157E+00  7.58004E-09  5.9E-05
  6.500E-02  3.21752E-07  9.26929E-17  3.31012E+00  7.85478E-09  5.9E-05
  6.750E-02  3.46978E-07  9.26507E-17  3.30862E+00  8.12623E-09  5.8E-05
  7.000E-02  3.73156E-07  9.26070E-17  3.30706E+00  8.39426E-09  5.8E-05
  7.250E-02  4.00286E-07  9.25618E-17  3.30544E+00  8.65877E-09  5.7E-05
  7.500E-02  4.28368E-07  9.25151E-17  3.30377E+00  8.91962E-09  5.7E-05
  7.750E-02  4.57402E-07  9.24669E-17  3.30205E+00  9.17672E-09  5.6E-05
  8.000E-02  4.87388E-07  9.24172E-17  3.30028E+00  9.42994E-09  5.5E-05
  8.250E-02  5.18325E-07  9.23660E-17  3.29845E+00  9.67918E-09  5.5E-05
  8.500E-02  5.50215E-07  9.23133E-17  3.29657E+00  9.92433E-09  5.4E-05
  8.750E-02  5.83057E-07  9.22592E-17  3.29464E+00  1.01653E-08  5.4E-05
  9.000E-02  6.16850E-07  9.22037E-17  3.29265E+00  1.04019E-08  5.3E-05
  9.250E-02  6.51596E-07  9.21466E-17  3.29062E+00  1.06341E-08  5.2E-05
  9.500E-02  6.87293E-07  9.20882E-17  3.28853E+00  1.08618E-08  5.2E-05
  9.750E-02  7.23942E-07  9.20283E-17  3.28639E+00  1.10849E-08  5.1E-05
  1.000E-01  7.61543E-07  9.19670E-17  3.28420E+00  1.13032E-08  5.0E-05
  1.250E-01  1.18991E-06  9.12784E-17  3.25961E+00  1.32055E-08  4.2E-05
  1.500E-01  1.71347E-06  9.04608E-17  3.23042E+00  1.45360E-08  3.3E-05
  1.750E-01  2.33223E-06  8.95273E-17  3.19708E+00  1.52232E-08  2.4E-05
  2.000E-01  3.04617E-06  8.84921E-17  3.16011E+00  1.52184E-08  1.4E-05
  2.250E-01  3.85531E-06  8.73707E-17  3.12007E+00  1.44974E-08  4.8E-06
  2.500E-01  4.75964E-06  8.61788E-17  3.07750E+00  1.30632E-08  4.0E-06
  2.750E-01  5.75916E-06  8.49319E-17  3.03297E+00  1.09462E-08  1.2E-05
  3.000E-01  6.85388E-06  8.36454E-17  2.98703E+00  0.00000E+00  1.9E-05
  3.250E-01  8.04378E-06  8.23338E-17  2.94019E+00  0.00000E+00  2.4E-05
  3.500E-01  9.32888E-06  8.10106E-17  2.89294E+00  0.00000E+00  2.7E-05
  3.750E-01  1.07092E-05  7.96878E-17  2.84570E+00  0.00000E+00  2.8E-05
  4.000E-01  1.21846E-05  7.83762E-17  2.79886E+00  0.00000E+00  2.8E-05
  4.250E-01  1.37553E-05  7.70846E-17  2.75274E+00  0.00000E+00  2.6E-05
  4.500E-01  1.54212E-05  7.58205E-17  2.70760E+00 -1.53554E-08  2.3E-05
  4.750E-01  1.71822E-05  7.45895E-17  2.66364E+00 -1.92071E-08  1.8E-05
  5.000E-01  1.90385E-05  7.33958E-17  2.62101E+00 -2.26829E-08  1.2E-05
  5.250E-01  2.09899E-05  7.22419E-17  2.57981E+00 -2.56838E-08  5.7E-06
  5.500E-01  2.30365E-05  7.11291E-17  2.54007E+00 -2.81379E-08  7.4E-07
  5.750E-01  2.51783E-05  7.00574E-17  2.50179E+00 -3.00042E-08  6.9E-06
  6.000E-01  2.74153E-05  6.90257E-17  2.46495E+00 -3.12750E-08  1.3E-05
  6.250E-01  2.97475E-05  6.80324E-17  2.42948E+00 -3.19754E-08  1.7E-05
  6.500E-01  3.21749E-05  6.70750E-17  2.39529E+00 -3.21617E-08  2.1E-05
  6.750E-01  3.46974E-05  6.61506E-17  2.36228E+00 -3.19174E-08  2.3E-05
  7.000E-01  3.73152E-05  6.52563E-17  2.33034E+00 -3.13480E-08  2.3E-05
  7.250E-01  4.00281E-05  6.43888E-17  2.29937E+00 -3.05749E-08  2.3E-05
  7.500E-01  4.28362E-05  6.35451E-17  2.26924E+00 -2.97277E-08  2.0E-05
  7.750E-01  4.57395E-05  6.27223E-17  2.23985E+00 -2.89371E-08  1.7E-05
  8.000E-01  4.87380E-05  6.19178E-17  2.21113E+00 -2.83276E-08  1.2E-05
  8.250E-01  5.18317E-05  6.11296E-17  2.18298E+00 -2.80107E-08  7.2E-06
  8.500E-01  5.50205E-05  6.03557E-17  2.15534E+00 -2.80789E-08  1.7E-06
  8.750E-01  5.83045E-05  5.95949E-17  2.12817E+00 -2.86012E-08  3.8E-06
  9.000E-01  6.16838E-05  5.88463E-17  2.10144E+00 -2.96198E-08  9.0E-06
  9.250E-01  6.51582E-05  5.81093E-17  2.07512E+00 -3.11481E-08  1.4E-05
  9.500E-01  6.87277E-05  5.73838E-17  2.04921E+00 -3.31710E-08  1.7E-05
  9.750E-01  7.23925E-05  5.66699E-17  2.02372E+00 -3.56464E-08  2.0E-05
  1.000E+00  7.61524E-05  5.59680E-17  1.99865E+00 -3.85075E-08  2.1E-05
  1.100E+00  9.21439E-05  5.32910E-17  1.90306E+00 -5.19005E-08  1.3E-05
  1.200E+00  1.09658E-04  5.08461E-17  1.81575E+00 -6.34682E-08  6.3E-06
  1.300E+00  1.28695E-04  4.86360E-17  1.73682E+00 -6.93169E-08  1.9E-05
  1.400E+00  1.49255E-04  4.66250E-17  1.66501E+00 -7.12273E-08  1.4E-05
  1.500E+00  1.71338E-04  4.47627E-17  1.59851E+00 -7.46811E-08  3.9E-06
  1.600E+00  1.94942E-04  4.30142E-17  1.53606E+00 -8.37290E-08  1.8E-05
  1.700E+00  2.20070E-04  4.13708E-17  1.47738E+00 -9.74478E-08  1.5E-05
  1.800E+00  2.46720E-04  3.98390E-17  1.42268E+00 -1.11022E-07  1.7E-06
  1.900E+00  2.74892E-04  3.84214E-17  1.37205E+00 -1.20274E-07  1.7E-05
  2.000E+00  3.04586E-04  3.71061E-17  1.32508E+00 -1.25427E-07  1.6E-05
  2.100E+00  3.35803E-04  3.58720E-17  1.28101E+00 -1.30696E-07  4.4E-07
  2.200E+00  3.68542E-04  3.47007E-17  1.23918E+00 -1.40242E-07  1.5E-05
  2.300E+00  4.02802E-04  3.35850E-17  1.19934E+00 -1.54360E-07  1.6E-05
  2.400E+00  4.38585E-04  3.25270E-17  1.16156E+00 -1.69346E-07  2.5E-06
  2.500E+00  4.75889E-04  3.15291E-17  1.12593E+00 -1.81038E-07  1.4E-05
  2.600E+00  5.14715E-04  3.05875E-17  1.09230E+00 -1.88656E-07  1.7E-05
  2.700E+00  5.55063E-04  2.96921E-17  1.06033E+00 -1.95399E-07  4.4E-06
  2.800E+00  5.96931E-04  2.88329E-17  1.02964E+00 -2.05351E-07  1.2E-05
  2.900E+00  6.40321E-04  2.80048E-17  1.00007E+00 -2.19670E-07  1.7E-05
  3.000E+00  6.85233E-04  2.72086E-17  9.71637E-01 -2.35609E-07  6.3E-06
  3.100E+00  7.31665E-04  2.64465E-17  9.44422E-01 -2.49164E-07  1.0E-05
  3.200E+00  7.79618E-04  2.57177E-17  9.18396E-01 -2.58815E-07  1.7E-05
  3.300E+00  8.29092E-04  2.50174E-17  8.93386E-01 -2.66865E-07  8.1E-06
  3.400E+00  8.80086E-04  2.43396E-17  8.69182E-01 -2.77190E-07  8.8E-06
  3.500E+00  9.32601E-04  2.36810E-17  8.45663E-01 -2.91602E-07  1.7E-05
  3.600E+00  9.86636E-04  2.30419E-17  8.22840E-01 -3.08218E-07  9.7E-06
  3.700E+00  1.04219E-03  2.24241E-17  8.00778E-01 -3.23299E-07  7.0E-06
  3.800E+00  1.09927E-03  2.18280E-17  7.79491E-01 -3.34765E-07  1.7E-05
  3.900E+00  1.15786E-03  2.12512E-17  7.58896E-01 -3.44093E-07  1.1E-05
  4.000E+00  1.21797E-03  2.06902E-17  7.38862E-01 -3.54860E-07  5.1E-06
  4.100E+00  1.27961E-03  2.01426E-17  7.19304E-01 -3.69364E-07  1.7E-05
  4.200E+00  1.34276E-03  1.96082E-17  7.00223E-01 -3.86521E-07  1.3E-05
  4.300E+00  1.40743E-03  1.90887E-17  6.81669E-01 -4.02939E-07  3.2E-06
  4.400E+00  1.47362E-03  1.85847E-17  6.63672E-01 -4.16125E-07  1.6E-05
  4.500E+00  1.54133E-03  1.80953E-17  6.46196E-01 -4.26794E-07  1.4E-05
  4.600E+00  1.61056E-03  1.76182E-17  6.29159E-01 -4.38139E-07  1.2E-06
  4.700E+00  1.68131E-03  1.71517E-17  6.12497E-01 -4.52812E-07  1.5E-05
  4.800E+00  1.75357E-03  1.66954E-17  5.96204E-01 -4.70458E-07  1.5E-05
  4.900E+00  1.82735E-03  1.62505E-17  5.80316E-01 -4.88105E-07  7.9E-07
  5.000E+00  1.90265E-03  1.58178E-17  5.64865E-01 -5.02978E-07  1.5E-05
  5.100E+00  1.97947E-03  1.53970E-17  5.49838E-01 -5.15087E-07  1.6E-05
  5.200E+00  2.05780E-03  1.49867E-17  5.35183E-01 -5.27181E-07  2.8E-06
  5.300E+00  2.13765E-03  1.45854E-17  5.20853E-01 -5.42133E-07  1.3E-05
  5.400E+00  2.21902E-03  1.41929E-17  5.06836E-01 -5.60261E-07  1.7E-05
  5.500E+00  2.30190E-03  1.38098E-17  4.93156E-01 -5.79065E-07  4.9E-06
  5.600E+00  2.38630E-03  1.34369E-17  4.79842E-01 -5.95605E-07  1.2E-05
  5.700E+00  2.47222E-03  1.30743E-17  4.66892E-01 -6.09256E-07  1.8E-05
  5.800E+00  2.55965E-03  1.27209E-17  4.54272E-01 -6.22264E-07  6.9E-06
  5.900E+00  2.64859E-03  1.23757E-17  4.41945E-01 -6.37614E-07  1.1E-05
  6.000E+00  2.73905E-03  1.20382E-17  4.29893E-01 -6.56229E-07  1.8E-05
  6.100E+00  2.83103E-03  1.17089E-17  4.18132E-01 -6.76132E-07  9.0E-06
  6.200E+00  2.92452E-03  1.13883E-17  4.06684E-01 -6.94330E-07  9.0E-06
  6.300E+00  3.01952E-03  1.10766E-17  3.95554E-01 -7.09628E-07  1.9E-05
  6.400E+00  3.11604E-03  1.07733E-17  3.84720E-01 -7.23731E-07  1.1E-05
  6.500E+00  3.21407E-03  1.04773E-17  3.74151E-01 -7.39623E-07  7.2E-06
  6.600E+00  3.31362E-03  1.01883E-17  3.63830E-01 -7.58759E-07  1.9E-05
  6.700E+00  3.41468E-03  9.90642E-18  3.53765E-01 -7.79720E-07  1.3E-05
  6.800E+00  3.51725E-03  9.63219E-18  3.43972E-01 -7.99569E-07  5.3E-06
  6.900E+00  3.62133E-03  9.36577E-18  3.34458E-01 -8.16615E-07  1.9E-05
  7.000E+00  3.72692E-03  9.10677E-18  3.25209E-01 -8.31993E-07  1.5E-05
  7.100E+00  3.83403E-03  8.85450E-18  3.16200E-01 -8.48580E-07  3.2E-06
  7.200E+00  3.94265E-03  8.60846E-18  3.07414E-01 -8.68287E-07  1.8E-05
  7.300E+00  4.05278E-03  8.36869E-18  2.98851E-01 -8.90279E-07  1.6E-05
  7.400E+00  4.16442E-03  8.13553E-18  2.90525E-01 -9.11778E-07  9.3E-07
  7.500E+00  4.27757E-03  7.90915E-18  2.82441E-01 -9.30681E-07  1.8E-05
  7.600E+00  4.39223E-03  7.68933E-18  2.74591E-01 -9.47535E-07  1.8E-05
  7.700E+00  4.50840E-03  7.47550E-18  2.66955E-01 -9.65012E-07  1.4E-06
  7.800E+00  4.62608E-03  7.26720E-18  2.59516E-01 -9.85392E-07  1.7E-05
  7.900E+00  4.74527E-03  7.06434E-18  2.52272E-01 -1.00843E-06  1.9E-05
  8.000E+00  4.86597E-03  6.86715E-18  2.45230E-01 -1.03162E-06  3.8E-06
  8.100E+00  4.98817E-03  6.67581E-18  2.38398E-01 -1.05252E-06  1.6E-05
  8.200E+00  5.11188E-03  6.49018E-18  2.31768E-01 -1.07109E-06  2.1E-05
  8.300E+00  5.23711E-03  6.30982E-18  2.25328E-01 -1.08971E-06  6.3E-06
  8.400E+00  5.36383E-03  6.13432E-18  2.19061E-01 -1.11094E-06  1.4E-05
  8.500E+00  5.49207E-03  5.96351E-18  2.12961E-01 -1.13511E-06  2.2E-05
  8.600E+00  5.62181E-03  5.79753E-18  2.07033E-01 -1.16006E-06  8.8E-06
  8.700E+00  5.75306E-03  5.63653E-18  2.01284E-01 -1.18314E-06  1.2E-05
  8.800E+00  5.88581E-03  5.48044E-18  1.95710E-01 -1.20372E-06  2.2E-05
  8.900E+00  6.02007E-03  5.32894E-18  1.90300E-01 -1.22380E-06  1.1E-05
  9.000E+00  6.15583E-03  5.18164E-18  1.85040E-01 -1.24612E-06  1.1E-05
  9.100E+00  6.29310E-03  5.03835E-18  1.79923E-01 -1.27158E-06  2.3E-05
  9.200E+00  6.43187E-03  4.89912E-18  1.74951E-01 -1.29844E-06  1.4E-05
  9.300E+00  6.57214E-03  4.76409E-18  1.70129E-01 -1.32394E-06  8.3E-06
  9.400E+00  6.71392E-03  4.63324E-18  1.65456E-01 -1.34691E-06  2.3E-05
  9.500E+00  6.85720E-03  4.50632E-18  1.60924E-01 -1.36887E-06  1.6E-05
  9.600E+00  7.00198E-03  4.38301E-18  1.56520E-01 -1.39263E-06  5.9E-06
  9.700E+00  7.14827E-03  4.26309E-18  1.52238E-01 -1.41964E-06  2.3E-05
  9.800E+00  7.29605E-03  4.14658E-18  1.48077E-01 -1.44865E-06  1.9E-05
  9.900E+00  7.44534E-03  4.03356E-18  1.44041E-01 -1.47690E-06  3.3E-06
  1.000E+01  7.59612E-03  3.92407E-18  1.40131E-01 -1.50269E-06  2.2E-05
  1.025E+01  7.97965E-03  3.66438E-18  1.30857E-01 -1.56676E-06  1.3E-05
  1.050E+01  8.37255E-03  3.42275E-18  1.22229E-01 -1.64455E-06  2.4E-06
  1.075E+01  8.77480E-03  3.19911E-18  1.14242E-01 -1.71487E-06  1.7E-05
  1.100E+01  9.18641E-03  2.99127E-18  1.06820E-01 -1.79500E-06  2.6E-05
  1.125E+01  9.60736E-03  2.79836E-18  9.99311E-02 -1.87886E-06  2.5E-05
  1.150E+01  1.00376E-02  2.61959E-18  9.35474E-02 -1.95994E-06  1.5E-05
  1.175E+01  1.04773E-02  2.45320E-18  8.76052E-02 -2.05622E-06  1.4E-06
  1.200E+01  1.09262E-02  2.29909E-18  8.21019E-02 -2.14573E-06  1.8E-05
  1.225E+01  1.13844E-02  2.15570E-18  7.69813E-02 -2.24753E-06  2.8E-05
  1.250E+01  1.18520E-02  2.02248E-18  7.22239E-02 -2.35373E-06  2.9E-05
  1.275E+01  1.23288E-02  1.89884E-18  6.78087E-02 -2.45903E-06  1.8E-05
  1.300E+01  1.28150E-02  1.78356E-18  6.36922E-02 -2.58151E-06  1.0E-07
  1.325E+01  1.33104E-02  1.67663E-18  5.98735E-02 -2.69780E-06  1.9E-05
  1.350E+01  1.38150E-02  1.57692E-18  5.63127E-02 -2.82921E-06  3.1E-05
  1.375E+01  1.43290E-02  1.48410E-18  5.29982E-02 -2.96567E-06  3.2E-05
  1.400E+01  1.48521E-02  1.39776E-18  4.99149E-02 -3.10292E-06  2.1E-05
  1.425E+01  1.53845E-02  1.31707E-18  4.70334E-02 -3.25958E-06  1.4E-06
  1.450E+01  1.59262E-02  1.24204E-18  4.43541E-02 -3.41007E-06  1.9E-05
  1.475E+01  1.64770E-02  1.17189E-18  4.18490E-02 -3.57854E-06  3.4E-05
  1.500E+01  1.70371E-02  1.10643E-18  3.95114E-02 -3.75231E-06  3.6E-05
  1.525E+01  1.76063E-02  1.04537E-18  3.73308E-02 -3.92800E-06  2.4E-05
  1.550E+01  1.81848E-02  9.88140E-19  3.52871E-02 -4.12524E-06  3.3E-06
  1.575E+01  1.87724E-02  9.34787E-19  3.33818E-02 -4.31539E-06  2.0E-05
  1.600E+01  1.93692E-02  8.84744E-19  3.15948E-02 -4.52612E-06  3.6E-05
  1.625E+01  1.99751E-02  8.37920E-19  2.99227E-02 -4.74169E-06  3.9E-05
  1.650E+01  2.05901E-02  7.94106E-19  2.83580E-02 -4.95953E-06  2.8E-05
  1.675E+01  2.12143E-02  7.52918E-19  2.68872E-02 -5.20065E-06  5.4E-06
