 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 4.22981E-19 cm**2 = 1.51049E-02 a0**2
 # 1st transport cross section = 4.28332E-21 cm**2 = 1.52960E-04 a0**2
 # 2nd transport cross section = 1.08757E-20 cm**2 = 3.88378E-04 a0**2
 #
 #    Absorption cross section = 1.86232E-18 cm**2 = 6.65046E-02 a0**2
 #   Grand total cross section = 2.28535E-18 cm**2 = 8.16113E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  6.90047E-17  2.46420E+00  1.75866E-10  6.5E-04
  4.750E-04  1.71823E-11  6.90046E-17  2.46420E+00  1.85636E-10  6.5E-04
  5.000E-04  1.90386E-11  6.90046E-17  2.46420E+00  1.95406E-10  6.5E-04
  5.250E-04  2.09900E-11  6.90046E-17  2.46420E+00  2.05176E-10  6.5E-04
  5.500E-04  2.30367E-11  6.90046E-17  2.46420E+00  2.14947E-10  6.5E-04
  5.750E-04  2.51785E-11  6.90046E-17  2.46420E+00  2.24717E-10  6.5E-04
  6.000E-04  2.74156E-11  6.90046E-17  2.46420E+00  2.34487E-10  6.5E-04
  6.250E-04  2.97478E-11  6.90046E-17  2.46420E+00  2.44257E-10  6.5E-04
  6.500E-04  3.21752E-11  6.90046E-17  2.46420E+00  2.54027E-10  6.5E-04
  6.750E-04  3.46979E-11  6.90046E-17  2.46420E+00  2.63796E-10  6.5E-04
  7.000E-04  3.73157E-11  6.90045E-17  2.46420E+00  2.73566E-10  6.5E-04
  7.250E-04  4.00286E-11  6.90045E-17  2.46420E+00  2.83336E-10  6.5E-04
  7.500E-04  4.28368E-11  6.90045E-17  2.46420E+00  2.93106E-10  6.5E-04
  7.750E-04  4.57402E-11  6.90045E-17  2.46420E+00  3.02876E-10  6.5E-04
  8.000E-04  4.87388E-11  6.90045E-17  2.46419E+00  3.12646E-10  6.5E-04
  8.250E-04  5.18325E-11  6.90045E-17  2.46419E+00  3.22415E-10  6.5E-04
  8.500E-04  5.50215E-11  6.90044E-17  2.46419E+00  3.32185E-10  6.5E-04
  8.750E-04  5.83057E-11  6.90044E-17  2.46419E+00  3.41954E-10  6.5E-04
  9.000E-04  6.16850E-11  6.90044E-17  2.46419E+00  3.51724E-10  6.5E-04
  9.250E-04  6.51595E-11  6.90044E-17  2.46419E+00  3.61494E-10  6.5E-04
  9.500E-04  6.87293E-11  6.90044E-17  2.46419E+00  3.71263E-10  6.5E-04
  9.750E-04  7.23943E-11  6.90043E-17  2.46419E+00  3.81032E-10  6.5E-04
  1.000E-03  7.61544E-11  6.90043E-17  2.46419E+00  3.90802E-10  6.5E-04
  1.250E-03  1.18991E-10  6.90041E-17  2.46418E+00  4.88492E-10  6.5E-04
  1.500E-03  1.71347E-10  6.90038E-17  2.46417E+00  5.86176E-10  6.5E-04
  1.750E-03  2.33223E-10  6.90035E-17  2.46416E+00  6.83851E-10  6.5E-04
  2.000E-03  3.04617E-10  6.90031E-17  2.46415E+00  7.81517E-10  6.5E-04
  2.250E-03  3.85531E-10  6.90027E-17  2.46413E+00  8.79172E-10  6.5E-04
  2.500E-03  4.75965E-10  6.90022E-17  2.46411E+00  9.76815E-10  6.5E-04
  2.750E-03  5.75917E-10  6.90016E-17  2.46409E+00  1.07444E-09  6.5E-04
  3.000E-03  6.85389E-10  6.90010E-17  2.46407E+00  1.17206E-09  6.5E-04
  3.250E-03  8.04380E-10  6.90004E-17  2.46405E+00  1.26966E-09  6.5E-04
  3.500E-03  9.32891E-10  6.89997E-17  2.46402E+00  1.36724E-09  6.5E-04
  3.750E-03  1.07092E-09  6.89990E-17  2.46400E+00  1.46480E-09  6.5E-04
  4.000E-03  1.21847E-09  6.89982E-17  2.46397E+00  1.56234E-09  6.5E-04
  4.250E-03  1.37554E-09  6.89973E-17  2.46394E+00  1.65986E-09  6.5E-04
  4.500E-03  1.54213E-09  6.89964E-17  2.46391E+00  1.75736E-09  6.5E-04
  4.750E-03  1.71823E-09  6.89955E-17  2.46387E+00  1.85483E-09  6.5E-04
  5.000E-03  1.90386E-09  6.89945E-17  2.46384E+00  1.95228E-09  6.5E-04
  5.250E-03  2.09900E-09  6.89934E-17  2.46380E+00  2.04970E-09  6.5E-04
  5.500E-03  2.30367E-09  6.89923E-17  2.46376E+00  2.14709E-09  6.5E-04
  5.750E-03  2.51785E-09  6.89912E-17  2.46372E+00  2.24445E-09  6.5E-04
  6.000E-03  2.74156E-09  6.89900E-17  2.46368E+00  2.34178E-09  6.5E-04
  6.250E-03  2.97478E-09  6.89887E-17  2.46363E+00  2.43908E-09  6.5E-04
  6.500E-03  3.21752E-09  6.89874E-17  2.46358E+00  2.53635E-09  6.5E-04
  6.750E-03  3.46978E-09  6.89860E-17  2.46354E+00  2.63358E-09  6.5E-04
  7.000E-03  3.73156E-09  6.89846E-17  2.46349E+00  2.73077E-09  6.5E-04
  7.250E-03  4.00286E-09  6.89832E-17  2.46343E+00  2.82792E-09  6.5E-04
  7.500E-03  4.28368E-09  6.89816E-17  2.46338E+00  2.92504E-09  6.5E-04
  7.750E-03  4.57402E-09  6.89801E-17  2.46332E+00  3.02212E-09  6.5E-04
  8.000E-03  4.87388E-09  6.89785E-17  2.46327E+00  3.11915E-09  6.5E-04
  8.250E-03  5.18326E-09  6.89768E-17  2.46321E+00  3.21614E-09  6.5E-04
  8.500E-03  5.50215E-09  6.89751E-17  2.46314E+00  3.31309E-09  6.5E-04
  8.750E-03  5.83057E-09  6.89733E-17  2.46308E+00  3.40999E-09  6.5E-04
  9.000E-03  6.16850E-09  6.89715E-17  2.46302E+00  3.50684E-09  6.5E-04
  9.250E-03  6.51596E-09  6.89696E-17  2.46295E+00  3.60364E-09  6.4E-04
  9.500E-03  6.87293E-09  6.89677E-17  2.46288E+00  3.70040E-09  6.4E-04
  9.750E-03  7.23942E-09  6.89657E-17  2.46281E+00  3.79710E-09  6.4E-04
  1.000E-02  7.61544E-09  6.89637E-17  2.46274E+00  3.89375E-09  6.4E-04
  1.250E-02  1.18991E-08  6.89407E-17  2.46192E+00  4.85707E-09  6.4E-04
  1.500E-02  1.71347E-08  6.89125E-17  2.46091E+00  5.81367E-09  6.4E-04
  1.750E-02  2.33223E-08  6.88793E-17  2.45973E+00  6.76220E-09  6.3E-04
  2.000E-02  3.04617E-08  6.88411E-17  2.45836E+00  7.70136E-09  6.3E-04
  2.250E-02  3.85531E-08  6.87978E-17  2.45681E+00  8.62984E-09  6.2E-04
  2.500E-02  4.75965E-08  6.87496E-17  2.45509E+00  9.54634E-09  6.1E-04
  2.750E-02  5.75917E-08  6.86964E-17  2.45319E+00  1.04496E-08  6.1E-04
  3.000E-02  6.85389E-08  6.86383E-17  2.45112E+00  1.13383E-08  6.0E-04
  3.250E-02  8.04380E-08  6.85753E-17  2.44887E+00  1.22112E-08  5.9E-04
  3.500E-02  9.32891E-08  6.85075E-17  2.44645E+00  1.30672E-08  5.8E-04
  3.750E-02  1.07092E-07  6.84349E-17  2.44385E+00  1.39049E-08  5.7E-04
  4.000E-02  1.21847E-07  6.83576E-17  2.44109E+00  1.47232E-08  5.6E-04
  4.250E-02  1.37554E-07  6.82756E-17  2.43817E+00  1.55210E-08  5.5E-04
  4.500E-02  1.54213E-07  6.81890E-17  2.43507E+00  1.62970E-08  5.3E-04
  4.750E-02  1.71823E-07  6.80979E-17  2.43182E+00  1.70503E-08  5.2E-04
  5.000E-02  1.90386E-07  6.80022E-17  2.42840E+00  1.77796E-08  5.1E-04
  5.250E-02  2.09900E-07  6.79022E-17  2.42483E+00  1.84840E-08  5.0E-04
  5.500E-02  2.30367E-07  6.77978E-17  2.42110E+00  1.91624E-08  4.8E-04
  5.750E-02  2.51785E-07  6.76891E-17  2.41722E+00  1.98138E-08  4.7E-04
  6.000E-02  2.74156E-07  6.75762E-17  2.41319E+00  2.04373E-08  4.5E-04
  6.250E-02  2.97478E-07  6.74592E-17  2.40901E+00  2.10319E-08  4.4E-04
  6.500E-02  3.21752E-07  6.73381E-17  2.40469E+00  2.15968E-08  4.2E-04
  6.750E-02  3.46978E-07  6.72131E-17  2.40022E+00  2.21312E-08  4.0E-04
  7.000E-02  3.73156E-07  6.70841E-17  2.39562E+00  2.26341E-08  3.9E-04
  7.250E-02  4.00286E-07  6.69514E-17  2.39088E+00  2.31048E-08  3.7E-04
  7.500E-02  4.28368E-07  6.68150E-17  2.38601E+00  2.35427E-08  3.5E-04
  7.750E-02  4.57402E-07  6.66749E-17  2.38100E+00  2.39470E-08  3.4E-04
  8.000E-02  4.87388E-07  6.65313E-17  2.37588E+00  2.43171E-08  3.2E-04
  8.250E-02  5.18325E-07  6.63843E-17  2.37063E+00  2.46525E-08  3.0E-04
  8.500E-02  5.50215E-07  6.62339E-17  2.36526E+00  2.49525E-08  2.8E-04
  8.750E-02  5.83057E-07  6.60803E-17  2.35977E+00  2.52166E-08  2.6E-04
  9.000E-02  6.16850E-07  6.59235E-17  2.35417E+00  2.54445E-08  2.5E-04
  9.250E-02  6.51596E-07  6.57637E-17  2.34846E+00  2.56358E-08  2.3E-04
  9.500E-02  6.87293E-07  6.56009E-17  2.34265E+00  2.57900E-08  2.1E-04
  9.750E-02  7.23942E-07  6.54353E-17  2.33674E+00  2.59069E-08  1.9E-04
  1.000E-01  7.61543E-07  6.52669E-17  2.33072E+00  2.59864E-08  1.7E-04
  1.250E-01  1.18991E-06  6.34541E-17  2.26599E+00  2.47049E-08  8.0E-06
  1.500E-01  1.71347E-06  6.14782E-17  2.19542E+00  1.98330E-08  1.6E-04
  1.750E-01  2.33223E-06  5.94355E-17  2.12248E+00  0.00000E+00  2.5E-04
  2.000E-01  3.04617E-06  5.74090E-17  2.05011E+00  0.00000E+00  2.9E-04
  2.250E-01  3.85531E-06  5.54621E-17  1.98059E+00  0.00000E+00  2.5E-04
  2.500E-01  4.75964E-06  5.36370E-17  1.91541E+00  0.00000E+00  1.6E-04
  2.750E-01  5.75916E-06  5.19553E-17  1.85536E+00  0.00000E+00  4.6E-05
  3.000E-01  6.85388E-06  5.04205E-17  1.80055E+00  0.00000E+00  7.6E-05
  3.250E-01  8.04378E-06  4.90230E-17  1.75064E+00  0.00000E+00  1.7E-04
  3.500E-01  9.32888E-06  4.77443E-17  1.70498E+00  0.00000E+00  2.3E-04
  3.750E-01  1.07092E-05  4.65626E-17  1.66278E+00  0.00000E+00  2.3E-04
  4.000E-01  1.21846E-05  4.54565E-17  1.62328E+00  0.00000E+00  1.8E-04
  4.250E-01  1.37553E-05  4.44083E-17  1.58585E+00  0.00000E+00  8.8E-05
  4.500E-01  1.54212E-05  4.34054E-17  1.55003E+00  0.00000E+00  1.9E-05
  4.750E-01  1.71822E-05  4.24409E-17  1.51559E+00  0.00000E+00  1.2E-04
  5.000E-01  1.90385E-05  4.15130E-17  1.48246E+00  0.00000E+00  1.9E-04
  5.250E-01  2.09899E-05  4.06232E-17  1.45068E+00  0.00000E+00  2.1E-04
  5.500E-01  2.30365E-05  3.97747E-17  1.42038E+00  0.00000E+00  1.9E-04
  5.750E-01  2.51783E-05  3.89705E-17  1.39166E+00  0.00000E+00  1.2E-04
  6.000E-01  2.74153E-05  3.82123E-17  1.36459E+00  0.00000E+00  2.8E-05
  6.250E-01  2.97475E-05  3.74996E-17  1.33914E+00  0.00000E+00  6.8E-05
  6.500E-01  3.21749E-05  3.68298E-17  1.31522E+00  0.00000E+00  1.5E-04
  6.750E-01  3.46974E-05  3.61982E-17  1.29266E+00  0.00000E+00  1.9E-04
  7.000E-01  3.73152E-05  3.55991E-17  1.27127E+00  0.00000E+00  1.9E-04
  7.250E-01  4.00281E-05  3.50270E-17  1.25084E+00  0.00000E+00  1.5E-04
  7.500E-01  4.28362E-05  3.44767E-17  1.23119E+00  0.00000E+00  6.8E-05
  7.750E-01  4.57395E-05  3.39447E-17  1.21219E+00  0.00000E+00  2.3E-05
  8.000E-01  4.87380E-05  3.34289E-17  1.19377E+00  0.00000E+00  1.1E-04
  8.250E-01  5.18317E-05  3.29285E-17  1.17590E+00  0.00000E+00  1.7E-04
  8.500E-01  5.50205E-05  3.24443E-17  1.15861E+00  0.00000E+00  1.8E-04
  8.750E-01  5.83045E-05  3.19770E-17  1.14192E+00  0.00000E+00  1.6E-04
  9.000E-01  6.16838E-05  3.15278E-17  1.12588E+00  0.00000E+00  1.0E-04
  9.250E-01  6.51582E-05  3.10969E-17  1.11049E+00  0.00000E+00  1.9E-05
  9.500E-01  6.87277E-05  3.06841E-17  1.09575E+00  0.00000E+00  6.6E-05
  9.750E-01  7.23925E-05  3.02879E-17  1.08160E+00  0.00000E+00  1.4E-04
  1.000E+00  7.61524E-05  2.99066E-17  1.06798E+00  0.00000E+00  1.7E-04
  1.100E+00  9.21439E-05  2.84842E-17  1.01719E+00  0.00000E+00  2.6E-05
  1.200E+00  1.09658E-04  2.71729E-17  9.70363E-01  0.00000E+00  1.5E-04
  1.300E+00  1.28695E-04  2.59814E-17  9.27812E-01  0.00000E+00  1.3E-04
  1.400E+00  1.49255E-04  2.48846E-17  8.88644E-01  0.00000E+00  4.9E-05
  1.500E+00  1.71338E-04  2.38355E-17  8.51180E-01  0.00000E+00  1.6E-04
  1.600E+00  1.94942E-04  2.28411E-17  8.15672E-01  0.00000E+00  6.7E-05
  1.700E+00  2.20070E-04  2.18980E-17  7.81991E-01  0.00000E+00  1.1E-04
  1.800E+00  2.46720E-04  2.09799E-17  7.49205E-01  0.00000E+00  1.4E-04
  1.900E+00  2.74892E-04  2.00920E-17  7.17497E-01  0.00000E+00  2.9E-06
  2.000E+00  3.04586E-04  1.92386E-17  6.87024E-01  0.00000E+00  1.4E-04
  2.100E+00  3.35803E-04  1.84047E-17  6.57244E-01  0.00000E+00  1.0E-04
  2.200E+00  3.68542E-04  1.75930E-17  6.28258E-01  0.00000E+00  6.9E-05
  2.300E+00  4.02802E-04  1.68105E-17  6.00313E-01  0.00000E+00  1.5E-04
  2.400E+00  4.38585E-04  1.60482E-17  5.73091E-01  0.00000E+00  4.0E-05
  2.500E+00  4.75889E-04  1.53068E-17  5.46615E-01  0.00000E+00  1.2E-04
  2.600E+00  5.14715E-04  1.45930E-17  5.21125E-01  0.00000E+00  1.3E-04
  2.700E+00  5.55063E-04  1.39016E-17  4.96436E-01  0.00000E+00  2.8E-05
  2.800E+00  5.96931E-04  1.32318E-17  4.72518E-01  0.00000E+00  1.5E-04
  2.900E+00  6.40321E-04  1.25892E-17  4.49568E-01  0.00000E+00  7.9E-05
  3.000E+00  6.85233E-04  1.19706E-17  4.27477E-01  0.00000E+00  9.2E-05
  3.100E+00  7.31665E-04  1.13739E-17  4.06171E-01  0.00000E+00  1.5E-04
  3.200E+00  7.79618E-04  1.08034E-17  3.85797E-01  0.00000E+00  1.5E-05
  3.300E+00  8.29092E-04  1.02573E-17  3.66294E-01  0.00000E+00  1.4E-04
  3.400E+00  8.80086E-04  9.73292E-18  3.47569E-01  0.00000E+00  1.2E-04
  3.500E+00  9.32601E-04  9.23313E-18  3.29721E-01  0.00000E+00  5.5E-05
  3.600E+00  9.86636E-04  8.75699E-18  3.12718E-01  0.00000E+00  1.6E-04
  3.700E+00  1.04219E-03  8.30170E-18  2.96459E-01  0.00000E+00  5.9E-05
  3.800E+00  1.09927E-03  7.86885E-18  2.81002E-01  0.00000E+00  1.2E-04
  3.900E+00  1.15786E-03  7.45802E-18  2.66331E-01  0.00000E+00  1.4E-04
  4.000E+00  1.21797E-03  7.06652E-18  2.52350E-01  0.00000E+00  1.3E-05
  4.100E+00  1.27961E-03  6.69500E-18  2.39083E-01  0.00000E+00  1.6E-04
  4.200E+00  1.34276E-03  6.34342E-18  2.26528E-01  0.00000E+00  1.0E-04
  4.300E+00  1.40743E-03  6.00933E-18  2.14597E-01  0.00000E+00  8.5E-05
  4.400E+00  1.47362E-03  5.69273E-18  2.03291E-01  0.00000E+00  1.7E-04
  4.500E+00  1.54133E-03  5.39375E-18  1.92614E-01  0.00000E+00  3.5E-05
  4.600E+00  1.61056E-03  5.11028E-18  1.82491E-01  0.00000E+00  1.4E-04
  4.700E+00  1.68131E-03  4.84187E-18  1.72906E-01  0.00000E+00  1.4E-04
  4.800E+00  1.75357E-03  4.58874E-18  1.63867E-01  0.00000E+00  4.3E-05
  4.900E+00  1.82735E-03  4.34917E-18  1.55312E-01  0.00000E+00  1.7E-04
  5.000E+00  1.90265E-03  4.12242E-18  1.47214E-01  0.00000E+00  8.3E-05
  5.100E+00  1.97947E-03  3.90874E-18  1.39583E-01  0.00000E+00  1.2E-04
  5.200E+00  2.05780E-03  3.70677E-18  1.32371E-01  0.00000E+00  1.7E-04
  5.300E+00  2.13765E-03  3.51564E-18  1.25546E-01  0.00000E+00  5.8E-06
  5.400E+00  2.21902E-03  3.33554E-18  1.19114E-01  0.00000E+00  1.7E-04
  5.500E+00  2.30190E-03  3.16550E-18  1.13042E-01  0.00000E+00  1.3E-04
  5.600E+00  2.38630E-03  3.00455E-18  1.07294E-01  0.00000E+00  7.6E-05
  5.700E+00  2.47222E-03  2.85285E-18  1.01877E-01  0.00000E+00  1.9E-04
  5.800E+00  2.55965E-03  2.70971E-18  9.67656E-02  0.00000E+00  5.8E-05
  5.900E+00  2.64859E-03  2.57420E-18  9.19263E-02  0.00000E+00  1.5E-04
  6.000E+00  2.73905E-03  2.44638E-18  8.73620E-02 -7.12419E-07  1.7E-04
  6.100E+00  2.83103E-03  2.32582E-18  8.30565E-02 -7.34799E-07  2.7E-05
  6.200E+00  2.92452E-03  2.21164E-18  7.89792E-02 -7.66240E-07  1.9E-04
  6.300E+00  3.01952E-03  2.10384E-18  7.51296E-02 -7.96296E-07  1.1E-04
  6.400E+00  3.11604E-03  2.00217E-18  7.14987E-02 -8.21460E-07  1.1E-04
  6.500E+00  3.21407E-03  1.90584E-18  6.80589E-02 -8.55460E-07  1.9E-04
  6.600E+00  3.31362E-03  1.81479E-18  6.48072E-02 -8.90369E-07  2.7E-05
  6.700E+00  3.41468E-03  1.72888E-18  6.17395E-02 -9.19036E-07  1.7E-04
  6.800E+00  3.51725E-03  1.64747E-18  5.88324E-02 -9.55769E-07  1.5E-04
  6.900E+00  3.62133E-03  1.57041E-18  5.60804E-02 -9.95867E-07  6.3E-05
  7.000E+00  3.72692E-03  1.49767E-18  5.34829E-02 -1.02878E-06  2.0E-04
  7.100E+00  3.83403E-03  1.42872E-18  5.10205E-02 -1.06844E-06  8.2E-05
  7.200E+00  3.94265E-03  1.36335E-18  4.86861E-02 -1.11396E-06  1.4E-04
  7.300E+00  4.05278E-03  1.30160E-18  4.64811E-02 -1.15186E-06  1.8E-04
  7.400E+00  4.16442E-03  1.24305E-18  4.43902E-02 -1.19466E-06  8.2E-06
  7.500E+00  4.27757E-03  1.18747E-18  4.24052E-02 -1.24570E-06  1.9E-04
  7.600E+00  4.39223E-03  1.13491E-18  4.05282E-02 -1.28929E-06  1.3E-04
  7.700E+00  4.50840E-03  1.08505E-18  3.87480E-02 -1.33546E-06  9.8E-05
  7.800E+00  4.62608E-03  1.03766E-18  3.70554E-02 -1.39198E-06  2.0E-04
  7.900E+00  4.74527E-03  9.92783E-19  3.54529E-02 -1.44189E-06  4.8E-05
  8.000E+00  4.86597E-03  9.50212E-19  3.39327E-02 -1.49168E-06  1.7E-04
  8.100E+00  4.98817E-03  9.09685E-19  3.24854E-02 -1.55349E-06  1.7E-04
  8.200E+00  5.11188E-03  8.71259E-19  3.11132E-02 -1.61024E-06  4.5E-05
  8.300E+00  5.23711E-03  8.34795E-19  2.98111E-02 -1.66395E-06  2.0E-04
  8.400E+00  5.36383E-03  8.00041E-19  2.85700E-02 -1.73070E-06  1.0E-04
  8.500E+00  5.49207E-03  7.67036E-19  2.73913E-02 -1.79466E-06  1.3E-04
  8.600E+00  5.62181E-03  7.35703E-19  2.62724E-02 -1.85264E-06  1.9E-04
  8.700E+00  5.75306E-03  7.05812E-19  2.52050E-02 -1.92386E-06  1.1E-05
  8.800E+00  5.88581E-03  6.77373E-19  2.41894E-02 -1.99521E-06  1.8E-04
  8.900E+00  6.02007E-03  6.50364E-19  2.32249E-02 -2.05787E-06  1.4E-04
  9.000E+00  6.15583E-03  6.24577E-19  2.23040E-02 -2.13303E-06  7.9E-05
  9.100E+00  6.29310E-03  5.99998E-19  2.14263E-02 -2.21173E-06  2.0E-04
  9.200E+00  6.43187E-03  5.76640E-19  2.05922E-02 -2.27952E-06  6.4E-05
  9.300E+00  6.57214E-03  5.54327E-19  1.97954E-02 -2.35806E-06  1.5E-04
  9.400E+00  6.71392E-03  5.33020E-19  1.90345E-02 -2.44386E-06  1.7E-04
  9.500E+00  6.85720E-03  5.12755E-19  1.83108E-02 -2.51727E-06  2.6E-05
  9.600E+00  7.00198E-03  4.93389E-19  1.76192E-02 -2.59868E-06  1.9E-04
  9.700E+00  7.14827E-03  4.74863E-19  1.69577E-02 -2.69105E-06  1.1E-04
  9.800E+00  7.29605E-03  4.57225E-19  1.63278E-02 -2.77061E-06  1.1E-04
  9.900E+00  7.44534E-03  4.40366E-19  1.57258E-02 -2.85449E-06  1.8E-04
  1.000E+01  7.59612E-03  4.24213E-19  1.51489E-02 -2.95275E-06  2.5E-05
  1.025E+01  7.97965E-03  3.86954E-19  1.38184E-02 -3.17586E-06  1.7E-04
  1.050E+01  8.37255E-03  3.53592E-19  1.26270E-02 -3.40997E-06  6.8E-05
  1.075E+01  8.77480E-03  3.23645E-19  1.15576E-02 -3.66210E-06  1.4E-04
  1.100E+01  9.18641E-03  2.96725E-19  1.05962E-02 -3.92701E-06  9.8E-05
  1.125E+01  9.60736E-03  2.72500E-19  9.73115E-03 -4.19356E-06  1.1E-04
  1.150E+01  1.00376E-02  2.50660E-19  8.95124E-03 -4.46061E-06  1.1E-04
  1.175E+01  1.04773E-02  2.30919E-19  8.24628E-03 -4.73942E-06  7.1E-05
  1.200E+01  1.09262E-02  2.13037E-19  7.60768E-03 -5.03782E-06  1.2E-04
  1.225E+01  1.13844E-02  1.96821E-19  7.02861E-03 -5.34832E-06  3.7E-05
  1.250E+01  1.18520E-02  1.82105E-19  6.50310E-03 -5.65835E-06  1.1E-04
  1.275E+01  1.23288E-02  1.68727E-19  6.02536E-03 -5.96898E-06  1.2E-05
  1.300E+01  1.28150E-02  1.56536E-19  5.59000E-03 -6.29473E-06  8.9E-05
  1.325E+01  1.33104E-02  1.45404E-19  5.19249E-03 -6.64335E-06  1.6E-06
  1.350E+01  1.38150E-02  1.35234E-19  4.82930E-03 -7.00445E-06  7.0E-05
  1.375E+01  1.43290E-02  1.25937E-19  4.49728E-03 -7.36439E-06  3.4E-06
  1.400E+01  1.48521E-02  1.17422E-19  4.19323E-03 -7.72711E-06  5.4E-05
  1.425E+01  1.53845E-02  1.09607E-19  3.91414E-03 -8.10990E-06  4.7E-06
  1.450E+01  1.59262E-02  1.02421E-19  3.65753E-03 -8.51904E-06  4.6E-05
  1.475E+01  1.64770E-02  9.58123E-20  3.42152E-03 -8.94036E-06  1.8E-05
  1.500E+01  1.70371E-02  8.97309E-20  3.20435E-03 -9.35973E-06  5.0E-05
  1.525E+01  1.76063E-02  8.41251E-20  3.00416E-03 -9.78457E-06  3.2E-05
  1.550E+01  1.81848E-02  7.89457E-20  2.81920E-03 -1.02342E-05  6.5E-05
  1.575E+01  1.87724E-02  7.41539E-20  2.64808E-03 -1.07118E-05  4.1E-05
  1.600E+01  1.93692E-02  6.97207E-20  2.48977E-03 -1.11990E-05  9.1E-05
  1.625E+01  1.99751E-02  6.56172E-20  2.34323E-03 -1.16824E-05  3.8E-05
  1.650E+01  2.05901E-02  6.18119E-20  2.20734E-03 -1.21739E-05  1.2E-04
  1.675E+01  2.12143E-02  5.82753E-20  2.08105E-03 -1.26936E-05  2.0E-05
  1.700E+01  2.18476E-02  5.49854E-20  1.96357E-03 -1.32400E-05  1.5E-04
  1.725E+01  2.24900E-02  5.19257E-20  1.85430E-03 -1.37910E-05  1.3E-05
