  5.000E-04  1.90386E-11  3.04415E-16  1.08709E+01 -3.44178E-11  1.0E-07
  5.250E-04  2.09900E-11  3.04415E-16  1.08709E+01 -3.61387E-11  1.0E-07
  5.500E-04  2.30367E-11  3.04415E-16  1.08709E+01 -3.78596E-11  1.0E-07
  5.750E-04  2.51785E-11  3.04415E-16  1.08709E+01 -3.95805E-11  1.0E-07
  6.000E-04  2.74156E-11  3.04415E-16  1.08709E+01 -4.13014E-11  1.0E-07
  6.250E-04  2.97478E-11  3.04415E-16  1.08709E+01 -4.30223E-11  1.0E-07
  6.500E-04  3.21752E-11  3.04415E-16  1.08709E+01 -4.47432E-11  1.0E-07
  6.750E-04  3.46979E-11  3.04415E-16  1.08709E+01 -4.64641E-11  1.0E-07
  7.000E-04  3.73157E-11  3.04415E-16  1.08709E+01 -4.81850E-11  1.0E-07
  7.250E-04  4.00286E-11  3.04415E-16  1.08709E+01 -4.99059E-11  1.0E-07
  7.500E-04  4.28368E-11  3.04415E-16  1.08709E+01 -5.16267E-11  1.0E-07
  7.750E-04  4.57402E-11  3.04415E-16  1.08709E+01 -5.33476E-11  1.0E-07
  8.000E-04  4.87388E-11  3.04415E-16  1.08709E+01 -5.50685E-11  1.0E-07
  8.250E-04  5.18325E-11  3.04415E-16  1.08709E+01 -5.67894E-11  1.0E-07
  8.500E-04  5.50215E-11  3.04415E-16  1.08709E+01 -5.85103E-11  1.0E-07
  8.750E-04  5.83057E-11  3.04415E-16  1.08709E+01 -6.02312E-11  1.0E-07
  9.000E-04  6.16850E-11  3.04415E-16  1.08709E+01 -6.19521E-11  1.0E-07
  9.250E-04  6.51595E-11  3.04415E-16  1.08709E+01 -6.36730E-11  1.0E-07
  9.500E-04  6.87293E-11  3.04415E-16  1.08709E+01 -6.53939E-11  1.0E-07
  9.750E-04  7.23943E-11  3.04415E-16  1.08709E+01 -6.71148E-11  1.0E-07
  1.000E-03  7.61544E-11  3.04415E-16  1.08709E+01 -6.88357E-11  1.0E-07
  1.250E-03  1.18991E-10  3.04415E-16  1.08709E+01 -8.60446E-11  1.0E-07
  1.500E-03  1.71347E-10  3.04415E-16  1.08709E+01 -1.03253E-10  1.0E-07
  1.750E-03  2.33223E-10  3.04415E-16  1.08709E+01 -1.20462E-10  1.0E-07
  2.000E-03  3.04617E-10  3.04415E-16  1.08709E+01 -1.37671E-10  1.0E-07
  2.250E-03  3.85531E-10  3.04415E-16  1.08709E+01 -1.54880E-10  1.0E-07
  2.500E-03  4.75965E-10  3.04415E-16  1.08709E+01 -1.72089E-10  1.0E-07
  2.750E-03  5.75917E-10  3.04415E-16  1.08709E+01 -1.89298E-10  1.0E-07
  3.000E-03  6.85389E-10  3.04415E-16  1.08709E+01 -2.06507E-10  1.0E-07
  3.250E-03  8.04380E-10  3.04415E-16  1.08709E+01 -2.23716E-10  1.0E-07
  3.500E-03  9.32891E-10  3.04415E-16  1.08709E+01 -2.40925E-10  1.0E-07
  3.750E-03  1.07092E-09  3.04415E-16  1.08709E+01 -2.58134E-10  1.0E-07
  4.000E-03  1.21847E-09  3.04415E-16  1.08709E+01 -2.75343E-10  1.0E-07
  4.250E-03  1.37554E-09  3.04415E-16  1.08709E+01 -2.92552E-10  1.0E-07
  4.500E-03  1.54213E-09  3.04415E-16  1.08709E+01 -3.09761E-10  1.0E-07
  4.750E-03  1.71823E-09  3.04415E-16  1.08709E+01 -3.26969E-10  1.0E-07
  5.000E-03  1.90386E-09  3.04415E-16  1.08709E+01 -3.44178E-10  1.0E-07
  5.250E-03  2.09900E-09  3.04415E-16  1.08709E+01 -3.61387E-10  1.0E-07
  5.500E-03  2.30367E-09  3.04415E-16  1.08709E+01 -3.78596E-10  1.0E-07
  5.750E-03  2.51785E-09  3.04415E-16  1.08709E+01 -3.95805E-10  1.0E-07
  6.000E-03  2.74156E-09  3.04415E-16  1.08709E+01 -4.13014E-10  1.0E-07
  6.250E-03  2.97478E-09  3.04415E-16  1.08709E+01 -4.30223E-10  1.0E-07
  6.500E-03  3.21752E-09  3.04415E-16  1.08709E+01 -4.47432E-10  1.0E-07
  6.750E-03  3.46978E-09  3.04415E-16  1.08709E+01 -4.64641E-10  1.0E-07
  7.000E-03  3.73156E-09  3.04415E-16  1.08709E+01 -4.81850E-10  1.0E-07
  7.250E-03  4.00286E-09  3.04415E-16  1.08709E+01 -4.99059E-10  1.0E-07
  7.500E-03  4.28368E-09  3.04415E-16  1.08709E+01 -5.16268E-10  1.0E-07
  7.750E-03  4.57402E-09  3.04415E-16  1.08709E+01 -5.33477E-10  1.0E-07
  8.000E-03  4.87388E-09  3.04415E-16  1.08709E+01 -5.50686E-10  1.0E-07
  8.250E-03  5.18326E-09  3.04415E-16  1.08709E+01 -5.67894E-10  1.0E-07
  8.500E-03  5.50215E-09  3.04415E-16  1.08709E+01 -5.85103E-10  1.0E-07
  8.750E-03  5.83057E-09  3.04415E-16  1.08709E+01 -6.02312E-10  1.0E-07
  9.000E-03  6.16850E-09  3.04415E-16  1.08709E+01 -6.19521E-10  1.0E-07
  9.250E-03  6.51596E-09  3.04415E-16  1.08709E+01 -6.36730E-10  1.0E-07
  9.500E-03  6.87293E-09  3.04415E-16  1.08709E+01 -6.53939E-10  1.0E-07
  9.750E-03  7.23942E-09  3.04415E-16  1.08709E+01 -6.71148E-10  1.0E-07
  1.000E-02  7.61544E-09  3.04415E-16  1.08709E+01 -6.88357E-10  1.0E-07
  1.250E-02  1.18991E-08  3.04415E-16  1.08709E+01 -8.60447E-10  1.0E-07
  1.500E-02  1.71347E-08  3.04415E-16  1.08709E+01 -1.03254E-09  1.0E-07
  1.750E-02  2.33223E-08  3.04415E-16  1.08709E+01 -1.20463E-09  1.0E-07
  2.000E-02  3.04617E-08  3.04415E-16  1.08708E+01 -1.37672E-09  1.0E-07
  2.250E-02  3.85531E-08  3.04415E-16  1.08708E+01 -1.54881E-09  1.0E-07
  2.500E-02  4.75965E-08  3.04414E-16  1.08708E+01 -1.72090E-09  1.0E-07
  2.750E-02  5.75917E-08  3.04414E-16  1.08708E+01 -1.89299E-09  1.0E-07
  3.000E-02  6.85389E-08  3.04414E-16  1.08708E+01 -2.06508E-09  1.0E-07
  3.250E-02  8.04380E-08  3.04414E-16  1.08708E+01 -2.23717E-09  1.0E-07
  3.500E-02  9.32891E-08  3.04414E-16  1.08708E+01 -2.40927E-09  1.0E-07
  3.750E-02  1.07092E-07  3.04413E-16  1.08708E+01 -2.58136E-09  1.0E-07
  4.000E-02  1.21847E-07  3.04413E-16  1.08708E+01 -2.75346E-09  1.0E-07
  4.250E-02  1.37554E-07  3.04413E-16  1.08708E+01 -2.92555E-09  1.0E-07
  4.500E-02  1.54213E-07  3.04413E-16  1.08708E+01 -3.09765E-09  1.0E-07
  4.750E-02  1.71823E-07  3.04412E-16  1.08708E+01 -3.26974E-09  1.0E-07
  5.000E-02  1.90386E-07  3.04412E-16  1.08708E+01 -3.44184E-09  1.0E-07
  5.250E-02  2.09900E-07  3.04412E-16  1.08707E+01 -3.61394E-09  1.0E-07
  5.500E-02  2.30367E-07  3.04411E-16  1.08707E+01 -3.78604E-09  1.0E-07
  5.750E-02  2.51785E-07  3.04411E-16  1.08707E+01 -3.95814E-09  1.0E-07
  6.000E-02  2.74156E-07  3.04411E-16  1.08707E+01 -4.13024E-09  1.0E-07
  6.250E-02  2.97478E-07  3.04410E-16  1.08707E+01 -4.30234E-09  1.0E-07
  6.500E-02  3.21752E-07  3.04410E-16  1.08707E+01 -4.47444E-09  1.0E-07
  6.750E-02  3.46978E-07  3.04409E-16  1.08707E+01 -4.64655E-09  1.0E-07
  7.000E-02  3.73156E-07  3.04409E-16  1.08706E+01 -4.81865E-09  1.0E-07
  7.250E-02  4.00286E-07  3.04408E-16  1.08706E+01 -4.99076E-09  1.0E-07
  7.500E-02  4.28368E-07  3.04408E-16  1.08706E+01 -5.16287E-09  1.0E-07
  7.750E-02  4.57402E-07  3.04407E-16  1.08706E+01 -5.33498E-09  1.0E-07
  8.000E-02  4.87388E-07  3.04407E-16  1.08706E+01 -5.50709E-09  1.0E-07
  8.250E-02  5.18325E-07  3.04406E-16  1.08705E+01 -5.67920E-09  1.0E-07
  8.500E-02  5.50215E-07  3.04406E-16  1.08705E+01 -5.85131E-09  1.0E-07
  8.750E-02  5.83057E-07  3.04405E-16  1.08705E+01 -6.02342E-09  1.0E-07
  9.000E-02  6.16850E-07  3.04405E-16  1.08705E+01 -6.19554E-09  1.0E-07
  9.250E-02  6.51596E-07  3.04404E-16  1.08705E+01 -6.36766E-09  1.0E-07
  9.500E-02  6.87293E-07  3.04403E-16  1.08704E+01 -6.53978E-09  1.0E-07
  9.750E-02  7.23942E-07  3.04403E-16  1.08704E+01 -6.71190E-09  1.0E-07
  1.000E-01  7.61543E-07  3.04402E-16  1.08704E+01 -6.88402E-09  1.0E-07
  1.250E-01  1.18991E-06  3.04395E-16  1.08701E+01 -8.60535E-09  1.0E-07
  1.500E-01  1.71347E-06  3.04386E-16  1.08698E+01 -1.03269E-08  1.0E-07
  1.750E-01  2.33223E-06  3.04375E-16  1.08694E+01 -1.20487E-08  1.0E-07
  2.000E-01  3.04617E-06  3.04362E-16  1.08690E+01 -1.37708E-08  1.0E-07
  2.250E-01  3.85531E-06  3.04348E-16  1.08685E+01 -1.54932E-08  1.0E-07
  2.500E-01  4.75964E-06  3.04333E-16  1.08679E+01 -1.72160E-08  1.0E-07
  2.750E-01  5.75916E-06  3.04315E-16  1.08673E+01 -1.89393E-08  1.0E-07
  3.000E-01  6.85388E-06  3.04296E-16  1.08666E+01 -2.06630E-08  1.0E-07
  3.250E-01  8.04378E-06  3.04276E-16  1.08659E+01 -2.23872E-08  1.0E-07
  3.500E-01  9.32888E-06  3.04254E-16  1.08651E+01 -2.41119E-08  1.0E-07
  3.750E-01  1.07092E-05  3.04230E-16  1.08642E+01 -2.58373E-08  1.0E-07
  4.000E-01  1.21846E-05  3.04204E-16  1.08633E+01 -2.75633E-08  1.0E-07
  4.250E-01  1.37553E-05  3.04177E-16  1.08624E+01 -2.92900E-08  1.0E-07
  4.500E-01  1.54212E-05  3.04148E-16  1.08613E+01 -3.10174E-08  1.0E-07
  4.750E-01  1.71822E-05  3.04118E-16  1.08602E+01 -3.27455E-08  1.0E-07
  5.000E-01  1.90385E-05  3.04086E-16  1.08591E+01 -3.44745E-08  1.0E-07
  5.250E-01  2.09899E-05  3.04052E-16  1.08579E+01 -3.62043E-08  1.0E-07
  5.500E-01  2.30365E-05  3.04017E-16  1.08566E+01 -3.79350E-08  1.0E-07
  5.750E-01  2.51783E-05  3.03980E-16  1.08553E+01 -3.96666E-08  1.0E-07
  6.000E-01  2.74153E-05  3.03941E-16  1.08539E+01 -4.13992E-08  1.0E-07
  6.250E-01  2.97475E-05  3.03901E-16  1.08525E+01 -4.31328E-08  1.0E-07
  6.500E-01  3.21749E-05  3.03859E-16  1.08510E+01 -4.48675E-08  1.0E-07
  6.750E-01  3.46974E-05  3.03816E-16  1.08495E+01 -4.66033E-08  1.0E-07
  7.000E-01  3.73152E-05  3.03771E-16  1.08479E+01 -4.83402E-08  1.0E-07
  7.250E-01  4.00281E-05  3.03725E-16  1.08462E+01 -5.00782E-08  1.0E-07
  7.500E-01  4.28362E-05  3.03676E-16  1.08445E+01 -5.18175E-08  1.0E-07
  7.750E-01  4.57395E-05  3.03627E-16  1.08427E+01 -5.35580E-08  1.0E-07
  8.000E-01  4.87380E-05  3.03575E-16  1.08409E+01 -5.52999E-08  1.0E-07
  8.250E-01  5.18317E-05  3.03522E-16  1.08390E+01 -5.70430E-08  1.0E-07
  8.500E-01  5.50205E-05  3.03468E-16  1.08370E+01 -5.87876E-08  1.0E-07
  8.750E-01  5.83045E-05  3.03412E-16  1.08350E+01 -6.05336E-08  1.0E-07
  9.000E-01  6.16838E-05  3.03354E-16  1.08330E+01 -6.22810E-08  1.0E-07
  9.250E-01  6.51582E-05  3.03295E-16  1.08309E+01 -6.40299E-08  1.0E-07
  9.500E-01  6.87277E-05  3.03234E-16  1.08287E+01 -6.57804E-08  1.0E-07
  9.750E-01  7.23925E-05  3.03172E-16  1.08265E+01 -6.75324E-08  1.0E-07
  1.000E+00  7.61524E-05  3.03108E-16  1.08242E+01 -6.92861E-08  1.0E-07
  1.100E+00  9.21439E-05  3.02837E-16  1.08145E+01 -7.63176E-08  1.0E-07
  1.200E+00  1.09658E-04  3.02542E-16  1.08040E+01 -8.33781E-08  1.0E-07
  1.300E+00  1.28695E-04  3.02223E-16  1.07926E+01 -9.04699E-08  1.0E-07
  1.400E+00  1.49255E-04  3.01880E-16  1.07803E+01 -9.75955E-08  1.0E-07
  1.500E+00  1.71338E-04  3.01514E-16  1.07673E+01 -1.04757E-07  1.0E-07
  1.600E+00  1.94942E-04  3.01126E-16  1.07534E+01 -1.11957E-07  1.0E-07
  1.700E+00  2.20070E-04  3.00715E-16  1.07387E+01 -1.19197E-07  1.0E-07
  1.800E+00  2.46720E-04  3.00283E-16  1.07233E+01 -1.26480E-07  1.0E-07
  1.900E+00  2.74892E-04  2.99830E-16  1.07071E+01 -1.33807E-07  1.0E-07
  2.000E+00  3.04586E-04  2.99356E-16  1.06902E+01 -1.41181E-07  1.0E-07
  2.100E+00  3.35803E-04  2.98862E-16  1.06726E+01 -1.48603E-07  1.0E-07
  2.200E+00  3.68542E-04  2.98349E-16  1.06542E+01 -1.56076E-07  1.0E-07
  2.300E+00  4.02802E-04  2.97817E-16  1.06352E+01 -1.63600E-07  1.0E-07
  2.400E+00  4.38585E-04  2.97267E-16  1.06156E+01 -1.71178E-07  1.0E-07
  2.500E+00  4.75889E-04  2.96699E-16  1.05953E+01 -1.78810E-07  1.0E-07
  2.600E+00  5.14715E-04  2.96115E-16  1.05744E+01 -1.86500E-07  1.0E-07
  2.700E+00  5.55063E-04  2.95514E-16  1.05530E+01 -1.94247E-07  1.0E-07
  2.800E+00  5.96931E-04  2.94898E-16  1.05310E+01 -2.02053E-07  1.0E-07
  2.900E+00  6.40321E-04  2.94267E-16  1.05084E+01 -2.09919E-07  1.0E-07
  3.000E+00  6.85233E-04  2.93621E-16  1.04854E+01 -2.17847E-07  1.0E-07
  3.100E+00  7.31665E-04  2.92962E-16  1.04619E+01 -2.25836E-07  1.0E-07
  3.200E+00  7.79618E-04  2.92291E-16  1.04379E+01 -2.33889E-07  1.0E-07
  3.300E+00  8.29092E-04  2.91607E-16  1.04135E+01 -2.42006E-07  1.0E-07
  3.400E+00  8.80086E-04  2.90912E-16  1.03887E+01 -2.50187E-07  1.0E-07
  3.500E+00  9.32601E-04  2.90206E-16  1.03634E+01 -2.58433E-07  1.0E-07
  3.600E+00  9.86636E-04  2.89490E-16  1.03379E+01 -2.66745E-07  1.0E-07
  3.700E+00  1.04219E-03  2.88764E-16  1.03120E+01 -2.75123E-07  1.0E-07
  3.800E+00  1.09927E-03  2.88030E-16  1.02857E+01 -2.83567E-07  1.0E-07
  3.900E+00  1.15786E-03  2.87287E-16  1.02592E+01 -2.92077E-07  1.0E-07
  4.000E+00  1.21797E-03  2.86538E-16  1.02324E+01 -3.00654E-07  1.0E-07
  4.100E+00  1.27961E-03  2.85781E-16  1.02054E+01 -3.09297E-07  1.0E-07
  4.200E+00  1.34276E-03  2.85018E-16  1.01782E+01 -3.18007E-07  1.0E-07
  4.300E+00  1.40743E-03  2.84249E-16  1.01507E+01 -3.26783E-07  1.0E-07
  4.400E+00  1.47362E-03  2.83475E-16  1.01231E+01 -3.35625E-07  1.0E-07
  4.500E+00  1.54133E-03  2.82697E-16  1.00953E+01 -3.44533E-07  1.0E-07
  4.600E+00  1.61056E-03  2.81915E-16  1.00674E+01 -3.53506E-07  1.0E-07
  4.700E+00  1.68131E-03  2.81130E-16  1.00393E+01 -3.62544E-07  1.0E-07
  4.800E+00  1.75357E-03  2.80341E-16  1.00112E+01 -3.71647E-07  1.0E-07
  4.900E+00  1.82735E-03  2.79551E-16  9.98294E+00 -3.80814E-07  1.0E-07
  5.000E+00  1.90265E-03  2.78758E-16  9.95464E+00 -3.90044E-07  1.0E-07
  5.100E+00  1.97947E-03  2.77965E-16  9.92630E+00 -3.99336E-07  1.0E-07
  5.200E+00  2.05780E-03  2.77170E-16  9.89792E+00 -4.08691E-07  1.0E-07
  5.300E+00  2.13765E-03  2.76375E-16  9.86953E+00 -4.18107E-07  1.0E-07
  5.400E+00  2.21902E-03  2.75580E-16  9.84113E+00 -4.27583E-07  1.0E-07
  5.500E+00  2.30190E-03  2.74785E-16  9.81275E+00 -4.37119E-07  1.0E-07
  5.600E+00  2.38630E-03  2.73991E-16  9.78439E+00 -4.46714E-07  1.0E-07
  5.700E+00  2.47222E-03  2.73198E-16  9.75607E+00 -4.56367E-07  1.0E-07
  5.800E+00  2.55965E-03  2.72406E-16  9.72779E+00 -4.66077E-07  1.0E-07
  5.900E+00  2.64859E-03  2.71616E-16  9.69958E+00 -4.75844E-07  1.0E-07
  6.000E+00  2.73905E-03  2.70828E-16  9.67144E+00 -4.85666E-07  1.0E-07
  6.100E+00  2.83103E-03  2.70042E-16  9.64338E+00 -4.95543E-07  1.0E-07
  6.200E+00  2.92452E-03  2.69259E-16  9.61540E+00 -5.05474E-07  1.0E-07
  6.300E+00  3.01952E-03  2.68478E-16  9.58753E+00 -5.15457E-07  1.0E-07
  6.400E+00  3.11604E-03  2.67700E-16  9.55975E+00 -5.25494E-07  1.0E-07
  6.500E+00  3.21407E-03  2.66926E-16  9.53209E+00 -5.35581E-07  1.0E-07
  6.600E+00  3.31362E-03  2.66154E-16  9.50455E+00 -5.45720E-07  1.0E-07
  6.700E+00  3.41468E-03  2.65386E-16  9.47712E+00 -5.55908E-07  1.0E-07
  6.800E+00  3.51725E-03  2.64622E-16  9.44982E+00 -5.66146E-07  1.0E-07
  6.900E+00  3.62133E-03  2.63861E-16  9.42266E+00 -5.76433E-07  1.0E-07
  7.000E+00  3.72692E-03  2.63104E-16  9.39562E+00 -5.86768E-07  1.0E-07
  7.100E+00  3.83403E-03  2.62351E-16  9.36873E+00 -5.97150E-07  1.0E-07
  7.200E+00  3.94265E-03  2.61602E-16  9.34197E+00 -6.07580E-07  1.0E-07
  7.300E+00  4.05278E-03  2.60856E-16  9.31535E+00 -6.18057E-07  1.0E-07
  7.400E+00  4.16442E-03  2.60115E-16  9.28887E+00 -6.28581E-07  1.0E-07
  7.500E+00  4.27757E-03  2.59377E-16  9.26253E+00 -6.39150E-07  1.0E-07
  7.600E+00  4.39223E-03  2.58644E-16  9.23634E+00 -6.49766E-07  1.0E-07
  7.700E+00  4.50840E-03  2.57914E-16  9.21029E+00 -6.60427E-07  1.0E-07
  7.800E+00  4.62608E-03  2.57189E-16  9.18438E+00 -6.71135E-07  1.0E-07
  7.900E+00  4.74527E-03  2.56467E-16  9.15860E+00 -6.81887E-07  1.0E-07
  8.000E+00  4.86597E-03  2.55749E-16  9.13297E+00 -6.92686E-07  1.0E-07
  8.100E+00  4.98817E-03  2.55035E-16  9.10747E+00 -7.03530E-07  1.0E-07
  8.200E+00  5.11188E-03  2.54325E-16  9.08211E+00 -7.14420E-07  1.0E-07
  8.300E+00  5.23711E-03  2.53618E-16  9.05688E+00 -7.25357E-07  1.0E-07
  8.400E+00  5.36383E-03  2.52915E-16  9.03177E+00 -7.36340E-07  1.0E-07
  8.500E+00  5.49207E-03  2.52216E-16  9.00679E+00 -7.47369E-07  1.0E-07
  8.600E+00  5.62181E-03  2.51520E-16  8.98194E+00 -7.58446E-07  1.0E-07
  8.700E+00  5.75306E-03  2.50827E-16  8.95720E+00 -7.69571E-07  1.0E-07
  8.800E+00  5.88581E-03  2.50138E-16  8.93258E+00 -7.80743E-07  1.0E-07
  8.900E+00  6.02007E-03  2.49451E-16  8.90807E+00 -7.91965E-07  1.0E-07
  9.000E+00  6.15583E-03  2.48768E-16  8.88367E+00 -8.03236E-07  1.0E-07
  9.100E+00  6.29310E-03  2.48088E-16  8.85937E+00 -8.14556E-07  1.0E-07
  9.200E+00  6.43187E-03  2.47410E-16  8.83518E+00 -8.25928E-07  1.0E-07
  9.300E+00  6.57214E-03  2.46735E-16  8.81108E+00 -8.37351E-07  1.0E-07
  9.400E+00  6.71392E-03  2.46063E-16  8.78707E+00 -8.48826E-07  1.0E-07
  9.500E+00  6.85720E-03  2.45393E-16  8.76315E+00 -8.60355E-07  1.0E-07
  9.600E+00  7.00198E-03  2.44726E-16  8.73931E+00 -8.71937E-07  1.0E-07
  9.700E+00  7.14827E-03  2.44060E-16  8.71556E+00 -8.83574E-07  1.0E-07
  9.800E+00  7.29605E-03  2.43397E-16  8.69188E+00 -8.95267E-07  1.0E-07
  9.900E+00  7.44534E-03  2.42736E-16  8.66827E+00 -9.07017E-07  1.0E-07
  1.000E+01  7.59612E-03  2.42077E-16  8.64474E+00 -9.18824E-07  1.0E-07
  1.025E+01  7.97965E-03  2.40437E-16  8.58618E+00 -9.48601E-07  1.0E-07
  1.050E+01  8.37255E-03  2.38808E-16  8.52797E+00 -9.78757E-07  1.0E-07
  1.075E+01  8.77480E-03  2.37186E-16  8.47008E+00 -1.00931E-06  1.0E-07
  1.100E+01  9.18641E-03  2.35573E-16  8.41246E+00 -1.04027E-06  1.0E-07
  1.125E+01  9.60736E-03  2.33966E-16  8.35508E+00 -1.07165E-06  1.0E-07
  1.150E+01  1.00376E-02  2.32365E-16  8.29792E+00 -1.10347E-06  1.0E-07
  1.175E+01  1.04773E-02  2.30770E-16  8.24095E+00 -1.13573E-06  1.0E-07
  1.200E+01  1.09262E-02  2.29180E-16  8.18416E+00 -1.16845E-06  1.0E-07
  1.225E+01  1.13844E-02  2.27595E-16  8.12756E+00 -1.20162E-06  1.0E-07
  1.250E+01  1.18520E-02  2.26015E-16  8.07114E+00 -1.23526E-06  1.0E-07
  1.275E+01  1.23288E-02  2.24441E-16  8.01492E+00 -1.26936E-06  1.0E-07
  1.300E+01  1.28150E-02  2.22872E-16  7.95890E+00 -1.30393E-06  1.0E-07
  1.325E+01  1.33104E-02  2.21310E-16  7.90311E+00 -1.33897E-06  1.0E-07
  1.350E+01  1.38150E-02  2.19754E-16  7.84757E+00 -1.37447E-06  1.0E-07
  1.375E+01  1.43290E-02  2.18206E-16  7.79228E+00 -1.41043E-06  1.0E-07
  1.400E+01  1.48521E-02  2.16666E-16  7.73729E+00 -1.44684E-06  1.0E-07
  1.425E+01  1.53845E-02  2.15135E-16  7.68261E+00 -1.48369E-06  1.0E-07
  1.450E+01  1.59262E-02  2.13613E-16  7.62826E+00 -1.52099E-06  1.0E-07
  1.475E+01  1.64770E-02  2.12101E-16  7.57427E+00 -1.55872E-06  1.0E-07
  1.500E+01  1.70371E-02  2.10600E-16  7.52065E+00 -1.59687E-06  1.0E-07
  1.525E+01  1.76063E-02  2.09109E-16  7.46742E+00 -1.63544E-06  1.0E-07
  1.550E+01  1.81848E-02  2.07630E-16  7.41460E+00 -1.67443E-06  1.0E-07
  1.575E+01  1.87724E-02  2.06162E-16  7.36218E+00 -1.71382E-06  1.0E-07
  1.600E+01  1.93692E-02  2.04706E-16  7.31018E+00 -1.75361E-06  1.0E-07
  1.625E+01  1.99751E-02  2.03262E-16  7.25860E+00 -1.79381E-06  1.0E-07
  1.650E+01  2.05901E-02  2.01829E-16  7.20744E+00 -1.83440E-06  1.0E-07
  1.675E+01  2.12143E-02  2.00408E-16  7.15670E+00 -1.87540E-06  1.0E-07
  1.700E+01  2.18476E-02  1.98999E-16  7.10637E+00 -1.91680E-06  1.0E-07
  1.725E+01  2.24900E-02  1.97600E-16  7.05643E+00 -1.95861E-06  1.0E-07
  1.750E+01  2.31415E-02  1.96213E-16  7.00689E+00 -2.00084E-06  1.0E-07
  1.775E+01  2.38021E-02  1.94836E-16  6.95772E+00 -2.04349E-06  1.0E-07
  1.800E+01  2.44717E-02  1.93469E-16  6.90892E+00 -2.08657E-06  1.0E-07
  1.825E+01  2.51504E-02  1.92113E-16  6.86046E+00 -2.13010E-06  1.0E-07
  1.850E+01  2.58382E-02  1.90765E-16  6.81234E+00 -2.17408E-06  1.0E-07
  1.875E+01  2.65349E-02  1.89426E-16  6.76454E+00 -2.21853E-06  1.0E-07
  1.900E+01  2.72407E-02  1.88096E-16  6.71704E+00 -2.26345E-06  1.0E-07
  1.925E+01  2.79555E-02  1.86774E-16  6.66983E+00 -2.30887E-06  1.0E-07
  1.950E+01  2.86793E-02  1.85460E-16  6.62290E+00 -2.35478E-06  1.0E-07
  1.975E+01  2.94120E-02  1.84154E-16  6.57625E+00 -2.40121E-06  1.0E-07
