 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.20198E-17 cm**2 = 7.86342E-01 a0**2
 # 1st transport cross section = 2.23691E-18 cm**2 = 7.98817E-02 a0**2
 # 2nd transport cross section = 4.80852E-18 cm**2 = 1.71716E-01 a0**2
 #
 #    Absorption cross section = 4.84025E-17 cm**2 = 1.72849E+00 a0**2
 #   Grand total cross section = 7.04230E-17 cm**2 = 2.51485E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  1.86682E-16  6.66653E+00  5.17233E-12  5.3E-07
  4.750E-04  1.71823E-11  1.86682E-16  6.66653E+00  5.45969E-12  5.3E-07
  5.000E-04  1.90386E-11  1.86682E-16  6.66653E+00  5.74704E-12  5.3E-07
  5.250E-04  2.09900E-11  1.86682E-16  6.66653E+00  6.03439E-12  5.3E-07
  5.500E-04  2.30367E-11  1.86682E-16  6.66653E+00  6.32174E-12  5.3E-07
  5.750E-04  2.51785E-11  1.86682E-16  6.66653E+00  6.60909E-12  5.3E-07
  6.000E-04  2.74156E-11  1.86682E-16  6.66653E+00  6.89644E-12  5.3E-07
  6.250E-04  2.97478E-11  1.86682E-16  6.66653E+00  7.18380E-12  5.3E-07
  6.500E-04  3.21752E-11  1.86682E-16  6.66653E+00  7.47115E-12  5.3E-07
  6.750E-04  3.46979E-11  1.86682E-16  6.66653E+00  7.75850E-12  5.3E-07
  7.000E-04  3.73157E-11  1.86682E-16  6.66653E+00  8.04585E-12  5.3E-07
  7.250E-04  4.00286E-11  1.86682E-16  6.66653E+00  8.33320E-12  5.3E-07
  7.500E-04  4.28368E-11  1.86682E-16  6.66653E+00  8.62055E-12  5.3E-07
  7.750E-04  4.57402E-11  1.86682E-16  6.66653E+00  8.90790E-12  5.3E-07
  8.000E-04  4.87388E-11  1.86682E-16  6.66653E+00  9.19525E-12  5.3E-07
  8.250E-04  5.18325E-11  1.86682E-16  6.66653E+00  9.48260E-12  5.3E-07
  8.500E-04  5.50215E-11  1.86682E-16  6.66653E+00  9.76995E-12  5.3E-07
  8.750E-04  5.83057E-11  1.86682E-16  6.66653E+00  1.00573E-11  5.3E-07
  9.000E-04  6.16850E-11  1.86682E-16  6.66653E+00  1.03447E-11  5.3E-07
  9.250E-04  6.51595E-11  1.86682E-16  6.66653E+00  1.06320E-11  5.3E-07
  9.500E-04  6.87293E-11  1.86682E-16  6.66653E+00  1.09194E-11  5.3E-07
  9.750E-04  7.23943E-11  1.86682E-16  6.66653E+00  1.12067E-11  5.3E-07
  1.000E-03  7.61544E-11  1.86682E-16  6.66653E+00  1.14941E-11  5.3E-07
  1.250E-03  1.18991E-10  1.86682E-16  6.66653E+00  1.43676E-11  5.3E-07
  1.500E-03  1.71347E-10  1.86682E-16  6.66653E+00  1.72410E-11  5.3E-07
  1.750E-03  2.33223E-10  1.86682E-16  6.66653E+00  2.01145E-11  5.3E-07
  2.000E-03  3.04617E-10  1.86682E-16  6.66653E+00  2.29880E-11  5.3E-07
  2.250E-03  3.85531E-10  1.86682E-16  6.66653E+00  2.58614E-11  5.3E-07
  2.500E-03  4.75965E-10  1.86682E-16  6.66653E+00  2.87348E-11  5.3E-07
  2.750E-03  5.75917E-10  1.86682E-16  6.66652E+00  3.16082E-11  5.3E-07
  3.000E-03  6.85389E-10  1.86682E-16  6.66652E+00  3.44815E-11  5.3E-07
  3.250E-03  8.04380E-10  1.86682E-16  6.66652E+00  3.73548E-11  5.3E-07
  3.500E-03  9.32891E-10  1.86682E-16  6.66652E+00  4.02281E-11  5.3E-07
  3.750E-03  1.07092E-09  1.86682E-16  6.66652E+00  4.31014E-11  5.3E-07
  4.000E-03  1.21847E-09  1.86682E-16  6.66652E+00  4.59746E-11  5.3E-07
  4.250E-03  1.37554E-09  1.86681E-16  6.66652E+00  4.88478E-11  5.3E-07
  4.500E-03  1.54213E-09  1.86681E-16  6.66651E+00  5.17209E-11  5.3E-07
  4.750E-03  1.71823E-09  1.86681E-16  6.66651E+00  5.45940E-11  5.3E-07
  5.000E-03  1.90386E-09  1.86681E-16  6.66651E+00  5.74670E-11  5.3E-07
  5.250E-03  2.09900E-09  1.86681E-16  6.66651E+00  6.03400E-11  5.3E-07
  5.500E-03  2.30367E-09  1.86681E-16  6.66651E+00  6.32130E-11  5.3E-07
  5.750E-03  2.51785E-09  1.86681E-16  6.66650E+00  6.60858E-11  5.3E-07
  6.000E-03  2.74156E-09  1.86681E-16  6.66650E+00  6.89587E-11  5.3E-07
  6.250E-03  2.97478E-09  1.86681E-16  6.66650E+00  7.18314E-11  5.3E-07
  6.500E-03  3.21752E-09  1.86681E-16  6.66650E+00  7.47041E-11  5.3E-07
  6.750E-03  3.46978E-09  1.86681E-16  6.66650E+00  7.75768E-11  5.3E-07
  7.000E-03  3.73156E-09  1.86681E-16  6.66649E+00  8.04493E-11  5.3E-07
  7.250E-03  4.00286E-09  1.86681E-16  6.66649E+00  8.33218E-11  5.3E-07
  7.500E-03  4.28368E-09  1.86681E-16  6.66649E+00  8.61942E-11  5.3E-07
  7.750E-03  4.57402E-09  1.86681E-16  6.66648E+00  8.90666E-11  5.3E-07
  8.000E-03  4.87388E-09  1.86680E-16  6.66648E+00  9.19389E-11  5.3E-07
  8.250E-03  5.18326E-09  1.86680E-16  6.66648E+00  9.48110E-11  5.3E-07
  8.500E-03  5.50215E-09  1.86680E-16  6.66647E+00  9.76831E-11  5.3E-07
  8.750E-03  5.83057E-09  1.86680E-16  6.66647E+00  1.00555E-10  5.3E-07
  9.000E-03  6.16850E-09  1.86680E-16  6.66647E+00  1.03427E-10  5.3E-07
  9.250E-03  6.51596E-09  1.86680E-16  6.66646E+00  1.06299E-10  5.3E-07
  9.500E-03  6.87293E-09  1.86680E-16  6.66646E+00  1.09171E-10  5.3E-07
  9.750E-03  7.23942E-09  1.86680E-16  6.66646E+00  1.12042E-10  5.3E-07
  1.000E-02  7.61544E-09  1.86680E-16  6.66645E+00  1.14914E-10  5.3E-07
  1.250E-02  1.18991E-08  1.86678E-16  6.66641E+00  1.43623E-10  5.3E-07
  1.500E-02  1.71347E-08  1.86677E-16  6.66636E+00  1.72320E-10  5.3E-07
  1.750E-02  2.33223E-08  1.86675E-16  6.66630E+00  2.01002E-10  5.3E-07
  2.000E-02  3.04617E-08  1.86673E-16  6.66622E+00  2.29666E-10  5.3E-07
  2.250E-02  3.85531E-08  1.86671E-16  6.66614E+00  2.58310E-10  5.2E-07
  2.500E-02  4.75965E-08  1.86668E-16  6.66605E+00  2.86931E-10  5.2E-07
  2.750E-02  5.75917E-08  1.86666E-16  6.66595E+00  3.15526E-10  5.2E-07
  3.000E-02  6.85389E-08  1.86663E-16  6.66584E+00  3.44094E-10  5.2E-07
  3.250E-02  8.04380E-08  1.86659E-16  6.66572E+00  3.72632E-10  5.2E-07
  3.500E-02  9.32891E-08  1.86656E-16  6.66559E+00  4.01137E-10  5.2E-07
  3.750E-02  1.07092E-07  1.86652E-16  6.66545E+00  4.29606E-10  5.2E-07
  4.000E-02  1.21847E-07  1.86647E-16  6.66530E+00  4.58038E-10  5.2E-07
  4.250E-02  1.37554E-07  1.86643E-16  6.66514E+00  4.86429E-10  5.2E-07
  4.500E-02  1.54213E-07  1.86638E-16  6.66498E+00  5.14777E-10  5.2E-07
  4.750E-02  1.71823E-07  1.86633E-16  6.66480E+00  5.43080E-10  5.2E-07
  5.000E-02  1.90386E-07  1.86628E-16  6.66461E+00  5.71334E-10  5.2E-07
  5.250E-02  2.09900E-07  1.86623E-16  6.66442E+00  5.99539E-10  5.2E-07
  5.500E-02  2.30367E-07  1.86617E-16  6.66421E+00  6.27690E-10  5.2E-07
  5.750E-02  2.51785E-07  1.86611E-16  6.66399E+00  6.55786E-10  5.2E-07
  6.000E-02  2.74156E-07  1.86605E-16  6.66377E+00  6.83824E-10  5.2E-07
  6.250E-02  2.97478E-07  1.86598E-16  6.66353E+00  7.11801E-10  5.2E-07
  6.500E-02  3.21752E-07  1.86591E-16  6.66329E+00  7.39716E-10  5.2E-07
  6.750E-02  3.46978E-07  1.86584E-16  6.66304E+00  7.67565E-10  5.2E-07
  7.000E-02  3.73156E-07  1.86577E-16  6.66277E+00  7.95346E-10  5.2E-07
  7.250E-02  4.00286E-07  1.86569E-16  6.66250E+00  8.23056E-10  5.2E-07
  7.500E-02  4.28368E-07  1.86561E-16  6.66222E+00  8.50694E-10  5.2E-07
  7.750E-02  4.57402E-07  1.86553E-16  6.66192E+00  8.78256E-10  5.2E-07
  8.000E-02  4.87388E-07  1.86544E-16  6.66162E+00  9.05740E-10  5.2E-07
  8.250E-02  5.18325E-07  1.86536E-16  6.66131E+00  9.33144E-10  5.1E-07
  8.500E-02  5.50215E-07  1.86527E-16  6.66099E+00  9.60465E-10  5.1E-07
  8.750E-02  5.83057E-07  1.86518E-16  6.66066E+00  9.87700E-10  5.1E-07
  9.000E-02  6.16850E-07  1.86508E-16  6.66032E+00  1.01485E-09  5.1E-07
  9.250E-02  6.51596E-07  1.86498E-16  6.65997E+00  1.04190E-09  5.1E-07
  9.500E-02  6.87293E-07  1.86488E-16  6.65961E+00  1.06887E-09  5.1E-07
  9.750E-02  7.23942E-07  1.86478E-16  6.65925E+00  1.09574E-09  5.1E-07
  1.000E-01  7.61543E-07  1.86467E-16  6.65887E+00  1.12251E-09  5.1E-07
  1.250E-01  1.18991E-06  1.86347E-16  6.65458E+00  1.38431E-09  5.0E-07
  1.500E-01  1.71347E-06  1.86201E-16  6.64934E+00  1.63366E-09  4.9E-07
  1.750E-01  2.33223E-06  1.86028E-16  6.64318E+00  1.86817E-09  4.8E-07
  2.000E-01  3.04617E-06  1.85830E-16  6.63610E+00  2.08551E-09  4.6E-07
  2.250E-01  3.85531E-06  1.85606E-16  6.62812E+00  2.28339E-09  4.5E-07
  2.500E-01  4.75964E-06  1.85358E-16  6.61924E+00  2.45964E-09  4.3E-07
  2.750E-01  5.75916E-06  1.85084E-16  6.60949E+00  2.61211E-09  4.1E-07
  3.000E-01  6.85388E-06  1.84787E-16  6.59887E+00  2.73879E-09  3.9E-07
  3.250E-01  8.04378E-06  1.84466E-16  6.58742E+00  2.83774E-09  3.7E-07
  3.500E-01  9.32888E-06  1.84123E-16  6.57514E+00  2.90713E-09  3.5E-07
  3.750E-01  1.07092E-05  1.83756E-16  6.56206E+00  2.94523E-09  3.2E-07
  4.000E-01  1.21846E-05  1.83368E-16  6.54820E+00  2.95045E-09  3.0E-07
  4.250E-01  1.37553E-05  1.82959E-16  6.53358E+00  2.92132E-09  2.7E-07
  4.500E-01  1.54212E-05  1.82529E-16  6.51823E+00  2.85648E-09  2.5E-07
  4.750E-01  1.71822E-05  1.82079E-16  6.50217E+00  2.75474E-09  2.2E-07
  5.000E-01  1.90385E-05  1.81610E-16  6.48543E+00  2.61503E-09  1.9E-07
  5.250E-01  2.09899E-05  1.81123E-16  6.46803E+00  2.43644E-09  1.6E-07
  5.500E-01  2.30365E-05  1.80618E-16  6.45000E+00  2.21819E-09  1.4E-07
  5.750E-01  2.51783E-05  1.80097E-16  6.43137E+00  0.00000E+00  1.1E-07
  6.000E-01  2.74153E-05  1.79559E-16  6.41216E+00  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  1.79006E-16  6.39241E+00  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  1.78438E-16  6.37214E+00  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  1.77857E-16  6.35139E+00  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  1.77263E-16  6.33017E+00  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  1.76657E-16  6.30853E+00  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  1.76039E-16  6.28648E+00  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  1.75412E-16  6.26406E+00  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  1.74774E-16  6.24130E+00  0.00000E+00  1.1E-07
  8.250E-01  5.18317E-05  1.74128E-16  6.21822E+00  0.00000E+00  1.2E-07
  8.500E-01  5.50205E-05  1.73474E-16  6.19486E+00 -3.55187E-09  1.4E-07
  8.750E-01  5.83045E-05  1.72812E-16  6.17124E+00 -4.28172E-09  1.6E-07
  9.000E-01  6.16838E-05  1.72144E-16  6.14738E+00 -5.04503E-09  1.7E-07
  9.250E-01  6.51582E-05  1.71471E-16  6.12332E+00 -5.84022E-09  1.8E-07
  9.500E-01  6.87277E-05  1.70792E-16  6.09909E+00 -6.66558E-09  2.0E-07
  9.750E-01  7.23925E-05  1.70109E-16  6.07470E+00 -7.51929E-09  2.0E-07
  1.000E+00  7.61524E-05  1.69422E-16  6.05017E+00 -8.39942E-09  2.1E-07
  1.100E+00  9.21439E-05  1.66653E-16  5.95127E+00 -1.21423E-08  2.2E-07
  1.200E+00  1.09658E-04  1.63874E-16  5.85206E+00 -1.61325E-08  2.1E-07
  1.300E+00  1.28695E-04  1.61120E-16  5.75371E+00 -2.02191E-08  1.7E-07
  1.400E+00  1.49255E-04  1.58415E-16  5.65712E+00 -2.42546E-08  1.1E-07
  1.500E+00  1.71338E-04  1.55778E-16  5.56293E+00 -2.81082E-08  1.0E-07
  1.600E+00  1.94942E-04  1.53219E-16  5.47155E+00 -3.16781E-08  1.0E-07
  1.700E+00  2.20070E-04  1.50744E-16  5.38318E+00 -3.49004E-08  1.0E-07
  1.800E+00  2.46720E-04  1.48354E-16  5.29781E+00 -3.77549E-08  1.4E-07
  1.900E+00  2.74892E-04  1.46044E-16  5.21531E+00 -4.02656E-08  1.7E-07
  2.000E+00  3.04586E-04  1.43807E-16  5.13544E+00 -4.24978E-08  1.8E-07
  2.100E+00  3.35803E-04  1.41635E-16  5.05788E+00 -4.45502E-08  1.7E-07
  2.200E+00  3.68542E-04  1.39519E-16  4.98233E+00 -4.65447E-08  1.3E-07
  2.300E+00  4.02802E-04  1.37450E-16  4.90844E+00 -4.86142E-08  1.0E-07
  2.400E+00  4.38585E-04  1.35420E-16  4.83594E+00 -5.08887E-08  1.0E-07
  2.500E+00  4.75889E-04  1.33422E-16  4.76458E+00 -5.34836E-08  1.0E-07
  2.600E+00  5.14715E-04  1.31451E-16  4.69421E+00 -5.64892E-08  1.0E-07
  2.700E+00  5.55063E-04  1.29505E-16  4.62471E+00 -5.99623E-08  1.3E-07
  2.800E+00  5.96931E-04  1.27582E-16  4.55604E+00 -6.39226E-08  1.5E-07
  2.900E+00  6.40321E-04  1.25683E-16  4.48821E+00 -6.83516E-08  1.6E-07
  3.000E+00  6.85233E-04  1.23809E-16  4.42129E+00 -7.31963E-08  1.5E-07
  3.100E+00  7.31665E-04  1.21962E-16  4.35534E+00 -7.83751E-08  1.2E-07
  3.200E+00  7.79618E-04  1.20146E-16  4.29048E+00 -8.37879E-08  1.0E-07
  3.300E+00  8.29092E-04  1.18362E-16  4.22678E+00 -8.93260E-08  1.0E-07
  3.400E+00  8.80086E-04  1.16613E-16  4.16432E+00 -9.48849E-08  1.0E-07
  3.500E+00  9.32601E-04  1.14900E-16  4.10317E+00 -1.00374E-07  1.0E-07
  3.600E+00  9.86636E-04  1.13225E-16  4.04334E+00 -1.05728E-07  1.2E-07
  3.700E+00  1.04219E-03  1.11587E-16  3.98483E+00 -1.10910E-07  1.4E-07
  3.800E+00  1.09927E-03  1.09984E-16  3.92761E+00 -1.15919E-07  1.5E-07
  3.900E+00  1.15786E-03  1.08416E-16  3.87162E+00 -1.20786E-07  1.4E-07
  4.000E+00  1.21797E-03  1.06881E-16  3.81678E+00 -1.25571E-07  1.1E-07
  4.100E+00  1.27961E-03  1.05375E-16  3.76301E+00 -1.30357E-07  1.0E-07
  4.200E+00  1.34276E-03  1.03897E-16  3.71022E+00 -1.35239E-07  1.0E-07
  4.300E+00  1.40743E-03  1.02443E-16  3.65832E+00 -1.40316E-07  1.0E-07
  4.400E+00  1.47362E-03  1.01013E-16  3.60724E+00 -1.45676E-07  1.0E-07
  4.500E+00  1.54133E-03  9.96041E-17  3.55693E+00 -1.51393E-07  1.2E-07
  4.600E+00  1.61056E-03  9.82153E-17  3.50733E+00 -1.57512E-07  1.4E-07
  4.700E+00  1.68131E-03  9.68462E-17  3.45844E+00 -1.64052E-07  1.4E-07
  4.800E+00  1.75357E-03  9.54965E-17  3.41024E+00 -1.71000E-07  1.3E-07
  4.900E+00  1.82735E-03  9.41666E-17  3.36275E+00 -1.78312E-07  1.0E-07
  5.000E+00  1.90265E-03  9.28568E-17  3.31598E+00 -1.85925E-07  1.0E-07
  5.100E+00  1.97947E-03  9.15679E-17  3.26995E+00 -1.93754E-07  1.0E-07
  5.200E+00  2.05780E-03  9.03004E-17  3.22469E+00 -2.01712E-07  1.0E-07
  5.300E+00  2.13765E-03  8.90549E-17  3.18021E+00 -2.09712E-07  1.0E-07
  5.400E+00  2.21902E-03  8.78318E-17  3.13653E+00 -2.17682E-07  1.2E-07
  5.500E+00  2.30190E-03  8.66310E-17  3.09365E+00 -2.25567E-07  1.4E-07
  5.600E+00  2.38630E-03  8.54523E-17  3.05156E+00 -2.33342E-07  1.4E-07
  5.700E+00  2.47222E-03  8.42951E-17  3.01023E+00 -2.41007E-07  1.2E-07
  5.800E+00  2.55965E-03  8.31588E-17  2.96965E+00 -2.48594E-07  1.0E-07
  5.900E+00  2.64859E-03  8.20422E-17  2.92978E+00 -2.56158E-07  1.0E-07
  6.000E+00  2.73905E-03  8.09442E-17  2.89057E+00 -2.63772E-07  1.0E-07
  6.100E+00  2.83103E-03  7.98639E-17  2.85199E+00 -2.71520E-07  1.0E-07
  6.200E+00  2.92452E-03  7.88000E-17  2.81400E+00 -2.79487E-07  1.0E-07
  6.300E+00  3.01952E-03  7.77517E-17  2.77656E+00 -2.87747E-07  1.2E-07
  6.400E+00  3.11604E-03  7.67182E-17  2.73966E+00 -2.96362E-07  1.3E-07
  6.500E+00  3.21407E-03  7.56989E-17  2.70326E+00 -3.05367E-07  1.3E-07
  6.600E+00  3.31362E-03  7.46936E-17  2.66736E+00 -3.14771E-07  1.2E-07
  6.700E+00  3.41468E-03  7.37022E-17  2.63195E+00 -3.24556E-07  1.0E-07
  6.800E+00  3.51725E-03  7.27246E-17  2.59704E+00 -3.34679E-07  1.0E-07
  6.900E+00  3.62133E-03  7.17610E-17  2.56263E+00 -3.45076E-07  1.0E-07
  7.000E+00  3.72692E-03  7.08117E-17  2.52873E+00 -3.55670E-07  1.0E-07
  7.100E+00  3.83403E-03  6.98769E-17  2.49535E+00 -3.66380E-07  1.0E-07
  7.200E+00  3.94265E-03  6.89566E-17  2.46249E+00 -3.77130E-07  1.2E-07
  7.300E+00  4.05278E-03  6.80511E-17  2.43015E+00 -3.87857E-07  1.3E-07
  7.400E+00  4.16442E-03  6.71602E-17  2.39833E+00 -3.98519E-07  1.3E-07
  7.500E+00  4.27757E-03  6.62836E-17  2.36703E+00 -4.09097E-07  1.1E-07
  7.600E+00  4.39223E-03  6.54211E-17  2.33623E+00 -4.19600E-07  1.0E-07
  7.700E+00  4.50840E-03  6.45722E-17  2.30592E+00 -4.30064E-07  1.0E-07
  7.800E+00  4.62608E-03  6.37364E-17  2.27607E+00 -4.40544E-07  1.0E-07
  7.900E+00  4.74527E-03  6.29130E-17  2.24666E+00 -4.51113E-07  1.0E-07
  8.000E+00  4.86597E-03  6.21014E-17  2.21768E+00 -4.61850E-07  1.0E-07
  8.100E+00  4.98817E-03  6.13011E-17  2.18910E+00 -4.72831E-07  1.2E-07
  8.200E+00  5.11188E-03  6.05116E-17  2.16091E+00 -4.84125E-07  1.3E-07
  8.300E+00  5.23711E-03  5.97325E-17  2.13308E+00 -4.95780E-07  1.3E-07
  8.400E+00  5.36383E-03  5.89635E-17  2.10562E+00 -5.07825E-07  1.1E-07
  8.500E+00  5.49207E-03  5.82044E-17  2.07852E+00 -5.20260E-07  1.0E-07
  8.600E+00  5.62181E-03  5.74553E-17  2.05177E+00 -5.33060E-07  1.0E-07
  8.700E+00  5.75306E-03  5.67160E-17  2.02537E+00 -5.46178E-07  1.0E-07
  8.800E+00  5.88581E-03  5.59867E-17  1.99932E+00 -5.59548E-07  1.0E-07
  8.900E+00  6.02007E-03  5.52675E-17  1.97364E+00 -5.73097E-07  1.0E-07
  9.000E+00  6.15583E-03  5.45584E-17  1.94832E+00 -5.86746E-07  1.2E-07
  9.100E+00  6.29310E-03  5.38595E-17  1.92336E+00 -6.00427E-07  1.4E-07
  9.200E+00  6.43187E-03  5.31708E-17  1.89876E+00 -6.14085E-07  1.3E-07
  9.300E+00  6.57214E-03  5.24921E-17  1.87453E+00 -6.27685E-07  1.1E-07
  9.400E+00  6.71392E-03  5.18235E-17  1.85065E+00 -6.41218E-07  1.0E-07
  9.500E+00  6.85720E-03  5.11645E-17  1.82712E+00 -6.54701E-07  1.0E-07
  9.600E+00  7.00198E-03  5.05149E-17  1.80392E+00 -6.68174E-07  1.0E-07
  9.700E+00  7.14827E-03  4.98745E-17  1.78105E+00 -6.81697E-07  1.0E-07
  9.800E+00  7.29605E-03  4.92428E-17  1.75849E+00 -6.95342E-07  1.0E-07
  9.900E+00  7.44534E-03  4.86194E-17  1.73623E+00 -7.09185E-07  1.3E-07
  1.000E+01  7.59612E-03  4.80042E-17  1.71426E+00 -7.23299E-07  1.4E-07
  1.025E+01  7.97965E-03  4.64998E-17  1.66054E+00 -7.60123E-07  1.0E-07
  1.050E+01  8.37255E-03  4.50416E-17  1.60847E+00 -7.99328E-07  1.0E-07
  1.075E+01  8.77480E-03  4.36293E-17  1.55803E+00 -8.40379E-07  1.2E-07
  1.100E+01  9.18641E-03  4.22633E-17  1.50925E+00 -8.82208E-07  1.3E-07
  1.125E+01  9.60736E-03  4.09436E-17  1.46212E+00 -9.23931E-07  1.0E-07
  1.150E+01  1.00376E-02  3.96684E-17  1.41659E+00 -9.65438E-07  1.0E-07
  1.175E+01  1.04773E-02  3.84349E-17  1.37254E+00 -1.00747E-06  1.4E-07
  1.200E+01  1.09262E-02  3.72397E-17  1.32985E+00 -1.05112E-06  1.0E-07
  1.225E+01  1.13844E-02  3.60803E-17  1.28845E+00 -1.09712E-06  1.0E-07
  1.250E+01  1.18520E-02  3.49559E-17  1.24830E+00 -1.14537E-06  1.2E-07
  1.275E+01  1.23288E-02  3.38664E-17  1.20939E+00 -1.19498E-06  1.4E-07
  1.300E+01  1.28150E-02  3.28121E-17  1.17174E+00 -1.24489E-06  1.0E-07
  1.325E+01  1.33104E-02  3.17924E-17  1.13533E+00 -1.29457E-06  1.0E-07
  1.350E+01  1.38150E-02  3.08055E-17  1.10009E+00 -1.34437E-06  1.4E-07
  1.375E+01  1.43290E-02  2.98494E-17  1.06594E+00 -1.39531E-06  1.2E-07
  1.400E+01  1.48521E-02  2.89220E-17  1.03282E+00 -1.44839E-06  1.0E-07
  1.425E+01  1.53845E-02  2.80220E-17  1.00068E+00 -1.50394E-06  1.1E-07
  1.450E+01  1.59262E-02  2.71493E-17  9.69520E-01 -1.56140E-06  1.5E-07
  1.475E+01  1.64770E-02  2.63039E-17  9.39331E-01 -1.61970E-06  1.0E-07
  1.500E+01  1.70371E-02  2.54857E-17  9.10111E-01 -1.67798E-06  1.0E-07
  1.525E+01  1.76063E-02  2.46938E-17  8.81832E-01 -1.73613E-06  1.4E-07
  1.550E+01  1.81848E-02  2.39268E-17  8.54443E-01 -1.79491E-06  1.3E-07
  1.575E+01  1.87724E-02  2.31833E-17  8.27889E-01 -1.85543E-06  1.0E-07
  1.600E+01  1.93692E-02  2.24619E-17  8.02129E-01 -1.91843E-06  1.0E-07
  1.625E+01  1.99751E-02  2.17622E-17  7.77143E-01 -1.98379E-06  1.6E-07
  1.650E+01  2.05901E-02  2.10841E-17  7.52928E-01 -2.05060E-06  1.0E-07
  1.675E+01  2.12143E-02  2.04277E-17  7.29485E-01 -2.11778E-06  1.0E-07
  1.700E+01  2.18476E-02  1.97924E-17  7.06798E-01 -2.18478E-06  1.4E-07
