 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.95311E-19 cm**2 = 2.12590E-02 a0**2
 # 1st transport cross section = 7.91462E-21 cm**2 = 2.82636E-04 a0**2
 # 2nd transport cross section = 1.98906E-20 cm**2 = 7.10305E-04 a0**2
 #
 #    Absorption cross section = 2.57716E-18 cm**2 = 9.20322E-02 a0**2
 #   Grand total cross section = 3.17253E-18 cm**2 = 1.13293E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-03  1.21847E-09  7.36437E-17  2.62986E+00  1.20595E-09  2.9E-05
  4.250E-03  1.37554E-09  7.36431E-17  2.62984E+00  1.28125E-09  2.9E-05
  4.500E-03  1.54213E-09  7.36424E-17  2.62982E+00  1.35654E-09  2.9E-05
  4.750E-03  1.71823E-09  7.36417E-17  2.62979E+00  1.43181E-09  2.9E-05
  5.000E-03  1.90386E-09  7.36409E-17  2.62977E+00  1.50707E-09  2.9E-05
  5.250E-03  2.09900E-09  7.36401E-17  2.62974E+00  1.58231E-09  2.9E-05
  5.500E-03  2.30367E-09  7.36393E-17  2.62971E+00  1.65754E-09  2.9E-05
  5.750E-03  2.51785E-09  7.36384E-17  2.62968E+00  1.73275E-09  2.9E-05
  6.000E-03  2.74156E-09  7.36375E-17  2.62964E+00  1.80794E-09  2.9E-05
  6.250E-03  2.97478E-09  7.36366E-17  2.62961E+00  1.88312E-09  2.9E-05
  6.500E-03  3.21752E-09  7.36356E-17  2.62958E+00  1.95828E-09  2.9E-05
  6.750E-03  3.46978E-09  7.36346E-17  2.62954E+00  2.03341E-09  2.9E-05
  7.000E-03  3.73156E-09  7.36335E-17  2.62950E+00  2.10853E-09  2.9E-05
  7.250E-03  4.00286E-09  7.36325E-17  2.62946E+00  2.18362E-09  2.9E-05
  7.500E-03  4.28368E-09  7.36313E-17  2.62942E+00  2.25870E-09  2.9E-05
  7.750E-03  4.57402E-09  7.36301E-17  2.62938E+00  2.33374E-09  2.9E-05
  8.000E-03  4.87388E-09  7.36289E-17  2.62934E+00  2.40877E-09  2.9E-05
  8.250E-03  5.18326E-09  7.36277E-17  2.62929E+00  2.48377E-09  2.9E-05
  8.500E-03  5.50215E-09  7.36264E-17  2.62925E+00  2.55875E-09  2.9E-05
  8.750E-03  5.83057E-09  7.36251E-17  2.62920E+00  2.63370E-09  2.9E-05
  9.000E-03  6.16850E-09  7.36237E-17  2.62915E+00  2.70862E-09  2.9E-05
  9.250E-03  6.51596E-09  7.36223E-17  2.62910E+00  2.78352E-09  2.9E-05
  9.500E-03  6.87293E-09  7.36209E-17  2.62905E+00  2.85839E-09  2.9E-05
  9.750E-03  7.23942E-09  7.36194E-17  2.62900E+00  2.93323E-09  2.9E-05
  1.000E-02  7.61544E-09  7.36179E-17  2.62894E+00  3.00803E-09  2.9E-05
  1.250E-02  1.18991E-08  7.36006E-17  2.62832E+00  3.75433E-09  2.9E-05
  1.500E-02  1.71347E-08  7.35795E-17  2.62757E+00  4.49682E-09  2.9E-05
  1.750E-02  2.33223E-08  7.35546E-17  2.62668E+00  5.23475E-09  2.9E-05
  2.000E-02  3.04617E-08  7.35259E-17  2.62566E+00  5.96738E-09  2.9E-05
  2.250E-02  3.85531E-08  7.34934E-17  2.62450E+00  6.69395E-09  2.8E-05
  2.500E-02  4.75965E-08  7.34571E-17  2.62320E+00  7.41373E-09  2.8E-05
  2.750E-02  5.75917E-08  7.34171E-17  2.62177E+00  8.12599E-09  2.8E-05
  3.000E-02  6.85389E-08  7.33733E-17  2.62021E+00  8.82999E-09  2.8E-05
  3.250E-02  8.04380E-08  7.33259E-17  2.61851E+00  9.52501E-09  2.7E-05
  3.500E-02  9.32891E-08  7.32748E-17  2.61669E+00  1.02103E-08  2.7E-05
  3.750E-02  1.07092E-07  7.32200E-17  2.61473E+00  1.08853E-08  2.7E-05
  4.000E-02  1.21847E-07  7.31615E-17  2.61265E+00  1.15491E-08  2.6E-05
  4.250E-02  1.37554E-07  7.30995E-17  2.61043E+00  1.22012E-08  2.6E-05
  4.500E-02  1.54213E-07  7.30339E-17  2.60809E+00  1.28408E-08  2.5E-05
  4.750E-02  1.71823E-07  7.29648E-17  2.60562E+00  1.34673E-08  2.5E-05
  5.000E-02  1.90386E-07  7.28922E-17  2.60303E+00  1.40800E-08  2.5E-05
  5.250E-02  2.09900E-07  7.28161E-17  2.60031E+00  1.46783E-08  2.4E-05
  5.500E-02  2.30367E-07  7.27366E-17  2.59747E+00  1.52615E-08  2.4E-05
  5.750E-02  2.51785E-07  7.26536E-17  2.59451E+00  1.58291E-08  2.3E-05
  6.000E-02  2.74156E-07  7.25674E-17  2.59143E+00  1.63804E-08  2.2E-05
  6.250E-02  2.97478E-07  7.24778E-17  2.58823E+00  1.69148E-08  2.2E-05
  6.500E-02  3.21752E-07  7.23850E-17  2.58491E+00  1.74318E-08  2.1E-05
  6.750E-02  3.46978E-07  7.22889E-17  2.58148E+00  1.79309E-08  2.1E-05
  7.000E-02  3.73156E-07  7.21897E-17  2.57794E+00  1.84113E-08  2.0E-05
  7.250E-02  4.00286E-07  7.20874E-17  2.57429E+00  1.88728E-08  2.0E-05
  7.500E-02  4.28368E-07  7.19819E-17  2.57052E+00  1.93146E-08  1.9E-05
  7.750E-02  4.57402E-07  7.18735E-17  2.56665E+00  1.97364E-08  1.8E-05
  8.000E-02  4.87388E-07  7.17621E-17  2.56267E+00  2.01377E-08  1.8E-05
  8.250E-02  5.18325E-07  7.16477E-17  2.55859E+00  2.05180E-08  1.7E-05
  8.500E-02  5.50215E-07  7.15305E-17  2.55440E+00  2.08769E-08  1.6E-05
  8.750E-02  5.83057E-07  7.14105E-17  2.55011E+00  2.12140E-08  1.6E-05
  9.000E-02  6.16850E-07  7.12877E-17  2.54573E+00  2.15288E-08  1.5E-05
  9.250E-02  6.51596E-07  7.11622E-17  2.54125E+00  2.18211E-08  1.4E-05
  9.500E-02  6.87293E-07  7.10341E-17  2.53667E+00  2.20905E-08  1.4E-05
  9.750E-02  7.23942E-07  7.09034E-17  2.53201E+00  2.23365E-08  1.3E-05
  1.000E-01  7.61543E-07  7.07701E-17  2.52725E+00  2.25591E-08  1.2E-05
  1.250E-01  1.18991E-06  6.93121E-17  2.47518E+00  2.34385E-08  4.8E-06
  1.500E-01  1.71347E-06  6.76701E-17  2.41654E+00  2.18112E-08  2.0E-06
  1.750E-01  2.33223E-06  6.59077E-17  2.35361E+00  1.77998E-08  7.6E-06
  2.000E-01  3.04617E-06  6.40859E-17  2.28855E+00  0.00000E+00  1.1E-05
  2.250E-01  3.85531E-06  6.22583E-17  2.22329E+00  0.00000E+00  1.3E-05
  2.500E-01  4.75964E-06  6.04695E-17  2.15940E+00  0.00000E+00  1.2E-05
  2.750E-01  5.75916E-06  5.87525E-17  2.09809E+00  0.00000E+00  9.4E-06
  3.000E-01  6.85388E-06  5.71292E-17  2.04012E+00  0.00000E+00  5.2E-06
  3.250E-01  8.04378E-06  5.56110E-17  1.98590E+00  0.00000E+00  3.3E-07
  3.500E-01  9.32888E-06  5.41999E-17  1.93551E+00  0.00000E+00  4.3E-06
  3.750E-01  1.07092E-05  5.28907E-17  1.88876E+00  0.00000E+00  8.0E-06
  4.000E-01  1.21846E-05  5.16734E-17  1.84529E+00  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  5.05352E-17  1.80464E+00  0.00000E+00  1.1E-05
  4.500E-01  1.54212E-05  4.94624E-17  1.76633E+00  0.00000E+00  9.0E-06
  4.750E-01  1.71822E-05  4.84424E-17  1.72991E+00  0.00000E+00  6.0E-06
  5.000E-01  1.90385E-05  4.74647E-17  1.69499E+00  0.00000E+00  2.1E-06
  5.250E-01  2.09899E-05  4.65215E-17  1.66131E+00  0.00000E+00  2.1E-06
  5.500E-01  2.30365E-05  4.56080E-17  1.62869E+00  0.00000E+00  5.8E-06
  5.750E-01  2.51783E-05  4.47224E-17  1.59706E+00  0.00000E+00  8.4E-06
  6.000E-01  2.74153E-05  4.38646E-17  1.56643E+00  0.00000E+00  9.5E-06
  6.250E-01  2.97475E-05  4.30363E-17  1.53686E+00  0.00000E+00  8.9E-06
  6.500E-01  3.21749E-05  4.22397E-17  1.50841E+00  0.00000E+00  6.8E-06
  6.750E-01  3.46974E-05  4.14767E-17  1.48116E+00  0.00000E+00  3.5E-06
  7.000E-01  3.73152E-05  4.07485E-17  1.45516E+00  0.00000E+00  3.3E-07
  7.250E-01  4.00281E-05  4.00553E-17  1.43040E+00  0.00000E+00  4.0E-06
  7.500E-01  4.28362E-05  3.93960E-17  1.40686E+00  0.00000E+00  7.0E-06
  7.750E-01  4.57395E-05  3.87684E-17  1.38445E+00  0.00000E+00  8.6E-06
  8.000E-01  4.87380E-05  3.81695E-17  1.36306E+00  0.00000E+00  8.8E-06
  8.250E-01  5.18317E-05  3.75956E-17  1.34256E+00  0.00000E+00  7.4E-06
  8.500E-01  5.50205E-05  3.70434E-17  1.32284E+00  0.00000E+00  4.7E-06
  8.750E-01  5.83045E-05  3.65094E-17  1.30378E+00  0.00000E+00  1.3E-06
  9.000E-01  6.16838E-05  3.59913E-17  1.28527E+00  0.00000E+00  2.3E-06
  9.250E-01  6.51582E-05  3.54870E-17  1.26726E+00  0.00000E+00  5.5E-06
  9.500E-01  6.87277E-05  3.49957E-17  1.24972E+00  0.00000E+00  7.7E-06
  9.750E-01  7.23925E-05  3.45171E-17  1.23263E+00  0.00000E+00  8.4E-06
  1.000E+00  7.61524E-05  3.40515E-17  1.21600E+00  0.00000E+00  7.7E-06
  1.100E+00  9.21439E-05  3.23301E-17  1.15453E+00  0.00000E+00  4.0E-06
  1.200E+00  1.09658E-04  3.08289E-17  1.10092E+00  0.00000E+00  6.5E-06
  1.300E+00  1.28695E-04  2.94785E-17  1.05270E+00  0.00000E+00  5.4E-06
  1.400E+00  1.49255E-04  2.82242E-17  1.00791E+00  0.00000E+00  5.0E-06
  1.500E+00  1.71338E-04  2.70710E-17  9.66724E-01  0.00000E+00  6.4E-06
  1.600E+00  1.94942E-04  2.60139E-17  9.28973E-01  0.00000E+00  3.4E-06
  1.700E+00  2.20070E-04  2.50161E-17  8.93341E-01  0.00000E+00  7.1E-06
  1.800E+00  2.46720E-04  2.40615E-17  8.59251E-01  0.00000E+00  1.6E-06
  1.900E+00  2.74892E-04  2.31591E-17  8.27028E-01  0.00000E+00  7.3E-06
  2.000E+00  3.04586E-04  2.23023E-17  7.96431E-01  0.00000E+00  1.3E-07
  2.100E+00  3.35803E-04  2.14720E-17  7.66780E-01  0.00000E+00  7.2E-06
  2.200E+00  3.68542E-04  2.06672E-17  7.38040E-01  0.00000E+00  1.8E-06
  2.300E+00  4.02802E-04  1.98951E-17  7.10468E-01  0.00000E+00  6.7E-06
  2.400E+00  4.38585E-04  1.91488E-17  6.83815E-01  0.00000E+00  3.4E-06
  2.500E+00  4.75889E-04  1.84191E-17  6.57759E-01  0.00000E+00  5.9E-06
  2.600E+00  5.14715E-04  1.77104E-17  6.32449E-01  0.00000E+00  4.8E-06
  2.700E+00  5.55063E-04  1.70265E-17  6.08027E-01  0.00000E+00  4.8E-06
  2.800E+00  5.96931E-04  1.63613E-17  5.84274E-01  0.00000E+00  6.0E-06
  2.900E+00  6.40321E-04  1.57118E-17  5.61078E-01  0.00000E+00  3.4E-06
  3.000E+00  6.85233E-04  1.50826E-17  5.38611E-01  0.00000E+00  6.8E-06
  3.100E+00  7.31665E-04  1.44749E-17  5.16909E-01  0.00000E+00  1.8E-06
  3.200E+00  7.79618E-04  1.38840E-17  4.95805E-01  0.00000E+00  7.3E-06
  3.300E+00  8.29092E-04  1.33097E-17  4.75299E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  1.27560E-17  4.55526E-01  0.00000E+00  7.4E-06
  3.500E+00  9.32601E-04  1.22218E-17  4.36449E-01  0.00000E+00  1.7E-06
  3.600E+00  9.86636E-04  1.17038E-17  4.17951E-01  0.00000E+00  7.1E-06
  3.700E+00  1.04219E-03  1.12034E-17  4.00080E-01  0.00000E+00  3.4E-06
  3.800E+00  1.09927E-03  1.07226E-17  3.82912E-01  0.00000E+00  6.4E-06
  3.900E+00  1.15786E-03  1.02596E-17  3.66376E-01  0.00000E+00  5.0E-06
  4.000E+00  1.21797E-03  9.81233E-18  3.50405E-01 -3.41910E-07  5.3E-06
  4.100E+00  1.27961E-03  9.38261E-18  3.35059E-01 -3.57064E-07  6.4E-06
  4.200E+00  1.34276E-03  8.97101E-18  3.20361E-01 -3.66026E-07  3.9E-06
  4.300E+00  1.40743E-03  8.57529E-18  3.06229E-01 -3.78604E-07  7.4E-06
  4.400E+00  1.47362E-03  8.19471E-18  2.92638E-01 -3.97020E-07  2.2E-06
  4.500E+00  1.54133E-03  7.83059E-18  2.79635E-01 -4.11132E-07  8.1E-06
  4.600E+00  1.61056E-03  7.48244E-18  2.67203E-01 -4.21216E-07  2.6E-07
  4.700E+00  1.68131E-03  7.14831E-18  2.55271E-01 -4.37205E-07  8.4E-06
  4.800E+00  1.75357E-03  6.82818E-18  2.43839E-01 -4.56454E-07  1.7E-06
  4.900E+00  1.82735E-03  6.52281E-18  2.32934E-01 -4.69833E-07  8.2E-06
  5.000E+00  1.90265E-03  6.23111E-18  2.22517E-01 -4.82179E-07  3.7E-06
  5.100E+00  1.97947E-03  5.95167E-18  2.12538E-01 -5.01370E-07  7.5E-06
  5.200E+00  2.05780E-03  5.68481E-18  2.03008E-01 -5.20751E-07  5.6E-06
  5.300E+00  2.13765E-03  5.43072E-18  1.93934E-01 -5.34167E-07  6.3E-06
  5.400E+00  2.21902E-03  5.18807E-18  1.85269E-01 -5.49731E-07  7.3E-06
  5.500E+00  2.30190E-03  4.95604E-18  1.76983E-01 -5.71622E-07  4.7E-06
  5.600E+00  2.38630E-03  4.73500E-18  1.69090E-01 -5.90820E-07  8.6E-06
  5.700E+00  2.47222E-03  4.52466E-18  1.61579E-01 -6.05400E-07  2.8E-06
  5.800E+00  2.55965E-03  4.32381E-18  1.54406E-01 -6.24840E-07  9.5E-06
  5.900E+00  2.64859E-03  4.13206E-18  1.47559E-01 -6.48815E-07  5.6E-07
  6.000E+00  2.73905E-03  3.94970E-18  1.41046E-01 -6.68015E-07  1.0E-05
  6.100E+00  2.83103E-03  3.77613E-18  1.34848E-01 -6.85070E-07  1.8E-06
  6.200E+00  2.92452E-03  3.61038E-18  1.28929E-01 -7.08697E-07  9.8E-06
  6.300E+00  3.01952E-03  3.45239E-18  1.23287E-01 -7.34221E-07  4.2E-06
  6.400E+00  3.11604E-03  3.30224E-18  1.17925E-01 -7.54118E-07  9.1E-06
  6.500E+00  3.21407E-03  3.15921E-18  1.12818E-01 -7.74956E-07  6.5E-06
  6.600E+00  3.31362E-03  3.02264E-18  1.07941E-01 -8.02759E-07  7.7E-06
  6.700E+00  3.41468E-03  2.89263E-18  1.03298E-01 -8.29555E-07  8.6E-06
  6.800E+00  3.51725E-03  2.76906E-18  9.88849E-02 -8.51292E-07  5.9E-06
  6.900E+00  3.62133E-03  2.65120E-18  9.46762E-02 -8.77050E-07  1.0E-05
  7.000E+00  3.72692E-03  2.53871E-18  9.06589E-02 -9.08791E-07  3.6E-06
  7.100E+00  3.83403E-03  2.43170E-18  8.68377E-02 -9.36968E-07  1.1E-05
  7.200E+00  3.94265E-03  2.32990E-18  8.32023E-02 -9.61994E-07  9.7E-07
  7.300E+00  4.05278E-03  2.23270E-18  7.97312E-02 -9.93503E-07  1.2E-05
  7.400E+00  4.16442E-03  2.13997E-18  7.64197E-02 -1.02883E-06  1.9E-06
  7.500E+00  4.27757E-03  2.05178E-18  7.32705E-02 -1.05895E-06  1.2E-05
  7.600E+00  4.39223E-03  1.96776E-18  7.02700E-02 -1.08883E-06  4.8E-06
  7.700E+00  4.50840E-03  1.88746E-18  6.74025E-02 -1.12654E-06  1.1E-05
  7.800E+00  4.62608E-03  1.81090E-18  6.46684E-02 -1.16513E-06  7.6E-06
  7.900E+00  4.74527E-03  1.73806E-18  6.20671E-02 -1.19820E-06  9.5E-06
  8.000E+00  4.86597E-03  1.66853E-18  5.95842E-02 -1.23442E-06  1.0E-05
  8.100E+00  4.98817E-03  1.60205E-18  5.72102E-02 -1.27835E-06  7.4E-06
  8.200E+00  5.11188E-03  1.53869E-18  5.49476E-02 -1.32008E-06  1.2E-05
  8.300E+00  5.23711E-03  1.47834E-18  5.27924E-02 -1.35745E-06  4.6E-06
  8.400E+00  5.36383E-03  1.42063E-18  5.07316E-02 -1.40119E-06  1.4E-05
  8.500E+00  5.49207E-03  1.36545E-18  4.87610E-02 -1.45101E-06  1.5E-06
  8.600E+00  5.62181E-03  1.31286E-18  4.68830E-02 -1.49603E-06  1.4E-05
  8.700E+00  5.75306E-03  1.26268E-18  4.50911E-02 -1.53928E-06  1.9E-06
  8.800E+00  5.88581E-03  1.21463E-18  4.33751E-02 -1.59126E-06  1.4E-05
  8.900E+00  6.02007E-03  1.16868E-18  4.17345E-02 -1.64637E-06  5.4E-06
  9.000E+00  6.15583E-03  1.12488E-18  4.01703E-02 -1.69523E-06  1.3E-05
  9.100E+00  6.29310E-03  1.08300E-18  3.86747E-02 -1.74593E-06  8.7E-06
  9.200E+00  6.43187E-03  1.04285E-18  3.72410E-02 -1.80624E-06  1.2E-05
  9.300E+00  6.57214E-03  1.00448E-18  3.58706E-02 -1.86597E-06  1.2E-05
  9.400E+00  6.71392E-03  9.67854E-19  3.45627E-02 -1.91963E-06  9.1E-06
  9.500E+00  6.85720E-03  9.32760E-19  3.33095E-02 -1.97910E-06  1.4E-05
  9.600E+00  7.00198E-03  8.99099E-19  3.21074E-02 -2.04722E-06  5.9E-06
  9.700E+00  7.14827E-03  8.66930E-19  3.09586E-02 -2.11103E-06  1.6E-05
  9.800E+00  7.29605E-03  8.36176E-19  2.98604E-02 -2.17077E-06  2.2E-06
  9.900E+00  7.44534E-03  8.06651E-19  2.88060E-02 -2.23981E-06  1.7E-05
  1.000E+01  7.59612E-03  7.78330E-19  2.77947E-02 -2.31467E-06  1.8E-06
  1.025E+01  7.97965E-03  7.12730E-19  2.54521E-02 -2.48771E-06  1.6E-05
  1.050E+01  8.37255E-03  6.53593E-19  2.33402E-02 -2.68052E-06  1.4E-05
  1.075E+01  8.77480E-03  6.00239E-19  2.14349E-02 -2.88781E-06  3.9E-06
  1.100E+01  9.18641E-03  5.52113E-19  1.97163E-02 -3.09164E-06  1.9E-05
  1.125E+01  9.60736E-03  5.08528E-19  1.81599E-02 -3.31489E-06  1.4E-05
  1.150E+01  1.00376E-02  4.69015E-19  1.67488E-02 -3.55406E-06  6.3E-06
  1.175E+01  1.04773E-02  4.33213E-19  1.54703E-02 -3.78687E-06  2.1E-05
  1.200E+01  1.09262E-02  4.00644E-19  1.43072E-02 -4.03815E-06  1.3E-05
  1.225E+01  1.13844E-02  3.70979E-19  1.32479E-02 -4.30678E-06  9.1E-06
  1.250E+01  1.18520E-02  3.43986E-19  1.22839E-02 -4.56607E-06  2.3E-05
  1.275E+01  1.23288E-02  3.19325E-19  1.14033E-02 -4.84257E-06  1.2E-05
  1.300E+01  1.28150E-02  2.96766E-19  1.05977E-02 -5.13819E-06  1.2E-05
  1.325E+01  1.33104E-02  2.76155E-19  9.86167E-03 -5.42182E-06  2.4E-05
  1.350E+01  1.38150E-02  2.57252E-19  9.18664E-03 -5.72144E-06  1.1E-05
  1.375E+01  1.43290E-02  2.39889E-19  8.56659E-03 -6.04245E-06  1.5E-05
  1.400E+01  1.48521E-02  2.23966E-19  7.99799E-03 -6.34954E-06  2.6E-05
  1.425E+01  1.53845E-02  2.09311E-19  7.47464E-03 -6.67162E-06  9.0E-06
  1.450E+01  1.59262E-02  1.95799E-19  6.99211E-03 -7.01794E-06  1.9E-05
  1.475E+01  1.64770E-02  1.83365E-19  6.54809E-03 -7.34921E-06  2.7E-05
  1.500E+01  1.70371E-02  1.71883E-19  6.13806E-03 -7.69480E-06  6.7E-06
  1.525E+01  1.76063E-02  1.61260E-19  5.75869E-03 -8.06792E-06  2.2E-05
  1.550E+01  1.81848E-02  1.51453E-19  5.40848E-03 -8.42557E-06  2.8E-05
  1.575E+01  1.87724E-02  1.42369E-19  5.08409E-03 -8.79711E-06  4.0E-06
  1.600E+01  1.93692E-02  1.33937E-19  4.78298E-03 -9.19966E-06  2.5E-05
  1.625E+01  1.99751E-02  1.26129E-19  4.50417E-03 -9.58679E-06  2.9E-05
  1.650E+01  2.05901E-02  1.18877E-19  4.24517E-03 -9.98749E-06  8.3E-07
  1.675E+01  2.12143E-02  1.12124E-19  4.00402E-03 -1.04225E-05  2.9E-05
  1.700E+01  2.18476E-02  1.05853E-19  3.78009E-03 -1.08423E-05  2.9E-05
  1.725E+01  2.24900E-02  1.00012E-19  3.57150E-03 -1.12753E-05  2.8E-06
