 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.29215E-18 cm**2 = 1.17565E-01 a0**2
 # 1st transport cross section = 1.41848E-19 cm**2 = 5.06550E-03 a0**2
 # 2nd transport cross section = 3.34170E-19 cm**2 = 1.19334E-02 a0**2
 #
 #    Absorption cross section = 1.19979E-17 cm**2 = 4.28453E-01 a0**2
 #   Grand total cross section = 1.52902E-17 cm**2 = 5.46023E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-04  5.50215E-11  1.09467E-16  3.90912E+00  1.14257E-10  8.0E-07
  8.750E-04  5.83057E-11  1.09467E-16  3.90912E+00  1.17618E-10  8.0E-07
  9.000E-04  6.16850E-11  1.09467E-16  3.90912E+00  1.20978E-10  8.0E-07
  9.250E-04  6.51595E-11  1.09467E-16  3.90912E+00  1.24339E-10  8.0E-07
  9.500E-04  6.87293E-11  1.09467E-16  3.90912E+00  1.27699E-10  8.0E-07
  9.750E-04  7.23943E-11  1.09467E-16  3.90912E+00  1.31059E-10  8.0E-07
  1.000E-03  7.61544E-11  1.09467E-16  3.90912E+00  1.34420E-10  8.0E-07
  1.250E-03  1.18991E-10  1.09466E-16  3.90912E+00  1.68024E-10  8.0E-07
  1.500E-03  1.71347E-10  1.09466E-16  3.90912E+00  2.01627E-10  8.0E-07
  1.750E-03  2.33223E-10  1.09466E-16  3.90911E+00  2.35230E-10  8.0E-07
  2.000E-03  3.04617E-10  1.09466E-16  3.90911E+00  2.68832E-10  8.0E-07
  2.250E-03  3.85531E-10  1.09466E-16  3.90911E+00  3.02432E-10  8.0E-07
  2.500E-03  4.75965E-10  1.09466E-16  3.90910E+00  3.36032E-10  8.0E-07
  2.750E-03  5.75917E-10  1.09466E-16  3.90910E+00  3.69630E-10  8.0E-07
  3.000E-03  6.85389E-10  1.09466E-16  3.90910E+00  4.03227E-10  8.0E-07
  3.250E-03  8.04380E-10  1.09466E-16  3.90909E+00  4.36823E-10  8.0E-07
  3.500E-03  9.32891E-10  1.09466E-16  3.90909E+00  4.70417E-10  8.0E-07
  3.750E-03  1.07092E-09  1.09465E-16  3.90908E+00  5.04009E-10  8.0E-07
  4.000E-03  1.21847E-09  1.09465E-16  3.90908E+00  5.37599E-10  8.0E-07
  4.250E-03  1.37554E-09  1.09465E-16  3.90907E+00  5.71187E-10  8.0E-07
  4.500E-03  1.54213E-09  1.09465E-16  3.90907E+00  6.04773E-10  8.0E-07
  4.750E-03  1.71823E-09  1.09465E-16  3.90906E+00  6.38356E-10  8.0E-07
  5.000E-03  1.90386E-09  1.09465E-16  3.90905E+00  6.71938E-10  8.0E-07
  5.250E-03  2.09900E-09  1.09464E-16  3.90904E+00  7.05516E-10  8.0E-07
  5.500E-03  2.30367E-09  1.09464E-16  3.90904E+00  7.39093E-10  8.0E-07
  5.750E-03  2.51785E-09  1.09464E-16  3.90903E+00  7.72666E-10  8.0E-07
  6.000E-03  2.74156E-09  1.09464E-16  3.90902E+00  8.06236E-10  8.0E-07
  6.250E-03  2.97478E-09  1.09463E-16  3.90901E+00  8.39804E-10  8.0E-07
  6.500E-03  3.21752E-09  1.09463E-16  3.90900E+00  8.73368E-10  8.0E-07
  6.750E-03  3.46978E-09  1.09463E-16  3.90899E+00  9.06929E-10  8.0E-07
  7.000E-03  3.73156E-09  1.09463E-16  3.90898E+00  9.40486E-10  8.0E-07
  7.250E-03  4.00286E-09  1.09462E-16  3.90897E+00  9.74040E-10  8.0E-07
  7.500E-03  4.28368E-09  1.09462E-16  3.90896E+00  1.00759E-09  8.0E-07
  7.750E-03  4.57402E-09  1.09462E-16  3.90895E+00  1.04114E-09  8.0E-07
  8.000E-03  4.87388E-09  1.09461E-16  3.90894E+00  1.07468E-09  8.0E-07
  8.250E-03  5.18326E-09  1.09461E-16  3.90893E+00  1.10822E-09  8.0E-07
  8.500E-03  5.50215E-09  1.09461E-16  3.90892E+00  1.14175E-09  8.0E-07
  8.750E-03  5.83057E-09  1.09460E-16  3.90890E+00  1.17528E-09  8.0E-07
  9.000E-03  6.16850E-09  1.09460E-16  3.90889E+00  1.20881E-09  8.0E-07
  9.250E-03  6.51596E-09  1.09460E-16  3.90888E+00  1.24233E-09  8.0E-07
  9.500E-03  6.87293E-09  1.09459E-16  3.90887E+00  1.27585E-09  8.0E-07
  9.750E-03  7.23942E-09  1.09459E-16  3.90885E+00  1.30936E-09  8.0E-07
  1.000E-02  7.61544E-09  1.09459E-16  3.90884E+00  1.34286E-09  8.0E-07
  1.250E-02  1.18991E-08  1.09454E-16  3.90868E+00  1.67763E-09  8.0E-07
  1.500E-02  1.71347E-08  1.09449E-16  3.90848E+00  2.01177E-09  8.0E-07
  1.750E-02  2.33223E-08  1.09442E-16  3.90825E+00  2.34515E-09  8.0E-07
  2.000E-02  3.04617E-08  1.09435E-16  3.90798E+00  2.67764E-09  7.9E-07
  2.250E-02  3.85531E-08  1.09426E-16  3.90768E+00  3.00913E-09  7.9E-07
  2.500E-02  4.75965E-08  1.09417E-16  3.90735E+00  3.33949E-09  7.9E-07
  2.750E-02  5.75917E-08  1.09406E-16  3.90697E+00  3.66858E-09  7.9E-07
  3.000E-02  6.85389E-08  1.09395E-16  3.90656E+00  3.99629E-09  7.9E-07
  3.250E-02  8.04380E-08  1.09383E-16  3.90612E+00  4.32250E-09  7.9E-07
  3.500E-02  9.32891E-08  1.09369E-16  3.90564E+00  4.64707E-09  7.9E-07
  3.750E-02  1.07092E-07  1.09355E-16  3.90513E+00  4.96990E-09  7.8E-07
  4.000E-02  1.21847E-07  1.09339E-16  3.90458E+00  5.29084E-09  7.8E-07
  4.250E-02  1.37554E-07  1.09323E-16  3.90399E+00  5.60979E-09  7.8E-07
  4.500E-02  1.54213E-07  1.09306E-16  3.90337E+00  5.92662E-09  7.8E-07
  4.750E-02  1.71823E-07  1.09287E-16  3.90272E+00  6.24121E-09  7.7E-07
  5.000E-02  1.90386E-07  1.09268E-16  3.90203E+00  6.55344E-09  7.7E-07
  5.250E-02  2.09900E-07  1.09248E-16  3.90131E+00  6.86319E-09  7.7E-07
  5.500E-02  2.30367E-07  1.09226E-16  3.90055E+00  7.17034E-09  7.6E-07
  5.750E-02  2.51785E-07  1.09204E-16  3.89975E+00  7.47478E-09  7.6E-07
  6.000E-02  2.74156E-07  1.09181E-16  3.89892E+00  7.77638E-09  7.6E-07
  6.250E-02  2.97478E-07  1.09157E-16  3.89806E+00  8.07503E-09  7.5E-07
  6.500E-02  3.21752E-07  1.09132E-16  3.89716E+00  8.37062E-09  7.5E-07
  6.750E-02  3.46978E-07  1.09106E-16  3.89623E+00  8.66303E-09  7.5E-07
  7.000E-02  3.73156E-07  1.09078E-16  3.89526E+00  8.95215E-09  7.4E-07
  7.250E-02  4.00286E-07  1.09050E-16  3.89426E+00  9.23787E-09  7.4E-07
  7.500E-02  4.28368E-07  1.09021E-16  3.89323E+00  9.52006E-09  7.4E-07
  7.750E-02  4.57402E-07  1.08992E-16  3.89216E+00  9.79863E-09  7.3E-07
  8.000E-02  4.87388E-07  1.08961E-16  3.89105E+00  1.00735E-08  7.3E-07
  8.250E-02  5.18325E-07  1.08929E-16  3.88992E+00  1.03445E-08  7.2E-07
  8.500E-02  5.50215E-07  1.08896E-16  3.88875E+00  1.06115E-08  7.2E-07
  8.750E-02  5.83057E-07  1.08862E-16  3.88754E+00  1.08745E-08  7.1E-07
  9.000E-02  6.16850E-07  1.08828E-16  3.88630E+00  1.11333E-08  7.1E-07
  9.250E-02  6.51596E-07  1.08792E-16  3.88503E+00  1.13879E-08  7.0E-07
  9.500E-02  6.87293E-07  1.08755E-16  3.88373E+00  1.16380E-08  7.0E-07
  9.750E-02  7.23942E-07  1.08718E-16  3.88239E+00  1.18838E-08  6.9E-07
  1.000E-01  7.61543E-07  1.08680E-16  3.88102E+00  1.21249E-08  6.9E-07
  1.250E-01  1.18991E-06  1.08246E-16  3.86552E+00  1.42645E-08  6.3E-07
  1.500E-01  1.71347E-06  1.07723E-16  3.84687E+00  1.58493E-08  5.6E-07
  1.750E-01  2.33223E-06  1.07118E-16  3.82525E+00  1.68069E-08  4.8E-07
  2.000E-01  3.04617E-06  1.06434E-16  3.80084E+00  1.70846E-08  3.9E-07
  2.250E-01  3.85531E-06  1.05678E-16  3.77385E+00  1.66512E-08  3.1E-07
  2.500E-01  4.75964E-06  1.04857E-16  3.74451E+00  1.54985E-08  2.2E-07
  2.750E-01  5.75916E-06  1.03976E-16  3.71306E+00  1.36422E-08  1.3E-07
  3.000E-01  6.85388E-06  1.03044E-16  3.67975E+00  1.11220E-08  1.0E-07
  3.250E-01  8.04378E-06  1.02066E-16  3.64484E+00  8.00066E-09  1.0E-07
  3.500E-01  9.32888E-06  1.01050E-16  3.60856E+00  0.00000E+00  1.2E-07
  3.750E-01  1.07092E-05  1.00003E-16  3.57118E+00  0.00000E+00  1.9E-07
  4.000E-01  1.21846E-05  9.89324E-17  3.53294E+00  0.00000E+00  2.4E-07
  4.250E-01  1.37553E-05  9.78438E-17  3.49406E+00 -8.53491E-09  2.9E-07
  4.500E-01  1.54212E-05  9.67437E-17  3.45478E+00 -1.30592E-08  3.2E-07
  4.750E-01  1.71822E-05  9.56379E-17  3.41529E+00 -1.74614E-08  3.4E-07
  5.000E-01  1.90385E-05  9.45317E-17  3.37579E+00 -2.16018E-08  3.5E-07
  5.250E-01  2.09899E-05  9.34300E-17  3.33644E+00 -2.53487E-08  3.4E-07
  5.500E-01  2.30365E-05  9.23369E-17  3.29741E+00 -2.85846E-08  3.2E-07
  5.750E-01  2.51783E-05  9.12563E-17  3.25882E+00 -3.12106E-08  2.9E-07
  6.000E-01  2.74153E-05  9.01914E-17  3.22079E+00 -3.31515E-08  2.5E-07
  6.250E-01  2.97475E-05  8.91447E-17  3.18341E+00 -3.43591E-08  2.1E-07
  6.500E-01  3.21749E-05  8.81183E-17  3.14676E+00 -3.48155E-08  1.5E-07
  6.750E-01  3.46974E-05  8.71138E-17  3.11089E+00 -3.45343E-08  1.0E-07
  7.000E-01  3.73152E-05  8.61323E-17  3.07584E+00 -3.35607E-08  1.0E-07
  7.250E-01  4.00281E-05  8.51745E-17  3.04164E+00 -3.19710E-08  1.0E-07
  7.500E-01  4.28362E-05  8.42404E-17  3.00828E+00 -2.98700E-08  1.0E-07
  7.750E-01  4.57395E-05  8.33301E-17  2.97577E+00 -2.73869E-08  1.3E-07
  8.000E-01  4.87380E-05  8.24430E-17  2.94409E+00 -2.46713E-08  1.8E-07
  8.250E-01  5.18317E-05  8.15783E-17  2.91322E+00 -2.18867E-08  2.2E-07
  8.500E-01  5.50205E-05  8.07352E-17  2.88311E+00 -1.92045E-08  2.5E-07
  8.750E-01  5.83045E-05  7.99125E-17  2.85373E+00 -1.67966E-08  2.7E-07
  9.000E-01  6.16838E-05  7.91090E-17  2.82503E+00  0.00000E+00  2.8E-07
  9.250E-01  6.51582E-05  7.83232E-17  2.79697E+00  0.00000E+00  2.8E-07
  9.500E-01  6.87277E-05  7.75539E-17  2.76950E+00  0.00000E+00  2.7E-07
  9.750E-01  7.23925E-05  7.67997E-17  2.74257E+00  0.00000E+00  2.5E-07
  1.000E+00  7.61524E-05  7.60593E-17  2.71613E+00  0.00000E+00  2.2E-07
  1.100E+00  9.21439E-05  7.32116E-17  2.61444E+00 -2.77998E-08  1.0E-07
  1.200E+00  1.09658E-04  7.05044E-17  2.51776E+00 -5.27813E-08  1.5E-07
  1.300E+00  1.28695E-04  6.79098E-17  2.42510E+00 -7.82924E-08  2.5E-07
  1.400E+00  1.49255E-04  6.54295E-17  2.33653E+00 -9.19362E-08  2.1E-07
  1.500E+00  1.71338E-04  6.30795E-17  2.25261E+00 -8.72096E-08  1.0E-07
  1.600E+00  1.94942E-04  6.08739E-17  2.17385E+00 -6.83637E-08  1.3E-07
  1.700E+00  2.20070E-04  5.88143E-17  2.10030E+00 -4.91828E-08  2.3E-07
  1.800E+00  2.46720E-04  5.68879E-17  2.03150E+00 -4.56695E-08  2.0E-07
  1.900E+00  2.74892E-04  5.50732E-17  1.96670E+00 -6.65032E-08  1.0E-07
  2.000E+00  3.04586E-04  5.33482E-17  1.90510E+00 -1.06942E-07  1.2E-07
  2.100E+00  3.35803E-04  5.16975E-17  1.84615E+00 -1.50187E-07  2.2E-07
  2.200E+00  3.68542E-04  5.01153E-17  1.78965E+00 -1.76074E-07  2.0E-07
  2.300E+00  4.02802E-04  4.86031E-17  1.73565E+00 -1.72643E-07  1.0E-07
  2.400E+00  4.38585E-04  4.71646E-17  1.68428E+00 -1.44058E-07  1.0E-07
  2.500E+00  4.75889E-04  4.58015E-17  1.63560E+00 -1.09817E-07  2.1E-07
  2.600E+00  5.14715E-04  4.45101E-17  1.58948E+00 -9.48051E-08  2.0E-07
  2.700E+00  5.55063E-04  4.32822E-17  1.54563E+00 -1.15230E-07  1.0E-07
  2.800E+00  5.96931E-04  4.21077E-17  1.50369E+00 -1.68397E-07  1.0E-07
  2.900E+00  6.40321E-04  4.09782E-17  1.46336E+00 -2.32650E-07  2.0E-07
  3.000E+00  6.85233E-04  3.98890E-17  1.42446E+00 -2.78277E-07  2.0E-07
  3.100E+00  7.31665E-04  3.88391E-17  1.38697E+00 -2.83926E-07  1.0E-07
  3.200E+00  7.79618E-04  3.78301E-17  1.35094E+00 -2.49530E-07  1.0E-07
  3.300E+00  8.29092E-04  3.68631E-17  1.31640E+00 -1.98043E-07  2.0E-07
  3.400E+00  8.80086E-04  3.59373E-17  1.28334E+00 -1.64057E-07  2.0E-07
  3.500E+00  9.32601E-04  3.50493E-17  1.25163E+00 -1.74875E-07  1.0E-07
  3.600E+00  9.86636E-04  3.41943E-17  1.22110E+00 -2.34403E-07  1.0E-07
  3.700E+00  1.04219E-03  3.33672E-17  1.19156E+00 -3.19327E-07  1.9E-07
  3.800E+00  1.09927E-03  3.25648E-17  1.16291E+00 -3.90521E-07  2.1E-07
  3.900E+00  1.15786E-03  3.17860E-17  1.13510E+00 -4.14157E-07  1.0E-07
  4.000E+00  1.21797E-03  3.10312E-17  1.10815E+00 -3.81165E-07  1.0E-07
  4.100E+00  1.27961E-03  3.03016E-17  1.08209E+00 -3.13943E-07  1.8E-07
  4.200E+00  1.34276E-03  2.95972E-17  1.05694E+00 -2.55680E-07  2.1E-07
  4.300E+00  1.40743E-03  2.89167E-17  1.03263E+00 -2.47229E-07  1.1E-07
  4.400E+00  1.47362E-03  2.82577E-17  1.00910E+00 -3.03937E-07  1.0E-07
  4.500E+00  1.54133E-03  2.76171E-17  9.86226E-01 -4.05546E-07  1.8E-07
  4.600E+00  1.61056E-03  2.69929E-17  9.63934E-01 -5.05604E-07  2.1E-07
  4.700E+00  1.68131E-03  2.63840E-17  9.42188E-01 -5.56088E-07  1.2E-07
  4.800E+00  1.75357E-03  2.57905E-17  9.20995E-01 -5.34216E-07  1.0E-07
  4.900E+00  1.82735E-03  2.52132E-17  9.00379E-01 -4.56563E-07  1.7E-07
  5.000E+00  1.90265E-03  2.46526E-17  8.80359E-01 -3.71864E-07  2.1E-07
  5.100E+00  1.97947E-03  2.41082E-17  8.60919E-01 -3.35383E-07  1.3E-07
  5.200E+00  2.05780E-03  2.35788E-17  8.42014E-01 -3.78314E-07  1.0E-07
  5.300E+00  2.13765E-03  2.30626E-17  8.23582E-01 -4.89154E-07  1.7E-07
  5.400E+00  2.21902E-03  2.25582E-17  8.05567E-01 -6.18091E-07  2.2E-07
  5.500E+00  2.30190E-03  2.20645E-17  7.87937E-01 -7.02971E-07  1.4E-07
  5.600E+00  2.38630E-03  2.15816E-17  7.70692E-01 -7.03352E-07  1.0E-07
  5.700E+00  2.47222E-03  2.11099E-17  7.53849E-01 -6.24033E-07  1.6E-07
  5.800E+00  2.55965E-03  2.06501E-17  7.37427E-01 -5.14476E-07  2.2E-07
  5.900E+00  2.64859E-03  2.02020E-17  7.21427E-01 -4.43283E-07  1.5E-07
  6.000E+00  2.73905E-03  1.97652E-17  7.05829E-01 -4.60837E-07  1.0E-07
  6.100E+00  2.83103E-03  1.93386E-17  6.90593E-01 -5.70464E-07  1.5E-07
  6.200E+00  2.92452E-03  1.89210E-17  6.75682E-01 -7.24577E-07  2.2E-07
  6.300E+00  3.01952E-03  1.85118E-17  6.61068E-01 -8.48991E-07  1.6E-07
  6.400E+00  3.11604E-03  1.81107E-17  6.46746E-01 -8.82992E-07  1.0E-07
  6.500E+00  3.21407E-03  1.77181E-17  6.32726E-01 -8.13595E-07  1.5E-07
  6.600E+00  3.31362E-03  1.73344E-17  6.19023E-01 -6.84725E-07  2.2E-07
  6.700E+00  3.41468E-03  1.69598E-17  6.05646E-01 -5.75169E-07  1.7E-07
  6.800E+00  3.51725E-03  1.65941E-17  5.92587E-01 -5.56241E-07  1.0E-07
  6.900E+00  3.62133E-03  1.62367E-17  5.79823E-01 -6.51896E-07  1.4E-07
  7.000E+00  3.72692E-03  1.58868E-17  5.67327E-01 -8.23611E-07  2.2E-07
  7.100E+00  3.83403E-03  1.55437E-17  5.55075E-01 -9.89354E-07  1.8E-07
  7.200E+00  3.94265E-03  1.52073E-17  5.43061E-01 -1.06737E-06  1.0E-07
  7.300E+00  4.05278E-03  1.48776E-17  5.31289E-01 -1.02145E-06  1.3E-07
  7.400E+00  4.16442E-03  1.45551E-17  5.19771E-01 -8.82728E-07  2.3E-07
  7.500E+00  4.27757E-03  1.42399E-17  5.08515E-01 -7.34960E-07  1.9E-07
  7.600E+00  4.39223E-03  1.39320E-17  4.97521E-01 -6.70082E-07  1.0E-07
  7.700E+00  4.50840E-03  1.36311E-17  4.86776E-01 -7.37581E-07  1.3E-07
  7.800E+00  4.62608E-03  1.33366E-17  4.76259E-01 -9.15564E-07  2.3E-07
  7.900E+00  4.74527E-03  1.30480E-17  4.65952E-01 -1.12035E-06  2.0E-07
  8.000E+00  4.86597E-03  1.27650E-17  4.55845E-01 -1.25057E-06  1.0E-07
  8.100E+00  4.98817E-03  1.24876E-17  4.45939E-01 -1.24262E-06  1.2E-07
  8.200E+00  5.11188E-03  1.22160E-17  4.36240E-01 -1.10712E-06  2.3E-07
  8.300E+00  5.23711E-03  1.19504E-17  4.26757E-01 -9.25673E-07  2.1E-07
  8.400E+00  5.36383E-03  1.16910E-17  4.17493E-01 -8.08191E-07  1.0E-07
  8.500E+00  5.49207E-03  1.14375E-17  4.08441E-01 -8.33050E-07  1.1E-07
  8.600E+00  5.62181E-03  1.11896E-17  3.99587E-01 -1.00269E-06  2.3E-07
  8.700E+00  5.75306E-03  1.09467E-17  3.90915E-01 -1.23971E-06  2.2E-07
  8.800E+00  5.88581E-03  1.07087E-17  3.82416E-01 -1.42704E-06  1.0E-07
  8.900E+00  6.02007E-03  1.04755E-17  3.74087E-01 -1.47127E-06  1.0E-07
  9.000E+00  6.15583E-03  1.02471E-17  3.65932E-01 -1.35503E-06  2.3E-07
  9.100E+00  6.29310E-03  1.00238E-17  3.57957E-01 -1.14912E-06  2.3E-07
  9.200E+00  6.43187E-03  9.80567E-18  3.50167E-01 -9.76259E-07  1.0E-07
  9.300E+00  6.57214E-03  9.59260E-18  3.42558E-01 -9.44968E-07  1.0E-07
  9.400E+00  6.71392E-03  9.38436E-18  3.35122E-01 -1.08913E-06  2.3E-07
  9.500E+00  6.85720E-03  9.18059E-18  3.27845E-01 -1.34692E-06  2.4E-07
  9.600E+00  7.00198E-03  8.98102E-18  3.20718E-01 -1.59191E-06  1.1E-07
  9.700E+00  7.14827E-03  8.78550E-18  3.13736E-01 -1.70091E-06  1.0E-07
  9.800E+00  7.29605E-03  8.59409E-18  3.06901E-01 -1.62201E-06  2.3E-07
  9.900E+00  7.44534E-03  8.40690E-18  3.00216E-01 -1.40549E-06  2.5E-07
  1.000E+01  7.59612E-03  8.22406E-18  2.93686E-01 -1.17927E-06  1.3E-07
  1.025E+01  7.97965E-03  7.78544E-18  2.78023E-01 -1.29829E-06  2.6E-07
  1.050E+01  8.37255E-03  7.37041E-18  2.63202E-01 -1.92504E-06  1.0E-07
  1.075E+01  8.77480E-03  6.97717E-18  2.49159E-01 -1.55496E-06  2.3E-07
  1.100E+01  9.18641E-03  6.60646E-18  2.35921E-01 -1.28561E-06  2.2E-07
  1.125E+01  9.60736E-03  6.25662E-18  2.23428E-01 -2.02636E-06  1.0E-07
  1.150E+01  1.00376E-02  5.92527E-18  2.11595E-01 -2.00989E-06  2.8E-07
  1.175E+01  1.04773E-02  5.61261E-18  2.00430E-01 -1.40151E-06  1.2E-07
  1.200E+01  1.09262E-02  5.31816E-18  1.89915E-01 -1.99187E-06  2.0E-07
  1.225E+01  1.13844E-02  5.03961E-18  1.79968E-01 -2.44660E-06  2.7E-07
  1.250E+01  1.18520E-02  4.77639E-18  1.70568E-01 -1.70804E-06  1.0E-07
  1.275E+01  1.23288E-02  4.52868E-18  1.61722E-01 -1.89032E-06  2.9E-07
  1.300E+01  1.28150E-02  4.29478E-18  1.53369E-01 -2.76054E-06  1.9E-07
  1.325E+01  1.33104E-02  4.07348E-18  1.45467E-01 -2.20483E-06  1.6E-07
  1.350E+01  1.38150E-02  3.86509E-18  1.38025E-01 -1.83963E-06  3.2E-07
  1.375E+01  1.43290E-02  3.66868E-18  1.31011E-01 -2.88375E-06  1.0E-07
  1.400E+01  1.48521E-02  3.48279E-18  1.24373E-01 -2.81817E-06  2.8E-07
  1.425E+01  1.53845E-02  3.30743E-18  1.18110E-01 -1.96806E-06  2.6E-07
  1.450E+01  1.59262E-02  3.14236E-18  1.12216E-01 -2.82114E-06  1.1E-07
  1.475E+01  1.64770E-02  2.98621E-18  1.06639E-01 -3.41865E-06  3.5E-07
  1.500E+01  1.70371E-02  2.83857E-18  1.01367E-01 -2.36494E-06  1.4E-07
  1.525E+01  1.76063E-02  2.69958E-18  9.64037E-02 -2.66374E-06  2.6E-07
  1.550E+01  1.81848E-02  2.56828E-18  9.17150E-02 -3.86422E-06  3.3E-07
  1.575E+01  1.87724E-02  2.44390E-18  8.72732E-02 -3.03859E-06  1.0E-07
  1.600E+01  1.93692E-02  2.32663E-18  8.30854E-02 -2.57074E-06  3.6E-07
  1.625E+01  1.99751E-02  2.21601E-18  7.91351E-02 -4.05585E-06  2.3E-07
  1.650E+01  2.05901E-02  2.11112E-18  7.53894E-02 -3.89846E-06  2.1E-07
  1.675E+01  2.12143E-02  2.01196E-18  7.18485E-02 -2.72217E-06  3.8E-07
  1.700E+01  2.18476E-02  1.91850E-18  6.85110E-02 -3.98723E-06  1.0E-07
