 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.63588E-19 cm**2 = 5.84182E-03 a0**2
 # 1st transport cross section = 7.58504E-22 cm**2 = 2.70867E-05 a0**2
 # 2nd transport cross section = 1.97484E-21 cm**2 = 7.05229E-05 a0**2
 #
 #    Absorption cross section = 7.55669E-19 cm**2 = 2.69854E-02 a0**2
 #   Grand total cross section = 9.19303E-19 cm**2 = 3.28289E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-03  1.71823E-09  3.02267E-17  1.07941E+00  0.00000E+00  1.5E-07
  5.000E-03  1.90386E-09  3.02267E-17  1.07941E+00  0.00000E+00  1.5E-07
  5.250E-03  2.09900E-09  3.02266E-17  1.07941E+00  0.00000E+00  1.5E-07
  5.500E-03  2.30367E-09  3.02266E-17  1.07941E+00  0.00000E+00  1.5E-07
  5.750E-03  2.51785E-09  3.02266E-17  1.07941E+00  0.00000E+00  1.5E-07
  6.000E-03  2.74156E-09  3.02266E-17  1.07941E+00  0.00000E+00  1.5E-07
  6.250E-03  2.97478E-09  3.02265E-17  1.07941E+00  0.00000E+00  1.5E-07
  6.500E-03  3.21752E-09  3.02265E-17  1.07941E+00  0.00000E+00  1.5E-07
  6.750E-03  3.46978E-09  3.02265E-17  1.07941E+00  0.00000E+00  1.5E-07
  7.000E-03  3.73156E-09  3.02264E-17  1.07941E+00  0.00000E+00  1.5E-07
  7.250E-03  4.00286E-09  3.02264E-17  1.07940E+00  0.00000E+00  1.5E-07
  7.500E-03  4.28368E-09  3.02264E-17  1.07940E+00  0.00000E+00  1.5E-07
  7.750E-03  4.57402E-09  3.02263E-17  1.07940E+00  0.00000E+00  1.5E-07
  8.000E-03  4.87388E-09  3.02263E-17  1.07940E+00  0.00000E+00  1.5E-07
  8.250E-03  5.18326E-09  3.02263E-17  1.07940E+00  0.00000E+00  1.5E-07
  8.500E-03  5.50215E-09  3.02262E-17  1.07940E+00  0.00000E+00  1.5E-07
  8.750E-03  5.83057E-09  3.02262E-17  1.07940E+00  0.00000E+00  1.5E-07
  9.000E-03  6.16850E-09  3.02262E-17  1.07940E+00  0.00000E+00  1.5E-07
  9.250E-03  6.51596E-09  3.02261E-17  1.07939E+00  0.00000E+00  1.5E-07
  9.500E-03  6.87293E-09  3.02261E-17  1.07939E+00  0.00000E+00  1.5E-07
  9.750E-03  7.23942E-09  3.02260E-17  1.07939E+00  0.00000E+00  1.5E-07
  1.000E-02  7.61544E-09  3.02260E-17  1.07939E+00  0.00000E+00  1.5E-07
  1.250E-02  1.18991E-08  3.02254E-17  1.07937E+00  0.00000E+00  1.5E-07
  1.500E-02  1.71347E-08  3.02248E-17  1.07935E+00  0.00000E+00  1.5E-07
  1.750E-02  2.33223E-08  3.02240E-17  1.07932E+00  0.00000E+00  1.5E-07
  2.000E-02  3.04617E-08  3.02232E-17  1.07929E+00  0.00000E+00  1.5E-07
  2.250E-02  3.85531E-08  3.02222E-17  1.07925E+00  0.00000E+00  1.5E-07
  2.500E-02  4.75965E-08  3.02211E-17  1.07921E+00  0.00000E+00  1.5E-07
  2.750E-02  5.75917E-08  3.02198E-17  1.07917E+00  0.00000E+00  1.5E-07
  3.000E-02  6.85389E-08  3.02185E-17  1.07912E+00  0.00000E+00  1.5E-07
  3.250E-02  8.04380E-08  3.02170E-17  1.07907E+00  0.00000E+00  1.5E-07
  3.500E-02  9.32891E-08  3.02155E-17  1.07901E+00  0.00000E+00  1.5E-07
  3.750E-02  1.07092E-07  3.02138E-17  1.07895E+00  0.00000E+00  1.5E-07
  4.000E-02  1.21847E-07  3.02120E-17  1.07889E+00  0.00000E+00  1.5E-07
  4.250E-02  1.37554E-07  3.02101E-17  1.07882E+00  0.00000E+00  1.5E-07
  4.500E-02  1.54213E-07  3.02080E-17  1.07875E+00  0.00000E+00  1.5E-07
  4.750E-02  1.71823E-07  3.02059E-17  1.07867E+00  0.00000E+00  1.5E-07
  5.000E-02  1.90386E-07  3.02036E-17  1.07859E+00  0.00000E+00  1.5E-07
  5.250E-02  2.09900E-07  3.02012E-17  1.07850E+00  0.00000E+00  1.4E-07
  5.500E-02  2.30367E-07  3.01987E-17  1.07841E+00  0.00000E+00  1.4E-07
  5.750E-02  2.51785E-07  3.01961E-17  1.07832E+00  0.00000E+00  1.4E-07
  6.000E-02  2.74156E-07  3.01933E-17  1.07822E+00  0.00000E+00  1.4E-07
  6.250E-02  2.97478E-07  3.01905E-17  1.07812E+00  0.00000E+00  1.4E-07
  6.500E-02  3.21752E-07  3.01875E-17  1.07802E+00  0.00000E+00  1.4E-07
  6.750E-02  3.46978E-07  3.01844E-17  1.07790E+00  0.00000E+00  1.4E-07
  7.000E-02  3.73156E-07  3.01812E-17  1.07779E+00  0.00000E+00  1.4E-07
  7.250E-02  4.00286E-07  3.01779E-17  1.07767E+00  0.00000E+00  1.4E-07
  7.500E-02  4.28368E-07  3.01745E-17  1.07755E+00  0.00000E+00  1.4E-07
  7.750E-02  4.57402E-07  3.01709E-17  1.07742E+00  0.00000E+00  1.4E-07
  8.000E-02  4.87388E-07  3.01672E-17  1.07729E+00  0.00000E+00  1.4E-07
  8.250E-02  5.18325E-07  3.01635E-17  1.07716E+00  0.00000E+00  1.4E-07
  8.500E-02  5.50215E-07  3.01596E-17  1.07702E+00  0.00000E+00  1.4E-07
  8.750E-02  5.83057E-07  3.01555E-17  1.07687E+00  0.00000E+00  1.4E-07
  9.000E-02  6.16850E-07  3.01514E-17  1.07673E+00  0.00000E+00  1.4E-07
  9.250E-02  6.51596E-07  3.01472E-17  1.07658E+00  0.00000E+00  1.4E-07
  9.500E-02  6.87293E-07  3.01428E-17  1.07642E+00  0.00000E+00  1.4E-07
  9.750E-02  7.23942E-07  3.01383E-17  1.07626E+00  0.00000E+00  1.4E-07
  1.000E-01  7.61543E-07  3.01338E-17  1.07610E+00  0.00000E+00  1.4E-07
  1.250E-01  1.18991E-06  3.00815E-17  1.07423E+00  0.00000E+00  1.3E-07
  1.500E-01  1.71347E-06  3.00179E-17  1.07196E+00  0.00000E+00  1.2E-07
  1.750E-01  2.33223E-06  2.99429E-17  1.06928E+00  0.00000E+00  1.1E-07
  2.000E-01  3.04617E-06  2.98567E-17  1.06620E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.97594E-17  1.06273E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.96512E-17  1.05886E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.95322E-17  1.05461E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.94026E-17  1.04999E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.92627E-17  1.04499E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.91126E-17  1.03963E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.89526E-17  1.03392E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.87830E-17  1.02786E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.86038E-17  1.02146E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.84155E-17  1.01474E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.82183E-17  1.00770E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.80125E-17  1.00035E+00  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.77984E-17  9.92700E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.75763E-17  9.84768E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.73465E-17  9.76561E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.71093E-17  9.68091E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.68650E-17  9.59368E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.66140E-17  9.50405E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.63567E-17  9.41213E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.60932E-17  9.31805E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.58240E-17  9.22192E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.55494E-17  9.12386E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.52698E-17  9.02400E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.49854E-17  8.92245E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.46967E-17  8.81934E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.44039E-17  8.71478E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.41074E-17  8.60890E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.38075E-17  8.50181E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.35046E-17  8.39363E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.31989E-17  8.28448E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.28908E-17  8.17446E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.25806E-17  8.06369E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.13248E-17  7.61523E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.00585E-17  7.16303E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.87982E-17  6.71296E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.75581E-17  6.27012E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.63502E-17  5.83875E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.51840E-17  5.42231E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.40671E-17  5.02344E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.30047E-17  4.64408E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.20006E-17  4.28550E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.10567E-17  3.94842E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.01737E-17  3.63309E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  9.35114E-18  3.33935E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  8.58776E-18  3.06675E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  7.88159E-18  2.81457E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  7.23016E-18  2.58194E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  6.63065E-18  2.36785E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  6.08007E-18  2.17123E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  5.57526E-18  1.99096E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  5.11309E-18  1.82592E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  4.69042E-18  1.67498E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  4.30423E-18  1.53707E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  3.95162E-18  1.41115E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  3.62981E-18  1.29623E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  3.33621E-18  1.19138E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  3.06839E-18  1.09574E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  2.82408E-18  1.00850E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  2.60120E-18  9.28906E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.39783E-18  8.56279E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.21218E-18  7.89986E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.04267E-18  7.29449E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.88779E-18  6.74144E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.74623E-18  6.23589E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.61674E-18  5.77349E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.49823E-18  5.35029E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.38969E-18  4.96268E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.29021E-18  4.60742E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.19896E-18  4.28155E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.11519E-18  3.98241E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.03823E-18  3.70758E-02  0.00000E+00  1.2E-07
  5.000E+00  1.90265E-03  9.67464E-19  3.45488E-02  0.00000E+00  1.1E-07
  5.100E+00  1.97947E-03  9.02341E-19  3.22232E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  8.42360E-19  3.00812E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  7.87066E-19  2.81066E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  7.36048E-19  2.62848E-02  0.00000E+00  1.3E-07
  5.500E+00  2.30190E-03  6.88935E-19  2.46023E-02  0.00000E+00  1.3E-07
  5.600E+00  2.38630E-03  6.45391E-19  2.30473E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  6.05108E-19  2.16088E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  5.67812E-19  2.02769E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  5.33250E-19  1.90427E-02  0.00000E+00  1.3E-07
  6.000E+00  2.73905E-03  5.01195E-19  1.78980E-02  0.00000E+00  1.5E-07
  6.100E+00  2.83103E-03  4.71439E-19  1.68354E-02  0.00000E+00  1.2E-07
  6.200E+00  2.92452E-03  4.43794E-19  1.58482E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  4.18089E-19  1.49302E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  3.94168E-19  1.40760E-02  0.00000E+00  1.3E-07
  6.500E+00  3.21407E-03  3.71889E-19  1.32804E-02  0.00000E+00  1.7E-07
  6.600E+00  3.31362E-03  3.51122E-19  1.25388E-02  0.00000E+00  1.5E-07
  6.700E+00  3.41468E-03  3.31751E-19  1.18470E-02  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  3.13665E-19  1.12012E-02  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  2.96768E-19  1.05978E-02  0.00000E+00  1.2E-07
  7.000E+00  3.72692E-03  2.80969E-19  1.00336E-02  0.00000E+00  1.8E-07
  7.100E+00  3.83403E-03  2.66186E-19  9.50569E-03  0.00000E+00  1.8E-07
  7.200E+00  3.94265E-03  2.52343E-19  9.01135E-03  0.00000E+00  1.2E-07
  7.300E+00  4.05278E-03  2.39372E-19  8.54812E-03  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  2.27208E-19  8.11373E-03  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  2.15793E-19  7.70611E-03 -2.28381E-06  1.8E-07
  7.600E+00  4.39223E-03  2.05074E-19  7.32333E-03 -2.37207E-06  2.1E-07
  7.700E+00  4.50840E-03  1.95002E-19  6.96364E-03 -2.46226E-06  1.6E-07
  7.800E+00  4.62608E-03  1.85531E-19  6.62543E-03 -2.55441E-06  1.0E-07
  7.900E+00  4.74527E-03  1.76619E-19  6.30719E-03 -2.64853E-06  1.0E-07
  8.000E+00  4.86597E-03  1.68229E-19  6.00757E-03 -2.74462E-06  1.8E-07
  8.100E+00  4.98817E-03  1.60324E-19  5.72529E-03 -2.84272E-06  2.3E-07
  8.200E+00  5.11188E-03  1.52873E-19  5.45918E-03 -2.94285E-06  2.0E-07
  8.300E+00  5.23711E-03  1.45843E-19  5.20816E-03 -3.04508E-06  1.1E-07
  8.400E+00  5.36383E-03  1.39209E-19  4.97124E-03 -3.14948E-06  1.0E-07
  8.500E+00  5.49207E-03  1.32943E-19  4.74749E-03 -3.25613E-06  1.6E-07
  8.600E+00  5.62181E-03  1.27023E-19  4.53606E-03 -3.36510E-06  2.4E-07
  8.700E+00  5.75306E-03  1.21424E-19  4.33615E-03 -3.47646E-06  2.4E-07
  8.800E+00  5.88581E-03  1.16128E-19  4.14702E-03 -3.59026E-06  1.6E-07
  8.900E+00  6.02007E-03  1.11115E-19  3.96800E-03 -3.70651E-06  1.0E-07
  9.000E+00  6.15583E-03  1.06367E-19  3.79845E-03 -3.82521E-06  1.4E-07
  9.100E+00  6.29310E-03  1.01868E-19  3.63779E-03 -3.94636E-06  2.4E-07
  9.200E+00  6.43187E-03  9.76029E-20  3.48546E-03 -4.06997E-06  2.7E-07
  9.300E+00  6.57214E-03  9.35567E-20  3.34097E-03 -4.19605E-06  2.1E-07
  9.400E+00  6.71392E-03  8.97165E-20  3.20383E-03 -4.32465E-06  1.0E-07
  9.500E+00  6.85720E-03  8.60700E-20  3.07362E-03 -4.45583E-06  1.0E-07
  9.600E+00  7.00198E-03  8.26057E-20  2.94990E-03 -4.58964E-06  2.4E-07
  9.700E+00  7.14827E-03  7.93130E-20  2.83232E-03 -4.72616E-06  3.0E-07
  9.800E+00  7.29605E-03  7.61817E-20  2.72050E-03 -4.86541E-06  2.6E-07
  9.900E+00  7.44534E-03  7.32025E-20  2.61411E-03 -5.00739E-06  1.3E-07
  1.000E+01  7.59612E-03  7.03669E-20  2.51285E-03 -5.15209E-06  1.0E-07
  1.025E+01  7.97965E-03  6.38530E-20  2.28023E-03 -5.52542E-06  3.2E-07
  1.050E+01  8.37255E-03  5.80726E-20  2.07381E-03 -5.91498E-06  1.0E-07
  1.075E+01  8.77480E-03  5.29293E-20  1.89014E-03 -6.32110E-06  3.4E-07
  1.100E+01  9.18641E-03  4.83411E-20  1.72629E-03 -6.74425E-06  1.0E-07
  1.125E+01  9.60736E-03  4.42378E-20  1.57976E-03 -7.18395E-06  3.5E-07
  1.150E+01  1.00376E-02  4.05596E-20  1.44841E-03 -7.63913E-06  1.5E-07
  1.175E+01  1.04773E-02  3.72548E-20  1.33039E-03 -8.10959E-06  3.4E-07
  1.200E+01  1.09262E-02  3.42790E-20  1.22412E-03 -8.59583E-06  2.3E-07
  1.225E+01  1.13844E-02  3.15937E-20  1.12823E-03 -9.09753E-06  3.2E-07
  1.250E+01  1.18520E-02  2.91657E-20  1.04152E-03 -9.61342E-06  3.0E-07
  1.275E+01  1.23288E-02  2.69659E-20  9.62971E-04 -1.01429E-05  2.8E-07
  1.300E+01  1.28150E-02  2.49693E-20  8.91671E-04 -1.06869E-05  3.7E-07
  1.325E+01  1.33104E-02  2.31538E-20  8.26837E-04 -1.12459E-05  2.2E-07
  1.350E+01  1.38150E-02  2.15001E-20  7.67782E-04 -1.18195E-05  4.3E-07
  1.375E+01  1.43290E-02  1.99913E-20  7.13903E-04 -1.24076E-05  1.5E-07
  1.400E+01  1.48521E-02  1.86126E-20  6.64667E-04 -1.30118E-05  2.5E-07
  1.425E+01  1.53845E-02  1.73507E-20  6.19606E-04 -1.36342E-05  1.0E-07
  1.450E+01  1.59262E-02  1.61942E-20  5.78305E-04 -1.42756E-05  5.2E-07
  1.475E+01  1.64770E-02  1.51326E-20  5.40397E-04 -1.49361E-05  1.0E-07
  1.500E+01  1.70371E-02  1.41569E-20  5.05554E-04 -1.56171E-05  5.4E-07
  1.525E+01  1.76063E-02  1.32589E-20  4.73484E-04 -1.63208E-05  1.4E-07
  1.550E+01  1.81848E-02  1.24312E-20  4.43927E-04 -1.70476E-05  5.4E-07
  1.575E+01  1.87724E-02  1.16674E-20  4.16650E-04 -1.77958E-05  2.5E-07
  1.600E+01  1.93692E-02  1.09616E-20  3.91444E-04 -1.85643E-05  5.1E-07
  1.625E+01  1.99751E-02  1.03085E-20  3.68122E-04 -1.93533E-05  3.6E-07
  1.650E+01  2.05901E-02  9.70342E-21  3.46516E-04 -2.01618E-05  4.6E-07
  1.675E+01  2.12143E-02  9.14217E-21  3.26473E-04 -2.09863E-05  4.6E-07
  1.700E+01  2.18476E-02  8.62094E-21  3.07859E-04 -2.18235E-05  3.9E-07
  1.725E+01  2.24900E-02  8.13630E-21  2.90553E-04 -2.26726E-05  5.6E-07
  1.750E+01  2.31415E-02  7.68520E-21  2.74443E-04 -2.35340E-05  3.0E-07
  1.775E+01  2.38021E-02  7.26488E-21  2.59433E-04 -2.44059E-05  6.3E-07
  1.800E+01  2.44717E-02  6.87287E-21  2.45435E-04 -2.52866E-05  1.9E-07
