 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.00937E-18 cm**2 = 3.60453E-02 a0**2
 # 1st transport cross section = 1.99922E-20 cm**2 = 7.13934E-04 a0**2
 # 2nd transport cross section = 4.93736E-20 cm**2 = 1.76317E-03 a0**2
 #
 #    Absorption cross section = 4.21986E-18 cm**2 = 1.50694E-01 a0**2
 #   Grand total cross section = 5.22929E-18 cm**2 = 1.86741E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-01  1.18991E-06  7.93664E-17  2.83423E+00  1.86500E-08  2.0E-05
  1.500E-01  1.71347E-06  7.81859E-17  2.79207E+00  1.94123E-08  1.1E-05
  1.750E-01  2.33223E-06  7.68691E-17  2.74505E+00  1.88360E-08  2.9E-06
  2.000E-01  3.04617E-06  7.54476E-17  2.69428E+00  1.69201E-08  4.7E-06
  2.250E-01  3.85531E-06  7.39528E-17  2.64090E+00  1.37505E-08  1.1E-05
  2.500E-01  4.75964E-06  7.24147E-17  2.58598E+00  0.00000E+00  1.6E-05
  2.750E-01  5.75916E-06  7.08608E-17  2.53048E+00  0.00000E+00  1.9E-05
  3.000E-01  6.85388E-06  6.93149E-17  2.47528E+00  0.00000E+00  1.9E-05
  3.250E-01  8.04378E-06  6.77972E-17  2.42108E+00  0.00000E+00  1.8E-05
  3.500E-01  9.32888E-06  6.63233E-17  2.36845E+00  0.00000E+00  1.5E-05
  3.750E-01  1.07092E-05  6.49047E-17  2.31779E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  6.35485E-17  2.26936E+00 -2.19221E-08  5.2E-06
  4.250E-01  1.37553E-05  6.22582E-17  2.22328E+00 -2.51644E-08  5.0E-07
  4.500E-01  1.54212E-05  6.10342E-17  2.17957E+00 -2.72663E-08  5.9E-06
  4.750E-01  1.71822E-05  5.98739E-17  2.13813E+00 -2.82164E-08  1.0E-05
  5.000E-01  1.90385E-05  5.87729E-17  2.09882E+00 -2.81080E-08  1.4E-05
  5.250E-01  2.09899E-05  5.77256E-17  2.06142E+00 -2.71276E-08  1.6E-05
  5.500E-01  2.30365E-05  5.67257E-17  2.02571E+00  0.00000E+00  1.6E-05
  5.750E-01  2.51783E-05  5.57665E-17  1.99146E+00  0.00000E+00  1.4E-05
  6.000E-01  2.74153E-05  5.48419E-17  1.95844E+00  0.00000E+00  1.1E-05
  6.250E-01  2.97475E-05  5.39466E-17  1.92647E+00  0.00000E+00  7.2E-06
  6.500E-01  3.21749E-05  5.30761E-17  1.89538E+00  0.00000E+00  2.5E-06
  6.750E-01  3.46974E-05  5.22271E-17  1.86506E+00  0.00000E+00  2.4E-06
  7.000E-01  3.73152E-05  5.13973E-17  1.83543E+00  0.00000E+00  6.9E-06
  7.250E-01  4.00281E-05  5.05858E-17  1.80645E+00  0.00000E+00  1.1E-05
  7.500E-01  4.28362E-05  4.97921E-17  1.77811E+00  0.00000E+00  1.3E-05
  7.750E-01  4.57395E-05  4.90168E-17  1.75042E+00  0.00000E+00  1.4E-05
  8.000E-01  4.87380E-05  4.82608E-17  1.72342E+00  0.00000E+00  1.4E-05
  8.250E-01  5.18317E-05  4.75251E-17  1.69715E+00  0.00000E+00  1.2E-05
  8.500E-01  5.50205E-05  4.68110E-17  1.67165E+00  0.00000E+00  9.0E-06
  8.750E-01  5.83045E-05  4.61192E-17  1.64695E+00  0.00000E+00  5.0E-06
  9.000E-01  6.16838E-05  4.54505E-17  1.62307E+00 -4.73247E-08  5.6E-07
  9.250E-01  6.51582E-05  4.48048E-17  1.60001E+00 -5.01446E-08  3.9E-06
  9.500E-01  6.87277E-05  4.41818E-17  1.57776E+00 -5.22136E-08  7.9E-06
  9.750E-01  7.23925E-05  4.35808E-17  1.55630E+00 -5.35149E-08  1.1E-05
  1.000E+00  7.61524E-05  4.30004E-17  1.53557E+00 -5.41134E-08  1.3E-05
  1.100E+00  9.21439E-05  4.08544E-17  1.45894E+00  0.00000E+00  7.1E-06
  1.200E+00  1.09658E-04  3.89143E-17  1.38965E+00  0.00000E+00  8.7E-06
  1.300E+00  1.28695E-04  3.71275E-17  1.32585E+00 -6.98232E-08  1.1E-05
  1.400E+00  1.49255E-04  3.54974E-17  1.26764E+00 -8.47081E-08  2.6E-06
  1.500E+00  1.71338E-04  3.40287E-17  1.21519E+00 -9.13939E-08  1.2E-05
  1.600E+00  1.94942E-04  3.26928E-17  1.16748E+00 -9.29629E-08  3.9E-06
  1.700E+00  2.20070E-04  3.14489E-17  1.12306E+00 -9.99392E-08  1.0E-05
  1.800E+00  2.46720E-04  3.02785E-17  1.08126E+00 -1.14775E-07  9.0E-06
  1.900E+00  2.74892E-04  2.91857E-17  1.04224E+00 -1.28807E-07  5.2E-06
  2.000E+00  3.04586E-04  2.81717E-17  1.00603E+00 -1.35281E-07  1.2E-05
  2.100E+00  3.35803E-04  2.72206E-17  9.72064E-01 -1.38944E-07  8.7E-07
  2.200E+00  3.68542E-04  2.63129E-17  9.39652E-01 -1.48593E-07  1.1E-05
  2.300E+00  4.02802E-04  2.54429E-17  9.08584E-01 -1.64179E-07  6.6E-06
  2.400E+00  4.38585E-04  2.46151E-17  8.79020E-01 -1.77300E-07  7.4E-06
  2.500E+00  4.75889E-04  2.38294E-17  8.50963E-01 -1.83722E-07  1.0E-05
  2.600E+00  5.14715E-04  2.30764E-17  8.24075E-01 -1.89320E-07  1.9E-06
  2.700E+00  5.55063E-04  2.23467E-17  7.98016E-01 -2.01125E-07  1.1E-05
  2.800E+00  5.96931E-04  2.16395E-17  7.72759E-01 -2.17085E-07  4.0E-06
  2.900E+00  6.40321E-04  2.09586E-17  7.48446E-01 -2.29406E-07  9.2E-06
  3.000E+00  6.85233E-04  2.03038E-17  7.25061E-01 -2.36094E-07  8.8E-06
  3.100E+00  7.31665E-04  1.96687E-17  7.02384E-01 -2.43646E-07  4.6E-06
  3.200E+00  7.79618E-04  1.90489E-17  6.80248E-01 -2.57292E-07  1.1E-05
  3.300E+00  8.29092E-04  1.84454E-17  6.58697E-01 -2.73433E-07  1.3E-06
  3.400E+00  8.80086E-04  1.78613E-17  6.37839E-01 -2.85180E-07  1.1E-05
  3.500E+00  9.32601E-04  1.72958E-17  6.17645E-01 -2.92509E-07  6.8E-06
  3.600E+00  9.86636E-04  1.67449E-17  5.97971E-01 -3.02092E-07  7.0E-06
  3.700E+00  1.04219E-03  1.62063E-17  5.78738E-01 -3.17360E-07  1.1E-05
  3.800E+00  1.09927E-03  1.56818E-17  5.60008E-01 -3.33592E-07  1.5E-06
  3.900E+00  1.15786E-03  1.51735E-17  5.41855E-01 -3.45040E-07  1.1E-05
  4.000E+00  1.21797E-03  1.46803E-17  5.24242E-01 -3.53373E-07  4.5E-06
  4.100E+00  1.27961E-03  1.41994E-17  5.07069E-01 -3.65051E-07  9.1E-06
  4.200E+00  1.34276E-03  1.37300E-17  4.90307E-01 -3.81756E-07  9.3E-06
  4.300E+00  1.40743E-03  1.32738E-17  4.74016E-01 -3.98043E-07  4.3E-06
  4.400E+00  1.47362E-03  1.28320E-17  4.58240E-01 -4.09482E-07  1.2E-05
  4.500E+00  1.54133E-03  1.24034E-17  4.42935E-01 -4.19142E-07  1.8E-06
  4.600E+00  1.61056E-03  1.19861E-17  4.28030E-01 -4.32940E-07  1.1E-05
  4.700E+00  1.68131E-03  1.15797E-17  4.13519E-01 -4.50902E-07  7.5E-06
  4.800E+00  1.75357E-03  1.11858E-17  3.99451E-01 -4.67245E-07  7.0E-06
  4.900E+00  1.82735E-03  1.08048E-17  3.85845E-01 -4.78979E-07  1.1E-05
  5.000E+00  1.90265E-03  1.04355E-17  3.72658E-01 -4.90263E-07  1.1E-06
  5.100E+00  1.97947E-03  1.00765E-17  3.59839E-01 -5.06175E-07  1.2E-05
  5.200E+00  2.05780E-03  9.72808E-18  3.47396E-01 -5.25237E-07  5.2E-06
  5.300E+00  2.13765E-03  9.39116E-18  3.35364E-01 -5.41690E-07  9.5E-06
  5.400E+00  2.21902E-03  9.06582E-18  3.23746E-01 -5.54037E-07  1.0E-05
  5.500E+00  2.30190E-03  8.75088E-18  3.12500E-01 -5.67201E-07  4.2E-06
  5.600E+00  2.38630E-03  8.44540E-18  3.01591E-01 -5.85190E-07  1.3E-05
  5.700E+00  2.47222E-03  8.14966E-18  2.91029E-01 -6.05217E-07  2.5E-06
  5.800E+00  2.55965E-03  7.86432E-18  2.80840E-01 -6.21889E-07  1.2E-05
  5.900E+00  2.64859E-03  7.58913E-18  2.71013E-01 -6.35198E-07  8.7E-06
  6.000E+00  2.73905E-03  7.32302E-18  2.61510E-01 -6.50485E-07  7.3E-06
  6.100E+00  2.83103E-03  7.06537E-18  2.52309E-01 -6.70517E-07  1.3E-05
  6.200E+00  2.92452E-03  6.81651E-18  2.43422E-01 -6.91440E-07  7.2E-07
  6.300E+00  3.01952E-03  6.57681E-18  2.34862E-01 -7.08536E-07  1.3E-05
  6.400E+00  3.11604E-03  6.34584E-18  2.26614E-01 -7.23202E-07  6.3E-06
  6.500E+00  3.21407E-03  6.12270E-18  2.18645E-01 -7.40858E-07  1.0E-05
  6.600E+00  3.31362E-03  5.90700E-18  2.10943E-01 -7.62923E-07  1.2E-05
  6.700E+00  3.41468E-03  5.69906E-18  2.03517E-01 -7.84760E-07  4.2E-06
  6.800E+00  3.51725E-03  5.49901E-18  1.96373E-01 -8.02581E-07  1.4E-05
  6.900E+00  3.62133E-03  5.30636E-18  1.89493E-01 -8.19052E-07  3.3E-06
  7.000E+00  3.72692E-03  5.12035E-18  1.82851E-01 -8.39341E-07  1.3E-05
  7.100E+00  3.83403E-03  4.94079E-18  1.76439E-01 -8.63482E-07  1.0E-05
  7.200E+00  3.94265E-03  4.76791E-18  1.70265E-01 -8.86365E-07  7.7E-06
  7.300E+00  4.05278E-03  4.60173E-18  1.64331E-01 -9.05333E-07  1.4E-05
  7.400E+00  4.16442E-03  4.44170E-18  1.58616E-01 -9.24125E-07  2.1E-07
  7.500E+00  4.27757E-03  4.28726E-18  1.53101E-01 -9.47354E-07  1.5E-05
  7.600E+00  4.39223E-03  4.13833E-18  1.47782E-01 -9.73700E-07  7.7E-06
  7.700E+00  4.50840E-03  3.99508E-18  1.42667E-01 -9.97899E-07  1.1E-05
  7.800E+00  4.62608E-03  3.85742E-18  1.37751E-01 -1.01856E-06  1.4E-05
  7.900E+00  4.74527E-03  3.72484E-18  1.33016E-01 -1.04026E-06  4.1E-06
  8.000E+00  4.86597E-03  3.59691E-18  1.28448E-01 -1.06679E-06  1.6E-05
  8.100E+00  4.98817E-03  3.47365E-18  1.24046E-01 -1.09557E-06  4.4E-06
  8.200E+00  5.11188E-03  3.35517E-18  1.19815E-01 -1.12149E-06  1.4E-05
  8.300E+00  5.23711E-03  3.24129E-18  1.15749E-01 -1.14451E-06  1.2E-05
  8.400E+00  5.36383E-03  3.13158E-18  1.11831E-01 -1.16977E-06  8.2E-06
  8.500E+00  5.49207E-03  3.02573E-18  1.08051E-01 -1.20002E-06  1.7E-05
  8.600E+00  5.62181E-03  2.92379E-18  1.04410E-01 -1.23156E-06  4.5E-07
  8.700E+00  5.75306E-03  2.82583E-18  1.00912E-01 -1.25975E-06  1.7E-05
  8.800E+00  5.88581E-03  2.73165E-18  9.75488E-02 -1.28591E-06  9.3E-06
  8.900E+00  6.02007E-03  2.64085E-18  9.43063E-02 -1.31545E-06  1.2E-05
  9.000E+00  6.15583E-03  2.55325E-18  9.11781E-02 -1.34989E-06  1.6E-05
  9.100E+00  6.29310E-03  2.46891E-18  8.81665E-02 -1.38463E-06  4.0E-06
  9.200E+00  6.43187E-03  2.38787E-18  8.52725E-02 -1.41575E-06  1.8E-05
  9.300E+00  6.57214E-03  2.30990E-18  8.24879E-02 -1.44590E-06  5.7E-06
  9.400E+00  6.71392E-03  2.23467E-18  7.98017E-02 -1.48047E-06  1.6E-05
  9.500E+00  6.85720E-03  2.16210E-18  7.72100E-02 -1.51962E-06  1.4E-05
  9.600E+00  7.00198E-03  2.09225E-18  7.47155E-02 -1.55805E-06  8.6E-06
  9.700E+00  7.14827E-03  2.02510E-18  7.23176E-02 -1.59286E-06  1.9E-05
  9.800E+00  7.29605E-03  1.96043E-18  7.00083E-02 -1.62791E-06  1.3E-06
  9.900E+00  7.44534E-03  1.89800E-18  6.77790E-02 -1.66826E-06  1.9E-05
  1.000E+01  7.59612E-03  1.83777E-18  6.56280E-02 -1.71264E-06  1.1E-05
  1.025E+01  7.97965E-03  1.69692E-18  6.05981E-02 -1.81446E-06  9.4E-06
  1.050E+01  8.37255E-03  1.56823E-18  5.60025E-02 -1.93244E-06  7.3E-06
  1.075E+01  8.77480E-03  1.45096E-18  5.18146E-02 -2.04761E-06  4.9E-06
  1.100E+01  9.18641E-03  1.34360E-18  4.79809E-02 -2.18238E-06  2.4E-06
  1.125E+01  9.60736E-03  1.24565E-18  4.44831E-02 -2.31266E-06  3.7E-07
  1.150E+01  1.00376E-02  1.15582E-18  4.12749E-02 -2.46541E-06  3.2E-06
  1.175E+01  1.04773E-02  1.07373E-18  3.83435E-02 -2.61240E-06  6.2E-06
  1.200E+01  1.09262E-02  9.98287E-19  3.56495E-02 -2.78394E-06  9.2E-06
  1.225E+01  1.13844E-02  9.29237E-19  3.31837E-02 -2.94901E-06  1.2E-05
  1.250E+01  1.18520E-02  8.65659E-19  3.09133E-02 -3.13971E-06  1.5E-05
  1.275E+01  1.23288E-02  8.07355E-19  2.88312E-02 -3.32393E-06  1.8E-05
  1.300E+01  1.28150E-02  7.53575E-19  2.69106E-02 -3.53367E-06  2.1E-05
  1.325E+01  1.33104E-02  7.04150E-19  2.51457E-02 -3.73776E-06  2.3E-05
  1.350E+01  1.38150E-02  6.58484E-19  2.35149E-02 -3.96599E-06  2.5E-05
  1.375E+01  1.43290E-02  6.16420E-19  2.20128E-02 -4.19035E-06  2.7E-05
  1.400E+01  1.48521E-02  5.77496E-19  2.06228E-02 -4.43611E-06  2.9E-05
  1.425E+01  1.53845E-02  5.41555E-19  1.93393E-02 -4.68080E-06  3.0E-05
  1.450E+01  1.59262E-02  5.08251E-19  1.81500E-02 -4.94285E-06  3.1E-05
  1.475E+01  1.64770E-02  4.77421E-19  1.70490E-02 -5.20764E-06  3.1E-05
  1.500E+01  1.70371E-02  4.48817E-19  1.60275E-02 -5.48460E-06  3.1E-05
  1.525E+01  1.76063E-02  4.22271E-19  1.50796E-02 -5.76898E-06  3.0E-05
  1.550E+01  1.81848E-02  3.97613E-19  1.41990E-02 -6.05949E-06  2.9E-05
  1.575E+01  1.87724E-02  3.74671E-19  1.33798E-02 -6.36274E-06  2.7E-05
  1.600E+01  1.93692E-02  3.53338E-19  1.26179E-02 -6.66556E-06  2.5E-05
  1.625E+01  1.99751E-02  3.33441E-19  1.19074E-02 -6.98683E-06  2.2E-05
  1.650E+01  2.05901E-02  3.14920E-19  1.12460E-02 -7.30103E-06  1.9E-05
  1.675E+01  2.12143E-02  2.97606E-19  1.06277E-02 -7.63937E-06  1.5E-05
  1.700E+01  2.18476E-02  2.81473E-19  1.00516E-02 -7.96439E-06  1.1E-05
