 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 4.22953E-18 cm**2 = 1.51039E-01 a0**2
 # 1st transport cross section = 2.09709E-19 cm**2 = 7.48884E-03 a0**2
 # 2nd transport cross section = 4.88486E-19 cm**2 = 1.74441E-02 a0**2
 #
 #    Absorption cross section = 1.47539E-17 cm**2 = 5.26870E-01 a0**2
 #   Grand total cross section = 1.89836E-17 cm**2 = 6.77916E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.400E+00  8.80086E-04  4.22349E-17  1.50824E+00 -2.23093E-07  1.0E-07
  3.500E+00  9.32601E-04  4.12155E-17  1.47183E+00 -2.38138E-07  1.0E-07
  3.600E+00  9.86636E-04  4.02321E-17  1.43672E+00 -2.54455E-07  1.0E-07
  3.700E+00  1.04219E-03  3.92853E-17  1.40291E+00 -2.70082E-07  1.3E-07
  3.800E+00  1.09927E-03  3.83741E-17  1.37036E+00 -2.83398E-07  1.2E-07
  3.900E+00  1.15786E-03  3.74958E-17  1.33900E+00 -2.93830E-07  1.0E-07
  4.000E+00  1.21797E-03  3.66467E-17  1.30868E+00 -3.02128E-07  1.0E-07
  4.100E+00  1.27961E-03  3.58232E-17  1.27927E+00 -3.10077E-07  1.1E-07
  4.200E+00  1.34276E-03  3.50225E-17  1.25068E+00 -3.19759E-07  1.3E-07
  4.300E+00  1.40743E-03  3.42432E-17  1.22285E+00 -3.32658E-07  1.0E-07
  4.400E+00  1.47362E-03  3.34852E-17  1.19578E+00 -3.49002E-07  1.0E-07
  4.500E+00  1.54133E-03  3.27492E-17  1.16949E+00 -3.67626E-07  1.0E-07
  4.600E+00  1.61056E-03  3.20355E-17  1.14401E+00 -3.86430E-07  1.2E-07
  4.700E+00  1.68131E-03  3.13441E-17  1.11932E+00 -4.03257E-07  1.2E-07
  4.800E+00  1.75357E-03  3.06737E-17  1.09538E+00 -4.16832E-07  1.0E-07
  4.900E+00  1.82735E-03  3.00225E-17  1.07212E+00 -4.27342E-07  1.0E-07
  5.000E+00  1.90265E-03  2.93883E-17  1.04947E+00 -4.36393E-07  1.0E-07
  5.100E+00  1.97947E-03  2.87694E-17  1.02737E+00 -4.46361E-07  1.3E-07
  5.200E+00  2.05780E-03  2.81647E-17  1.00578E+00 -4.59374E-07  1.0E-07
  5.300E+00  2.13765E-03  2.75740E-17  9.84686E-01 -4.76379E-07  1.0E-07
  5.400E+00  2.21902E-03  2.69977E-17  9.64106E-01 -4.96694E-07  1.0E-07
  5.500E+00  2.30190E-03  2.64363E-17  9.44057E-01 -5.18250E-07  1.2E-07
  5.600E+00  2.38630E-03  2.58897E-17  9.24539E-01 -5.38451E-07  1.2E-07
  5.700E+00  2.47222E-03  2.53577E-17  9.05538E-01 -5.55291E-07  1.0E-07
  5.800E+00  2.55965E-03  2.48390E-17  8.87016E-01 -5.68252E-07  1.0E-07
  5.900E+00  2.64859E-03  2.43324E-17  8.68927E-01 -5.78572E-07  1.0E-07
  6.000E+00  2.73905E-03  2.38368E-17  8.51229E-01 -5.88756E-07  1.3E-07
  6.100E+00  2.83103E-03  2.33514E-17  8.33894E-01 -6.01522E-07  1.0E-07
  6.200E+00  2.92452E-03  2.28759E-17  8.16914E-01 -6.18612E-07  1.0E-07
  6.300E+00  3.01952E-03  2.24106E-17  8.00296E-01 -6.40003E-07  1.0E-07
  6.400E+00  3.11604E-03  2.19557E-17  7.84053E-01 -6.63861E-07  1.2E-07
  6.500E+00  3.21407E-03  2.15115E-17  7.68191E-01 -6.87288E-07  1.3E-07
  6.600E+00  3.31362E-03  2.10779E-17  7.52707E-01 -7.07561E-07  1.0E-07
  6.700E+00  3.41468E-03  2.06543E-17  7.37580E-01 -7.23333E-07  1.0E-07
  6.800E+00  3.51725E-03  2.02400E-17  7.22782E-01 -7.35266E-07  1.0E-07
  6.900E+00  3.62133E-03  1.98340E-17  7.08285E-01 -7.45798E-07  1.3E-07
  7.000E+00  3.72692E-03  1.94359E-17  6.94067E-01 -7.58125E-07  1.1E-07
  7.100E+00  3.83403E-03  1.90453E-17  6.80120E-01 -7.74821E-07  1.0E-07
  7.200E+00  3.94265E-03  1.86624E-17  6.66446E-01 -7.96688E-07  1.0E-07
  7.300E+00  4.05278E-03  1.82874E-17  6.53054E-01 -8.22352E-07  1.2E-07
  7.400E+00  4.16442E-03  1.79205E-17  6.39953E-01 -8.48798E-07  1.3E-07
  7.500E+00  4.27757E-03  1.75618E-17  6.27143E-01 -8.72653E-07  1.0E-07
  7.600E+00  4.39223E-03  1.72109E-17  6.14614E-01 -8.91652E-07  1.0E-07
  7.700E+00  4.50840E-03  1.68675E-17  6.02348E-01 -9.05677E-07  1.0E-07
  7.800E+00  4.62608E-03  1.65308E-17  5.90325E-01 -9.16862E-07  1.4E-07
  7.900E+00  4.74527E-03  1.62005E-17  5.78530E-01 -9.28724E-07  1.1E-07
  8.000E+00  4.86597E-03  1.58763E-17  5.66953E-01 -9.44653E-07  1.0E-07
  8.100E+00  4.98817E-03  1.55582E-17  5.55595E-01 -9.66413E-07  1.0E-07
  8.200E+00  5.11188E-03  1.52465E-17  5.44462E-01 -9.93323E-07  1.3E-07
  8.300E+00  5.23711E-03  1.49412E-17  5.33560E-01 -1.02248E-06  1.4E-07
  8.400E+00  5.36383E-03  1.46425E-17  5.22892E-01 -1.04998E-06  1.0E-07
  8.500E+00  5.49207E-03  1.43502E-17  5.12454E-01 -1.07261E-06  1.0E-07
  8.600E+00  5.62181E-03  1.40640E-17  5.02234E-01 -1.08928E-06  1.0E-07
  8.700E+00  5.75306E-03  1.37835E-17  4.92217E-01 -1.10157E-06  1.4E-07
  8.800E+00  5.88581E-03  1.35083E-17  4.82391E-01 -1.11309E-06  1.2E-07
  8.900E+00  6.02007E-03  1.32382E-17  4.72746E-01 -1.12799E-06  1.0E-07
  9.000E+00  6.15583E-03  1.29732E-17  4.63282E-01 -1.14908E-06  1.0E-07
  9.100E+00  6.29310E-03  1.27133E-17  4.54002E-01 -1.17661E-06  1.3E-07
  9.200E+00  6.43187E-03  1.24588E-17  4.44910E-01 -1.20806E-06  1.4E-07
  9.300E+00  6.57214E-03  1.22095E-17  4.36010E-01 -1.23916E-06  1.0E-07
  9.400E+00  6.71392E-03  1.19656E-17  4.27300E-01 -1.26579E-06  1.0E-07
  9.500E+00  6.85720E-03  1.17268E-17  4.18773E-01 -1.28571E-06  1.0E-07
  9.600E+00  7.00198E-03  1.14929E-17  4.10418E-01 -1.29969E-06  1.5E-07
  9.700E+00  7.14827E-03  1.12635E-17  4.02225E-01 -1.31120E-06  1.3E-07
  9.800E+00  7.29605E-03  1.10384E-17  3.94187E-01 -1.32495E-06  1.0E-07
  9.900E+00  7.44534E-03  1.08175E-17  3.86300E-01 -1.34489E-06  1.0E-07
  1.000E+01  7.59612E-03  1.06009E-17  3.78567E-01 -1.37238E-06  1.3E-07
  1.025E+01  7.97965E-03  1.00789E-17  3.59922E-01 -1.45629E-06  1.0E-07
  1.050E+01  8.37255E-03  9.58403E-18  3.42252E-01 -1.51117E-06  1.5E-07
  1.075E+01  8.77480E-03  9.11361E-18  3.25453E-01 -1.54405E-06  1.0E-07
  1.100E+01  9.18641E-03  8.66578E-18  3.09460E-01 -1.61528E-06  1.6E-07
  1.125E+01  9.60736E-03  8.24097E-18  2.94290E-01 -1.70345E-06  1.0E-07
  1.150E+01  1.00376E-02  7.83839E-18  2.79914E-01 -1.74920E-06  1.5E-07
  1.175E+01  1.04773E-02  7.45560E-18  2.66244E-01 -1.78919E-06  1.0E-07
  1.200E+01  1.09262E-02  7.09170E-18  2.53249E-01 -1.87818E-06  1.2E-07
  1.225E+01  1.13844E-02  6.74698E-18  2.40939E-01 -1.96441E-06  1.4E-07
  1.250E+01  1.18520E-02  6.42023E-18  2.29271E-01 -2.00176E-06  1.0E-07
  1.275E+01  1.23288E-02  6.10960E-18  2.18178E-01 -2.05621E-06  1.7E-07
  1.300E+01  1.28150E-02  5.81475E-18  2.07648E-01 -2.16142E-06  1.0E-07
  1.325E+01  1.33104E-02  5.53566E-18  1.97682E-01 -2.23940E-06  1.8E-07
  1.350E+01  1.38150E-02  5.27099E-18  1.88230E-01 -2.27289E-06  1.0E-07
  1.375E+01  1.43290E-02  5.01945E-18  1.79248E-01 -2.34899E-06  1.7E-07
  1.400E+01  1.48521E-02  4.78097E-18  1.70731E-01 -2.46559E-06  1.0E-07
  1.425E+01  1.53845E-02  4.55526E-18  1.62671E-01 -2.53083E-06  1.5E-07
  1.450E+01  1.59262E-02  4.34105E-18  1.55022E-01 -2.56895E-06  1.4E-07
  1.475E+01  1.64770E-02  4.13754E-18  1.47754E-01 -2.67194E-06  1.0E-07
  1.500E+01  1.70371E-02  3.94476E-18  1.40870E-01 -2.79242E-06  1.8E-07
  1.525E+01  1.76063E-02  3.76220E-18  1.34351E-01 -2.84420E-06  1.0E-07
  1.550E+01  1.81848E-02  3.58881E-18  1.28159E-01 -2.89846E-06  2.0E-07
  1.575E+01  1.87724E-02  3.42414E-18  1.22278E-01 -3.02996E-06  1.0E-07
  1.600E+01  1.93692E-02  3.26820E-18  1.16709E-01 -3.14553E-06  2.0E-07
  1.625E+01  1.99751E-02  3.12039E-18  1.11431E-01 -3.18839E-06  1.0E-07
  1.650E+01  2.05901E-02  2.97987E-18  1.06413E-01 -3.27147E-06  1.8E-07
  1.675E+01  2.12143E-02  2.84647E-18  1.01649E-01 -3.42832E-06  1.5E-07
  1.700E+01  2.18476E-02  2.72011E-18  9.71368E-02 -3.53122E-06  1.3E-07
