 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 4.94389E-19 cm**2 = 1.76549E-02 a0**2
 # 1st transport cross section = 5.67635E-21 cm**2 = 2.02706E-04 a0**2
 # 2nd transport cross section = 1.43466E-20 cm**2 = 5.12327E-04 a0**2
 #
 #    Absorption cross section = 2.16102E-18 cm**2 = 7.71714E-02 a0**2
 #   Grand total cross section = 2.65546E-18 cm**2 = 9.48281E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-03  1.07092E-09  7.10304E-17  2.53654E+00  1.30276E-09  6.0E-04
  4.000E-03  1.21847E-09  7.10298E-17  2.53652E+00  1.38953E-09  6.0E-04
  4.250E-03  1.37554E-09  7.10290E-17  2.53649E+00  1.47628E-09  6.0E-04
  4.500E-03  1.54213E-09  7.10282E-17  2.53646E+00  1.56301E-09  6.0E-04
  4.750E-03  1.71823E-09  7.10274E-17  2.53643E+00  1.64972E-09  6.0E-04
  5.000E-03  1.90386E-09  7.10265E-17  2.53640E+00  1.73641E-09  6.0E-04
  5.250E-03  2.09900E-09  7.10256E-17  2.53637E+00  1.82308E-09  6.0E-04
  5.500E-03  2.30367E-09  7.10246E-17  2.53634E+00  1.90973E-09  6.0E-04
  5.750E-03  2.51785E-09  7.10236E-17  2.53630E+00  1.99636E-09  6.0E-04
  6.000E-03  2.74156E-09  7.10226E-17  2.53626E+00  2.08296E-09  6.0E-04
  6.250E-03  2.97478E-09  7.10215E-17  2.53622E+00  2.16954E-09  5.9E-04
  6.500E-03  3.21752E-09  7.10203E-17  2.53618E+00  2.25609E-09  5.9E-04
  6.750E-03  3.46978E-09  7.10191E-17  2.53614E+00  2.34261E-09  5.9E-04
  7.000E-03  3.73156E-09  7.10179E-17  2.53609E+00  2.42911E-09  5.9E-04
  7.250E-03  4.00286E-09  7.10166E-17  2.53605E+00  2.51558E-09  5.9E-04
  7.500E-03  4.28368E-09  7.10153E-17  2.53600E+00  2.60201E-09  5.9E-04
  7.750E-03  4.57402E-09  7.10139E-17  2.53595E+00  2.68842E-09  5.9E-04
  8.000E-03  4.87388E-09  7.10125E-17  2.53590E+00  2.77479E-09  5.9E-04
  8.250E-03  5.18326E-09  7.10110E-17  2.53585E+00  2.86113E-09  5.9E-04
  8.500E-03  5.50215E-09  7.10095E-17  2.53580E+00  2.94744E-09  5.9E-04
  8.750E-03  5.83057E-09  7.10080E-17  2.53574E+00  3.03371E-09  5.9E-04
  9.000E-03  6.16850E-09  7.10064E-17  2.53568E+00  3.11995E-09  5.9E-04
  9.250E-03  6.51596E-09  7.10047E-17  2.53563E+00  3.20614E-09  5.9E-04
  9.500E-03  6.87293E-09  7.10031E-17  2.53557E+00  3.29230E-09  5.9E-04
  9.750E-03  7.23942E-09  7.10013E-17  2.53550E+00  3.37842E-09  5.9E-04
  1.000E-02  7.61544E-09  7.09996E-17  2.53544E+00  3.46450E-09  5.9E-04
  1.250E-02  1.18991E-08  7.09794E-17  2.53472E+00  4.32283E-09  5.9E-04
  1.500E-02  1.71347E-08  7.09547E-17  2.53384E+00  5.17598E-09  5.9E-04
  1.750E-02  2.33223E-08  7.09256E-17  2.53280E+00  6.02292E-09  5.8E-04
  2.000E-02  3.04617E-08  7.08921E-17  2.53160E+00  6.86264E-09  5.8E-04
  2.250E-02  3.85531E-08  7.08542E-17  2.53025E+00  7.69411E-09  5.7E-04
  2.500E-02  4.75965E-08  7.08118E-17  2.52874E+00  8.51634E-09  5.7E-04
  2.750E-02  5.75917E-08  7.07651E-17  2.52707E+00  9.32834E-09  5.6E-04
  3.000E-02  6.85389E-08  7.07141E-17  2.52525E+00  1.01291E-08  5.5E-04
  3.250E-02  8.04380E-08  7.06588E-17  2.52327E+00  1.09177E-08  5.5E-04
  3.500E-02  9.32891E-08  7.05993E-17  2.52115E+00  1.16931E-08  5.4E-04
  3.750E-02  1.07092E-07  7.05354E-17  2.51887E+00  1.24544E-08  5.3E-04
  4.000E-02  1.21847E-07  7.04675E-17  2.51644E+00  1.32007E-08  5.2E-04
  4.250E-02  1.37554E-07  7.03953E-17  2.51386E+00  1.39311E-08  5.1E-04
  4.500E-02  1.54213E-07  7.03191E-17  2.51114E+00  1.46446E-08  5.0E-04
  4.750E-02  1.71823E-07  7.02387E-17  2.50827E+00  1.53403E-08  4.9E-04
  5.000E-02  1.90386E-07  7.01544E-17  2.50526E+00  1.60175E-08  4.8E-04
  5.250E-02  2.09900E-07  7.00661E-17  2.50211E+00  1.66752E-08  4.7E-04
  5.500E-02  2.30367E-07  6.99739E-17  2.49882E+00  1.73127E-08  4.6E-04
  5.750E-02  2.51785E-07  6.98779E-17  2.49539E+00  1.79291E-08  4.5E-04
  6.000E-02  2.74156E-07  6.97780E-17  2.49182E+00  1.85237E-08  4.4E-04
  6.250E-02  2.97478E-07  6.96745E-17  2.48812E+00  1.90956E-08  4.2E-04
  6.500E-02  3.21752E-07  6.95672E-17  2.48429E+00  1.96442E-08  4.1E-04
  6.750E-02  3.46978E-07  6.94563E-17  2.48033E+00  2.01688E-08  4.0E-04
  7.000E-02  3.73156E-07  6.93419E-17  2.47624E+00  2.06687E-08  3.8E-04
  7.250E-02  4.00286E-07  6.92239E-17  2.47203E+00  2.11431E-08  3.7E-04
  7.500E-02  4.28368E-07  6.91026E-17  2.46770E+00  2.15916E-08  3.6E-04
  7.750E-02  4.57402E-07  6.89779E-17  2.46325E+00  2.20135E-08  3.4E-04
  8.000E-02  4.87388E-07  6.88499E-17  2.45867E+00  2.24082E-08  3.3E-04
  8.250E-02  5.18325E-07  6.87187E-17  2.45399E+00  2.27752E-08  3.1E-04
  8.500E-02  5.50215E-07  6.85844E-17  2.44919E+00  2.31141E-08  3.0E-04
  8.750E-02  5.83057E-07  6.84470E-17  2.44429E+00  2.34242E-08  2.8E-04
  9.000E-02  6.16850E-07  6.83066E-17  2.43927E+00  2.37053E-08  2.7E-04
  9.250E-02  6.51596E-07  6.81633E-17  2.43416E+00  2.39568E-08  2.5E-04
  9.500E-02  6.87293E-07  6.80172E-17  2.42894E+00  2.41785E-08  2.4E-04
  9.750E-02  7.23942E-07  6.78683E-17  2.42362E+00  2.43699E-08  2.2E-04
  1.000E-01  7.61543E-07  6.77167E-17  2.41821E+00  2.45309E-08  2.0E-04
  1.250E-01  1.18991E-06  6.60718E-17  2.35947E+00  2.44245E-08  4.7E-05
  1.500E-01  1.71347E-06  6.42493E-17  2.29439E+00  2.12311E-08  9.4E-05
  1.750E-01  2.33223E-06  6.23300E-17  2.22584E+00  0.00000E+00  2.0E-04
  2.000E-01  3.04617E-06  6.03868E-17  2.15645E+00  0.00000E+00  2.5E-04
  2.250E-01  3.85531E-06  5.84802E-17  2.08837E+00  0.00000E+00  2.6E-04
  2.500E-01  4.75964E-06  5.66556E-17  2.02321E+00  0.00000E+00  2.1E-04
  2.750E-01  5.75916E-06  5.49422E-17  1.96202E+00  0.00000E+00  1.2E-04
  3.000E-01  6.85388E-06  5.33541E-17  1.90531E+00  0.00000E+00  2.1E-05
  3.250E-01  8.04378E-06  5.18926E-17  1.85312E+00  0.00000E+00  8.2E-05
  3.500E-01  9.32888E-06  5.05496E-17  1.80516E+00  0.00000E+00  1.6E-04
  3.750E-01  1.07092E-05  4.93103E-17  1.76090E+00  0.00000E+00  2.1E-04
  4.000E-01  1.21846E-05  4.81575E-17  1.71973E+00  0.00000E+00  2.1E-04
  4.250E-01  1.37553E-05  4.70737E-17  1.68103E+00  0.00000E+00  1.7E-04
  4.500E-01  1.54212E-05  4.60440E-17  1.64426E+00  0.00000E+00  1.0E-04
  4.750E-01  1.71822E-05  4.50571E-17  1.60902E+00  0.00000E+00  1.1E-05
  5.000E-01  1.90385E-05  4.41057E-17  1.57504E+00  0.00000E+00  7.8E-05
  5.250E-01  2.09899E-05  4.31868E-17  1.54223E+00  0.00000E+00  1.5E-04
  5.500E-01  2.30365E-05  4.23003E-17  1.51057E+00  0.00000E+00  1.9E-04
  5.750E-01  2.51783E-05  4.14484E-17  1.48015E+00  0.00000E+00  1.9E-04
  6.000E-01  2.74153E-05  4.06337E-17  1.45106E+00  0.00000E+00  1.5E-04
  6.250E-01  2.97475E-05  3.98586E-17  1.42338E+00  0.00000E+00  8.6E-05
  6.500E-01  3.21749E-05  3.91242E-17  1.39715E+00  0.00000E+00  4.0E-06
  6.750E-01  3.46974E-05  3.84298E-17  1.37235E+00  0.00000E+00  7.7E-05
  7.000E-01  3.73152E-05  3.77733E-17  1.34891E+00  0.00000E+00  1.4E-04
  7.250E-01  4.00281E-05  3.71511E-17  1.32669E+00  0.00000E+00  1.8E-04
  7.500E-01  4.28362E-05  3.65587E-17  1.30553E+00  0.00000E+00  1.7E-04
  7.750E-01  4.57395E-05  3.59915E-17  1.28528E+00  0.00000E+00  1.4E-04
  8.000E-01  4.87380E-05  3.54452E-17  1.26577E+00  0.00000E+00  7.6E-05
  8.250E-01  5.18317E-05  3.49165E-17  1.24689E+00  0.00000E+00  1.4E-06
  8.500E-01  5.50205E-05  3.44032E-17  1.22856E+00  0.00000E+00  7.7E-05
  8.750E-01  5.83045E-05  3.39042E-17  1.21074E+00  0.00000E+00  1.4E-04
  9.000E-01  6.16838E-05  3.34195E-17  1.19343E+00  0.00000E+00  1.7E-04
  9.250E-01  6.51582E-05  3.29497E-17  1.17665E+00  0.00000E+00  1.6E-04
  9.500E-01  6.87277E-05  3.24955E-17  1.16044E+00  0.00000E+00  1.3E-04
  9.750E-01  7.23925E-05  3.20578E-17  1.14480E+00  0.00000E+00  6.8E-05
  1.000E+00  7.61524E-05  3.16366E-17  1.12976E+00  0.00000E+00  6.1E-06
  1.100E+00  9.21439E-05  3.01017E-17  1.07495E+00  0.00000E+00  1.6E-04
  1.200E+00  1.09658E-04  2.87291E-17  1.02593E+00  0.00000E+00  7.9E-05
  1.300E+00  1.28695E-04  2.74585E-17  9.80561E-01  0.00000E+00  1.1E-04
  1.400E+00  1.49255E-04  2.63004E-17  9.39204E-01  0.00000E+00  1.3E-04
  1.500E+00  1.71338E-04  2.52339E-17  9.01118E-01  0.00000E+00  4.9E-05
  1.600E+00  1.94942E-04  2.42166E-17  8.64790E-01  0.00000E+00  1.5E-04
  1.700E+00  2.20070E-04  2.32492E-17  8.30243E-01  0.00000E+00  2.2E-05
  1.800E+00  2.46720E-04  2.23360E-17  7.97632E-01  0.00000E+00  1.3E-04
  1.900E+00  2.74892E-04  2.14544E-17  7.66150E-01  0.00000E+00  8.4E-05
  2.000E+00  3.04586E-04  2.05973E-17  7.35542E-01  0.00000E+00  9.2E-05
  2.100E+00  3.35803E-04  1.97746E-17  7.06163E-01  0.00000E+00  1.3E-04
  2.200E+00  3.68542E-04  1.89789E-17  6.77747E-01  0.00000E+00  3.1E-05
  2.300E+00  4.02802E-04  1.82002E-17  6.49941E-01  0.00000E+00  1.4E-04
  2.400E+00  4.38585E-04  1.74457E-17  6.22996E-01  0.00000E+00  3.5E-05
  2.500E+00  4.75889E-04  1.67171E-17  5.96978E-01  0.00000E+00  1.2E-04
  2.600E+00  5.14715E-04  1.60063E-17  5.71594E-01  0.00000E+00  9.3E-05
  2.700E+00  5.55063E-04  1.53150E-17  5.46908E-01  0.00000E+00  7.7E-05
  2.800E+00  5.96931E-04  1.46486E-17  5.23110E-01  0.00000E+00  1.3E-04
  2.900E+00  6.40321E-04  1.40028E-17  5.00047E-01  0.00000E+00  1.6E-05
  3.000E+00  6.85233E-04  1.33754E-17  4.77643E-01  0.00000E+00  1.4E-04
  3.100E+00  7.31665E-04  1.27713E-17  4.56070E-01  0.00000E+00  5.0E-05
  3.200E+00  7.79618E-04  1.21898E-17  4.35307E-01  0.00000E+00  1.1E-04
  3.300E+00  8.29092E-04  1.16273E-17  4.15217E-01  0.00000E+00  1.0E-04
  3.400E+00  8.80086E-04  1.10859E-17  3.95883E-01  0.00000E+00  6.5E-05
  3.500E+00  9.32601E-04  1.05673E-17  3.77367E-01  0.00000E+00  1.4E-04
  3.600E+00  9.86636E-04  1.00685E-17  3.59551E-01  0.00000E+00  8.1E-07
  3.700E+00  1.04219E-03  9.58893E-18  3.42427E-01  0.00000E+00  1.4E-04
  3.800E+00  1.09927E-03  9.13100E-18  3.26074E-01  0.00000E+00  6.5E-05
  3.900E+00  1.15786E-03  8.69296E-18  3.10431E-01  0.00000E+00  1.1E-04
  4.000E+00  1.21797E-03  8.27281E-18  2.95427E-01  0.00000E+00  1.2E-04
  4.100E+00  1.27961E-03  7.87201E-18  2.81115E-01  0.00000E+00  5.4E-05
  4.200E+00  1.34276E-03  7.49035E-18  2.67485E-01  0.00000E+00  1.4E-04
  4.300E+00  1.40743E-03  7.12541E-18  2.54453E-01  0.00000E+00  1.5E-05
  4.400E+00  1.47362E-03  6.77735E-18  2.42023E-01  0.00000E+00  1.4E-04
  4.500E+00  1.54133E-03  6.44681E-18  2.30220E-01  0.00000E+00  8.2E-05
  4.600E+00  1.61056E-03  6.13193E-18  2.18975E-01  0.00000E+00  1.0E-04
  4.700E+00  1.68131E-03  5.83171E-18  2.08254E-01  0.00000E+00  1.3E-04
  4.800E+00  1.75357E-03  5.54687E-18  1.98082E-01  0.00000E+00  4.1E-05
  4.900E+00  1.82735E-03  5.27645E-18  1.88425E-01  0.00000E+00  1.5E-04
  5.000E+00  1.90265E-03  5.01888E-18  1.79227E-01  0.00000E+00  3.2E-05
  5.100E+00  1.97947E-03  4.77437E-18  1.70496E-01  0.00000E+00  1.4E-04
  5.200E+00  2.05780E-03  4.54279E-18  1.62226E-01  0.00000E+00  9.9E-05
  5.300E+00  2.13765E-03  4.32262E-18  1.54364E-01 -5.38845E-07  9.4E-05
  5.400E+00  2.21902E-03  4.11342E-18  1.46893E-01 -5.61834E-07  1.4E-04
  5.500E+00  2.30190E-03  3.91544E-18  1.39823E-01 -5.78474E-07  2.6E-05
  5.600E+00  2.38630E-03  3.72763E-18  1.33116E-01 -5.95948E-07  1.6E-04
  5.700E+00  2.47222E-03  3.54909E-18  1.26740E-01 -6.20847E-07  4.9E-05
  5.800E+00  2.55965E-03  3.38000E-18  1.20702E-01 -6.42383E-07  1.4E-04
  5.900E+00  2.64859E-03  3.21991E-18  1.14985E-01 -6.60092E-07  1.2E-04
  6.000E+00  2.73905E-03  3.06776E-18  1.09552E-01 -6.85128E-07  8.4E-05
  6.100E+00  2.83103E-03  2.92344E-18  1.04398E-01 -7.11794E-07  1.6E-04
  6.200E+00  2.92452E-03  2.78692E-18  9.95227E-02 -7.32178E-07  1.0E-05
  6.300E+00  3.01952E-03  2.65732E-18  9.48946E-02 -7.56553E-07  1.6E-04
  6.400E+00  3.11604E-03  2.53419E-18  9.04975E-02 -7.87220E-07  6.7E-05
  6.500E+00  3.21407E-03  2.41764E-18  8.63356E-02 -8.12626E-07  1.3E-04
  6.600E+00  3.31362E-03  2.30718E-18  8.23908E-02 -8.37051E-07  1.3E-04
  6.700E+00  3.41468E-03  2.20212E-18  7.86393E-02 -8.69882E-07  7.2E-05
  6.800E+00  3.51725E-03  2.10252E-18  7.50824E-02 -9.01611E-07  1.7E-04
  6.900E+00  3.62133E-03  2.00820E-18  7.17143E-02 -9.28177E-07  6.4E-06
  7.000E+00  3.72692E-03  1.91852E-18  6.85117E-02 -9.61643E-07  1.6E-04
  7.100E+00  3.83403E-03  1.83331E-18  6.54686E-02 -9.99451E-07  8.4E-05
  7.200E+00  3.94265E-03  1.75260E-18  6.25865E-02 -1.03086E-06  1.2E-04
  7.300E+00  4.05278E-03  1.67594E-18  5.98487E-02 -1.06466E-06  1.4E-04
  7.400E+00  4.16442E-03  1.60295E-18  5.72424E-02 -1.10697E-06  5.7E-05
  7.500E+00  4.27757E-03  1.53373E-18  5.47704E-02 -1.14544E-06  1.7E-04
  7.600E+00  4.39223E-03  1.46804E-18  5.24247E-02 -1.18089E-06  2.3E-05
  7.700E+00  4.50840E-03  1.40546E-18  5.01899E-02 -1.22562E-06  1.6E-04
  7.800E+00  4.62608E-03  1.34596E-18  4.80651E-02 -1.27194E-06  9.9E-05
  7.900E+00  4.74527E-03  1.28952E-18  4.60496E-02 -1.31164E-06  1.1E-04
  8.000E+00  4.86597E-03  1.23576E-18  4.41299E-02 -1.35739E-06  1.5E-04
  8.100E+00  4.98817E-03  1.18453E-18  4.23003E-02 -1.41054E-06  4.2E-05
  8.200E+00  5.11188E-03  1.13589E-18  4.05632E-02 -1.45734E-06  1.7E-04
  8.300E+00  5.23711E-03  1.08960E-18  3.89104E-02 -1.50426E-06  3.9E-05
  8.400E+00  5.36383E-03  1.04541E-18  3.73324E-02 -1.56193E-06  1.5E-04
  8.500E+00  5.49207E-03  1.00337E-18  3.58310E-02 -1.61768E-06  1.1E-04
  8.600E+00  5.62181E-03  9.63395E-19  3.44035E-02 -1.66775E-06  1.0E-04
  8.700E+00  5.75306E-03  9.25216E-19  3.30401E-02 -1.72745E-06  1.6E-04
  8.800E+00  5.88581E-03  8.88788E-19  3.17392E-02 -1.79203E-06  2.6E-05
  8.900E+00  6.02007E-03  8.54148E-19  3.05022E-02 -1.84834E-06  1.7E-04
  9.000E+00  6.15583E-03  8.21084E-19  2.93215E-02 -1.90882E-06  5.3E-05
  9.100E+00  6.29310E-03  7.89462E-19  2.81922E-02 -1.98007E-06  1.4E-04
  9.200E+00  6.43187E-03  7.59343E-19  2.71166E-02 -2.04544E-06  1.2E-04
  9.300E+00  6.57214E-03  7.30626E-19  2.60911E-02 -2.10755E-06  8.5E-05
  9.400E+00  6.71392E-03  7.03126E-19  2.51091E-02 -2.18219E-06  1.6E-04
  9.500E+00  6.85720E-03  6.76863E-19  2.41712E-02 -2.25770E-06  1.1E-05
  9.600E+00  7.00198E-03  6.51835E-19  2.32774E-02 -2.32426E-06  1.6E-04
  9.700E+00  7.14827E-03  6.27870E-19  2.24217E-02 -2.39956E-06  6.3E-05
  9.800E+00  7.29605E-03  6.04918E-19  2.16020E-02 -2.48375E-06  1.3E-04
  9.900E+00  7.44534E-03  5.83027E-19  2.08203E-02 -2.55832E-06  1.2E-04
  1.000E+01  7.59612E-03  5.62090E-19  2.00726E-02 -2.63360E-06  6.9E-05
  1.025E+01  7.97965E-03  5.13512E-19  1.83378E-02 -2.84612E-06  1.2E-04
  1.050E+01  8.37255E-03  4.69912E-19  1.67809E-02 -3.07093E-06  1.1E-04
  1.075E+01  8.77480E-03  4.30753E-19  1.53825E-02 -3.29407E-06  6.9E-05
  1.100E+01  9.18641E-03  3.95480E-19  1.41229E-02 -3.52677E-06  1.3E-04
  1.125E+01  9.60736E-03  3.63621E-19  1.29851E-02 -3.78163E-06  1.2E-05
  1.150E+01  1.00376E-02  3.34835E-19  1.19572E-02 -4.04346E-06  1.2E-04
  1.175E+01  1.04773E-02  3.08803E-19  1.10276E-02 -4.30058E-06  3.9E-05
  1.200E+01  1.09262E-02  2.85188E-19  1.01842E-02 -4.57101E-06  9.4E-05
  1.225E+01  1.13844E-02  2.63718E-19  9.41755E-03 -4.86369E-06  7.4E-05
  1.250E+01  1.18520E-02  2.44203E-19  8.72064E-03 -5.15721E-06  5.0E-05
  1.275E+01  1.23288E-02  2.26443E-19  8.08642E-03 -5.44564E-06  8.6E-05
  1.300E+01  1.28150E-02  2.10227E-19  7.50734E-03 -5.75308E-06  2.5E-06
  1.325E+01  1.33104E-02  1.95401E-19  6.97788E-03 -6.08157E-06  7.3E-05
  1.350E+01  1.38150E-02  1.81852E-19  6.49404E-03 -6.40532E-06  3.6E-05
  1.375E+01  1.43290E-02  1.69449E-19  6.05114E-03 -6.72743E-06  4.1E-05
  1.400E+01  1.48521E-02  1.58060E-19  5.64442E-03 -7.07534E-06  5.7E-05
  1.425E+01  1.53845E-02  1.47595E-19  5.27072E-03 -7.44130E-06  1.3E-06
  1.450E+01  1.59262E-02  1.37985E-19  4.92755E-03 -7.79853E-06  5.4E-05
  1.475E+01  1.64770E-02  1.29141E-19  4.61170E-03 -8.16122E-06  4.3E-05
  1.500E+01  1.70371E-02  1.20977E-19  4.32015E-03 -8.55575E-06  2.8E-05
  1.525E+01  1.76063E-02  1.13443E-19  4.05111E-03 -8.96297E-06  7.1E-05
  1.550E+01  1.81848E-02  1.06493E-19  3.80292E-03 -9.35975E-06  1.6E-05
  1.575E+01  1.87724E-02  1.00063E-19  3.57331E-03 -9.77158E-06  7.6E-05
  1.600E+01  1.93692E-02  9.41005E-20  3.36039E-03 -1.02183E-05  6.6E-05
  1.625E+01  1.99751E-02  8.85772E-20  3.16315E-03 -1.06699E-05  5.5E-05
  1.650E+01  2.05901E-02  8.34591E-20  2.98038E-03 -1.11123E-05  1.1E-04
  1.675E+01  2.12143E-02  7.87009E-20  2.81046E-03 -1.15801E-05  9.8E-06
  1.700E+01  2.18476E-02  7.42712E-20  2.65227E-03 -1.20810E-05  1.3E-04
  1.725E+01  2.24900E-02  7.01529E-20  2.50521E-03 -1.25776E-05  5.2E-05
