 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.35684E-17 cm**2 = 4.84537E-01 a0**2
 # 1st transport cross section = 1.14003E-18 cm**2 = 4.07113E-02 a0**2
 # 2nd transport cross section = 2.51921E-18 cm**2 = 8.99626E-02 a0**2
 #
 #    Absorption cross section = 3.50312E-17 cm**2 = 1.25099E+00 a0**2
 #   Grand total cross section = 4.86001E-17 cm**2 = 1.73554E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-03  2.33223E-10  1.62313E-16  5.79632E+00  3.24095E-11  4.9E-06
  2.000E-03  3.04617E-10  1.62313E-16  5.79632E+00  3.70393E-11  4.9E-06
  2.250E-03  3.85531E-10  1.62313E-16  5.79632E+00  4.16691E-11  4.9E-06
  2.500E-03  4.75965E-10  1.62313E-16  5.79631E+00  4.62988E-11  4.9E-06
  2.750E-03  5.75917E-10  1.62313E-16  5.79631E+00  5.09285E-11  4.9E-06
  3.000E-03  6.85389E-10  1.62313E-16  5.79631E+00  5.55581E-11  4.9E-06
  3.250E-03  8.04380E-10  1.62313E-16  5.79631E+00  6.01877E-11  4.9E-06
  3.500E-03  9.32891E-10  1.62313E-16  5.79631E+00  6.48171E-11  4.9E-06
  3.750E-03  1.07092E-09  1.62313E-16  5.79631E+00  6.94465E-11  4.9E-06
  4.000E-03  1.21847E-09  1.62313E-16  5.79630E+00  7.40759E-11  4.9E-06
  4.250E-03  1.37554E-09  1.62313E-16  5.79630E+00  7.87051E-11  4.9E-06
  4.500E-03  1.54213E-09  1.62313E-16  5.79630E+00  8.33343E-11  4.9E-06
  4.750E-03  1.71823E-09  1.62313E-16  5.79630E+00  8.79633E-11  4.9E-06
  5.000E-03  1.90386E-09  1.62313E-16  5.79629E+00  9.25923E-11  4.9E-06
  5.250E-03  2.09900E-09  1.62313E-16  5.79629E+00  9.72211E-11  4.9E-06
  5.500E-03  2.30367E-09  1.62313E-16  5.79629E+00  1.01850E-10  4.9E-06
  5.750E-03  2.51785E-09  1.62313E-16  5.79629E+00  1.06478E-10  4.9E-06
  6.000E-03  2.74156E-09  1.62312E-16  5.79628E+00  1.11107E-10  4.9E-06
  6.250E-03  2.97478E-09  1.62312E-16  5.79628E+00  1.15735E-10  4.9E-06
  6.500E-03  3.21752E-09  1.62312E-16  5.79628E+00  1.20364E-10  4.9E-06
  6.750E-03  3.46978E-09  1.62312E-16  5.79627E+00  1.24992E-10  4.9E-06
  7.000E-03  3.73156E-09  1.62312E-16  5.79627E+00  1.29620E-10  4.9E-06
  7.250E-03  4.00286E-09  1.62312E-16  5.79626E+00  1.34247E-10  4.9E-06
  7.500E-03  4.28368E-09  1.62312E-16  5.79626E+00  1.38875E-10  4.9E-06
  7.750E-03  4.57402E-09  1.62312E-16  5.79626E+00  1.43503E-10  4.9E-06
  8.000E-03  4.87388E-09  1.62312E-16  5.79625E+00  1.48130E-10  4.9E-06
  8.250E-03  5.18326E-09  1.62311E-16  5.79625E+00  1.52757E-10  4.9E-06
  8.500E-03  5.50215E-09  1.62311E-16  5.79624E+00  1.57384E-10  4.9E-06
  8.750E-03  5.83057E-09  1.62311E-16  5.79624E+00  1.62011E-10  4.9E-06
  9.000E-03  6.16850E-09  1.62311E-16  5.79623E+00  1.66637E-10  4.9E-06
  9.250E-03  6.51596E-09  1.62311E-16  5.79623E+00  1.71264E-10  4.9E-06
  9.500E-03  6.87293E-09  1.62311E-16  5.79622E+00  1.75890E-10  4.9E-06
  9.750E-03  7.23942E-09  1.62311E-16  5.79622E+00  1.80516E-10  4.9E-06
  1.000E-02  7.61544E-09  1.62311E-16  5.79621E+00  1.85142E-10  4.9E-06
  1.250E-02  1.18991E-08  1.62309E-16  5.79615E+00  2.31387E-10  4.9E-06
  1.500E-02  1.71347E-08  1.62307E-16  5.79608E+00  2.77606E-10  4.9E-06
  1.750E-02  2.33223E-08  1.62304E-16  5.79599E+00  3.23793E-10  4.9E-06
  2.000E-02  3.04617E-08  1.62302E-16  5.79589E+00  3.69942E-10  4.9E-06
  2.250E-02  3.85531E-08  1.62298E-16  5.79578E+00  4.16049E-10  4.9E-06
  2.500E-02  4.75965E-08  1.62295E-16  5.79565E+00  4.62108E-10  4.9E-06
  2.750E-02  5.75917E-08  1.62291E-16  5.79551E+00  5.08114E-10  4.9E-06
  3.000E-02  6.85389E-08  1.62287E-16  5.79536E+00  5.54061E-10  4.9E-06
  3.250E-02  8.04380E-08  1.62282E-16  5.79519E+00  5.99944E-10  4.9E-06
  3.500E-02  9.32891E-08  1.62277E-16  5.79501E+00  6.45757E-10  4.9E-06
  3.750E-02  1.07092E-07  1.62271E-16  5.79482E+00  6.91497E-10  4.9E-06
  4.000E-02  1.21847E-07  1.62266E-16  5.79461E+00  7.37156E-10  4.9E-06
  4.250E-02  1.37554E-07  1.62260E-16  5.79439E+00  7.82730E-10  4.9E-06
  4.500E-02  1.54213E-07  1.62253E-16  5.79416E+00  8.28214E-10  4.9E-06
  4.750E-02  1.71823E-07  1.62246E-16  5.79391E+00  8.73602E-10  4.9E-06
  5.000E-02  1.90386E-07  1.62239E-16  5.79365E+00  9.18889E-10  4.9E-06
  5.250E-02  2.09900E-07  1.62231E-16  5.79338E+00  9.64069E-10  4.9E-06
  5.500E-02  2.30367E-07  1.62223E-16  5.79309E+00  1.00914E-09  4.9E-06
  5.750E-02  2.51785E-07  1.62215E-16  5.79279E+00  1.05409E-09  4.8E-06
  6.000E-02  2.74156E-07  1.62206E-16  5.79248E+00  1.09892E-09  4.8E-06
  6.250E-02  2.97478E-07  1.62197E-16  5.79215E+00  1.14362E-09  4.8E-06
  6.500E-02  3.21752E-07  1.62187E-16  5.79182E+00  1.18819E-09  4.8E-06
  6.750E-02  3.46978E-07  1.62177E-16  5.79146E+00  1.23263E-09  4.8E-06
  7.000E-02  3.73156E-07  1.62167E-16  5.79110E+00  1.27692E-09  4.8E-06
  7.250E-02  4.00286E-07  1.62157E-16  5.79072E+00  1.32106E-09  4.8E-06
  7.500E-02  4.28368E-07  1.62146E-16  5.79033E+00  1.36504E-09  4.8E-06
  7.750E-02  4.57402E-07  1.62134E-16  5.78992E+00  1.40887E-09  4.8E-06
  8.000E-02  4.87388E-07  1.62123E-16  5.78950E+00  1.45254E-09  4.8E-06
  8.250E-02  5.18325E-07  1.62110E-16  5.78907E+00  1.49603E-09  4.8E-06
  8.500E-02  5.50215E-07  1.62098E-16  5.78863E+00  1.53935E-09  4.8E-06
  8.750E-02  5.83057E-07  1.62085E-16  5.78817E+00  1.58250E-09  4.8E-06
  9.000E-02  6.16850E-07  1.62072E-16  5.78770E+00  1.62545E-09  4.7E-06
  9.250E-02  6.51596E-07  1.62058E-16  5.78721E+00  1.66822E-09  4.7E-06
  9.500E-02  6.87293E-07  1.62044E-16  5.78671E+00  1.71079E-09  4.7E-06
  9.750E-02  7.23942E-07  1.62030E-16  5.78620E+00  1.75316E-09  4.7E-06
  1.000E-01  7.61543E-07  1.62016E-16  5.78568E+00  1.79533E-09  4.7E-06
  1.250E-01  1.18991E-06  1.61849E-16  5.77973E+00  2.20460E-09  4.6E-06
  1.500E-01  1.71347E-06  1.61646E-16  5.77249E+00  2.58781E-09  4.4E-06
  1.750E-01  2.33223E-06  1.61408E-16  5.76398E+00  2.94006E-09  4.3E-06
  2.000E-01  3.04617E-06  1.61134E-16  5.75422E+00  3.25663E-09  4.1E-06
  2.250E-01  3.85531E-06  1.60827E-16  5.74324E+00  3.53298E-09  3.9E-06
  2.500E-01  4.75964E-06  1.60486E-16  5.73106E+00  3.76483E-09  3.7E-06
  2.750E-01  5.75916E-06  1.60113E-16  5.71773E+00  3.94811E-09  3.4E-06
  3.000E-01  6.85388E-06  1.59708E-16  5.70326E+00  4.07903E-09  3.2E-06
  3.250E-01  8.04378E-06  1.59272E-16  5.68771E+00  4.15413E-09  2.9E-06
  3.500E-01  9.32888E-06  1.58807E-16  5.67111E+00  4.17023E-09  2.6E-06
  3.750E-01  1.07092E-05  1.58314E-16  5.65350E+00  4.12450E-09  2.3E-06
  4.000E-01  1.21846E-05  1.57794E-16  5.63492E+00  4.01450E-09  2.0E-06
  4.250E-01  1.37553E-05  1.57248E-16  5.61541E+00  3.83811E-09  1.7E-06
  4.500E-01  1.54212E-05  1.56677E-16  5.59504E+00  3.59366E-09  1.4E-06
  4.750E-01  1.71822E-05  1.56083E-16  5.57383E+00  3.27985E-09  1.1E-06
  5.000E-01  1.90385E-05  1.55468E-16  5.55185E+00  2.89580E-09  7.9E-07
  5.250E-01  2.09899E-05  1.54832E-16  5.52914E+00  0.00000E+00  4.9E-07
  5.500E-01  2.30365E-05  1.54176E-16  5.50574E+00  0.00000E+00  2.0E-07
  5.750E-01  2.51783E-05  1.53504E-16  5.48172E+00  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  1.52815E-16  5.45711E+00  0.00000E+00  3.4E-07
  6.250E-01  2.97475E-05  1.52111E-16  5.43198E+00  0.00000E+00  6.0E-07
  6.500E-01  3.21749E-05  1.51394E-16  5.40636E+00  0.00000E+00  8.4E-07
  6.750E-01  3.46974E-05  1.50664E-16  5.38031E+00  0.00000E+00  1.1E-06
  7.000E-01  3.73152E-05  1.49924E-16  5.35389E+00  0.00000E+00  1.3E-06
  7.250E-01  4.00281E-05  1.49175E-16  5.32712E+00  0.00000E+00  1.4E-06
  7.500E-01  4.28362E-05  1.48417E-16  5.30007E+00 -4.69351E-09  1.6E-06
  7.750E-01  4.57395E-05  1.47653E-16  5.27277E+00 -5.78590E-09  1.8E-06
  8.000E-01  4.87380E-05  1.46883E-16  5.24527E+00 -6.92633E-09  1.9E-06
  8.250E-01  5.18317E-05  1.46108E-16  5.21762E+00 -8.11057E-09  2.0E-06
  8.500E-01  5.50205E-05  1.45330E-16  5.18984E+00 -9.33413E-09  2.0E-06
  8.750E-01  5.83045E-05  1.44551E-16  5.16199E+00 -1.05923E-08  2.1E-06
  9.000E-01  6.16838E-05  1.43770E-16  5.13410E+00 -1.18801E-08  2.1E-06
  9.250E-01  6.51582E-05  1.42988E-16  5.10621E+00 -1.31926E-08  2.1E-06
  9.500E-01  6.87277E-05  1.42208E-16  5.07834E+00 -1.45246E-08  2.1E-06
  9.750E-01  7.23925E-05  1.41429E-16  5.05052E+00 -1.58708E-08  2.0E-06
  1.000E+00  7.61524E-05  1.40653E-16  5.02280E+00 -1.72260E-08  2.0E-06
  1.100E+00  9.21439E-05  1.37586E-16  4.91328E+00 -2.26338E-08  1.5E-06
  1.200E+00  1.09658E-04  1.34607E-16  4.80692E+00 -2.77902E-08  8.2E-07
  1.300E+00  1.28695E-04  1.31741E-16  4.70456E+00 -3.24418E-08  1.0E-07
  1.400E+00  1.49255E-04  1.28998E-16  4.60660E+00 -3.64293E-08  7.1E-07
  1.500E+00  1.71338E-04  1.26377E-16  4.51301E+00 -3.97090E-08  1.3E-06
  1.600E+00  1.94942E-04  1.23870E-16  4.42349E+00 -4.23554E-08  1.6E-06
  1.700E+00  2.20070E-04  1.21464E-16  4.33755E+00 -4.45473E-08  1.7E-06
  1.800E+00  2.46720E-04  1.19142E-16  4.25464E+00 -4.65386E-08  1.4E-06
  1.900E+00  2.74892E-04  1.16889E-16  4.17418E+00 -4.86185E-08  9.4E-07
  2.000E+00  3.04586E-04  1.14691E-16  4.09568E+00 -5.10690E-08  3.0E-07
  2.100E+00  3.35803E-04  1.12537E-16  4.01877E+00 -5.41247E-08  3.7E-07
  2.200E+00  3.68542E-04  1.10422E-16  3.94323E+00 -5.79410E-08  9.5E-07
  2.300E+00  4.02802E-04  1.08342E-16  3.86895E+00 -6.25753E-08  1.4E-06
  2.400E+00  4.38585E-04  1.06297E-16  3.79594E+00 -6.79827E-08  1.5E-06
  2.500E+00  4.75889E-04  1.04291E-16  3.72431E+00 -7.40265E-08  1.4E-06
  2.600E+00  5.14715E-04  1.02328E-16  3.65421E+00 -8.05028E-08  1.1E-06
  2.700E+00  5.55063E-04  1.00412E-16  3.58578E+00 -8.71738E-08  5.2E-07
  2.800E+00  5.96931E-04  9.85465E-17  3.51916E+00 -9.38059E-08  1.0E-07
  2.900E+00  6.40321E-04  9.67333E-17  3.45441E+00 -1.00207E-07  6.7E-07
  3.000E+00  6.85233E-04  9.49732E-17  3.39156E+00 -1.06253E-07  1.1E-06
  3.100E+00  7.31665E-04  9.32649E-17  3.33055E+00 -1.11913E-07  1.4E-06
  3.200E+00  7.79618E-04  9.16055E-17  3.27129E+00 -1.17241E-07  1.4E-06
  3.300E+00  8.29092E-04  8.99914E-17  3.21365E+00 -1.22375E-07  1.2E-06
  3.400E+00  8.80086E-04  8.84180E-17  3.15746E+00 -1.27508E-07  7.2E-07
  3.500E+00  9.32601E-04  8.68812E-17  3.10258E+00 -1.32856E-07  1.6E-07
  3.600E+00  9.86636E-04  8.53772E-17  3.04887E+00 -1.38623E-07  4.2E-07
  3.700E+00  1.04219E-03  8.39030E-17  2.99623E+00 -1.44969E-07  9.2E-07
  3.800E+00  1.09927E-03  8.24569E-17  2.94459E+00 -1.51986E-07  1.3E-06
  3.900E+00  1.15786E-03  8.10379E-17  2.89392E+00 -1.59683E-07  1.4E-06
  4.000E+00  1.21797E-03  7.96462E-17  2.84422E+00 -1.67988E-07  1.2E-06
  4.100E+00  1.27961E-03  7.82825E-17  2.79552E+00 -1.76758E-07  8.9E-07
  4.200E+00  1.34276E-03  7.69478E-17  2.74786E+00 -1.85808E-07  3.9E-07
  4.300E+00  1.40743E-03  7.56431E-17  2.70126E+00 -1.94941E-07  1.7E-07
  4.400E+00  1.47362E-03  7.43689E-17  2.65576E+00 -2.03975E-07  7.0E-07
  4.500E+00  1.54133E-03  7.31254E-17  2.61136E+00 -2.12782E-07  1.1E-06
  4.600E+00  1.61056E-03  7.19121E-17  2.56803E+00 -2.21299E-07  1.3E-06
  4.700E+00  1.68131E-03  7.07280E-17  2.52574E+00 -2.29546E-07  1.3E-06
  4.800E+00  1.75357E-03  6.95713E-17  2.48444E+00 -2.37613E-07  1.0E-06
  4.900E+00  1.82735E-03  6.84403E-17  2.44405E+00 -2.45653E-07  6.0E-07
  5.000E+00  1.90265E-03  6.73329E-17  2.40450E+00 -2.53849E-07  1.0E-07
  5.100E+00  1.97947E-03  6.62473E-17  2.36574E+00 -2.62386E-07  4.8E-07
  5.200E+00  2.05780E-03  6.51821E-17  2.32769E+00 -2.71421E-07  9.4E-07
  5.300E+00  2.13765E-03  6.41360E-17  2.29034E+00 -2.81057E-07  1.2E-06
  5.400E+00  2.21902E-03  6.31084E-17  2.25364E+00 -2.91327E-07  1.3E-06
  5.500E+00  2.30190E-03  6.20991E-17  2.21760E+00 -3.02186E-07  1.1E-06
  5.600E+00  2.38630E-03  6.11082E-17  2.18221E+00 -3.13527E-07  7.9E-07
  5.700E+00  2.47222E-03  6.01360E-17  2.14750E+00 -3.25189E-07  2.9E-07
  5.800E+00  2.55965E-03  5.91828E-17  2.11346E+00 -3.36993E-07  2.6E-07
  5.900E+00  2.64859E-03  5.82489E-17  2.08011E+00 -3.48767E-07  7.6E-07
  6.000E+00  2.73905E-03  5.73344E-17  2.04745E+00 -3.60376E-07  1.1E-06
  6.100E+00  2.83103E-03  5.64389E-17  2.01547E+00 -3.71745E-07  1.3E-06
  6.200E+00  2.92452E-03  5.55621E-17  1.98416E+00 -3.82868E-07  1.2E-06
  6.300E+00  3.01952E-03  5.47030E-17  1.95348E+00 -3.93812E-07  9.6E-07
  6.400E+00  3.11604E-03  5.38608E-17  1.92341E+00 -4.04704E-07  5.1E-07
  6.500E+00  3.21407E-03  5.30344E-17  1.89389E+00 -4.15707E-07  1.0E-07
  6.600E+00  3.31362E-03  5.22228E-17  1.86491E+00 -4.26997E-07  5.6E-07
  6.700E+00  3.41468E-03  5.14251E-17  1.83642E+00 -4.38730E-07  9.9E-07
  6.800E+00  3.51725E-03  5.06406E-17  1.80841E+00 -4.51018E-07  1.2E-06
  6.900E+00  3.62133E-03  4.98689E-17  1.78085E+00 -4.63908E-07  1.3E-06
  7.000E+00  3.72692E-03  4.91097E-17  1.75374E+00 -4.77380E-07  1.1E-06
  7.100E+00  3.83403E-03  4.83630E-17  1.72707E+00 -4.91344E-07  7.1E-07
  7.200E+00  3.94265E-03  4.76290E-17  1.70086E+00 -5.05661E-07  2.1E-07
  7.300E+00  4.05278E-03  4.69077E-17  1.67510E+00 -5.20163E-07  3.4E-07
  7.400E+00  4.16442E-03  4.61993E-17  1.64981E+00 -5.34681E-07  8.3E-07
  7.500E+00  4.27757E-03  4.55039E-17  1.62497E+00 -5.49077E-07  1.2E-06
  7.600E+00  4.39223E-03  4.48213E-17  1.60060E+00 -5.63262E-07  1.3E-06
  7.700E+00  4.50840E-03  4.41514E-17  1.57667E+00 -5.77214E-07  1.2E-06
  7.800E+00  4.62608E-03  4.34935E-17  1.55318E+00 -5.90979E-07  9.0E-07
  7.900E+00  4.74527E-03  4.28473E-17  1.53011E+00 -6.04665E-07  4.3E-07
  8.000E+00  4.86597E-03  4.22122E-17  1.50742E+00 -6.18423E-07  1.1E-07
  8.100E+00  4.98817E-03  4.15874E-17  1.48511E+00 -6.32421E-07  6.4E-07
  8.200E+00  5.11188E-03  4.09726E-17  1.46316E+00 -6.46816E-07  1.1E-06
  8.300E+00  5.23711E-03  4.03673E-17  1.44154E+00 -6.61729E-07  1.3E-06
  8.400E+00  5.36383E-03  3.97711E-17  1.42025E+00 -6.77222E-07  1.3E-06
  8.500E+00  5.49207E-03  3.91839E-17  1.39928E+00 -6.93291E-07  1.1E-06
  8.600E+00  5.62181E-03  3.86056E-17  1.37863E+00 -7.09867E-07  6.5E-07
  8.700E+00  5.75306E-03  3.80364E-17  1.35830E+00 -7.26824E-07  1.2E-07
  8.800E+00  5.88581E-03  3.74762E-17  1.33830E+00 -7.44003E-07  4.3E-07
  8.900E+00  6.02007E-03  3.69252E-17  1.31862E+00 -7.61239E-07  9.0E-07
  9.000E+00  6.15583E-03  3.63834E-17  1.29927E+00 -7.78387E-07  1.2E-06
  9.100E+00  6.29310E-03  3.58507E-17  1.28025E+00 -7.95347E-07  1.3E-06
  9.200E+00  6.43187E-03  3.53270E-17  1.26155E+00 -8.12080E-07  1.2E-06
  9.300E+00  6.57214E-03  3.48121E-17  1.24316E+00 -8.28616E-07  8.5E-07
  9.400E+00  6.71392E-03  3.43057E-17  1.22508E+00 -8.45045E-07  3.6E-07
  9.500E+00  6.85720E-03  3.38073E-17  1.20728E+00 -8.61508E-07  2.0E-07
  9.600E+00  7.00198E-03  3.33166E-17  1.18976E+00 -8.78166E-07  7.3E-07
  9.700E+00  7.14827E-03  3.28333E-17  1.17250E+00 -8.95180E-07  1.1E-06
  9.800E+00  7.29605E-03  3.23570E-17  1.15549E+00 -9.12678E-07  1.3E-06
  9.900E+00  7.44534E-03  3.18876E-17  1.13873E+00 -9.30738E-07  1.3E-06
  1.000E+01  7.59612E-03  3.14249E-17  1.12220E+00 -9.49374E-07  1.0E-06
  1.025E+01  7.97965E-03  3.02974E-17  1.08194E+00 -9.97994E-07  2.5E-07
  1.050E+01  8.37255E-03  2.92121E-17  1.04318E+00 -1.04774E-06  1.3E-06
  1.075E+01  8.77480E-03  2.81692E-17  1.00594E+00 -1.09660E-06  1.0E-06
  1.100E+01  9.18641E-03  2.71667E-17  9.70141E-01 -1.14451E-06  3.0E-07
  1.125E+01  9.60736E-03  2.62012E-17  9.35664E-01 -1.19338E-06  1.3E-06
  1.150E+01  1.00376E-02  2.52696E-17  9.02392E-01 -1.24526E-06  1.0E-06
  1.175E+01  1.04773E-02  2.43702E-17  8.70276E-01 -1.30035E-06  3.5E-07
  1.200E+01  1.09262E-02  2.35034E-17  8.39322E-01 -1.35681E-06  1.4E-06
  1.225E+01  1.13844E-02  2.26693E-17  8.09534E-01 -1.41253E-06  9.9E-07
  1.250E+01  1.18520E-02  2.18666E-17  7.80872E-01 -1.46719E-06  4.0E-07
  1.275E+01  1.23288E-02  2.10932E-17  7.53251E-01 -1.52254E-06  1.4E-06
  1.300E+01  1.28150E-02  2.03466E-17  7.26590E-01 -1.58075E-06  9.8E-07
  1.325E+01  1.33104E-02  1.96257E-17  7.00848E-01 -1.64226E-06  4.5E-07
  1.350E+01  1.38150E-02  1.89306E-17  6.76024E-01 -1.70540E-06  1.4E-06
  1.375E+01  1.43290E-02  1.82613E-17  6.52122E-01 -1.76795E-06  9.7E-07
  1.400E+01  1.48521E-02  1.76171E-17  6.29117E-01 -1.82933E-06  5.1E-07
  1.425E+01  1.53845E-02  1.69963E-17  6.06948E-01 -1.89111E-06  1.5E-06
  1.450E+01  1.59262E-02  1.63971E-17  5.85552E-01 -1.95554E-06  9.5E-07
  1.475E+01  1.64770E-02  1.58187E-17  5.64895E-01 -2.02338E-06  5.7E-07
  1.500E+01  1.70371E-02  1.52607E-17  5.44971E-01 -2.09312E-06  1.5E-06
  1.525E+01  1.76063E-02  1.47234E-17  5.25784E-01 -2.16248E-06  9.3E-07
  1.550E+01  1.81848E-02  1.42062E-17  5.07314E-01 -2.23056E-06  6.3E-07
  1.575E+01  1.87724E-02  1.37080E-17  4.89520E-01 -2.29874E-06  1.6E-06
  1.600E+01  1.93692E-02  1.32273E-17  4.72354E-01 -2.36934E-06  9.2E-07
  1.625E+01  1.99751E-02  1.27633E-17  4.55786E-01 -2.44342E-06  6.9E-07
  1.650E+01  2.05901E-02  1.23159E-17  4.39808E-01 -2.51970E-06  1.6E-06
  1.675E+01  2.12143E-02  1.18850E-17  4.24422E-01 -2.59582E-06  9.0E-07
  1.700E+01  2.18476E-02  1.14704E-17  4.09615E-01 -2.67058E-06  7.6E-07
