 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 7.28383E-18 cm**2 = 2.60110E-01 a0**2
 # 1st transport cross section = 4.73941E-19 cm**2 = 1.69247E-02 a0**2
 # 2nd transport cross section = 1.07645E-18 cm**2 = 3.84406E-02 a0**2
 #
 #    Absorption cross section = 2.25718E-17 cm**2 = 8.06053E-01 a0**2
 #   Grand total cross section = 2.98559E-17 cm**2 = 1.06617E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.725E+01  2.24900E-02  5.25501E-18  1.87660E-01 -3.23524E-06  7.2E-07
  1.750E+01  2.31415E-02  5.04701E-18  1.80232E-01 -3.32771E-06  1.1E-06
  1.775E+01  2.38021E-02  4.84828E-18  1.73135E-01 -3.42040E-06  2.7E-07
  1.800E+01  2.44717E-02  4.65853E-18  1.66359E-01 -3.50465E-06  1.3E-06
  1.825E+01  2.51504E-02  4.47702E-18  1.59877E-01 -3.58670E-06  2.4E-07
  1.850E+01  2.58382E-02  4.30313E-18  1.53668E-01 -3.67872E-06  1.2E-06
  1.875E+01  2.65349E-02  4.13670E-18  1.47724E-01 -3.78032E-06  7.4E-07
  1.900E+01  2.72407E-02  3.97770E-18  1.42046E-01 -3.87872E-06  9.0E-07
  1.925E+01  2.79555E-02  3.82580E-18  1.36622E-01 -3.96811E-06  1.1E-06
  1.950E+01  2.86793E-02  3.68038E-18  1.31429E-01 -4.05911E-06  4.5E-07
  1.975E+01  2.94120E-02  3.54103E-18  1.26452E-01 -4.16312E-06  1.3E-06
  2.000E+01  3.01537E-02  3.40766E-18  1.21690E-01 -4.27481E-06  1.0E-07
  2.025E+01  3.09043E-02  3.28023E-18  1.17139E-01 -4.37979E-06  1.3E-06
  2.050E+01  3.16639E-02  3.15839E-18  1.12788E-01 -4.47668E-06  6.6E-07
  2.075E+01  3.24324E-02  3.04164E-18  1.08619E-01 -4.58001E-06  1.1E-06
  2.100E+01  3.32098E-02  2.92971E-18  1.04622E-01 -4.69850E-06  1.1E-06
  2.125E+01  3.39961E-02  2.82258E-18  1.00796E-01 -4.82144E-06  6.4E-07
  2.150E+01  3.47912E-02  2.72016E-18  9.71386E-02 -4.93460E-06  1.4E-06
  2.175E+01  3.55952E-02  2.62213E-18  9.36379E-02 -5.04239E-06  1.0E-07
  2.200E+01  3.64081E-02  2.52810E-18  9.02801E-02 -5.16202E-06  1.5E-06
  2.225E+01  3.72297E-02  2.43791E-18  8.70595E-02 -5.29753E-06  5.5E-07
  2.250E+01  3.80602E-02  2.35157E-18  8.39760E-02 -5.43305E-06  1.3E-06
  2.275E+01  3.88995E-02  2.26896E-18  8.10260E-02 -5.55680E-06  1.1E-06
  2.300E+01  3.97476E-02  2.18979E-18  7.81988E-02 -5.67979E-06  8.5E-07
  2.325E+01  4.06044E-02  2.11378E-18  7.54843E-02 -5.81996E-06  1.5E-06
  2.350E+01  4.14700E-02  2.04083E-18  7.28794E-02 -5.97475E-06  2.6E-07
  2.375E+01  4.23443E-02  1.97096E-18  7.03842E-02 -6.12433E-06  1.6E-06
  2.400E+01  4.32273E-02  1.90404E-18  6.79946E-02 -6.26190E-06  4.0E-07
  2.425E+01  4.41190E-02  1.83983E-18  6.57014E-02 -6.40508E-06  1.5E-06
  2.450E+01  4.50194E-02  1.77811E-18  6.34974E-02 -6.56982E-06  1.0E-06
  2.475E+01  4.59284E-02  1.71885E-18  6.13812E-02 -6.74564E-06  1.1E-06
  2.500E+01  4.68461E-02  1.66205E-18  5.93528E-02 -6.91092E-06  1.5E-06
  2.550E+01  4.87074E-02  1.55525E-18  5.55390E-02 -7.23489E-06  1.7E-06
  2.600E+01  5.06030E-02  1.45652E-18  5.20135E-02 -7.62536E-06  1.6E-06
  2.650E+01  5.25328E-02  1.36557E-18  4.87653E-02 -7.98592E-06  1.3E-06
  2.700E+01  5.44967E-02  1.28140E-18  4.57598E-02 -8.40741E-06  7.0E-07
  2.750E+01  5.64946E-02  1.20360E-18  4.29812E-02 -8.82988E-06  1.0E-07
  2.800E+01  5.85262E-02  1.13164E-18  4.04115E-02 -9.26808E-06  7.9E-07
  2.850E+01  6.05914E-02  1.06485E-18  3.80265E-02 -9.76258E-06  1.4E-06
  2.900E+01  6.26901E-02  1.00306E-18  3.58200E-02 -1.02241E-05  1.8E-06
  2.950E+01  6.48222E-02  9.45595E-19  3.37678E-02 -1.07755E-05  1.9E-06
  3.000E+01  6.69873E-02  8.92272E-19  3.18636E-02 -1.12873E-05  1.7E-06
  3.050E+01  6.91854E-02  8.42690E-19  3.00930E-02 -1.18667E-05  1.2E-06
  3.100E+01  7.14163E-02  7.96481E-19  2.84428E-02 -1.24557E-05  4.3E-07
  3.150E+01  7.36799E-02  7.53524E-19  2.69088E-02 -1.30454E-05  4.2E-07
  3.200E+01  7.59760E-02  7.13368E-19  2.54748E-02 -1.37140E-05  1.2E-06
  3.250E+01  7.83043E-02  6.75953E-19  2.41387E-02 -1.43254E-05  1.8E-06
  3.300E+01  8.06647E-02  6.40968E-19  2.28894E-02 -1.50454E-05  2.1E-06
  3.350E+01  8.30571E-02  6.08224E-19  2.17201E-02 -1.57115E-05  2.1E-06
  3.400E+01  8.54812E-02  5.77627E-19  2.06274E-02 -1.64446E-05  1.7E-06
  3.450E+01  8.79369E-02  5.48881E-19  1.96009E-02 -1.71918E-05  9.5E-07
  3.500E+01  9.04240E-02  5.21978E-19  1.86402E-02 -1.79195E-05  1.0E-07
  3.550E+01  9.29422E-02  4.96685E-19  1.77370E-02 -1.87427E-05  8.8E-07
  3.600E+01  9.54915E-02  4.72911E-19  1.68880E-02 -1.94811E-05  1.7E-06
  3.650E+01  9.80716E-02  4.50582E-19  1.60906E-02 -2.03435E-05  2.2E-06
  3.700E+01  1.00682E-01  4.29505E-19  1.53379E-02 -2.11301E-05  2.4E-06
  3.750E+01  1.03323E-01  4.09693E-19  1.46304E-02 -2.19875E-05  2.1E-06
  3.800E+01  1.05995E-01  3.90974E-19  1.39619E-02 -2.28514E-05  1.5E-06
  3.850E+01  1.08696E-01  3.73307E-19  1.33310E-02 -2.36819E-05  5.8E-07
  3.900E+01  1.11427E-01  3.56640E-19  1.27358E-02 -2.46202E-05  4.3E-07
  3.950E+01  1.14188E-01  3.40842E-19  1.21717E-02 -2.54394E-05  1.4E-06
  4.000E+01  1.16978E-01  3.25934E-19  1.16393E-02 -2.64127E-05  2.1E-06
  4.050E+01  1.19797E-01  3.11792E-19  1.11343E-02 -2.72667E-05  2.5E-06
  4.100E+01  1.22645E-01  2.98398E-19  1.06560E-02 -2.82177E-05  2.4E-06
  4.150E+01  1.25522E-01  2.85717E-19  1.02031E-02 -2.91549E-05  2.0E-06
  4.200E+01  1.28428E-01  2.73656E-19  9.77244E-03 -3.00445E-05  1.1E-06
  4.250E+01  1.31361E-01  2.62240E-19  9.36477E-03 -3.10753E-05  1.0E-07
  4.300E+01  1.34323E-01  2.51380E-19  8.97694E-03 -3.19210E-05  9.8E-07
  4.350E+01  1.37313E-01  2.41063E-19  8.60851E-03 -3.29909E-05  1.9E-06
  4.400E+01  1.40330E-01  2.31272E-19  8.25888E-03 -3.38720E-05  2.5E-06
  4.450E+01  1.43375E-01  2.21937E-19  7.92552E-03 -3.48856E-05  2.7E-06
  4.500E+01  1.46447E-01  2.13080E-19  7.60924E-03 -3.58878E-05  2.4E-06
  4.550E+01  1.49545E-01  2.04640E-19  7.30781E-03 -3.67884E-05  1.7E-06
  4.600E+01  1.52671E-01  1.96602E-19  7.02077E-03 -3.79175E-05  6.5E-07
  4.650E+01  1.55823E-01  1.88963E-19  6.74801E-03 -3.87571E-05  4.9E-07
  4.700E+01  1.59001E-01  1.81667E-19  6.48745E-03 -3.99078E-05  1.6E-06
  4.750E+01  1.62205E-01  1.74732E-19  6.23979E-03 -4.08229E-05  2.4E-06
  4.800E+01  1.65435E-01  1.68117E-19  6.00358E-03 -4.18605E-05  2.8E-06
  4.850E+01  1.68690E-01  1.61804E-19  5.77813E-03 -4.29494E-05  2.7E-06
  4.900E+01  1.71970E-01  1.55801E-19  5.56375E-03 -4.38406E-05  2.1E-06
  4.950E+01  1.75276E-01  1.50059E-19  5.35870E-03 -4.50617E-05  1.2E-06
  5.000E+01  1.78606E-01  1.44591E-19  5.16342E-03 -4.59165E-05  1.0E-07
  5.050E+01  1.81961E-01  1.39375E-19  4.97718E-03 -4.71197E-05  1.1E-06
  5.100E+01  1.85340E-01  1.34387E-19  4.79903E-03 -4.80947E-05  2.1E-06
  5.150E+01  1.88743E-01  1.29639E-19  4.62950E-03 -4.91552E-05  2.7E-06
  5.200E+01  1.92169E-01  1.25096E-19  4.46726E-03 -5.03205E-05  2.9E-06
  5.250E+01  1.95619E-01  1.20759E-19  4.31237E-03 -5.12366E-05  2.5E-06
  5.300E+01  1.99092E-01  1.16623E-19  4.16470E-03 -5.25311E-05  1.7E-06
  5.350E+01  2.02589E-01  1.12660E-19  4.02316E-03 -5.34151E-05  6.1E-07
  5.400E+01  2.06107E-01  1.08882E-19  3.88826E-03 -5.46961E-05  6.3E-07
  5.450E+01  2.09649E-01  1.05268E-19  3.75919E-03 -5.57024E-05  1.8E-06
  5.500E+01  2.13212E-01  1.01807E-19  3.63558E-03 -5.68273E-05  2.6E-06
  5.550E+01  2.16797E-01  9.85062E-20  3.51772E-03 -5.80620E-05  3.0E-06
  5.600E+01  2.20404E-01  9.53390E-20  3.40462E-03 -5.89879E-05  2.8E-06
  5.650E+01  2.24032E-01  9.23113E-20  3.29649E-03 -6.04084E-05  2.2E-06
  5.700E+01  2.27680E-01  8.94166E-20  3.19313E-03 -6.12708E-05  1.1E-06
  5.750E+01  2.31350E-01  8.66358E-20  3.09382E-03 -6.26619E-05  1.1E-07
  5.800E+01  2.35040E-01  8.39797E-20  2.99897E-03 -6.37109E-05  1.4E-06
  5.850E+01  2.38751E-01  8.14315E-20  2.90797E-03 -6.48473E-05  2.4E-06
  5.900E+01  2.42481E-01  7.89847E-20  2.82059E-03 -6.62152E-05  3.0E-06
  5.950E+01  2.46231E-01  7.66457E-20  2.73707E-03 -6.70973E-05  3.0E-06
  6.000E+01  2.50000E-01  7.43951E-20  2.65670E-03 -6.86396E-05  2.6E-06
  6.050E+01  2.53788E-01  7.22362E-20  2.57960E-03 -6.95147E-05  1.6E-06
  6.100E+01  2.57595E-01  7.01677E-20  2.50573E-03 -7.09402E-05  4.1E-07
  6.150E+01  2.61421E-01  6.81735E-20  2.43452E-03 -7.20661E-05  9.0E-07
  6.200E+01  2.65264E-01  6.62621E-20  2.36626E-03 -7.31967E-05  2.1E-06
  6.250E+01  2.69126E-01  6.44246E-20  2.30064E-03 -7.46383E-05  2.9E-06
  6.300E+01  2.73005E-01  6.26522E-20  2.23735E-03 -7.55154E-05  3.1E-06
  6.350E+01  2.76901E-01  6.09529E-20  2.17667E-03 -7.71284E-05  2.9E-06
  6.400E+01  2.80814E-01  5.93138E-20  2.11813E-03 -7.79739E-05  2.1E-06
  6.450E+01  2.84744E-01  5.77334E-20  2.06170E-03 -7.94717E-05  9.1E-07
  6.500E+01  2.88691E-01  5.62158E-20  2.00750E-03 -8.05896E-05  4.3E-07
  6.550E+01  2.92653E-01  5.47481E-20  1.95509E-03 -8.17034E-05  1.7E-06
  6.600E+01  2.96632E-01  5.33336E-20  1.90458E-03 -8.32413E-05  2.7E-06
  6.650E+01  3.00625E-01  5.19722E-20  1.85596E-03 -8.39994E-05  3.2E-06
  6.700E+01  3.04634E-01  5.06533E-20  1.80886E-03 -8.57249E-05  3.1E-06
  6.750E+01  3.08658E-01  4.93824E-20  1.76348E-03 -8.65078E-05  2.5E-06
  6.800E+01  3.12697E-01  4.81562E-20  1.71969E-03 -8.79845E-05  1.4E-06
  6.850E+01  3.16749E-01  4.69668E-20  1.67721E-03 -8.91580E-05  1.0E-07
  6.900E+01  3.20816E-01  4.58206E-20  1.63628E-03 -9.01693E-05  1.3E-06
  6.950E+01  3.24896E-01  4.47118E-20  1.59669E-03 -9.17613E-05  2.4E-06
  7.000E+01  3.28990E-01  4.36357E-20  1.55826E-03 -9.24418E-05  3.2E-06
  7.050E+01  3.33097E-01  4.25981E-20  1.52121E-03 -9.41859E-05  3.3E-06
  7.100E+01  3.37216E-01  4.15921E-20  1.48528E-03 -9.48894E-05  2.8E-06
  7.150E+01  3.41348E-01  4.06156E-20  1.45041E-03 -9.63729E-05  1.9E-06
  7.200E+01  3.45492E-01  3.96732E-20  1.41675E-03 -9.75067E-05  5.4E-07
  7.250E+01  3.49647E-01  3.87578E-20  1.38406E-03 -9.84135E-05  8.9E-07
  7.300E+01  3.53814E-01  3.78691E-20  1.35233E-03 -1.00089E-04  2.2E-06
  7.350E+01  3.57992E-01  3.70106E-20  1.32167E-03 -1.00577E-04  3.1E-06
  7.400E+01  3.62181E-01  3.61756E-20  1.29185E-03 -1.02378E-04  3.4E-06
  7.450E+01  3.66381E-01  3.53648E-20  1.26290E-03 -1.03003E-04  3.2E-06
  7.500E+01  3.70590E-01  3.45809E-20  1.23491E-03 -1.04386E-04  2.3E-06
  7.550E+01  3.74810E-01  3.38176E-20  1.20765E-03 -1.05547E-04  1.1E-06
  7.600E+01  3.79039E-01  3.30762E-20  1.18117E-03 -1.06314E-04  4.3E-07
  7.650E+01  3.83277E-01  3.23589E-20  1.15556E-03 -1.08003E-04  1.8E-06
  7.700E+01  3.87524E-01  3.16600E-20  1.13060E-03 -1.08351E-04  3.0E-06
  7.750E+01  3.91780E-01  3.09809E-20  1.10635E-03 -1.10179E-04  3.5E-06
  7.800E+01  3.96044E-01  3.03234E-20  1.08287E-03 -1.10664E-04  3.5E-06
  7.850E+01  4.00316E-01  2.96826E-20  1.05999E-03 -1.11994E-04  2.8E-06
  7.900E+01  4.04596E-01  2.90596E-20  1.03774E-03 -1.13165E-04  1.6E-06
  7.950E+01  4.08882E-01  2.84563E-20  1.01619E-03 -1.13715E-04  1.0E-07
  8.000E+01  4.13176E-01  2.78681E-20  9.95188E-04 -1.15491E-04  1.5E-06
  8.050E+01  4.17476E-01  2.72957E-20  9.74748E-04 -1.15659E-04  2.8E-06
  8.100E+01  4.21783E-01  2.67415E-20  9.54957E-04 -1.17458E-04  3.6E-06
  8.150E+01  4.26095E-01  2.62012E-20  9.35662E-04 -1.17871E-04  3.8E-06
  8.200E+01  4.30413E-01  2.56750E-20  9.16870E-04 -1.19104E-04  3.3E-06
  8.250E+01  4.34737E-01  2.51653E-20  8.98671E-04 -1.20253E-04  2.2E-06
  8.300E+01  4.39065E-01  2.46687E-20  8.80936E-04 -1.20623E-04  6.6E-07
  8.350E+01  4.43398E-01  2.41846E-20  8.63647E-04 -1.22474E-04  9.9E-07
  8.400E+01  4.47736E-01  2.37155E-20  8.46895E-04 -1.22412E-04  2.5E-06
  8.450E+01  4.52077E-01  2.32589E-20  8.30589E-04 -1.24223E-04  3.5E-06
  8.500E+01  4.56422E-01  2.28131E-20  8.14672E-04 -1.24564E-04  4.0E-06
  8.550E+01  4.60770E-01  2.23811E-20  7.99242E-04 -1.25634E-04  3.7E-06
  8.600E+01  4.65122E-01  2.19609E-20  7.84240E-04 -1.26816E-04  2.8E-06
  8.650E+01  4.69476E-01  2.15505E-20  7.69583E-04 -1.26987E-04  1.3E-06
  8.700E+01  4.73832E-01  2.11522E-20  7.55358E-04 -1.28880E-04  4.2E-07
  8.750E+01  4.78190E-01  2.07654E-20  7.41545E-04 -1.28610E-04  2.1E-06
  8.800E+01  4.82550E-01  2.03875E-20  7.28051E-04 -1.30429E-04  3.4E-06
  8.850E+01  4.86912E-01  2.00199E-20  7.14924E-04 -1.30675E-04  4.1E-06
  8.900E+01  4.91274E-01  1.96635E-20  7.02196E-04 -1.31573E-04  4.1E-06
  8.950E+01  4.95637E-01  1.93155E-20  6.89769E-04 -1.32820E-04  3.4E-06
  9.000E+01  5.00000E-01  1.89762E-20  6.77651E-04 -1.32742E-04  2.0E-06
  9.050E+01  5.04363E-01  1.86473E-20  6.65906E-04 -1.34686E-04  2.6E-07
  9.100E+01  5.08726E-01  1.83267E-20  6.54457E-04 -1.34221E-04  1.6E-06
  9.150E+01  5.13088E-01  1.80135E-20  6.43272E-04 -1.36013E-04  3.1E-06
  9.200E+01  5.17450E-01  1.77094E-20  6.32414E-04 -1.36173E-04  4.2E-06
  9.250E+01  5.21810E-01  1.74139E-20  6.21860E-04 -1.36887E-04  4.5E-06
  9.300E+01  5.26168E-01  1.71248E-20  6.11538E-04 -1.38203E-04  4.0E-06
  9.350E+01  5.30524E-01  1.68434E-20  6.01488E-04 -1.37846E-04  2.8E-06
  9.400E+01  5.34878E-01  1.65704E-20  5.91739E-04 -1.39853E-04  1.0E-06
  9.450E+01  5.39230E-01  1.63037E-20  5.82214E-04 -1.39184E-04  9.2E-07
  9.500E+01  5.43578E-01  1.60431E-20  5.72911E-04 -1.40920E-04  2.7E-06
  9.550E+01  5.47923E-01  1.57902E-20  5.63880E-04 -1.41016E-04  4.1E-06
  9.600E+01  5.52264E-01  1.55440E-20  5.55086E-04 -1.41512E-04  4.7E-06
  9.650E+01  5.56602E-01  1.53029E-20  5.46478E-04 -1.42901E-04  4.5E-06
  9.700E+01  5.60935E-01  1.50682E-20  5.38094E-04 -1.42247E-04  3.5E-06
  9.750E+01  5.65263E-01  1.48402E-20  5.29954E-04 -1.44318E-04  1.9E-06
  9.800E+01  5.69587E-01  1.46173E-20  5.21994E-04 -1.43431E-04  1.3E-07
  9.850E+01  5.73905E-01  1.43993E-20  5.14210E-04 -1.45085E-04  2.1E-06
  9.900E+01  5.78217E-01  1.41875E-20  5.06644E-04 -1.45140E-04  3.8E-06
  9.950E+01  5.82524E-01  1.39812E-20  4.99276E-04 -1.45379E-04  4.8E-06
  1.000E+02  5.86824E-01  1.37790E-20  4.92057E-04 -1.46844E-04  4.9E-06
  1.005E+02  5.91118E-01  1.35816E-20  4.85009E-04 -1.45879E-04  4.2E-06
  1.010E+02  5.95404E-01  1.33899E-20  4.78162E-04 -1.48008E-04  2.7E-06
  1.015E+02  5.99684E-01  1.32025E-20  4.71470E-04 -1.46895E-04  7.6E-07
  1.020E+02  6.03956E-01  1.30188E-20  4.64911E-04 -1.48433E-04  1.4E-06
  1.025E+02  6.08220E-01  1.28398E-20  4.58518E-04 -1.48474E-04  3.3E-06
  1.030E+02  6.12476E-01  1.26656E-20  4.52298E-04 -1.48418E-04  4.7E-06
  1.035E+02  6.16723E-01  1.24950E-20  4.46205E-04 -1.49962E-04  5.2E-06
  1.040E+02  6.20961E-01  1.23278E-20  4.40233E-04 -1.48662E-04  4.8E-06
  1.045E+02  6.25190E-01  1.21649E-20  4.34418E-04 -1.50852E-04  3.6E-06
  1.050E+02  6.29410E-01  1.20062E-20  4.28748E-04 -1.49517E-04  1.7E-06
  1.055E+02  6.33619E-01  1.18504E-20  4.23187E-04 -1.50891E-04  5.1E-07
  1.060E+02  6.37819E-01  1.16978E-20  4.17738E-04 -1.50939E-04  2.7E-06
  1.065E+02  6.42008E-01  1.15492E-20  4.12429E-04 -1.50569E-04  4.4E-06
  1.070E+02  6.46186E-01  1.14041E-20  4.07248E-04 -1.52198E-04  5.3E-06
  1.075E+02  6.50353E-01  1.12616E-20  4.02160E-04 -1.50527E-04  5.3E-06
  1.080E+02  6.54508E-01  1.11220E-20  3.97174E-04 -1.52769E-04  4.4E-06
  1.085E+02  6.58652E-01  1.09859E-20  3.92313E-04 -1.51246E-04  2.7E-06
  1.090E+02  6.62784E-01  1.08529E-20  3.87565E-04 -1.52414E-04  4.6E-07
  1.095E+02  6.66903E-01  1.07223E-20  3.82900E-04 -1.52462E-04  1.9E-06
  1.100E+02  6.71010E-01  1.05941E-20  3.78324E-04 -1.51754E-04  3.9E-06
  1.105E+02  6.75104E-01  1.04692E-20  3.73861E-04 -1.53517E-04  5.2E-06
  1.110E+02  6.79184E-01  1.03470E-20  3.69499E-04 -1.51448E-04  5.6E-06
  1.115E+02  6.83251E-01  1.02270E-20  3.65213E-04 -1.53689E-04  5.1E-06
  1.120E+02  6.87303E-01  1.01091E-20  3.61003E-04 -1.52008E-04  3.6E-06
  1.125E+02  6.91342E-01  9.99399E-21  3.56892E-04 -1.52978E-04  1.5E-06
  1.130E+02  6.95366E-01  9.88155E-21  3.52876E-04 -1.53042E-04  9.2E-07
  1.135E+02  6.99375E-01  9.77105E-21  3.48931E-04 -1.51913E-04  3.2E-06
  1.140E+02  7.03368E-01  9.66240E-21  3.45050E-04 -1.53831E-04  4.9E-06
  1.145E+02  7.07347E-01  9.55607E-21  3.41253E-04 -1.51413E-04  5.7E-06
  1.150E+02  7.11309E-01  9.45228E-21  3.37547E-04 -1.53633E-04  5.6E-06
  1.155E+02  7.15256E-01  9.35041E-21  3.33909E-04 -1.51757E-04  4.4E-06
  1.160E+02  7.19186E-01  9.25013E-21  3.30328E-04 -1.52487E-04  2.5E-06
  1.165E+02  7.23099E-01  9.15176E-21  3.26815E-04 -1.52662E-04  1.0E-07
  1.170E+02  7.26995E-01  9.05566E-21  3.23384E-04 -1.51100E-04  2.3E-06
  1.175E+02  7.30874E-01  8.96159E-21  3.20024E-04 -1.53124E-04  4.4E-06
  1.180E+02  7.34736E-01  8.86897E-21  3.16717E-04 -1.50326E-04  5.6E-06
  1.185E+02  7.38579E-01  8.77789E-21  3.13464E-04 -1.52562E-04  5.9E-06
  1.190E+02  7.42405E-01  8.68872E-21  3.10280E-04 -1.50568E-04  5.1E-06
  1.195E+02  7.46212E-01  8.60158E-21  3.07168E-04 -1.50978E-04  3.4E-06
  1.200E+02  7.50000E-01  8.51602E-21  3.04113E-04 -1.51234E-04  1.1E-06
  1.205E+02  7.53769E-01  8.43172E-21  3.01102E-04 -1.49238E-04  1.4E-06
  1.210E+02  7.57519E-01  8.34892E-21  2.98146E-04 -1.51453E-04  3.7E-06
  1.215E+02  7.61249E-01  8.26793E-21  2.95253E-04 -1.48279E-04  5.3E-06
  1.220E+02  7.64960E-01  8.18871E-21  2.92424E-04 -1.50440E-04  6.0E-06
  1.225E+02  7.68650E-01  8.11078E-21  2.89641E-04 -1.48335E-04  5.6E-06
  1.230E+02  7.72320E-01  8.03403E-21  2.86900E-04 -1.48446E-04  4.3E-06
  1.235E+02  7.75968E-01  7.95868E-21  2.84210E-04 -1.48875E-04  2.1E-06
  1.240E+02  7.79596E-01  7.88499E-21  2.81578E-04 -1.46386E-04  4.3E-07
  1.245E+02  7.83203E-01  7.81286E-21  2.79002E-04 -1.48736E-04  2.9E-06
  1.250E+02  7.86788E-01  7.74188E-21  2.76468E-04 -1.45199E-04  4.9E-06
  1.255E+02  7.90351E-01  7.67199E-21  2.73972E-04 -1.47326E-04  6.0E-06
  1.260E+02  7.93893E-01  7.60334E-21  2.71520E-04 -1.45181E-04  6.0E-06
  1.265E+02  7.97411E-01  7.53621E-21  2.69123E-04 -1.44910E-04  5.0E-06
  1.270E+02  8.00908E-01  7.47050E-21  2.66776E-04 -1.45496E-04  3.0E-06
  1.275E+02  8.04381E-01  7.40590E-21  2.64469E-04 -1.42506E-04  5.5E-07
  1.280E+02  8.07831E-01  7.34228E-21  2.62198E-04 -1.45058E-04  2.1E-06
  1.285E+02  8.11257E-01  7.27973E-21  2.59964E-04 -1.41197E-04  4.3E-06
  1.290E+02  8.14660E-01  7.21852E-21  2.57778E-04 -1.43225E-04  5.8E-06
  1.295E+02  8.18039E-01  7.15864E-21  2.55640E-04 -1.41039E-04  6.3E-06
  1.300E+02  8.21394E-01  7.09989E-21  2.53542E-04 -1.40352E-04  5.6E-06
  1.305E+02  8.24724E-01  7.04205E-21  2.51476E-04 -1.41182E-04  3.9E-06
  1.310E+02  8.28030E-01  6.98511E-21  2.49443E-04 -1.37696E-04  1.5E-06
  1.315E+02  8.31310E-01  6.92930E-21  2.47450E-04 -1.40434E-04  1.2E-06
  1.320E+02  8.34565E-01  6.87469E-21  2.45500E-04 -1.36232E-04  3.7E-06
  1.325E+02  8.37795E-01  6.82126E-21  2.43592E-04 -1.38126E-04  5.5E-06
  1.330E+02  8.40999E-01  6.76876E-21  2.41717E-04 -1.35976E-04  6.4E-06
  1.335E+02  8.44177E-01  6.71708E-21  2.39871E-04 -1.34860E-04  6.1E-06
  1.340E+02  8.47329E-01  6.66627E-21  2.38057E-04 -1.35969E-04  4.7E-06
  1.345E+02  8.50455E-01  6.61647E-21  2.36278E-04 -1.31944E-04  2.4E-06
  1.350E+02  8.53553E-01  6.56780E-21  2.34540E-04 -1.34858E-04  2.6E-07
  1.355E+02  8.56625E-01  6.52014E-21  2.32838E-04 -1.30351E-04  2.9E-06
  1.360E+02  8.59670E-01  6.47336E-21  2.31168E-04 -1.32099E-04  5.1E-06
  1.365E+02  8.62687E-01  6.42732E-21  2.29524E-04 -1.30046E-04  6.4E-06
  1.370E+02  8.65677E-01  6.38206E-21  2.27907E-04 -1.28447E-04  6.5E-06
  1.375E+02  8.68639E-01  6.33770E-21  2.26323E-04 -1.29865E-04  5.4E-06
  1.380E+02  8.71572E-01  6.29432E-21  2.24774E-04 -1.25283E-04  3.3E-06
  1.385E+02  8.74478E-01  6.25191E-21  2.23260E-04 -1.28386E-04  6.5E-07
  1.390E+02  8.77355E-01  6.21033E-21  2.21775E-04 -1.23615E-04  2.2E-06
  1.395E+02  8.80203E-01  6.16948E-21  2.20316E-04 -1.25180E-04  4.7E-06
  1.400E+02  8.83022E-01  6.12930E-21  2.18881E-04 -1.23274E-04  6.3E-06
  1.405E+02  8.85812E-01  6.08987E-21  2.17473E-04 -1.21140E-04  6.8E-06
  1.410E+02  8.88573E-01  6.05128E-21  2.16095E-04 -1.22912E-04  6.1E-06
  1.415E+02  8.91304E-01  6.01356E-21  2.14748E-04 -1.17768E-04  4.2E-06
  1.420E+02  8.94005E-01  5.97670E-21  2.13432E-04 -1.21067E-04  1.6E-06
  1.425E+02  8.96677E-01  5.94057E-21  2.12141E-04 -1.16064E-04  1.4E-06
  1.430E+02  8.99318E-01  5.90510E-21  2.10875E-04 -1.17402E-04  4.1E-06
  1.435E+02  9.01928E-01  5.87024E-21  2.09630E-04 -1.15699E-04  6.2E-06
  1.440E+02  9.04508E-01  5.83604E-21  2.08409E-04 -1.12983E-04  7.1E-06
  1.445E+02  9.07058E-01  5.80258E-21  2.07214E-04 -1.15161E-04  6.8E-06
  1.450E+02  9.09576E-01  5.76988E-21  2.06046E-04 -1.09446E-04  5.2E-06
  1.455E+02  9.12063E-01  5.73796E-21  2.04906E-04 -1.12944E-04  2.6E-06
  1.460E+02  9.14519E-01  5.70673E-21  2.03791E-04 -1.07748E-04  4.8E-07
  1.465E+02  9.16943E-01  5.67614E-21  2.02699E-04 -1.08811E-04  3.5E-06
  1.470E+02  9.19335E-01  5.64613E-21  2.01627E-04 -1.07377E-04  6.0E-06
