 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 4.84185E-17 cm**2 = 1.72906E+00 a0**2
 # 1st transport cross section = 7.14205E-18 cm**2 = 2.55047E-01 a0**2
 # 2nd transport cross section = 1.43434E-17 cm**2 = 5.12212E-01 a0**2
 #
 #    Absorption cross section = 7.58372E-17 cm**2 = 2.70819E+00 a0**2
 #   Grand total cross section = 1.24257E-16 cm**2 = 4.43730E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.26925E-16  8.10363E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.26925E-16  8.10363E+00 -3.93379E-13  1.0E-07
  1.250E-04  1.18994E-12  2.26925E-16  8.10363E+00 -4.91723E-13  1.0E-07
  1.500E-04  1.71346E-12  2.26925E-16  8.10363E+00 -5.90068E-13  1.0E-07
  1.750E-04  2.33225E-12  2.26925E-16  8.10363E+00 -6.88413E-13  1.0E-07
  2.000E-04  3.04617E-12  2.26925E-16  8.10363E+00 -7.86757E-13  1.0E-07
  2.250E-04  3.85530E-12  2.26925E-16  8.10363E+00 -8.85102E-13  1.0E-07
  2.500E-04  4.75964E-12  2.26925E-16  8.10363E+00 -9.83447E-13  1.0E-07
  2.750E-04  5.75917E-12  2.26925E-16  8.10363E+00 -1.08179E-12  1.0E-07
  3.000E-04  6.85391E-12  2.26925E-16  8.10363E+00 -1.18014E-12  1.0E-07
  3.250E-04  8.04379E-12  2.26925E-16  8.10363E+00 -1.27848E-12  1.0E-07
  3.500E-04  9.32893E-12  2.26925E-16  8.10363E+00 -1.37683E-12  1.0E-07
  3.750E-04  1.07092E-11  2.26925E-16  8.10363E+00 -1.47517E-12  1.0E-07
  4.000E-04  1.21847E-11  2.26925E-16  8.10363E+00 -1.57352E-12  1.0E-07
  4.250E-04  1.37554E-11  2.26925E-16  8.10363E+00 -1.67186E-12  1.0E-07
  4.500E-04  1.54213E-11  2.26925E-16  8.10363E+00 -1.77020E-12  1.0E-07
  4.750E-04  1.71823E-11  2.26925E-16  8.10363E+00 -1.86855E-12  1.0E-07
  5.000E-04  1.90386E-11  2.26925E-16  8.10363E+00 -1.96689E-12  1.0E-07
  5.250E-04  2.09900E-11  2.26925E-16  8.10363E+00 -2.06524E-12  1.0E-07
  5.500E-04  2.30367E-11  2.26925E-16  8.10363E+00 -2.16358E-12  1.0E-07
  5.750E-04  2.51785E-11  2.26925E-16  8.10363E+00 -2.26193E-12  1.0E-07
  6.000E-04  2.74156E-11  2.26925E-16  8.10363E+00 -2.36027E-12  1.0E-07
  6.250E-04  2.97478E-11  2.26925E-16  8.10363E+00 -2.45862E-12  1.0E-07
  6.500E-04  3.21752E-11  2.26925E-16  8.10363E+00 -2.55696E-12  1.0E-07
  6.750E-04  3.46979E-11  2.26925E-16  8.10363E+00 -2.65531E-12  1.0E-07
  7.000E-04  3.73157E-11  2.26925E-16  8.10363E+00 -2.75365E-12  1.0E-07
  7.250E-04  4.00286E-11  2.26925E-16  8.10363E+00 -2.85200E-12  1.0E-07
  7.500E-04  4.28368E-11  2.26925E-16  8.10363E+00 -2.95034E-12  1.0E-07
  7.750E-04  4.57402E-11  2.26925E-16  8.10363E+00 -3.04869E-12  1.0E-07
  8.000E-04  4.87388E-11  2.26925E-16  8.10363E+00 -3.14703E-12  1.0E-07
  8.250E-04  5.18325E-11  2.26925E-16  8.10363E+00 -3.24538E-12  1.0E-07
  8.500E-04  5.50215E-11  2.26925E-16  8.10363E+00 -3.34372E-12  1.0E-07
  8.750E-04  5.83057E-11  2.26925E-16  8.10363E+00 -3.44207E-12  1.0E-07
  9.000E-04  6.16850E-11  2.26925E-16  8.10363E+00 -3.54041E-12  1.0E-07
  9.250E-04  6.51595E-11  2.26925E-16  8.10363E+00 -3.63876E-12  1.0E-07
  9.500E-04  6.87293E-11  2.26925E-16  8.10363E+00 -3.73710E-12  1.0E-07
  9.750E-04  7.23943E-11  2.26925E-16  8.10363E+00 -3.83545E-12  1.0E-07
  1.000E-03  7.61544E-11  2.26925E-16  8.10363E+00 -3.93379E-12  1.0E-07
  1.250E-03  1.18991E-10  2.26925E-16  8.10363E+00 -4.91725E-12  1.0E-07
  1.500E-03  1.71347E-10  2.26925E-16  8.10363E+00 -5.90071E-12  1.0E-07
  1.750E-03  2.33223E-10  2.26925E-16  8.10363E+00 -6.88417E-12  1.0E-07
  2.000E-03  3.04617E-10  2.26925E-16  8.10363E+00 -7.86764E-12  1.0E-07
  2.250E-03  3.85531E-10  2.26925E-16  8.10363E+00 -8.85111E-12  1.0E-07
  2.500E-03  4.75965E-10  2.26925E-16  8.10363E+00 -9.83459E-12  1.0E-07
  2.750E-03  5.75917E-10  2.26925E-16  8.10363E+00 -1.08181E-11  1.0E-07
  3.000E-03  6.85389E-10  2.26925E-16  8.10363E+00 -1.18016E-11  1.0E-07
  3.250E-03  8.04380E-10  2.26925E-16  8.10362E+00 -1.27851E-11  1.0E-07
  3.500E-03  9.32891E-10  2.26925E-16  8.10362E+00 -1.37686E-11  1.0E-07
  3.750E-03  1.07092E-09  2.26925E-16  8.10362E+00 -1.47521E-11  1.0E-07
  4.000E-03  1.21847E-09  2.26925E-16  8.10362E+00 -1.57356E-11  1.0E-07
  4.250E-03  1.37554E-09  2.26925E-16  8.10362E+00 -1.67192E-11  1.0E-07
  4.500E-03  1.54213E-09  2.26924E-16  8.10362E+00 -1.77027E-11  1.0E-07
  4.750E-03  1.71823E-09  2.26924E-16  8.10362E+00 -1.86863E-11  1.0E-07
  5.000E-03  1.90386E-09  2.26924E-16  8.10362E+00 -1.96699E-11  1.0E-07
  5.250E-03  2.09900E-09  2.26924E-16  8.10362E+00 -2.06535E-11  1.0E-07
  5.500E-03  2.30367E-09  2.26924E-16  8.10362E+00 -2.16371E-11  1.0E-07
  5.750E-03  2.51785E-09  2.26924E-16  8.10362E+00 -2.26207E-11  1.0E-07
  6.000E-03  2.74156E-09  2.26924E-16  8.10361E+00 -2.36044E-11  1.0E-07
  6.250E-03  2.97478E-09  2.26924E-16  8.10361E+00 -2.45881E-11  1.0E-07
  6.500E-03  3.21752E-09  2.26924E-16  8.10361E+00 -2.55717E-11  1.0E-07
  6.750E-03  3.46978E-09  2.26924E-16  8.10361E+00 -2.65554E-11  1.0E-07
  7.000E-03  3.73156E-09  2.26924E-16  8.10361E+00 -2.75392E-11  1.0E-07
  7.250E-03  4.00286E-09  2.26924E-16  8.10361E+00 -2.85229E-11  1.0E-07
  7.500E-03  4.28368E-09  2.26924E-16  8.10361E+00 -2.95067E-11  1.0E-07
  7.750E-03  4.57402E-09  2.26924E-16  8.10360E+00 -3.04905E-11  1.0E-07
  8.000E-03  4.87388E-09  2.26924E-16  8.10360E+00 -3.14743E-11  1.0E-07
  8.250E-03  5.18326E-09  2.26924E-16  8.10360E+00 -3.24581E-11  1.0E-07
  8.500E-03  5.50215E-09  2.26924E-16  8.10360E+00 -3.34420E-11  1.0E-07
  8.750E-03  5.83057E-09  2.26924E-16  8.10360E+00 -3.44258E-11  1.0E-07
  9.000E-03  6.16850E-09  2.26924E-16  8.10359E+00 -3.54097E-11  1.0E-07
  9.250E-03  6.51596E-09  2.26924E-16  8.10359E+00 -3.63937E-11  1.0E-07
  9.500E-03  6.87293E-09  2.26924E-16  8.10359E+00 -3.73776E-11  1.0E-07
  9.750E-03  7.23942E-09  2.26924E-16  8.10359E+00 -3.83616E-11  1.0E-07
  1.000E-02  7.61544E-09  2.26924E-16  8.10359E+00 -3.93456E-11  1.0E-07
  1.250E-02  1.18991E-08  2.26923E-16  8.10356E+00 -4.91875E-11  1.0E-07
  1.500E-02  1.71347E-08  2.26922E-16  8.10353E+00 -5.90330E-11  1.0E-07
  1.750E-02  2.33223E-08  2.26921E-16  8.10350E+00 -6.88828E-11  1.0E-07
  2.000E-02  3.04617E-08  2.26920E-16  8.10346E+00 -7.87378E-11  1.0E-07
  2.250E-02  3.85531E-08  2.26919E-16  8.10341E+00 -8.85985E-11  1.0E-07
  2.500E-02  4.75965E-08  2.26917E-16  8.10336E+00 -9.84658E-11  1.0E-07
  2.750E-02  5.75917E-08  2.26916E-16  8.10331E+00 -1.08340E-10  1.0E-07
  3.000E-02  6.85389E-08  2.26914E-16  8.10324E+00 -1.18223E-10  1.0E-07
  3.250E-02  8.04380E-08  2.26912E-16  8.10318E+00 -1.28114E-10  1.0E-07
  3.500E-02  9.32891E-08  2.26910E-16  8.10311E+00 -1.38015E-10  1.0E-07
  3.750E-02  1.07092E-07  2.26908E-16  8.10303E+00 -1.47926E-10  1.0E-07
  4.000E-02  1.21847E-07  2.26906E-16  8.10295E+00 -1.57848E-10  1.0E-07
  4.250E-02  1.37554E-07  2.26903E-16  8.10286E+00 -1.67781E-10  1.0E-07
  4.500E-02  1.54213E-07  2.26900E-16  8.10276E+00 -1.77727E-10  1.0E-07
  4.750E-02  1.71823E-07  2.26898E-16  8.10267E+00 -1.87686E-10  1.0E-07
  5.000E-02  1.90386E-07  2.26895E-16  8.10256E+00 -1.97658E-10  1.0E-07
  5.250E-02  2.09900E-07  2.26892E-16  8.10245E+00 -2.07646E-10  1.0E-07
  5.500E-02  2.30367E-07  2.26889E-16  8.10234E+00 -2.17648E-10  1.0E-07
  5.750E-02  2.51785E-07  2.26885E-16  8.10222E+00 -2.27666E-10  1.0E-07
  6.000E-02  2.74156E-07  2.26882E-16  8.10209E+00 -2.37702E-10  1.0E-07
  6.250E-02  2.97478E-07  2.26878E-16  8.10196E+00 -2.47754E-10  1.0E-07
  6.500E-02  3.21752E-07  2.26874E-16  8.10182E+00 -2.57825E-10  1.0E-07
  6.750E-02  3.46978E-07  2.26870E-16  8.10168E+00 -2.67914E-10  1.0E-07
  7.000E-02  3.73156E-07  2.26866E-16  8.10154E+00 -2.78023E-10  1.0E-07
  7.250E-02  4.00286E-07  2.26862E-16  8.10138E+00 -2.88153E-10  1.0E-07
  7.500E-02  4.28368E-07  2.26857E-16  8.10123E+00 -2.98303E-10  1.0E-07
  7.750E-02  4.57402E-07  2.26853E-16  8.10106E+00 -3.08476E-10  1.0E-07
  8.000E-02  4.87388E-07  2.26848E-16  8.10090E+00 -3.18670E-10  1.0E-07
  8.250E-02  5.18325E-07  2.26843E-16  8.10072E+00 -3.28888E-10  1.0E-07
  8.500E-02  5.50215E-07  2.26838E-16  8.10054E+00 -3.39130E-10  1.0E-07
  8.750E-02  5.83057E-07  2.26833E-16  8.10036E+00 -3.49396E-10  1.0E-07
  9.000E-02  6.16850E-07  2.26828E-16  8.10017E+00 -3.59688E-10  1.0E-07
  9.250E-02  6.51596E-07  2.26822E-16  8.09998E+00 -3.70006E-10  1.0E-07
  9.500E-02  6.87293E-07  2.26817E-16  8.09978E+00 -3.80351E-10  1.0E-07
  9.750E-02  7.23942E-07  2.26811E-16  8.09957E+00 -3.90723E-10  1.0E-07
  1.000E-01  7.61543E-07  2.26805E-16  8.09936E+00 -4.01123E-10  1.0E-07
  1.250E-01  1.18991E-06  2.26738E-16  8.09696E+00 -5.06838E-10  1.0E-07
  1.500E-01  1.71347E-06  2.26656E-16  8.09404E+00 -6.16160E-10  1.0E-07
  1.750E-01  2.33223E-06  2.26559E-16  8.09058E+00 -7.29798E-10  1.0E-07
  2.000E-01  3.04617E-06  2.26448E-16  8.08661E+00 -8.48452E-10  1.0E-07
  2.250E-01  3.85531E-06  2.26322E-16  8.08211E+00 -9.72813E-10  1.0E-07
  2.500E-01  4.75964E-06  2.26182E-16  8.07710E+00 -1.10356E-09  1.0E-07
  2.750E-01  5.75916E-06  2.26027E-16  8.07158E+00 -1.24137E-09  1.0E-07
  3.000E-01  6.85388E-06  2.25858E-16  8.06555E+00 -1.38689E-09  1.0E-07
  3.250E-01  8.04378E-06  2.25676E-16  8.05902E+00 -1.54076E-09  1.0E-07
  3.500E-01  9.32888E-06  2.25479E-16  8.05199E+00 -1.70363E-09  1.0E-07
  3.750E-01  1.07092E-05  2.25268E-16  8.04448E+00 -1.87609E-09  1.0E-07
  4.000E-01  1.21846E-05  2.25044E-16  8.03648E+00 -2.05874E-09  1.0E-07
  4.250E-01  1.37553E-05  2.24807E-16  8.02800E+00 -2.25217E-09  1.0E-07
  4.500E-01  1.54212E-05  2.24556E-16  8.01905E+00 -2.45692E-09  1.0E-07
  4.750E-01  1.71822E-05  2.24293E-16  8.00964E+00 -2.67353E-09  1.0E-07
  5.000E-01  1.90385E-05  2.24016E-16  7.99977E+00 -2.90253E-09  1.0E-07
  5.250E-01  2.09899E-05  2.23728E-16  7.98946E+00 -3.14440E-09  1.0E-07
  5.500E-01  2.30365E-05  2.23427E-16  7.97871E+00 -3.39961E-09  1.0E-07
  5.750E-01  2.51783E-05  2.23113E-16  7.96753E+00 -3.66861E-09  1.0E-07
  6.000E-01  2.74153E-05  2.22789E-16  7.95593E+00 -3.95181E-09  1.0E-07
  6.250E-01  2.97475E-05  2.22452E-16  7.94391E+00 -4.24962E-09  1.0E-07
  6.500E-01  3.21749E-05  2.22105E-16  7.93150E+00 -4.56240E-09  1.0E-07
  6.750E-01  3.46974E-05  2.21746E-16  7.91869E+00 -4.89049E-09  1.0E-07
  7.000E-01  3.73152E-05  2.21376E-16  7.90550E+00 -5.23420E-09  1.0E-07
  7.250E-01  4.00281E-05  2.20997E-16  7.89193E+00 -5.59381E-09  1.0E-07
  7.500E-01  4.28362E-05  2.20607E-16  7.87801E+00 -5.96959E-09  1.0E-07
  7.750E-01  4.57395E-05  2.20207E-16  7.86373E+00 -6.36174E-09  1.0E-07
  8.000E-01  4.87380E-05  2.19797E-16  7.84911E+00 -6.77048E-09  1.0E-07
  8.250E-01  5.18317E-05  2.19379E-16  7.83416E+00 -7.19595E-09  1.0E-07
  8.500E-01  5.50205E-05  2.18951E-16  7.81889E+00 -7.63829E-09  1.0E-07
  8.750E-01  5.83045E-05  2.18515E-16  7.80332E+00 -8.09760E-09  1.0E-07
  9.000E-01  6.16838E-05  2.18071E-16  7.78744E+00 -8.57395E-09  1.0E-07
  9.250E-01  6.51582E-05  2.17618E-16  7.77128E+00 -9.06737E-09  1.0E-07
  9.500E-01  6.87277E-05  2.17158E-16  7.75484E+00 -9.57788E-09  1.0E-07
  9.750E-01  7.23925E-05  2.16690E-16  7.73814E+00 -1.01054E-08  1.0E-07
  1.000E+00  7.61524E-05  2.16215E-16  7.72119E+00 -1.06500E-08  1.0E-07
  1.100E+00  9.21439E-05  2.14252E-16  7.65108E+00 -1.29959E-08  1.0E-07
  1.200E+00  1.09658E-04  2.12200E-16  7.57781E+00 -1.56010E-08  1.0E-07
  1.300E+00  1.28695E-04  2.10080E-16  7.50209E+00 -1.84470E-08  1.0E-07
  1.400E+00  1.49255E-04  2.07909E-16  7.42457E+00 -2.15089E-08  1.0E-07
  1.500E+00  1.71338E-04  2.05705E-16  7.34587E+00 -2.47560E-08  1.0E-07
  1.600E+00  1.94942E-04  2.03485E-16  7.26657E+00 -2.81531E-08  1.0E-07
  1.700E+00  2.20070E-04  2.01261E-16  7.18715E+00 -3.16621E-08  1.0E-07
  1.800E+00  2.46720E-04  1.99046E-16  7.10807E+00 -3.52438E-08  1.0E-07
  1.900E+00  2.74892E-04  1.96851E-16  7.02967E+00 -3.88597E-08  1.0E-07
  2.000E+00  3.04586E-04  1.94683E-16  6.95227E+00 -4.24736E-08  1.0E-07
  2.100E+00  3.35803E-04  1.92550E-16  6.87609E+00 -4.60535E-08  1.0E-07
  2.200E+00  3.68542E-04  1.90456E-16  6.80129E+00 -4.95729E-08  1.0E-07
  2.300E+00  4.02802E-04  1.88403E-16  6.72798E+00 -5.30123E-08  1.0E-07
  2.400E+00  4.38585E-04  1.86392E-16  6.65620E+00 -5.63595E-08  1.0E-07
  2.500E+00  4.75889E-04  1.84425E-16  6.58595E+00 -5.96107E-08  1.0E-07
  2.600E+00  5.14715E-04  1.82500E-16  6.51719E+00 -6.27703E-08  1.0E-07
  2.700E+00  5.55063E-04  1.80614E-16  6.44985E+00 -6.58506E-08  1.0E-07
  2.800E+00  5.96931E-04  1.78766E-16  6.38384E+00 -6.88708E-08  1.0E-07
  2.900E+00  6.40321E-04  1.76951E-16  6.31903E+00 -7.18565E-08  1.0E-07
  3.000E+00  6.85233E-04  1.75167E-16  6.25532E+00 -7.48377E-08  1.0E-07
  3.100E+00  7.31665E-04  1.73409E-16  6.19256E+00 -7.78477E-08  1.0E-07
  3.200E+00  7.79618E-04  1.71676E-16  6.13065E+00 -8.09214E-08  1.0E-07
  3.300E+00  8.29092E-04  1.69962E-16  6.06947E+00 -8.40933E-08  1.0E-07
  3.400E+00  8.80086E-04  1.68267E-16  6.00892E+00 -8.73961E-08  1.0E-07
  3.500E+00  9.32601E-04  1.66587E-16  5.94892E+00 -9.08594E-08  1.0E-07
  3.600E+00  9.86636E-04  1.64920E-16  5.88941E+00 -9.45076E-08  1.0E-07
  3.700E+00  1.04219E-03  1.63266E-16  5.83033E+00 -9.83598E-08  1.0E-07
  3.800E+00  1.09927E-03  1.61623E-16  5.77166E+00 -1.02428E-07  1.0E-07
  3.900E+00  1.15786E-03  1.59991E-16  5.71338E+00 -1.06719E-07  1.0E-07
  4.000E+00  1.21797E-03  1.58370E-16  5.65550E+00 -1.11230E-07  1.0E-07
  4.100E+00  1.27961E-03  1.56761E-16  5.59803E+00 -1.15954E-07  1.0E-07
