 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 3.69811E-19 cm**2 = 1.32062E-02 a0**2
 # 1st transport cross section = 3.35508E-21 cm**2 = 1.19812E-04 a0**2
 # 2nd transport cross section = 8.55166E-21 cm**2 = 3.05385E-04 a0**2
 #
 #    Absorption cross section = 1.63747E-18 cm**2 = 5.84750E-02 a0**2
 #   Grand total cross section = 2.00733E-18 cm**2 = 7.16829E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.73731E-17  2.40594E+00  0.00000E+00  3.8E-04
  1.000E-04  7.61557E-13  6.73731E-17  2.40594E+00  4.31861E-11  3.8E-04
  1.250E-04  1.18994E-12  6.73731E-17  2.40594E+00  5.39826E-11  3.8E-04
  1.500E-04  1.71346E-12  6.73730E-17  2.40594E+00  6.47791E-11  3.8E-04
  1.750E-04  2.33225E-12  6.73730E-17  2.40594E+00  7.55756E-11  3.8E-04
  2.000E-04  3.04617E-12  6.73730E-17  2.40593E+00  8.63721E-11  3.8E-04
  2.250E-04  3.85530E-12  6.73730E-17  2.40593E+00  9.71685E-11  3.8E-04
  2.500E-04  4.75964E-12  6.73730E-17  2.40593E+00  1.07965E-10  3.8E-04
  2.750E-04  5.75917E-12  6.73730E-17  2.40593E+00  1.18761E-10  3.8E-04
  3.000E-04  6.85391E-12  6.73730E-17  2.40593E+00  1.29558E-10  3.8E-04
  3.250E-04  8.04379E-12  6.73730E-17  2.40593E+00  1.40354E-10  3.8E-04
  3.500E-04  9.32893E-12  6.73730E-17  2.40593E+00  1.51151E-10  3.8E-04
  3.750E-04  1.07092E-11  6.73730E-17  2.40593E+00  1.61947E-10  3.8E-04
  4.000E-04  1.21847E-11  6.73730E-17  2.40593E+00  1.72743E-10  3.8E-04
  4.250E-04  1.37554E-11  6.73730E-17  2.40593E+00  1.83540E-10  3.8E-04
