 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.22224E-18 cm**2 = 4.36468E-02 a0**2
 # 1st transport cross section = 2.77723E-20 cm**2 = 9.91765E-04 a0**2
 # 2nd transport cross section = 6.81188E-20 cm**2 = 2.43257E-03 a0**2
 #
 #    Absorption cross section = 5.02902E-18 cm**2 = 1.79590E-01 a0**2
 #   Grand total cross section = 6.25132E-18 cm**2 = 2.23239E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-04  2.97478E-11  8.59136E-17  3.06803E+00  1.06273E-10  4.3E-05
  6.500E-04  3.21752E-11  8.59136E-17  3.06803E+00  1.10524E-10  4.3E-05
  6.750E-04  3.46979E-11  8.59136E-17  3.06803E+00  1.14775E-10  4.3E-05
  7.000E-04  3.73157E-11  8.59136E-17  3.06803E+00  1.19026E-10  4.3E-05
  7.250E-04  4.00286E-11  8.59136E-17  3.06803E+00  1.23277E-10  4.3E-05
  7.500E-04  4.28368E-11  8.59135E-17  3.06803E+00  1.27527E-10  4.3E-05
  7.750E-04  4.57402E-11  8.59135E-17  3.06803E+00  1.31778E-10  4.3E-05
  8.000E-04  4.87388E-11  8.59135E-17  3.06803E+00  1.36029E-10  4.3E-05
  8.250E-04  5.18325E-11  8.59135E-17  3.06803E+00  1.40280E-10  4.3E-05
  8.500E-04  5.50215E-11  8.59135E-17  3.06803E+00  1.44531E-10  4.3E-05
  8.750E-04  5.83057E-11  8.59135E-17  3.06803E+00  1.48782E-10  4.3E-05
  9.000E-04  6.16850E-11  8.59135E-17  3.06803E+00  1.53032E-10  4.3E-05
  9.250E-04  6.51595E-11  8.59135E-17  3.06803E+00  1.57283E-10  4.3E-05
  9.500E-04  6.87293E-11  8.59135E-17  3.06803E+00  1.61534E-10  4.3E-05
  9.750E-04  7.23943E-11  8.59135E-17  3.06803E+00  1.65785E-10  4.3E-05
  1.000E-03  7.61544E-11  8.59135E-17  3.06803E+00  1.70036E-10  4.3E-05
  1.250E-03  1.18991E-10  8.59134E-17  3.06802E+00  2.12543E-10  4.3E-05
  1.500E-03  1.71347E-10  8.59133E-17  3.06802E+00  2.55049E-10  4.3E-05
  1.750E-03  2.33223E-10  8.59131E-17  3.06801E+00  2.97553E-10  4.3E-05
  2.000E-03  3.04617E-10  8.59130E-17  3.06801E+00  3.40056E-10  4.3E-05
  2.250E-03  3.85531E-10  8.59128E-17  3.06800E+00  3.82557E-10  4.3E-05
  2.500E-03  4.75965E-10  8.59126E-17  3.06799E+00  4.25056E-10  4.3E-05
  2.750E-03  5.75917E-10  8.59123E-17  3.06799E+00  4.67553E-10  4.3E-05
  3.000E-03  6.85389E-10  8.59121E-17  3.06798E+00  5.10047E-10  4.3E-05
  3.250E-03  8.04380E-10  8.59118E-17  3.06797E+00  5.52539E-10  4.3E-05
  3.500E-03  9.32891E-10  8.59115E-17  3.06796E+00  5.95027E-10  4.3E-05
  3.750E-03  1.07092E-09  8.59112E-17  3.06795E+00  6.37512E-10  4.3E-05
  4.000E-03  1.21847E-09  8.59109E-17  3.06793E+00  6.79994E-10  4.3E-05
  4.250E-03  1.37554E-09  8.59105E-17  3.06792E+00  7.22471E-10  4.3E-05
  4.500E-03  1.54213E-09  8.59102E-17  3.06791E+00  7.64945E-10  4.3E-05
  4.750E-03  1.71823E-09  8.59098E-17  3.06789E+00  8.07415E-10  4.3E-05
  5.000E-03  1.90386E-09  8.59094E-17  3.06788E+00  8.49881E-10  4.3E-05
  5.250E-03  2.09900E-09  8.59089E-17  3.06786E+00  8.92341E-10  4.3E-05
  5.500E-03  2.30367E-09  8.59085E-17  3.06785E+00  9.34797E-10  4.3E-05
  5.750E-03  2.51785E-09  8.59080E-17  3.06783E+00  9.77248E-10  4.3E-05
  6.000E-03  2.74156E-09  8.59075E-17  3.06781E+00  1.01969E-09  4.3E-05
  6.250E-03  2.97478E-09  8.59070E-17  3.06779E+00  1.06213E-09  4.3E-05
  6.500E-03  3.21752E-09  8.59064E-17  3.06777E+00  1.10457E-09  4.3E-05
  6.750E-03  3.46978E-09  8.59058E-17  3.06775E+00  1.14699E-09  4.3E-05
  7.000E-03  3.73156E-09  8.59053E-17  3.06773E+00  1.18942E-09  4.3E-05
  7.250E-03  4.00286E-09  8.59046E-17  3.06771E+00  1.23183E-09  4.3E-05
  7.500E-03  4.28368E-09  8.59040E-17  3.06769E+00  1.27424E-09  4.3E-05
  7.750E-03  4.57402E-09  8.59034E-17  3.06766E+00  1.31664E-09  4.3E-05
  8.000E-03  4.87388E-09  8.59027E-17  3.06764E+00  1.35904E-09  4.3E-05
  8.250E-03  5.18326E-09  8.59020E-17  3.06762E+00  1.40142E-09  4.3E-05
  8.500E-03  5.50215E-09  8.59013E-17  3.06759E+00  1.44380E-09  4.3E-05
  8.750E-03  5.83057E-09  8.59005E-17  3.06756E+00  1.48617E-09  4.3E-05
  9.000E-03  6.16850E-09  8.58998E-17  3.06754E+00  1.52854E-09  4.3E-05
  9.250E-03  6.51596E-09  8.58990E-17  3.06751E+00  1.57089E-09  4.3E-05
  9.500E-03  6.87293E-09  8.58982E-17  3.06748E+00  1.61324E-09  4.3E-05
  9.750E-03  7.23942E-09  8.58974E-17  3.06745E+00  1.65557E-09  4.3E-05
  1.000E-02  7.61544E-09  8.58965E-17  3.06742E+00  1.69790E-09  4.3E-05
  1.250E-02  1.18991E-08  8.58869E-17  3.06708E+00  2.12064E-09  4.3E-05
  1.500E-02  1.71347E-08  8.58752E-17  3.06666E+00  2.54221E-09  4.3E-05
  1.750E-02  2.33223E-08  8.58613E-17  3.06616E+00  2.96240E-09  4.3E-05
  2.000E-02  3.04617E-08  8.58453E-17  3.06559E+00  3.38096E-09  4.3E-05
  2.250E-02  3.85531E-08  8.58271E-17  3.06494E+00  3.79768E-09  4.3E-05
  2.500E-02  4.75965E-08  8.58069E-17  3.06422E+00  4.21232E-09  4.3E-05
  2.750E-02  5.75917E-08  8.57845E-17  3.06342E+00  4.62464E-09  4.2E-05
  3.000E-02  6.85389E-08  8.57601E-17  3.06255E+00  5.03444E-09  4.2E-05
  3.250E-02  8.04380E-08  8.57335E-17  3.06160E+00  5.44148E-09  4.2E-05
  3.500E-02  9.32891E-08  8.57048E-17  3.06058E+00  5.84553E-09  4.2E-05
  3.750E-02  1.07092E-07  8.56741E-17  3.05948E+00  6.24638E-09  4.1E-05
  4.000E-02  1.21847E-07  8.56413E-17  3.05831E+00  6.64379E-09  4.1E-05
  4.250E-02  1.37554E-07  8.56064E-17  3.05706E+00  7.03756E-09  4.1E-05
  4.500E-02  1.54213E-07  8.55694E-17  3.05574E+00  7.42746E-09  4.0E-05
  4.750E-02  1.71823E-07  8.55304E-17  3.05435E+00  7.81327E-09  4.0E-05
  5.000E-02  1.90386E-07  8.54893E-17  3.05288E+00  8.19478E-09  4.0E-05
  5.250E-02  2.09900E-07  8.54462E-17  3.05134E+00  8.57178E-09  3.9E-05
  5.500E-02  2.30367E-07  8.54011E-17  3.04973E+00  8.94405E-09  3.9E-05
  5.750E-02  2.51785E-07  8.53540E-17  3.04805E+00  9.31139E-09  3.9E-05
  6.000E-02  2.74156E-07  8.53048E-17  3.04629E+00  9.67358E-09  3.8E-05
  6.250E-02  2.97478E-07  8.52537E-17  3.04446E+00  1.00304E-08  3.8E-05
  6.500E-02  3.21752E-07  8.52006E-17  3.04257E+00  1.03817E-08  3.7E-05
  6.750E-02  3.46978E-07  8.51455E-17  3.04060E+00  1.07272E-08  3.7E-05
  7.000E-02  3.73156E-07  8.50885E-17  3.03857E+00  1.10668E-08  3.6E-05
  7.250E-02  4.00286E-07  8.50295E-17  3.03646E+00  1.14003E-08  3.6E-05
  7.500E-02  4.28368E-07  8.49686E-17  3.03429E+00  1.17274E-08  3.5E-05
  7.750E-02  4.57402E-07  8.49058E-17  3.03204E+00  1.20480E-08  3.5E-05
  8.000E-02  4.87388E-07  8.48412E-17  3.02973E+00  1.23618E-08  3.4E-05
  8.250E-02  5.18325E-07  8.47746E-17  3.02736E+00  1.26688E-08  3.4E-05
  8.500E-02  5.50215E-07  8.47062E-17  3.02491E+00  1.29687E-08  3.3E-05
  8.750E-02  5.83057E-07  8.46359E-17  3.02240E+00  1.32613E-08  3.3E-05
  9.000E-02  6.16850E-07  8.45638E-17  3.01983E+00  1.35465E-08  3.2E-05
  9.250E-02  6.51596E-07  8.44899E-17  3.01719E+00  1.38241E-08  3.1E-05
  9.500E-02  6.87293E-07  8.44141E-17  3.01448E+00  1.40939E-08  3.1E-05
  9.750E-02  7.23942E-07  8.43367E-17  3.01172E+00  1.43558E-08  3.0E-05
  1.000E-01  7.61543E-07  8.42574E-17  3.00889E+00  1.46097E-08  3.0E-05
  1.250E-01  1.18991E-06  8.33723E-17  2.97728E+00  1.66701E-08  2.3E-05
  1.500E-01  1.71347E-06  8.23333E-17  2.94018E+00  1.77752E-08  1.5E-05
  1.750E-01  2.33223E-06  8.11632E-17  2.89839E+00  1.78372E-08  7.8E-06
  2.000E-01  3.04617E-06  7.98859E-17  2.85278E+00  1.68208E-08  4.8E-07
  2.250E-01  3.85531E-06  7.85261E-17  2.80422E+00  1.47473E-08  6.1E-06
  2.500E-01  4.75964E-06  7.71081E-17  2.75358E+00  1.16957E-08  1.2E-05
  2.750E-01  5.75916E-06  7.56551E-17  2.70169E+00  0.00000E+00  1.6E-05
  3.000E-01  6.85388E-06  7.41882E-17  2.64931E+00  0.00000E+00  1.8E-05
  3.250E-01  8.04378E-06  7.27262E-17  2.59710E+00  0.00000E+00  1.9E-05
  3.500E-01  9.32888E-06  7.12850E-17  2.54563E+00  0.00000E+00  1.8E-05
  3.750E-01  1.07092E-05  6.98776E-17  2.49538E+00  0.00000E+00  1.6E-05
  4.000E-01  1.21846E-05  6.85138E-17  2.44667E+00  0.00000E+00  1.2E-05
  4.250E-01  1.37553E-05  6.72005E-17  2.39977E+00 -2.09366E-08  7.6E-06
  4.500E-01  1.54212E-05  6.59415E-17  2.35481E+00 -2.43978E-08  2.6E-06
  4.750E-01  1.71822E-05  6.47386E-17  2.31186E+00 -2.70001E-08  2.4E-06
  5.000E-01  1.90385E-05  6.35910E-17  2.27087E+00 -2.86881E-08  7.1E-06
  5.250E-01  2.09899E-05  6.24964E-17  2.23179E+00 -2.94765E-08  1.1E-05
  5.500E-01  2.30365E-05  6.14513E-17  2.19447E+00 -2.94483E-08  1.4E-05
  5.750E-01  2.51783E-05  6.04512E-17  2.15875E+00 -2.87461E-08  1.5E-05
  6.000E-01  2.74153E-05  5.94911E-17  2.12446E+00 -2.75603E-08  1.6E-05
  6.250E-01  2.97475E-05  5.85660E-17  2.09143E+00  0.00000E+00  1.4E-05
  6.500E-01  3.21749E-05  5.76712E-17  2.05948E+00  0.00000E+00  1.2E-05
  6.750E-01  3.46974E-05  5.68023E-17  2.02845E+00  0.00000E+00  8.6E-06
  7.000E-01  3.73152E-05  5.59557E-17  1.99821E+00  0.00000E+00  4.5E-06
  7.250E-01  4.00281E-05  5.51284E-17  1.96867E+00  0.00000E+00  1.5E-07
  7.500E-01  4.28362E-05  5.43185E-17  1.93975E+00  0.00000E+00  4.1E-06
  7.750E-01  4.57395E-05  5.35245E-17  1.91139E+00  0.00000E+00  8.0E-06
  8.000E-01  4.87380E-05  5.27459E-17  1.88359E+00  0.00000E+00  1.1E-05
  8.250E-01  5.18317E-05  5.19826E-17  1.85633E+00  0.00000E+00  1.3E-05
  8.500E-01  5.50205E-05  5.12351E-17  1.82964E+00  0.00000E+00  1.4E-05
  8.750E-01  5.83045E-05  5.05043E-17  1.80354E+00  0.00000E+00  1.4E-05
  9.000E-01  6.16838E-05  4.97908E-17  1.77806E+00 -3.90120E-08  1.2E-05
  9.250E-01  6.51582E-05  4.90957E-17  1.75324E+00 -4.29320E-08  9.6E-06
  9.500E-01  6.87277E-05  4.84197E-17  1.72910E+00 -4.67044E-08  6.2E-06
  9.750E-01  7.23925E-05  4.77634E-17  1.70566E+00 -5.01537E-08  2.3E-06
  1.000E+00  7.61524E-05  4.71269E-17  1.68293E+00 -5.31379E-08  1.8E-06
  1.100E+00  9.21439E-05  4.47729E-17  1.59887E+00 -5.92743E-08  1.3E-05
  1.200E+00  1.09658E-04  4.26790E-17  1.52410E+00 -5.93059E-08  7.6E-06
  1.300E+00  1.28695E-04  4.07680E-17  1.45585E+00 -6.26493E-08  6.9E-06
  1.400E+00  1.49255E-04  3.89943E-17  1.39251E+00 -7.44230E-08  1.2E-05
  1.500E+00  1.71338E-04  3.73562E-17  1.33401E+00 -8.96199E-08  2.3E-06
  1.600E+00  1.94942E-04  3.58622E-17  1.28066E+00 -9.97736E-08  1.0E-05
  1.700E+00  2.20070E-04  3.44990E-17  1.23198E+00 -1.03417E-07  9.8E-06
  1.800E+00  2.46720E-04  3.32347E-17  1.18683E+00 -1.07444E-07  2.9E-06
  1.900E+00  2.74892E-04  3.20431E-17  1.14428E+00 -1.18186E-07  1.2E-05
  2.000E+00  3.04586E-04  3.09182E-17  1.10411E+00 -1.33685E-07  5.8E-06
  2.100E+00  3.35803E-04  2.98652E-17  1.06651E+00 -1.46491E-07  7.4E-06
  2.200E+00  3.68542E-04  2.88821E-17  1.03140E+00 -1.53071E-07  1.1E-05
  2.300E+00  4.02802E-04  2.79547E-17  9.98280E-01 -1.57972E-07  8.5E-07
  2.400E+00  4.38585E-04  2.70679E-17  9.66614E-01 -1.67830E-07  1.0E-05
  2.500E+00  4.75889E-04  2.62164E-17  9.36205E-01 -1.83078E-07  8.5E-06
  2.600E+00  5.14715E-04  2.54032E-17  9.07164E-01 -1.97666E-07  4.0E-06
  2.700E+00  5.55063E-04  2.46298E-17  8.79546E-01 -2.06797E-07  1.1E-05
  2.800E+00  5.96931E-04  2.38905E-17  8.53145E-01 -2.12821E-07  4.4E-06
  2.900E+00  6.40321E-04  2.31764E-17  8.27644E-01 -2.22047E-07  8.1E-06
  3.000E+00  6.85233E-04  2.24832E-17  8.02889E-01 -2.36763E-07  1.0E-05
  3.100E+00  7.31665E-04  2.18126E-17  7.78942E-01 -2.52543E-07  4.5E-07
  3.200E+00  7.79618E-04  2.11672E-17  7.55893E-01 -2.63968E-07  1.1E-05
  3.300E+00  8.29092E-04  2.05449E-17  7.33673E-01 -2.71404E-07  7.4E-06
  3.400E+00  8.80086E-04  1.99407E-17  7.12095E-01 -2.80361E-07  5.2E-06
  3.500E+00  9.32601E-04  1.93509E-17  6.91034E-01 -2.94473E-07  1.1E-05
  3.600E+00  9.86636E-04  1.87764E-17  6.70519E-01 -3.11033E-07  3.1E-06
  3.700E+00  1.04219E-03  1.82196E-17  6.50635E-01 -3.24549E-07  8.9E-06
  3.800E+00  1.09927E-03  1.76805E-17  6.31382E-01 -3.33676E-07  9.7E-06
  3.900E+00  1.15786E-03  1.71560E-17  6.12652E-01 -3.42787E-07  1.7E-06
  4.000E+00  1.21797E-03  1.66434E-17  5.94348E-01 -3.56366E-07  1.1E-05
  4.100E+00  1.27961E-03  1.61428E-17  5.76470E-01 -3.73408E-07  6.5E-06
  4.200E+00  1.34276E-03  1.56560E-17  5.59086E-01 -3.88811E-07  6.3E-06
  4.300E+00  1.40743E-03  1.51838E-17  5.42223E-01 -3.99854E-07  1.1E-05
  4.400E+00  1.47362E-03  1.47246E-17  5.25825E-01 -4.09555E-07  1.9E-06
  4.500E+00  1.54133E-03  1.42763E-17  5.09815E-01 -4.22767E-07  9.9E-06
  4.600E+00  1.61056E-03  1.38384E-17  4.94178E-01 -4.40071E-07  9.3E-06
  4.700E+00  1.68131E-03  1.34123E-17  4.78960E-01 -4.57135E-07  3.1E-06
  4.800E+00  1.75357E-03  1.29988E-17  4.64197E-01 -4.70241E-07  1.2E-05
  4.900E+00  1.82735E-03  1.25974E-17  4.49861E-01 -4.80939E-07  5.5E-06
  5.000E+00  1.90265E-03  1.22062E-17  4.35893E-01 -4.94011E-07  7.6E-06
  5.100E+00  1.97947E-03  1.18247E-17  4.22266E-01 -5.11422E-07  1.1E-05
  5.200E+00  2.05780E-03  1.14534E-17  4.09007E-01 -5.29902E-07  6.7E-07
  5.300E+00  2.13765E-03  1.10933E-17  3.96148E-01 -5.45141E-07  1.1E-05
  5.400E+00  2.21902E-03  1.07442E-17  3.83682E-01 -5.57219E-07  8.8E-06
  5.500E+00  2.30190E-03  1.04048E-17  3.71563E-01 -5.70448E-07  4.5E-06
  5.600E+00  2.38630E-03  1.00744E-17  3.59762E-01 -5.87893E-07  1.2E-05
  5.700E+00  2.47222E-03  9.75307E-18  3.48288E-01 -6.07545E-07  4.6E-06
  5.800E+00  2.55965E-03  9.44172E-18  3.37170E-01 -6.24914E-07  9.1E-06
  5.900E+00  2.64859E-03  9.14036E-18  3.26408E-01 -6.38710E-07  1.1E-05
  6.000E+00  2.73905E-03  8.84811E-18  3.15972E-01 -6.52434E-07  7.2E-07
  6.100E+00  2.83103E-03  8.56408E-18  3.05829E-01 -6.69921E-07  1.2E-05
  6.200E+00  2.92452E-03  8.28820E-18  2.95977E-01 -6.90516E-07  8.3E-06
  6.300E+00  3.01952E-03  8.02103E-18  2.86436E-01 -7.09951E-07  6.1E-06
  6.400E+00  3.11604E-03  7.76276E-18  2.77213E-01 -7.25759E-07  1.3E-05
  6.500E+00  3.21407E-03  7.51278E-18  2.68286E-01 -7.40372E-07  3.5E-06
  6.600E+00  3.31362E-03  7.27027E-18  2.59626E-01 -7.58019E-07  1.1E-05
  6.700E+00  3.41468E-03  7.03496E-18  2.51223E-01 -7.79389E-07  1.1E-05
  6.800E+00  3.51725E-03  6.80719E-18  2.43089E-01 -8.00803E-07  2.3E-06
  6.900E+00  3.62133E-03  6.58718E-18  2.35233E-01 -8.18887E-07  1.3E-05
  7.000E+00  3.72692E-03  6.37460E-18  2.27641E-01 -8.34836E-07  7.6E-06
  7.100E+00  3.83403E-03  6.16872E-18  2.20289E-01 -8.52881E-07  7.9E-06
  7.200E+00  3.94265E-03  5.96914E-18  2.13162E-01 -8.74946E-07  1.4E-05
  7.300E+00  4.05278E-03  5.77602E-18  2.06265E-01 -8.98247E-07  2.2E-06
  7.400E+00  4.16442E-03  5.58959E-18  1.99608E-01 -9.18837E-07  1.2E-05
  7.500E+00  4.27757E-03  5.40966E-18  1.93182E-01 -9.36605E-07  1.1E-05
  7.600E+00  4.39223E-03  5.23565E-18  1.86969E-01 -9.55411E-07  4.0E-06
  7.700E+00  4.50840E-03  5.06713E-18  1.80950E-01 -9.78210E-07  1.5E-05
  7.800E+00  4.62608E-03  4.90407E-18  1.75128E-01 -1.00334E-06  6.8E-06
  7.900E+00  4.74527E-03  4.74668E-18  1.69507E-01 -1.02665E-06  9.8E-06
  8.000E+00  4.86597E-03  4.59490E-18  1.64087E-01 -1.04677E-06  1.4E-05
  8.100E+00  4.98817E-03  4.44828E-18  1.58851E-01 -1.06683E-06  6.1E-07
  8.200E+00  5.11188E-03  4.30639E-18  1.53784E-01 -1.09055E-06  1.4E-05
  8.300E+00  5.23711E-03  4.16911E-18  1.48881E-01 -1.11752E-06  1.1E-05
  8.400E+00  5.36383E-03  4.03657E-18  1.44148E-01 -1.14377E-06  6.0E-06
  8.500E+00  5.49207E-03  3.90880E-18  1.39586E-01 -1.16680E-06  1.6E-05
  8.600E+00  5.62181E-03  3.78549E-18  1.35182E-01 -1.18874E-06  5.7E-06
  8.700E+00  5.75306E-03  3.66624E-18  1.30924E-01 -1.21372E-06  1.2E-05
  8.800E+00  5.88581E-03  3.55086E-18  1.26803E-01 -1.24263E-06  1.5E-05
  8.900E+00  6.02007E-03  3.43942E-18  1.22824E-01 -1.27205E-06  1.2E-06
  9.000E+00  6.15583E-03  3.33199E-18  1.18987E-01 -1.29856E-06  1.6E-05
  9.100E+00  6.29310E-03  3.22837E-18  1.15287E-01 -1.32311E-06  1.1E-05
  9.200E+00  6.43187E-03  3.12822E-18  1.11711E-01 -1.34986E-06  8.2E-06
  9.300E+00  6.57214E-03  3.03131E-18  1.08250E-01 -1.38092E-06  1.7E-05
  9.400E+00  6.71392E-03  2.93766E-18  1.04906E-01 -1.41374E-06  4.3E-06
  9.500E+00  6.85720E-03  2.84735E-18  1.01681E-01 -1.44432E-06  1.4E-05
  9.600E+00  7.00198E-03  2.76027E-18  9.85709E-02 -1.47231E-06  1.5E-05
  9.700E+00  7.14827E-03  2.67614E-18  9.55667E-02 -1.50148E-06  3.3E-06
  9.800E+00  7.29605E-03  2.59473E-18  9.26594E-02 -1.53502E-06  1.8E-05
  9.900E+00  7.44534E-03  2.51600E-18  8.98480E-02 -1.57152E-06  9.8E-06
  1.000E+01  7.59612E-03  2.44003E-18  8.71351E-02 -1.60674E-06  1.1E-05
  1.025E+01  7.97965E-03  2.26154E-18  8.07612E-02 -1.68901E-06  8.3E-06
  1.050E+01  8.37255E-03  2.09737E-18  7.48985E-02 -1.78875E-06  5.6E-06
  1.075E+01  8.77480E-03  1.94704E-18  6.95300E-02 -1.88202E-06  2.7E-06
  1.100E+01  9.18641E-03  1.80865E-18  6.45882E-02 -1.99344E-06  5.1E-07
  1.125E+01  9.60736E-03  1.68178E-18  6.00574E-02 -2.09988E-06  3.8E-06
  1.150E+01  1.00376E-02  1.56489E-18  5.58833E-02 -2.22395E-06  7.2E-06
  1.175E+01  1.04773E-02  1.45755E-18  5.20501E-02 -2.34570E-06  1.1E-05
  1.200E+01  1.09262E-02  1.35859E-18  4.85162E-02 -2.48330E-06  1.4E-05
  1.225E+01  1.13844E-02  1.26753E-18  4.52645E-02 -2.62231E-06  1.7E-05
  1.250E+01  1.18520E-02  1.18353E-18  4.22646E-02 -2.77420E-06  1.9E-05
  1.275E+01  1.23288E-02  1.10606E-18  3.94981E-02 -2.93215E-06  2.2E-05
  1.300E+01  1.28150E-02  1.03454E-18  3.69441E-02 -3.09900E-06  2.3E-05
  1.325E+01  1.33104E-02  9.68431E-19  3.45833E-02 -3.27714E-06  2.5E-05
  1.350E+01  1.38150E-02  9.07356E-19  3.24023E-02 -3.45948E-06  2.5E-05
  1.375E+01  1.43290E-02  8.50762E-19  3.03813E-02 -3.65853E-06  2.5E-05
  1.400E+01  1.48521E-02  7.98436E-19  2.85127E-02 -3.85684E-06  2.4E-05
  1.425E+01  1.53845E-02  7.49835E-19  2.67771E-02 -4.07692E-06  2.3E-05
  1.450E+01  1.59262E-02  7.04855E-19  2.51708E-02 -4.29164E-06  2.1E-05
  1.475E+01  1.64770E-02  6.62984E-19  2.36756E-02 -4.53222E-06  1.8E-05
  1.500E+01  1.70371E-02  6.24185E-19  2.22901E-02 -4.76379E-06  1.5E-05
  1.525E+01  1.76063E-02  5.87998E-19  2.09978E-02 -5.02371E-06  1.1E-05
  1.550E+01  1.81848E-02  5.54415E-19  1.97985E-02 -5.27262E-06  6.3E-06
  1.575E+01  1.87724E-02  5.23043E-19  1.86782E-02 -5.55021E-06  1.6E-06
  1.600E+01  1.93692E-02  4.93875E-19  1.76366E-02 -5.81689E-06  3.4E-06
  1.625E+01  1.99751E-02  4.66592E-19  1.66623E-02 -6.11013E-06  8.4E-06
  1.650E+01  2.05901E-02  4.41172E-19  1.57545E-02 -6.39501E-06  1.3E-05
  1.675E+01  2.12143E-02  4.17373E-19  1.49047E-02 -6.70173E-06  1.8E-05
  1.700E+01  2.18476E-02  3.95148E-19  1.41110E-02 -7.00505E-06  2.3E-05
