 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.11803E+00
 #
 # Total elastic cross section = 7.43385E-16 cm**2 = 2.65468E+01 a0**2
 # 1st transport cross section = 1.65620E-16 cm**2 = 5.91438E+00 a0**2
 # 2nd transport cross section = 1.56862E-16 cm**2 = 5.60164E+00 a0**2
 #
 #    Absorption cross section = 7.97726E-16 cm**2 = 2.84873E+01 a0**2
 #   Grand total cross section = 1.54115E-15 cm**2 = 5.50353E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  6.39853E-15  2.28496E+02  1.51846E-09  1.0E-07
  5.000E-04  1.90386E-11  6.39853E-15  2.28496E+02  1.59838E-09  1.0E-07
  5.250E-04  2.09900E-11  6.39853E-15  2.28496E+02  1.67829E-09  1.0E-07
  5.500E-04  2.30367E-11  6.39853E-15  2.28496E+02  1.75821E-09  1.0E-07
  5.750E-04  2.51785E-11  6.39853E-15  2.28496E+02  1.83813E-09  1.0E-07
  6.000E-04  2.74156E-11  6.39853E-15  2.28496E+02  1.91805E-09  1.0E-07
  6.250E-04  2.97478E-11  6.39853E-15  2.28496E+02  1.99797E-09  1.0E-07
  6.500E-04  3.21752E-11  6.39853E-15  2.28496E+02  2.07789E-09  1.0E-07
  6.750E-04  3.46979E-11  6.39853E-15  2.28496E+02  2.15781E-09  1.0E-07
  7.000E-04  3.73157E-11  6.39853E-15  2.28496E+02  2.23773E-09  1.0E-07
  7.250E-04  4.00286E-11  6.39853E-15  2.28496E+02  2.31764E-09  1.0E-07
  7.500E-04  4.28368E-11  6.39853E-15  2.28496E+02  2.39756E-09  1.0E-07
  7.750E-04  4.57402E-11  6.39853E-15  2.28496E+02  2.47748E-09  1.0E-07
  8.000E-04  4.87388E-11  6.39853E-15  2.28496E+02  2.55740E-09  1.0E-07
  8.250E-04  5.18325E-11  6.39853E-15  2.28496E+02  2.63732E-09  1.0E-07
  8.500E-04  5.50215E-11  6.39853E-15  2.28496E+02  2.71724E-09  1.0E-07
  8.750E-04  5.83057E-11  6.39853E-15  2.28496E+02  2.79716E-09  1.0E-07
  9.000E-04  6.16850E-11  6.39853E-15  2.28496E+02  2.87708E-09  1.0E-07
  9.250E-04  6.51595E-11  6.39853E-15  2.28496E+02  2.95700E-09  1.0E-07
  9.500E-04  6.87293E-11  6.39853E-15  2.28496E+02  3.03691E-09  1.0E-07
  9.750E-04  7.23943E-11  6.39853E-15  2.28496E+02  3.11683E-09  1.0E-07
  1.000E-03  7.61544E-11  6.39853E-15  2.28496E+02  3.19675E-09  1.0E-07
  1.250E-03  1.18991E-10  6.39853E-15  2.28496E+02  3.99594E-09  1.0E-07
  1.500E-03  1.71347E-10  6.39853E-15  2.28496E+02  4.79513E-09  1.0E-07
  1.750E-03  2.33223E-10  6.39853E-15  2.28496E+02  5.59432E-09  1.0E-07
  2.000E-03  3.04617E-10  6.39853E-15  2.28496E+02  6.39350E-09  1.0E-07
  2.250E-03  3.85531E-10  6.39853E-15  2.28496E+02  7.19269E-09  1.0E-07
  2.500E-03  4.75965E-10  6.39853E-15  2.28496E+02  7.99188E-09  1.0E-07
  2.750E-03  5.75917E-10  6.39853E-15  2.28496E+02  8.79107E-09  1.0E-07
  3.000E-03  6.85389E-10  6.39853E-15  2.28495E+02  9.59025E-09  1.0E-07
  3.250E-03  8.04380E-10  6.39852E-15  2.28495E+02  1.03894E-08  1.0E-07
  3.500E-03  9.32891E-10  6.39852E-15  2.28495E+02  1.11886E-08  1.0E-07
  3.750E-03  1.07092E-09  6.39852E-15  2.28495E+02  1.19878E-08  1.0E-07
  4.000E-03  1.21847E-09  6.39852E-15  2.28495E+02  1.27870E-08  1.0E-07
  4.250E-03  1.37554E-09  6.39852E-15  2.28495E+02  1.35862E-08  1.0E-07
  4.500E-03  1.54213E-09  6.39852E-15  2.28495E+02  1.43854E-08  1.0E-07
  4.750E-03  1.71823E-09  6.39852E-15  2.28495E+02  1.51846E-08  1.0E-07
  5.000E-03  1.90386E-09  6.39852E-15  2.28495E+02  1.59838E-08  1.0E-07
  5.250E-03  2.09900E-09  6.39852E-15  2.28495E+02  1.67829E-08  1.0E-07
  5.500E-03  2.30367E-09  6.39852E-15  2.28495E+02  1.75821E-08  1.0E-07
  5.750E-03  2.51785E-09  6.39852E-15  2.28495E+02  1.83813E-08  1.0E-07
  6.000E-03  2.74156E-09  6.39852E-15  2.28495E+02  1.91805E-08  1.0E-07
  6.250E-03  2.97478E-09  6.39852E-15  2.28495E+02  1.99797E-08  1.0E-07
  6.500E-03  3.21752E-09  6.39851E-15  2.28495E+02  2.07789E-08  1.0E-07
  6.750E-03  3.46978E-09  6.39851E-15  2.28495E+02  2.15781E-08  1.0E-07
  7.000E-03  3.73156E-09  6.39851E-15  2.28495E+02  2.23773E-08  1.0E-07
  7.250E-03  4.00286E-09  6.39851E-15  2.28495E+02  2.31764E-08  1.0E-07
  7.500E-03  4.28368E-09  6.39851E-15  2.28495E+02  2.39756E-08  1.0E-07
  7.750E-03  4.57402E-09  6.39851E-15  2.28495E+02  2.47748E-08  1.0E-07
  8.000E-03  4.87388E-09  6.39851E-15  2.28495E+02  2.55740E-08  1.0E-07
  8.250E-03  5.18326E-09  6.39851E-15  2.28495E+02  2.63732E-08  1.0E-07
  8.500E-03  5.50215E-09  6.39850E-15  2.28495E+02  2.71724E-08  1.0E-07
  8.750E-03  5.83057E-09  6.39850E-15  2.28495E+02  2.79716E-08  1.0E-07
  9.000E-03  6.16850E-09  6.39850E-15  2.28495E+02  2.87708E-08  1.0E-07
  9.250E-03  6.51596E-09  6.39850E-15  2.28495E+02  2.95699E-08  1.0E-07
  9.500E-03  6.87293E-09  6.39850E-15  2.28494E+02  3.03691E-08  1.0E-07
  9.750E-03  7.23942E-09  6.39850E-15  2.28494E+02  3.11683E-08  1.0E-07
  1.000E-02  7.61544E-09  6.39849E-15  2.28494E+02  3.19675E-08  1.0E-07
  1.250E-02  1.18991E-08  6.39847E-15  2.28494E+02  3.99594E-08  1.0E-07
  1.500E-02  1.71347E-08  6.39845E-15  2.28493E+02  4.79513E-08  1.0E-07
  1.750E-02  2.33223E-08  6.39842E-15  2.28492E+02  5.59431E-08  1.0E-07
  2.000E-02  3.04617E-08  6.39839E-15  2.28491E+02  6.39350E-08  1.0E-07
  2.250E-02  3.85531E-08  6.39835E-15  2.28489E+02  7.19269E-08  1.0E-07
  2.500E-02  4.75965E-08  6.39831E-15  2.28488E+02  7.99188E-08  1.0E-07
  2.750E-02  5.75917E-08  6.39827E-15  2.28486E+02  8.79106E-08  1.0E-07
  3.000E-02  6.85389E-08  6.39822E-15  2.28485E+02  9.59025E-08  1.0E-07
  3.250E-02  8.04380E-08  6.39817E-15  2.28483E+02  1.03894E-07  1.0E-07
  3.500E-02  9.32891E-08  6.39811E-15  2.28481E+02  1.11886E-07  1.0E-07
  3.750E-02  1.07092E-07  6.39805E-15  2.28478E+02  1.19878E-07  1.0E-07
  4.000E-02  1.21847E-07  6.39798E-15  2.28476E+02  1.27870E-07  1.0E-07
  4.250E-02  1.37554E-07  6.39791E-15  2.28473E+02  1.35862E-07  1.0E-07
  4.500E-02  1.54213E-07  6.39783E-15  2.28471E+02  1.43854E-07  1.0E-07
  4.750E-02  1.71823E-07  6.39775E-15  2.28468E+02  1.51845E-07  1.0E-07
  5.000E-02  1.90386E-07  6.39767E-15  2.28465E+02  1.59837E-07  1.0E-07
  5.250E-02  2.09900E-07  6.39758E-15  2.28462E+02  1.67829E-07  1.0E-07
  5.500E-02  2.30367E-07  6.39749E-15  2.28458E+02  1.75821E-07  1.0E-07
  5.750E-02  2.51785E-07  6.39739E-15  2.28455E+02  1.83813E-07  1.0E-07
  6.000E-02  2.74156E-07  6.39729E-15  2.28451E+02  1.91805E-07  1.0E-07
  6.250E-02  2.97478E-07  6.39719E-15  2.28448E+02  1.99796E-07  1.0E-07
  6.500E-02  3.21752E-07  6.39708E-15  2.28444E+02  2.07788E-07  1.0E-07
  6.750E-02  3.46978E-07  6.39696E-15  2.28440E+02  2.15780E-07  1.0E-07
  7.000E-02  3.73156E-07  6.39684E-15  2.28435E+02  2.23772E-07  1.0E-07
  7.250E-02  4.00286E-07  6.39672E-15  2.28431E+02  2.31764E-07  1.0E-07
  7.500E-02  4.28368E-07  6.39660E-15  2.28427E+02  2.39755E-07  1.0E-07
  7.750E-02  4.57402E-07  6.39646E-15  2.28422E+02  2.47747E-07  1.0E-07
  8.000E-02  4.87388E-07  6.39633E-15  2.28417E+02  2.55739E-07  1.0E-07
  8.250E-02  5.18325E-07  6.39619E-15  2.28412E+02  2.63731E-07  1.0E-07
  8.500E-02  5.50215E-07  6.39605E-15  2.28407E+02  2.71722E-07  1.0E-07
  8.750E-02  5.83057E-07  6.39590E-15  2.28402E+02  2.79714E-07  1.0E-07
  9.000E-02  6.16850E-07  6.39575E-15  2.28396E+02  2.87706E-07  1.0E-07
  9.250E-02  6.51596E-07  6.39559E-15  2.28391E+02  2.95698E-07  1.0E-07
  9.500E-02  6.87293E-07  6.39543E-15  2.28385E+02  3.03689E-07  1.0E-07
  9.750E-02  7.23942E-07  6.39526E-15  2.28379E+02  3.11681E-07  1.0E-07
  1.000E-01  7.61543E-07  6.39509E-15  2.28373E+02  3.19673E-07  1.0E-07
  1.250E-01  1.18991E-06  6.39316E-15  2.28304E+02  3.99589E-07  1.0E-07
  1.500E-01  1.71347E-06  6.39081E-15  2.28220E+02  4.79505E-07  1.0E-07
  1.750E-01  2.33223E-06  6.38803E-15  2.28121E+02  5.59419E-07  1.0E-07
  2.000E-01  3.04617E-06  6.38483E-15  2.28007E+02  6.39331E-07  1.0E-07
  2.250E-01  3.85531E-06  6.38122E-15  2.27877E+02  7.19242E-07  1.0E-07
  2.500E-01  4.75964E-06  6.37718E-15  2.27733E+02  7.99151E-07  1.0E-07
  2.750E-01  5.75916E-06  6.37274E-15  2.27575E+02  8.79057E-07  1.0E-07
  3.000E-01  6.85388E-06  6.36788E-15  2.27401E+02  9.58960E-07  1.0E-07
  3.250E-01  8.04378E-06  6.36262E-15  2.27213E+02  1.03886E-06  1.0E-07
  3.500E-01  9.32888E-06  6.35696E-15  2.27011E+02  1.11876E-06  1.0E-07
  3.750E-01  1.07092E-05  6.35091E-15  2.26795E+02  1.19865E-06  1.0E-07
  4.000E-01  1.21846E-05  6.34446E-15  2.26565E+02  1.27854E-06  1.0E-07
  4.250E-01  1.37553E-05  6.33763E-15  2.26321E+02  1.35842E-06  1.0E-07
  4.500E-01  1.54212E-05  6.33041E-15  2.26063E+02  1.43830E-06  1.0E-07
  4.750E-01  1.71822E-05  6.32283E-15  2.25792E+02  1.51818E-06  1.0E-07
  5.000E-01  1.90385E-05  6.31487E-15  2.25508E+02  1.59805E-06  1.0E-07
  5.250E-01  2.09899E-05  6.30655E-15  2.25211E+02  1.67791E-06  1.0E-07
  5.500E-01  2.30365E-05  6.29787E-15  2.24901E+02  1.75777E-06  1.0E-07
  5.750E-01  2.51783E-05  6.28885E-15  2.24579E+02  1.83761E-06  1.0E-07
  6.000E-01  2.74153E-05  6.27948E-15  2.24244E+02  1.91745E-06  1.0E-07
  6.250E-01  2.97475E-05  6.26977E-15  2.23898E+02  1.99729E-06  1.0E-07
  6.500E-01  3.21749E-05  6.25974E-15  2.23539E+02  2.07711E-06  1.0E-07
  6.750E-01  3.46974E-05  6.24938E-15  2.23170E+02  2.15693E-06  1.0E-07
  7.000E-01  3.73152E-05  6.23872E-15  2.22789E+02  2.23673E-06  1.0E-07
  7.250E-01  4.00281E-05  6.22774E-15  2.22397E+02  2.31652E-06  1.0E-07
  7.500E-01  4.28362E-05  6.21647E-15  2.21994E+02  2.39631E-06  1.0E-07
  7.750E-01  4.57395E-05  6.20491E-15  2.21581E+02  2.47608E-06  1.0E-07
  8.000E-01  4.87380E-05  6.19307E-15  2.21158E+02  2.55584E-06  1.0E-07
  8.250E-01  5.18317E-05  6.18095E-15  2.20726E+02  2.63558E-06  1.0E-07
  8.500E-01  5.50205E-05  6.16857E-15  2.20284E+02  2.71531E-06  1.0E-07
  8.750E-01  5.83045E-05  6.15593E-15  2.19832E+02  2.79503E-06  1.0E-07
  9.000E-01  6.16838E-05  6.14304E-15  2.19372E+02  2.87473E-06  1.0E-07
  9.250E-01  6.51582E-05  6.12992E-15  2.18903E+02  2.95442E-06  1.0E-07
  9.500E-01  6.87277E-05  6.11656E-15  2.18426E+02  3.03409E-06  1.0E-07
  9.750E-01  7.23925E-05  6.10298E-15  2.17941E+02  3.11375E-06  1.0E-07
  1.000E+00  7.61524E-05  6.08919E-15  2.17449E+02  3.19338E-06  1.0E-07
  1.100E+00  9.21439E-05  6.03206E-15  2.15409E+02  3.51175E-06  1.0E-07
  1.200E+00  1.09658E-04  5.97219E-15  2.13271E+02  3.82979E-06  1.0E-07
  1.300E+00  1.28695E-04  5.91014E-15  2.11055E+02  4.14749E-06  1.0E-07
  1.400E+00  1.49255E-04  5.84641E-15  2.08779E+02  4.46483E-06  1.0E-07
  1.500E+00  1.71338E-04  5.78149E-15  2.06461E+02  4.78181E-06  1.0E-07
  1.600E+00  1.94942E-04  5.71581E-15  2.04115E+02  5.09843E-06  1.0E-07
  1.700E+00  2.20070E-04  5.64978E-15  2.01757E+02  5.41473E-06  1.0E-07
  1.800E+00  2.46720E-04  5.58375E-15  1.99399E+02  5.73073E-06  1.0E-07
  1.900E+00  2.74892E-04  5.51802E-15  1.97052E+02  6.04651E-06  1.0E-07
  2.000E+00  3.04586E-04  5.45282E-15  1.94724E+02  6.36211E-06  1.0E-07
  2.100E+00  3.35803E-04  5.38837E-15  1.92422E+02  6.67761E-06  1.0E-07
  2.200E+00  3.68542E-04  5.32481E-15  1.90152E+02  6.99310E-06  1.0E-07
  2.300E+00  4.02802E-04  5.26223E-15  1.87918E+02  7.30864E-06  1.0E-07
  2.400E+00  4.38585E-04  5.20070E-15  1.85720E+02  7.62430E-06  1.0E-07
  2.500E+00  4.75889E-04  5.14025E-15  1.83562E+02  7.94017E-06  1.0E-07
  2.600E+00  5.14715E-04  5.08086E-15  1.81441E+02  8.25627E-06  1.0E-07
  2.700E+00  5.55063E-04  5.02250E-15  1.79357E+02  8.57266E-06  1.0E-07
  2.800E+00  5.96931E-04  4.96512E-15  1.77308E+02  8.88936E-06  1.0E-07
  2.900E+00  6.40321E-04  4.90865E-15  1.75291E+02  9.20636E-06  1.0E-07
  3.000E+00  6.85233E-04  4.85300E-15  1.73304E+02  9.52365E-06  1.0E-07
  3.100E+00  7.31665E-04  4.79810E-15  1.71343E+02  9.84119E-06  1.0E-07
  3.200E+00  7.79618E-04  4.74385E-15  1.69406E+02  1.01589E-05  1.0E-07
  3.300E+00  8.29092E-04  4.69017E-15  1.67489E+02  1.04768E-05  1.0E-07
  3.400E+00  8.80086E-04  4.63698E-15  1.65590E+02  1.07948E-05  1.0E-07
  3.500E+00  9.32601E-04  4.58422E-15  1.63705E+02  1.11127E-05  1.0E-07
  3.600E+00  9.86636E-04  4.53183E-15  1.61834E+02  1.14306E-05  1.0E-07
  3.700E+00  1.04219E-03  4.47975E-15  1.59975E+02  1.17483E-05  1.0E-07
  3.800E+00  1.09927E-03  4.42796E-15  1.58125E+02  1.20657E-05  1.0E-07
  3.900E+00  1.15786E-03  4.37643E-15  1.56285E+02  1.23829E-05  1.0E-07
  4.000E+00  1.21797E-03  4.32515E-15  1.54454E+02  1.26997E-05  1.0E-07
  4.100E+00  1.27961E-03  4.27412E-15  1.52631E+02  1.30162E-05  1.0E-07
  4.200E+00  1.34276E-03  4.22334E-15  1.50818E+02  1.33323E-05  1.0E-07
  4.300E+00  1.40743E-03  4.17284E-15  1.49015E+02  1.36480E-05  1.0E-07
  4.400E+00  1.47362E-03  4.12263E-15  1.47222E+02  1.39635E-05  1.0E-07
  4.500E+00  1.54133E-03  4.07273E-15  1.45440E+02  1.42787E-05  1.0E-07
  4.600E+00  1.61056E-03  4.02318E-15  1.43670E+02  1.45938E-05  1.0E-07
  4.700E+00  1.68131E-03  3.97400E-15  1.41914E+02  1.49088E-05  1.0E-07
  4.800E+00  1.75357E-03  3.92522E-15  1.40172E+02  1.52239E-05  1.0E-07
  4.900E+00  1.82735E-03  3.87686E-15  1.38445E+02  1.55391E-05  1.0E-07
  5.000E+00  1.90265E-03  3.82894E-15  1.36734E+02  1.58547E-05  1.0E-07
  5.100E+00  1.97947E-03  3.78147E-15  1.35039E+02  1.61706E-05  1.0E-07
  5.200E+00  2.05780E-03  3.73446E-15  1.33360E+02  1.64870E-05  1.0E-07
  5.300E+00  2.13765E-03  3.68793E-15  1.31698E+02  1.68041E-05  1.0E-07
  5.400E+00  2.21902E-03  3.64187E-15  1.30053E+02  1.71219E-05  1.0E-07
  5.500E+00  2.30190E-03  3.59627E-15  1.28425E+02  1.74404E-05  1.0E-07
  5.600E+00  2.38630E-03  3.55112E-15  1.26813E+02  1.77598E-05  1.0E-07
  5.700E+00  2.47222E-03  3.50643E-15  1.25217E+02  1.80800E-05  1.0E-07
  5.800E+00  2.55965E-03  3.46216E-15  1.23636E+02  1.84010E-05  1.0E-07
  5.900E+00  2.64859E-03  3.41831E-15  1.22070E+02  1.87229E-05  1.0E-07
  6.000E+00  2.73905E-03  3.37486E-15  1.20518E+02  1.90455E-05  1.0E-07
  6.100E+00  2.83103E-03  3.33178E-15  1.18980E+02  1.93689E-05  1.0E-07
  6.200E+00  2.92452E-03  3.28907E-15  1.17455E+02  1.96929E-05  1.0E-07
  6.300E+00  3.01952E-03  3.24670E-15  1.15942E+02  2.00175E-05  1.0E-07
  6.400E+00  3.11604E-03  3.20467E-15  1.14441E+02  2.03426E-05  1.0E-07
  6.500E+00  3.21407E-03  3.16296E-15  1.12951E+02  2.06682E-05  1.0E-07
  6.600E+00  3.31362E-03  3.12157E-15  1.11473E+02  2.09942E-05  1.0E-07
  6.700E+00  3.41468E-03  3.08048E-15  1.10006E+02  2.13204E-05  1.0E-07
  6.800E+00  3.51725E-03  3.03970E-15  1.08550E+02  2.16470E-05  1.0E-07
  6.900E+00  3.62133E-03  2.99923E-15  1.07104E+02  2.19738E-05  1.0E-07
  7.000E+00  3.72692E-03  2.95906E-15  1.05670E+02  2.23009E-05  1.0E-07
  7.100E+00  3.83403E-03  2.91921E-15  1.04247E+02  2.26283E-05  1.0E-07
  7.200E+00  3.94265E-03  2.87968E-15  1.02835E+02  2.29561E-05  1.0E-07
  7.300E+00  4.05278E-03  2.84047E-15  1.01435E+02  2.32843E-05  1.0E-07
  7.400E+00  4.16442E-03  2.80159E-15  1.00047E+02  2.36131E-05  1.0E-07
  7.500E+00  4.27757E-03  2.76306E-15  9.86707E+01  2.39425E-05  1.0E-07
  7.600E+00  4.39223E-03  2.72488E-15  9.73072E+01  2.42726E-05  1.0E-07
  7.700E+00  4.50840E-03  2.68705E-15  9.59563E+01  2.46037E-05  1.0E-07
  7.800E+00  4.62608E-03  2.64959E-15  9.46184E+01  2.49358E-05  1.0E-07
  7.900E+00  4.74527E-03  2.61249E-15  9.32936E+01  2.52690E-05  1.0E-07
  8.000E+00  4.86597E-03  2.57576E-15  9.19820E+01  2.56035E-05  1.0E-07
  8.100E+00  4.98817E-03  2.53940E-15  9.06836E+01  2.59394E-05  1.0E-07
  8.200E+00  5.11188E-03  2.50341E-15  8.93985E+01  2.62767E-05  1.0E-07
  8.300E+00  5.23711E-03  2.46780E-15  8.81266E+01  2.66155E-05  1.0E-07
  8.400E+00  5.36383E-03  2.43255E-15  8.68678E+01  2.69558E-05  1.0E-07
  8.500E+00  5.49207E-03  2.39766E-15  8.56220E+01  2.72977E-05  1.0E-07
  8.600E+00  5.62181E-03  2.36313E-15  8.43890E+01  2.76411E-05  1.0E-07
  8.700E+00  5.75306E-03  2.32896E-15  8.31686E+01  2.79859E-05  1.0E-07
  8.800E+00  5.88581E-03  2.29513E-15  8.19605E+01  2.83321E-05  1.0E-07
  8.900E+00  6.02007E-03  2.26164E-15  8.07647E+01  2.86797E-05  1.0E-07
  9.000E+00  6.15583E-03  2.22849E-15  7.95809E+01  2.90283E-05  1.0E-07
  9.100E+00  6.29310E-03  2.19567E-15  7.84088E+01  2.93781E-05  1.0E-07
  9.200E+00  6.43187E-03  2.16318E-15  7.72484E+01  2.97288E-05  1.0E-07
  9.300E+00  6.57214E-03  2.13100E-15  7.60995E+01  3.00804E-05  1.0E-07
  9.400E+00  6.71392E-03  2.09915E-15  7.49620E+01  3.04326E-05  1.0E-07
  9.500E+00  6.85720E-03  2.06761E-15  7.38358E+01  3.07855E-05  1.0E-07
  9.600E+00  7.00198E-03  2.03639E-15  7.27208E+01  3.11390E-05  1.0E-07
  9.700E+00  7.14827E-03  2.00549E-15  7.16172E+01  3.14930E-05  1.0E-07
  9.800E+00  7.29605E-03  1.97490E-15  7.05249E+01  3.18475E-05  1.0E-07
  9.900E+00  7.44534E-03  1.94463E-15  6.94440E+01  3.22025E-05  1.0E-07
  1.000E+01  7.59612E-03  1.91468E-15  6.83744E+01  3.25580E-05  1.0E-07
  1.025E+01  7.97965E-03  1.84122E-15  6.57512E+01  3.34496E-05  1.0E-07
  1.050E+01  8.37255E-03  1.76981E-15  6.32012E+01  3.43462E-05  1.0E-07
  1.075E+01  8.77480E-03  1.70049E-15  6.07254E+01  3.52495E-05  1.0E-07
  1.100E+01  9.18641E-03  1.63324E-15  5.83241E+01  3.61606E-05  1.0E-07
  1.125E+01  9.60736E-03  1.56807E-15  5.59966E+01  3.70797E-05  1.0E-07
  1.150E+01  1.00376E-02  1.50492E-15  5.37415E+01  3.80059E-05  1.0E-07
  1.175E+01  1.04773E-02  1.44374E-15  5.15569E+01  3.89367E-05  1.0E-07
  1.200E+01  1.09262E-02  1.38449E-15  4.94410E+01  3.98688E-05  1.0E-07
  1.225E+01  1.13844E-02  1.32711E-15  4.73921E+01  4.07985E-05  1.0E-07
  1.250E+01  1.18520E-02  1.27158E-15  4.54090E+01  4.17226E-05  1.0E-07
  1.275E+01  1.23288E-02  1.21787E-15  4.34911E+01  4.26389E-05  1.0E-07
  1.300E+01  1.28150E-02  1.16598E-15  4.16379E+01  4.35462E-05  1.0E-07
  1.325E+01  1.33104E-02  1.11589E-15  3.98491E+01  4.44445E-05  1.0E-07
  1.350E+01  1.38150E-02  1.06759E-15  3.81242E+01  4.53337E-05  1.0E-07
  1.375E+01  1.43290E-02  1.02105E-15  3.64624E+01  4.62135E-05  1.0E-07
  1.400E+01  1.48521E-02  9.76251E-16  3.48626E+01  4.70821E-05  1.0E-07
  1.425E+01  1.53845E-02  9.33140E-16  3.33230E+01  4.79357E-05  1.0E-07
  1.450E+01  1.59262E-02  8.91670E-16  3.18421E+01  4.87686E-05  1.0E-07
  1.475E+01  1.64770E-02  8.51789E-16  3.04179E+01  4.95736E-05  1.0E-07
  1.500E+01  1.70371E-02  8.13450E-16  2.90488E+01  5.03428E-05  1.0E-07
  1.525E+01  1.76063E-02  7.76610E-16  2.77333E+01  5.10688E-05  1.0E-07
  1.550E+01  1.81848E-02  7.41235E-16  2.64700E+01  5.17450E-05  1.0E-07
  1.575E+01  1.87724E-02  7.07291E-16  2.52578E+01  5.23665E-05  1.0E-07
  1.600E+01  1.93692E-02  6.74748E-16  2.40957E+01  5.29295E-05  1.0E-07
  1.625E+01  1.99751E-02  6.43575E-16  2.29825E+01  5.34306E-05  1.0E-07
  1.650E+01  2.05901E-02  6.13736E-16  2.19169E+01  5.38657E-05  1.0E-07
  1.675E+01  2.12143E-02  5.85191E-16  2.08976E+01  5.42284E-05  1.0E-07
  1.700E+01  2.18476E-02  5.57895E-16  1.99228E+01  5.45098E-05  1.0E-07
  1.725E+01  2.24900E-02  5.31802E-16  1.89910E+01  5.46976E-05  1.0E-07
