 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 9.38227E-16 cm**2 = 3.35047E+01 a0**2
 # 1st transport cross section = 2.03517E-16 cm**2 = 7.26771E+00 a0**2
 # 2nd transport cross section = 2.17305E-16 cm**2 = 7.76009E+00 a0**2
 #
 #    Absorption cross section = 9.50013E-16 cm**2 = 3.39256E+01 a0**2
 #   Grand total cross section = 1.88829E-15 cm**2 = 6.74319E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-03  1.21847E-09  6.31629E-15  2.25559E+02  2.18430E-08  1.0E-07
  4.250E-03  1.37554E-09  6.31629E-15  2.25559E+02  2.32082E-08  1.0E-07
  4.500E-03  1.54213E-09  6.31629E-15  2.25559E+02  2.45734E-08  1.0E-07
  4.750E-03  1.71823E-09  6.31628E-15  2.25559E+02  2.59385E-08  1.0E-07
  5.000E-03  1.90386E-09  6.31628E-15  2.25559E+02  2.73037E-08  1.0E-07
  5.250E-03  2.09900E-09  6.31628E-15  2.25559E+02  2.86689E-08  1.0E-07
  5.500E-03  2.30367E-09  6.31628E-15  2.25559E+02  3.00341E-08  1.0E-07
  5.750E-03  2.51785E-09  6.31628E-15  2.25559E+02  3.13993E-08  1.0E-07
  6.000E-03  2.74156E-09  6.31628E-15  2.25559E+02  3.27645E-08  1.0E-07
  6.250E-03  2.97478E-09  6.31628E-15  2.25558E+02  3.41297E-08  1.0E-07
  6.500E-03  3.21752E-09  6.31628E-15  2.25558E+02  3.54949E-08  1.0E-07
  6.750E-03  3.46978E-09  6.31628E-15  2.25558E+02  3.68600E-08  1.0E-07
  7.000E-03  3.73156E-09  6.31628E-15  2.25558E+02  3.82252E-08  1.0E-07
  7.250E-03  4.00286E-09  6.31628E-15  2.25558E+02  3.95904E-08  1.0E-07
  7.500E-03  4.28368E-09  6.31628E-15  2.25558E+02  4.09556E-08  1.0E-07
  7.750E-03  4.57402E-09  6.31628E-15  2.25558E+02  4.23208E-08  1.0E-07
  8.000E-03  4.87388E-09  6.31628E-15  2.25558E+02  4.36860E-08  1.0E-07
  8.250E-03  5.18326E-09  6.31627E-15  2.25558E+02  4.50512E-08  1.0E-07
  8.500E-03  5.50215E-09  6.31627E-15  2.25558E+02  4.64164E-08  1.0E-07
  8.750E-03  5.83057E-09  6.31627E-15  2.25558E+02  4.77816E-08  1.0E-07
  9.000E-03  6.16850E-09  6.31627E-15  2.25558E+02  4.91467E-08  1.0E-07
  9.250E-03  6.51596E-09  6.31627E-15  2.25558E+02  5.05119E-08  1.0E-07
  9.500E-03  6.87293E-09  6.31627E-15  2.25558E+02  5.18771E-08  1.0E-07
  9.750E-03  7.23942E-09  6.31627E-15  2.25558E+02  5.32423E-08  1.0E-07
  1.000E-02  7.61544E-09  6.31627E-15  2.25558E+02  5.46075E-08  1.0E-07
  1.250E-02  1.18991E-08  6.31625E-15  2.25557E+02  6.82594E-08  1.0E-07
  1.500E-02  1.71347E-08  6.31624E-15  2.25557E+02  8.19113E-08  1.0E-07
  1.750E-02  2.33223E-08  6.31622E-15  2.25556E+02  9.55633E-08  1.0E-07
  2.000E-02  3.04617E-08  6.31619E-15  2.25555E+02  1.09215E-07  1.0E-07
  2.250E-02  3.85531E-08  6.31617E-15  2.25555E+02  1.22867E-07  1.0E-07
  2.500E-02  4.75965E-08  6.31614E-15  2.25553E+02  1.36519E-07  1.0E-07
  2.750E-02  5.75917E-08  6.31611E-15  2.25552E+02  1.50172E-07  1.0E-07
  3.000E-02  6.85389E-08  6.31608E-15  2.25551E+02  1.63824E-07  1.0E-07
  3.250E-02  8.04380E-08  6.31604E-15  2.25550E+02  1.77476E-07  1.0E-07
  3.500E-02  9.32891E-08  6.31600E-15  2.25548E+02  1.91128E-07  1.0E-07
  3.750E-02  1.07092E-07  6.31595E-15  2.25547E+02  2.04781E-07  1.0E-07
  4.000E-02  1.21847E-07  6.31591E-15  2.25545E+02  2.18433E-07  1.0E-07
  4.250E-02  1.37554E-07  6.31586E-15  2.25543E+02  2.32085E-07  1.0E-07
  4.500E-02  1.54213E-07  6.31581E-15  2.25542E+02  2.45738E-07  1.0E-07
  4.750E-02  1.71823E-07  6.31575E-15  2.25540E+02  2.59391E-07  1.0E-07
  5.000E-02  1.90386E-07  6.31569E-15  2.25538E+02  2.73043E-07  1.0E-07
  5.250E-02  2.09900E-07  6.31563E-15  2.25535E+02  2.86696E-07  1.0E-07
  5.500E-02  2.30367E-07  6.31557E-15  2.25533E+02  3.00349E-07  1.0E-07
  5.750E-02  2.51785E-07  6.31550E-15  2.25531E+02  3.14002E-07  1.0E-07
  6.000E-02  2.74156E-07  6.31543E-15  2.25528E+02  3.27655E-07  1.0E-07
  6.250E-02  2.97478E-07  6.31536E-15  2.25526E+02  3.41309E-07  1.0E-07
  6.500E-02  3.21752E-07  6.31528E-15  2.25523E+02  3.54962E-07  1.0E-07
  6.750E-02  3.46978E-07  6.31520E-15  2.25520E+02  3.68615E-07  1.0E-07
  7.000E-02  3.73156E-07  6.31512E-15  2.25517E+02  3.82269E-07  1.0E-07
  7.250E-02  4.00286E-07  6.31504E-15  2.25514E+02  3.95923E-07  1.0E-07
  7.500E-02  4.28368E-07  6.31495E-15  2.25511E+02  4.09577E-07  1.0E-07
  7.750E-02  4.57402E-07  6.31486E-15  2.25508E+02  4.23231E-07  1.0E-07
  8.000E-02  4.87388E-07  6.31476E-15  2.25504E+02  4.36885E-07  1.0E-07
  8.250E-02  5.18325E-07  6.31467E-15  2.25501E+02  4.50539E-07  1.0E-07
  8.500E-02  5.50215E-07  6.31457E-15  2.25497E+02  4.64194E-07  1.0E-07
  8.750E-02  5.83057E-07  6.31446E-15  2.25494E+02  4.77848E-07  1.0E-07
  9.000E-02  6.16850E-07  6.31436E-15  2.25490E+02  4.91503E-07  1.0E-07
  9.250E-02  6.51596E-07  6.31425E-15  2.25486E+02  5.05158E-07  1.0E-07
  9.500E-02  6.87293E-07  6.31414E-15  2.25482E+02  5.18813E-07  1.0E-07
  9.750E-02  7.23942E-07  6.31402E-15  2.25478E+02  5.32468E-07  1.0E-07
  1.000E-01  7.61543E-07  6.31391E-15  2.25474E+02  5.46124E-07  1.0E-07
  1.250E-01  1.18991E-06  6.31257E-15  2.25426E+02  6.82689E-07  1.0E-07
  1.500E-01  1.71347E-06  6.31093E-15  2.25367E+02  8.19278E-07  1.0E-07
  1.750E-01  2.33223E-06  6.30900E-15  2.25299E+02  9.55894E-07  1.0E-07
  2.000E-01  3.04617E-06  6.30678E-15  2.25219E+02  1.09254E-06  1.0E-07
  2.250E-01  3.85531E-06  6.30426E-15  2.25129E+02  1.22923E-06  1.0E-07
  2.500E-01  4.75964E-06  6.30145E-15  2.25029E+02  1.36595E-06  1.0E-07
  2.750E-01  5.75916E-06  6.29835E-15  2.24918E+02  1.50272E-06  1.0E-07
  3.000E-01  6.85388E-06  6.29497E-15  2.24797E+02  1.63954E-06  1.0E-07
  3.250E-01  8.04378E-06  6.29130E-15  2.24666E+02  1.77642E-06  1.0E-07
  3.500E-01  9.32888E-06  6.28734E-15  2.24525E+02  1.91335E-06  1.0E-07
  3.750E-01  1.07092E-05  6.28310E-15  2.24374E+02  2.05035E-06  1.0E-07
  4.000E-01  1.21846E-05  6.27859E-15  2.24212E+02  2.18741E-06  1.0E-07
  4.250E-01  1.37553E-05  6.27380E-15  2.24041E+02  2.32455E-06  1.0E-07
  4.500E-01  1.54212E-05  6.26873E-15  2.23860E+02  2.46176E-06  1.0E-07
  4.750E-01  1.71822E-05  6.26340E-15  2.23670E+02  2.59905E-06  1.0E-07
  5.000E-01  1.90385E-05  6.25779E-15  2.23470E+02  2.73642E-06  1.0E-07
  5.250E-01  2.09899E-05  6.25192E-15  2.23260E+02  2.87388E-06  1.0E-07
  5.500E-01  2.30365E-05  6.24579E-15  2.23041E+02  3.01143E-06  1.0E-07
  5.750E-01  2.51783E-05  6.23941E-15  2.22813E+02  3.14908E-06  1.0E-07
  6.000E-01  2.74153E-05  6.23276E-15  2.22576E+02  3.28682E-06  1.0E-07
  6.250E-01  2.97475E-05  6.22587E-15  2.22330E+02  3.42466E-06  1.0E-07
  6.500E-01  3.21749E-05  6.21873E-15  2.22075E+02  3.56261E-06  1.0E-07
  6.750E-01  3.46974E-05  6.21135E-15  2.21811E+02  3.70067E-06  1.0E-07
  7.000E-01  3.73152E-05  6.20373E-15  2.21539E+02  3.83884E-06  1.0E-07
  7.250E-01  4.00281E-05  6.19587E-15  2.21259E+02  3.97713E-06  1.0E-07
  7.500E-01  4.28362E-05  6.18779E-15  2.20970E+02  4.11553E-06  1.0E-07
  7.750E-01  4.57395E-05  6.17947E-15  2.20673E+02  4.25406E-06  1.0E-07
  8.000E-01  4.87380E-05  6.17094E-15  2.20368E+02  4.39271E-06  1.0E-07
  8.250E-01  5.18317E-05  6.16219E-15  2.20056E+02  4.53148E-06  1.0E-07
  8.500E-01  5.50205E-05  6.15322E-15  2.19736E+02  4.67039E-06  1.0E-07
  8.750E-01  5.83045E-05  6.14405E-15  2.19408E+02  4.80943E-06  1.0E-07
  9.000E-01  6.16838E-05  6.13467E-15  2.19073E+02  4.94860E-06  1.0E-07
  9.250E-01  6.51582E-05  6.12509E-15  2.18731E+02  5.08792E-06  1.0E-07
  9.500E-01  6.87277E-05  6.11532E-15  2.18382E+02  5.22737E-06  1.0E-07
  9.750E-01  7.23925E-05  6.10536E-15  2.18026E+02  5.36696E-06  1.0E-07
  1.000E+00  7.61524E-05  6.09522E-15  2.17664E+02  5.50670E-06  1.0E-07
  1.100E+00  9.21439E-05  6.05289E-15  2.16153E+02  6.06714E-06  1.0E-07
  1.200E+00  1.09658E-04  6.00801E-15  2.14550E+02  6.63004E-06  1.0E-07
  1.300E+00  1.28695E-04  5.96090E-15  2.12868E+02  7.19550E-06  1.0E-07
  1.400E+00  1.49255E-04  5.91188E-15  2.11117E+02  7.76359E-06  1.0E-07
  1.500E+00  1.71338E-04  5.86126E-15  2.09309E+02  8.33436E-06  1.0E-07
  1.600E+00  1.94942E-04  5.80935E-15  2.07456E+02  8.90785E-06  1.0E-07
  1.700E+00  2.20070E-04  5.75644E-15  2.05566E+02  9.48407E-06  1.0E-07
  1.800E+00  2.46720E-04  5.70279E-15  2.03650E+02  1.00630E-05  1.0E-07
  1.900E+00  2.74892E-04  5.64866E-15  2.01717E+02  1.06448E-05  1.0E-07
  2.000E+00  3.04586E-04  5.59427E-15  1.99775E+02  1.12292E-05  1.0E-07
  2.100E+00  3.35803E-04  5.53983E-15  1.97831E+02  1.18164E-05  1.0E-07
  2.200E+00  3.68542E-04  5.48552E-15  1.95891E+02  1.24063E-05  1.0E-07
  2.300E+00  4.02802E-04  5.43148E-15  1.93962E+02  1.29990E-05  1.0E-07
  2.400E+00  4.38585E-04  5.37786E-15  1.92047E+02  1.35943E-05  1.0E-07
  2.500E+00  4.75889E-04  5.32474E-15  1.90150E+02  1.41923E-05  1.0E-07
  2.600E+00  5.14715E-04  5.27221E-15  1.88274E+02  1.47931E-05  1.0E-07
  2.700E+00  5.55063E-04  5.22033E-15  1.86421E+02  1.53966E-05  1.0E-07
  2.800E+00  5.96931E-04  5.16913E-15  1.84593E+02  1.60027E-05  1.0E-07
  2.900E+00  6.40321E-04  5.11863E-15  1.82790E+02  1.66117E-05  1.0E-07
  3.000E+00  6.85233E-04  5.06884E-15  1.81012E+02  1.72234E-05  1.0E-07
  3.100E+00  7.31665E-04  5.01974E-15  1.79258E+02  1.78379E-05  1.0E-07
  3.200E+00  7.79618E-04  4.97131E-15  1.77529E+02  1.84553E-05  1.0E-07
  3.300E+00  8.29092E-04  4.92352E-15  1.75822E+02  1.90755E-05  1.0E-07
  3.400E+00  8.80086E-04  4.87632E-15  1.74137E+02  1.96987E-05  1.0E-07
  3.500E+00  9.32601E-04  4.82968E-15  1.72471E+02  2.03248E-05  1.0E-07
  3.600E+00  9.86636E-04  4.78354E-15  1.70823E+02  2.09539E-05  1.0E-07
  3.700E+00  1.04219E-03  4.73786E-15  1.69192E+02  2.15860E-05  1.0E-07
  3.800E+00  1.09927E-03  4.69258E-15  1.67575E+02  2.22211E-05  1.0E-07
  3.900E+00  1.15786E-03  4.64766E-15  1.65971E+02  2.28594E-05  1.0E-07
  4.000E+00  1.21797E-03  4.60305E-15  1.64378E+02  2.35007E-05  1.0E-07
  4.100E+00  1.27961E-03  4.55872E-15  1.62795E+02  2.41453E-05  1.0E-07
  4.200E+00  1.34276E-03  4.51462E-15  1.61220E+02  2.47930E-05  1.0E-07
  4.300E+00  1.40743E-03  4.47074E-15  1.59653E+02  2.54439E-05  1.0E-07
  4.400E+00  1.47362E-03  4.42705E-15  1.58093E+02  2.60981E-05  1.0E-07
  4.500E+00  1.54133E-03  4.38352E-15  1.56538E+02  2.67556E-05  1.0E-07
  4.600E+00  1.61056E-03  4.34016E-15  1.54990E+02  2.74164E-05  1.0E-07
  4.700E+00  1.68131E-03  4.29694E-15  1.53447E+02  2.80805E-05  1.0E-07
  4.800E+00  1.75357E-03  4.25388E-15  1.51909E+02  2.87481E-05  1.0E-07
  4.900E+00  1.82735E-03  4.21097E-15  1.50376E+02  2.94191E-05  1.0E-07
  5.000E+00  1.90265E-03  4.16822E-15  1.48850E+02  3.00936E-05  1.0E-07
  5.100E+00  1.97947E-03  4.12565E-15  1.47330E+02  3.07717E-05  1.0E-07
  5.200E+00  2.05780E-03  4.08326E-15  1.45816E+02  3.14533E-05  1.0E-07
  5.300E+00  2.13765E-03  4.04107E-15  1.44309E+02  3.21387E-05  1.0E-07
  5.400E+00  2.21902E-03  3.99910E-15  1.42810E+02  3.28278E-05  1.0E-07
  5.500E+00  2.30190E-03  3.95736E-15  1.41320E+02  3.35208E-05  1.0E-07
  5.600E+00  2.38630E-03  3.91587E-15  1.39838E+02  3.42177E-05  1.0E-07
  5.700E+00  2.47222E-03  3.87464E-15  1.38366E+02  3.49187E-05  1.0E-07
  5.800E+00  2.55965E-03  3.83368E-15  1.36903E+02  3.56238E-05  1.0E-07
  5.900E+00  2.64859E-03  3.79302E-15  1.35451E+02  3.63331E-05  1.0E-07
  6.000E+00  2.73905E-03  3.75265E-15  1.34010E+02  3.70467E-05  1.0E-07
  6.100E+00  2.83103E-03  3.71259E-15  1.32579E+02  3.77648E-05  1.0E-07
  6.200E+00  2.92452E-03  3.67283E-15  1.31159E+02  3.84875E-05  1.0E-07
  6.300E+00  3.01952E-03  3.63338E-15  1.29750E+02  3.92148E-05  1.0E-07
  6.400E+00  3.11604E-03  3.59425E-15  1.28353E+02  3.99468E-05  1.0E-07
  6.500E+00  3.21407E-03  3.55542E-15  1.26966E+02  4.06838E-05  1.0E-07
  6.600E+00  3.31362E-03  3.51690E-15  1.25591E+02  4.14256E-05  1.0E-07
  6.700E+00  3.41468E-03  3.47867E-15  1.24226E+02  4.21725E-05  1.0E-07
  6.800E+00  3.51725E-03  3.44073E-15  1.22871E+02  4.29246E-05  1.0E-07
  6.900E+00  3.62133E-03  3.40308E-15  1.21526E+02  4.36818E-05  1.0E-07
  7.000E+00  3.72692E-03  3.36570E-15  1.20191E+02  4.44443E-05  1.0E-07
  7.100E+00  3.83403E-03  3.32858E-15  1.18866E+02  4.52121E-05  1.0E-07
  7.200E+00  3.94265E-03  3.29172E-15  1.17550E+02  4.59853E-05  1.0E-07
  7.300E+00  4.05278E-03  3.25511E-15  1.16242E+02  4.67640E-05  1.0E-07
  7.400E+00  4.16442E-03  3.21873E-15  1.14943E+02  4.75482E-05  1.0E-07
  7.500E+00  4.27757E-03  3.18258E-15  1.13652E+02  4.83379E-05  1.0E-07
  7.600E+00  4.39223E-03  3.14666E-15  1.12369E+02  4.91333E-05  1.0E-07
  7.700E+00  4.50840E-03  3.11095E-15  1.11094E+02  4.99343E-05  1.0E-07
  7.800E+00  4.62608E-03  3.07546E-15  1.09827E+02  5.07411E-05  1.0E-07
  7.900E+00  4.74527E-03  3.04019E-15  1.08567E+02  5.15536E-05  1.0E-07
  8.000E+00  4.86597E-03  3.00512E-15  1.07315E+02  5.23720E-05  1.0E-07
  8.100E+00  4.98817E-03  2.97027E-15  1.06070E+02  5.31963E-05  1.0E-07
  8.200E+00  5.11188E-03  2.93563E-15  1.04833E+02  5.40266E-05  1.0E-07
  8.300E+00  5.23711E-03  2.90120E-15  1.03604E+02  5.48630E-05  1.0E-07
  8.400E+00  5.36383E-03  2.86699E-15  1.02382E+02  5.57056E-05  1.0E-07
  8.500E+00  5.49207E-03  2.83301E-15  1.01169E+02  5.65545E-05  1.0E-07
  8.600E+00  5.62181E-03  2.79925E-15  9.99632E+01  5.74099E-05  1.0E-07
  8.700E+00  5.75306E-03  2.76573E-15  9.87660E+01  5.82719E-05  1.0E-07
  8.800E+00  5.88581E-03  2.73244E-15  9.75773E+01  5.91405E-05  1.0E-07
  8.900E+00  6.02007E-03  2.69940E-15  9.63972E+01  6.00160E-05  1.0E-07
  9.000E+00  6.15583E-03  2.66660E-15  9.52260E+01  6.08986E-05  1.0E-07
  9.100E+00  6.29310E-03  2.63405E-15  9.40637E+01  6.17883E-05  1.0E-07
  9.200E+00  6.43187E-03  2.60176E-15  9.29105E+01  6.26853E-05  1.0E-07
  9.300E+00  6.57214E-03  2.56972E-15  9.17665E+01  6.35898E-05  1.0E-07
  9.400E+00  6.71392E-03  2.53795E-15  9.06319E+01  6.45020E-05  1.0E-07
  9.500E+00  6.85720E-03  2.50644E-15  8.95066E+01  6.54221E-05  1.0E-07
  9.600E+00  7.00198E-03  2.47519E-15  8.83907E+01  6.63501E-05  1.0E-07
  9.700E+00  7.14827E-03  2.44421E-15  8.72843E+01  6.72862E-05  1.0E-07
  9.800E+00  7.29605E-03  2.41349E-15  8.61872E+01  6.82305E-05  1.0E-07
  9.900E+00  7.44534E-03  2.38303E-15  8.50996E+01  6.91833E-05  1.0E-07
  1.000E+01  7.59612E-03  2.35283E-15  8.40212E+01  7.01446E-05  1.0E-07
  1.025E+01  7.97965E-03  2.27847E-15  8.13656E+01  7.25857E-05  1.0E-07
  1.050E+01  8.37255E-03  2.20568E-15  7.87663E+01  7.50822E-05  1.0E-07
  1.075E+01  8.77480E-03  2.13443E-15  7.62218E+01  7.76352E-05  1.0E-07
  1.100E+01  9.18641E-03  2.06467E-15  7.37307E+01  8.02456E-05  1.0E-07
  1.125E+01  9.60736E-03  1.99638E-15  7.12922E+01  8.29144E-05  1.0E-07
  1.150E+01  1.00376E-02  1.92956E-15  6.89060E+01  8.56430E-05  1.0E-07
  1.175E+01  1.04773E-02  1.86422E-15  6.65724E+01  8.84330E-05  1.0E-07
  1.200E+01  1.09262E-02  1.80036E-15  6.42921E+01  9.12867E-05  1.0E-07
  1.225E+01  1.13844E-02  1.73802E-15  6.20658E+01  9.42066E-05  1.0E-07
  1.250E+01  1.18520E-02  1.67722E-15  5.98944E+01  9.71957E-05  1.0E-07
  1.275E+01  1.23288E-02  1.61796E-15  5.77784E+01  1.00257E-04  1.0E-07
  1.300E+01  1.28150E-02  1.56026E-15  5.57178E+01  1.03394E-04  1.0E-07
  1.325E+01  1.33104E-02  1.50410E-15  5.37124E+01  1.06609E-04  1.0E-07
  1.350E+01  1.38150E-02  1.44947E-15  5.17614E+01  1.09903E-04  1.0E-07
  1.375E+01  1.43290E-02  1.39633E-15  4.98639E+01  1.13279E-04  1.0E-07
  1.400E+01  1.48521E-02  1.34466E-15  4.80188E+01  1.16737E-04  1.0E-07
  1.425E+01  1.53845E-02  1.29444E-15  4.62252E+01  1.20277E-04  1.0E-07
  1.450E+01  1.59262E-02  1.24563E-15  4.44821E+01  1.23899E-04  1.0E-07
  1.475E+01  1.64770E-02  1.19821E-15  4.27890E+01  1.27605E-04  1.0E-07
  1.500E+01  1.70371E-02  1.15218E-15  4.11452E+01  1.31395E-04  1.0E-07
  1.525E+01  1.76063E-02  1.10753E-15  3.95506E+01  1.35271E-04  1.0E-07
  1.550E+01  1.81848E-02  1.06424E-15  3.80049E+01  1.39235E-04  1.0E-07
  1.575E+01  1.87724E-02  1.02232E-15  3.65077E+01  1.43290E-04  1.0E-07
  1.600E+01  1.93692E-02  9.81739E-16  3.50585E+01  1.47440E-04  1.0E-07
  1.625E+01  1.99751E-02  9.42491E-16  3.36570E+01  1.51685E-04  1.0E-07
  1.650E+01  2.05901E-02  9.04550E-16  3.23021E+01  1.56028E-04  1.0E-07
  1.675E+01  2.12143E-02  8.67891E-16  3.09930E+01  1.60470E-04  1.0E-07
  1.700E+01  2.18476E-02  8.32483E-16  2.97285E+01  1.65011E-04  1.0E-07
  1.725E+01  2.24900E-02  7.98295E-16  2.85076E+01  1.69648E-04  1.0E-07
