 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.57409E-17 cm**2 = 5.62119E-01 a0**2
 # 1st transport cross section = 1.64267E-19 cm**2 = 5.86608E-03 a0**2
 # 2nd transport cross section = 3.94767E-19 cm**2 = 1.40974E-02 a0**2
 #
 #    Absorption cross section = 7.86948E-18 cm**2 = 2.81024E-01 a0**2
 #   Grand total cross section = 2.36145E-17 cm**2 = 8.43289E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  3.40174E-15  1.21478E+02  7.14862E-10  1.0E-07
  4.500E-04  1.54213E-11  3.40174E-15  1.21478E+02  7.56913E-10  1.0E-07
  4.750E-04  1.71823E-11  3.40174E-15  1.21478E+02  7.98964E-10  1.0E-07
  5.000E-04  1.90386E-11  3.40174E-15  1.21478E+02  8.41014E-10  1.0E-07
  5.250E-04  2.09900E-11  3.40174E-15  1.21478E+02  8.83065E-10  1.0E-07
  5.500E-04  2.30367E-11  3.40174E-15  1.21478E+02  9.25116E-10  1.0E-07
  5.750E-04  2.51785E-11  3.40174E-15  1.21478E+02  9.67167E-10  1.0E-07
  6.000E-04  2.74156E-11  3.40174E-15  1.21478E+02  1.00922E-09  1.0E-07
  6.250E-04  2.97478E-11  3.40174E-15  1.21478E+02  1.05127E-09  1.0E-07
  6.500E-04  3.21752E-11  3.40174E-15  1.21478E+02  1.09332E-09  1.0E-07
  6.750E-04  3.46979E-11  3.40174E-15  1.21478E+02  1.13537E-09  1.0E-07
  7.000E-04  3.73157E-11  3.40174E-15  1.21478E+02  1.17742E-09  1.0E-07
  7.250E-04  4.00286E-11  3.40174E-15  1.21478E+02  1.21947E-09  1.0E-07
  7.500E-04  4.28368E-11  3.40174E-15  1.21478E+02  1.26152E-09  1.0E-07
  7.750E-04  4.57402E-11  3.40174E-15  1.21478E+02  1.30357E-09  1.0E-07
  8.000E-04  4.87388E-11  3.40174E-15  1.21478E+02  1.34562E-09  1.0E-07
  8.250E-04  5.18325E-11  3.40174E-15  1.21478E+02  1.38767E-09  1.0E-07
  8.500E-04  5.50215E-11  3.40174E-15  1.21478E+02  1.42972E-09  1.0E-07
  8.750E-04  5.83057E-11  3.40174E-15  1.21478E+02  1.47178E-09  1.0E-07
  9.000E-04  6.16850E-11  3.40174E-15  1.21478E+02  1.51383E-09  1.0E-07
  9.250E-04  6.51595E-11  3.40174E-15  1.21478E+02  1.55588E-09  1.0E-07
  9.500E-04  6.87293E-11  3.40174E-15  1.21478E+02  1.59793E-09  1.0E-07
  9.750E-04  7.23943E-11  3.40174E-15  1.21478E+02  1.63998E-09  1.0E-07
  1.000E-03  7.61544E-11  3.40174E-15  1.21478E+02  1.68203E-09  1.0E-07
  1.250E-03  1.18991E-10  3.40174E-15  1.21478E+02  2.10254E-09  1.0E-07
  1.500E-03  1.71347E-10  3.40174E-15  1.21478E+02  2.52304E-09  1.0E-07
  1.750E-03  2.33223E-10  3.40174E-15  1.21478E+02  2.94355E-09  1.0E-07
  2.000E-03  3.04617E-10  3.40173E-15  1.21478E+02  3.36406E-09  1.0E-07
  2.250E-03  3.85531E-10  3.40173E-15  1.21478E+02  3.78457E-09  1.0E-07
  2.500E-03  4.75965E-10  3.40173E-15  1.21478E+02  4.20508E-09  1.0E-07
  2.750E-03  5.75917E-10  3.40173E-15  1.21478E+02  4.62559E-09  1.0E-07
  3.000E-03  6.85389E-10  3.40173E-15  1.21478E+02  5.04610E-09  1.0E-07
  3.250E-03  8.04380E-10  3.40172E-15  1.21478E+02  5.46661E-09  1.0E-07
  3.500E-03  9.32891E-10  3.40172E-15  1.21478E+02  5.88712E-09  1.0E-07
  3.750E-03  1.07092E-09  3.40172E-15  1.21478E+02  6.30763E-09  1.0E-07
  4.000E-03  1.21847E-09  3.40172E-15  1.21477E+02  6.72814E-09  1.0E-07
  4.250E-03  1.37554E-09  3.40171E-15  1.21477E+02  7.14865E-09  1.0E-07
  4.500E-03  1.54213E-09  3.40171E-15  1.21477E+02  7.56917E-09  1.0E-07
  4.750E-03  1.71823E-09  3.40171E-15  1.21477E+02  7.98968E-09  1.0E-07
  5.000E-03  1.90386E-09  3.40170E-15  1.21477E+02  8.41019E-09  1.0E-07
  5.250E-03  2.09900E-09  3.40170E-15  1.21477E+02  8.83071E-09  1.0E-07
  5.500E-03  2.30367E-09  3.40169E-15  1.21477E+02  9.25122E-09  1.0E-07
  5.750E-03  2.51785E-09  3.40169E-15  1.21477E+02  9.67174E-09  1.0E-07
  6.000E-03  2.74156E-09  3.40169E-15  1.21476E+02  1.00923E-08  1.0E-07
  6.250E-03  2.97478E-09  3.40168E-15  1.21476E+02  1.05128E-08  1.0E-07
  6.500E-03  3.21752E-09  3.40168E-15  1.21476E+02  1.09333E-08  1.0E-07
  6.750E-03  3.46978E-09  3.40167E-15  1.21476E+02  1.13538E-08  1.0E-07
  7.000E-03  3.73156E-09  3.40167E-15  1.21476E+02  1.17743E-08  1.0E-07
  7.250E-03  4.00286E-09  3.40166E-15  1.21476E+02  1.21949E-08  1.0E-07
  7.500E-03  4.28368E-09  3.40166E-15  1.21475E+02  1.26154E-08  1.0E-07
  7.750E-03  4.57402E-09  3.40165E-15  1.21475E+02  1.30359E-08  1.0E-07
  8.000E-03  4.87388E-09  3.40164E-15  1.21475E+02  1.34564E-08  1.0E-07
  8.250E-03  5.18326E-09  3.40164E-15  1.21475E+02  1.38770E-08  1.0E-07
  8.500E-03  5.50215E-09  3.40163E-15  1.21474E+02  1.42975E-08  1.0E-07
  8.750E-03  5.83057E-09  3.40163E-15  1.21474E+02  1.47180E-08  1.0E-07
  9.000E-03  6.16850E-09  3.40162E-15  1.21474E+02  1.51385E-08  1.0E-07
  9.250E-03  6.51596E-09  3.40161E-15  1.21474E+02  1.55591E-08  1.0E-07
  9.500E-03  6.87293E-09  3.40161E-15  1.21474E+02  1.59796E-08  1.0E-07
  9.750E-03  7.23942E-09  3.40160E-15  1.21473E+02  1.64002E-08  1.0E-07
  1.000E-02  7.61544E-09  3.40159E-15  1.21473E+02  1.68207E-08  1.0E-07
  1.250E-02  1.18991E-08  3.40151E-15  1.21470E+02  2.10261E-08  1.0E-07
  1.500E-02  1.71347E-08  3.40140E-15  1.21466E+02  2.52318E-08  1.0E-07
  1.750E-02  2.33223E-08  3.40128E-15  1.21462E+02  2.94376E-08  1.0E-07
  2.000E-02  3.04617E-08  3.40114E-15  1.21457E+02  3.36438E-08  1.0E-07
  2.250E-02  3.85531E-08  3.40099E-15  1.21451E+02  3.78502E-08  1.0E-07
  2.500E-02  4.75965E-08  3.40081E-15  1.21445E+02  4.20570E-08  1.0E-07
  2.750E-02  5.75917E-08  3.40061E-15  1.21438E+02  4.62641E-08  1.0E-07
  3.000E-02  6.85389E-08  3.40040E-15  1.21430E+02  5.04717E-08  1.0E-07
  3.250E-02  8.04380E-08  3.40017E-15  1.21422E+02  5.46797E-08  1.0E-07
  3.500E-02  9.32891E-08  3.39991E-15  1.21413E+02  5.88881E-08  1.0E-07
  3.750E-02  1.07092E-07  3.39964E-15  1.21403E+02  6.30972E-08  1.0E-07
  4.000E-02  1.21847E-07  3.39935E-15  1.21393E+02  6.73067E-08  1.0E-07
  4.250E-02  1.37554E-07  3.39905E-15  1.21382E+02  7.15169E-08  1.0E-07
  4.500E-02  1.54213E-07  3.39872E-15  1.21371E+02  7.57277E-08  1.0E-07
  4.750E-02  1.71823E-07  3.39838E-15  1.21358E+02  7.99392E-08  1.0E-07
  5.000E-02  1.90386E-07  3.39801E-15  1.21345E+02  8.41514E-08  1.0E-07
  5.250E-02  2.09900E-07  3.39763E-15  1.21332E+02  8.83643E-08  1.0E-07
  5.500E-02  2.30367E-07  3.39723E-15  1.21317E+02  9.25781E-08  1.0E-07
  5.750E-02  2.51785E-07  3.39681E-15  1.21302E+02  9.67926E-08  1.0E-07
  6.000E-02  2.74156E-07  3.39638E-15  1.21287E+02  1.01008E-07  1.0E-07
  6.250E-02  2.97478E-07  3.39592E-15  1.21271E+02  1.05224E-07  1.0E-07
  6.500E-02  3.21752E-07  3.39545E-15  1.21254E+02  1.09442E-07  1.0E-07
  6.750E-02  3.46978E-07  3.39495E-15  1.21236E+02  1.13660E-07  1.0E-07
  7.000E-02  3.73156E-07  3.39444E-15  1.21218E+02  1.17879E-07  1.0E-07
  7.250E-02  4.00286E-07  3.39391E-15  1.21199E+02  1.22099E-07  1.0E-07
  7.500E-02  4.28368E-07  3.39336E-15  1.21179E+02  1.26321E-07  1.0E-07
  7.750E-02  4.57402E-07  3.39280E-15  1.21159E+02  1.30543E-07  1.0E-07
  8.000E-02  4.87388E-07  3.39221E-15  1.21138E+02  1.34767E-07  1.0E-07
  8.250E-02  5.18325E-07  3.39161E-15  1.21117E+02  1.38992E-07  1.0E-07
  8.500E-02  5.50215E-07  3.39099E-15  1.21094E+02  1.43218E-07  1.0E-07
  8.750E-02  5.83057E-07  3.39035E-15  1.21071E+02  1.47445E-07  1.0E-07
  9.000E-02  6.16850E-07  3.38969E-15  1.21048E+02  1.51674E-07  1.0E-07
  9.250E-02  6.51596E-07  3.38901E-15  1.21024E+02  1.55904E-07  1.0E-07
  9.500E-02  6.87293E-07  3.38832E-15  1.20999E+02  1.60135E-07  1.0E-07
  9.750E-02  7.23942E-07  3.38760E-15  1.20973E+02  1.64368E-07  1.0E-07
  1.000E-01  7.61543E-07  3.38687E-15  1.20947E+02  1.68602E-07  1.0E-07
  1.250E-01  1.18991E-06  3.37855E-15  1.20650E+02  2.11034E-07  1.0E-07
  1.500E-01  1.71347E-06  3.36841E-15  1.20288E+02  2.53652E-07  1.0E-07
  1.750E-01  2.33223E-06  3.35649E-15  1.19863E+02  2.96494E-07  1.0E-07
  2.000E-01  3.04617E-06  3.34282E-15  1.19374E+02  3.39597E-07  1.0E-07
  2.250E-01  3.85531E-06  3.32741E-15  1.18824E+02  3.82998E-07  1.0E-07
  2.500E-01  4.75964E-06  3.31031E-15  1.18213E+02  4.26734E-07  1.0E-07
  2.750E-01  5.75916E-06  3.29156E-15  1.17544E+02  4.70840E-07  1.0E-07
  3.000E-01  6.85388E-06  3.27119E-15  1.16816E+02  5.15354E-07  1.0E-07
  3.250E-01  8.04378E-06  3.24926E-15  1.16033E+02  5.60312E-07  1.0E-07
  3.500E-01  9.32888E-06  3.22581E-15  1.15196E+02  6.05748E-07  1.0E-07
  3.750E-01  1.07092E-05  3.20089E-15  1.14306E+02  6.51700E-07  1.0E-07
  4.000E-01  1.21846E-05  3.17455E-15  1.13365E+02  6.98201E-07  1.0E-07
  4.250E-01  1.37553E-05  3.14685E-15  1.12376E+02  7.45288E-07  1.0E-07
  4.500E-01  1.54212E-05  3.11786E-15  1.11341E+02  7.92994E-07  1.0E-07
  4.750E-01  1.71822E-05  3.08761E-15  1.10261E+02  8.41355E-07  1.0E-07
  5.000E-01  1.90385E-05  3.05619E-15  1.09139E+02  8.90404E-07  1.0E-07
  5.250E-01  2.09899E-05  3.02365E-15  1.07976E+02  9.40175E-07  1.0E-07
  5.500E-01  2.30365E-05  2.99005E-15  1.06776E+02  9.90701E-07  1.0E-07
  5.750E-01  2.51783E-05  2.95545E-15  1.05541E+02  1.04202E-06  1.0E-07
  6.000E-01  2.74153E-05  2.91993E-15  1.04273E+02  1.09415E-06  1.0E-07
  6.250E-01  2.97475E-05  2.88354E-15  1.02973E+02  1.14714E-06  1.0E-07
  6.500E-01  3.21749E-05  2.84635E-15  1.01645E+02  1.20102E-06  1.0E-07
  6.750E-01  3.46974E-05  2.80843E-15  1.00291E+02  1.25581E-06  1.0E-07
  7.000E-01  3.73152E-05  2.76984E-15  9.89127E+01  1.31155E-06  1.0E-07
  7.250E-01  4.00281E-05  2.73064E-15  9.75128E+01  1.36826E-06  1.0E-07
  7.500E-01  4.28362E-05  2.69089E-15  9.60936E+01  1.42599E-06  1.0E-07
  7.750E-01  4.57395E-05  2.65067E-15  9.46572E+01  1.48475E-06  1.0E-07
  8.000E-01  4.87380E-05  2.61003E-15  9.32057E+01  1.54458E-06  1.0E-07
  8.250E-01  5.18317E-05  2.56902E-15  9.17415E+01  1.60551E-06  1.0E-07
  8.500E-01  5.50205E-05  2.52772E-15  9.02664E+01  1.66755E-06  1.0E-07
  8.750E-01  5.83045E-05  2.48617E-15  8.87826E+01  1.73075E-06  1.0E-07
  9.000E-01  6.16838E-05  2.44443E-15  8.72921E+01  1.79513E-06  1.0E-07
  9.250E-01  6.51582E-05  2.40256E-15  8.57968E+01  1.86071E-06  1.0E-07
  9.500E-01  6.87277E-05  2.36060E-15  8.42985E+01  1.92752E-06  1.0E-07
  9.750E-01  7.23925E-05  2.31861E-15  8.27991E+01  1.99558E-06  1.0E-07
  1.000E+00  7.61524E-05  2.27664E-15  8.13002E+01  2.06492E-06  1.0E-07
  1.100E+00  9.21439E-05  2.10980E-15  7.53425E+01  2.35554E-06  1.0E-07
  1.200E+00  1.09658E-04  1.94656E-15  6.95129E+01  2.66840E-06  1.0E-07
  1.300E+00  1.28695E-04  1.78902E-15  6.38869E+01  3.00474E-06  1.0E-07
  1.400E+00  1.49255E-04  1.63876E-15  5.85214E+01  3.36564E-06  1.0E-07
  1.500E+00  1.71338E-04  1.49693E-15  5.34562E+01  3.75204E-06  1.0E-07
  1.600E+00  1.94942E-04  1.36421E-15  4.87167E+01  4.16472E-06  1.0E-07
  1.700E+00  2.20070E-04  1.24095E-15  4.43152E+01  4.60437E-06  1.0E-07
  1.800E+00  2.46720E-04  1.12723E-15  4.02542E+01  5.07155E-06  1.0E-07
  1.900E+00  2.74892E-04  1.02288E-15  3.65279E+01  5.56671E-06  1.0E-07
  2.000E+00  3.04586E-04  9.27584E-16  3.31246E+01  6.09018E-06  1.0E-07
  2.100E+00  3.35803E-04  8.40887E-16  3.00286E+01  6.64220E-06  1.0E-07
  2.200E+00  3.68542E-04  7.62272E-16  2.72212E+01  7.22283E-06  1.0E-07
  2.300E+00  4.02802E-04  6.91178E-16  2.46824E+01  7.83199E-06  1.0E-07
  2.400E+00  4.38585E-04  6.27024E-16  2.23914E+01  8.46945E-06  1.0E-07
  2.500E+00  4.75889E-04  5.69230E-16  2.03276E+01  9.13477E-06  1.0E-07
  2.600E+00  5.14715E-04  5.17235E-16  1.84708E+01  9.82729E-06  1.0E-07
  2.700E+00  5.55063E-04  4.70501E-16  1.68019E+01  1.05461E-05  1.0E-07
  2.800E+00  5.96931E-04  4.28522E-16  1.53028E+01  1.12901E-05  1.0E-07
  2.900E+00  6.40321E-04  3.90826E-16  1.39567E+01  1.20580E-05  1.0E-07
  3.000E+00  6.85233E-04  3.56980E-16  1.27480E+01  1.28482E-05  1.0E-07
  3.100E+00  7.31665E-04  3.26584E-16  1.16625E+01  1.36590E-05  1.0E-07
  3.200E+00  7.79618E-04  2.99276E-16  1.06874E+01  1.44886E-05  1.0E-07
  3.300E+00  8.29092E-04  2.74727E-16  9.81069E+00  1.53355E-05  1.0E-07
  3.400E+00  8.80086E-04  2.52641E-16  9.02196E+00  1.61978E-05  1.0E-07
  3.500E+00  9.32601E-04  2.32750E-16  8.31165E+00  1.70740E-05  1.0E-07
  3.600E+00  9.86636E-04  2.14816E-16  7.67122E+00  1.79628E-05  1.0E-07
  3.700E+00  1.04219E-03  1.98626E-16  7.09307E+00  1.88628E-05  1.0E-07
  3.800E+00  1.09927E-03  1.83990E-16  6.57041E+00  1.97729E-05  1.0E-07
  3.900E+00  1.15786E-03  1.70740E-16  6.09722E+00  2.06923E-05  1.0E-07
  4.000E+00  1.21797E-03  1.58724E-16  5.66815E+00  2.16202E-05  1.0E-07
  4.100E+00  1.27961E-03  1.47812E-16  5.27847E+00  2.25560E-05  1.0E-07
  4.200E+00  1.34276E-03  1.37886E-16  4.92399E+00  2.34990E-05  1.0E-07
  4.300E+00  1.40743E-03  1.28840E-16  4.60098E+00  2.44489E-05  1.0E-07
  4.400E+00  1.47362E-03  1.20585E-16  4.30616E+00  2.54052E-05  1.0E-07
  4.500E+00  1.54133E-03  1.13037E-16  4.03663E+00  2.63672E-05  1.0E-07
  4.600E+00  1.61056E-03  1.06125E-16  3.78979E+00  2.73347E-05  1.0E-07
  4.700E+00  1.68131E-03  9.97844E-17  3.56337E+00  2.83069E-05  1.0E-07
  4.800E+00  1.75357E-03  9.39582E-17  3.35531E+00  2.92836E-05  1.0E-07
  4.900E+00  1.82735E-03  8.85955E-17  3.16380E+00  3.02643E-05  1.0E-07
  5.000E+00  1.90265E-03  8.36510E-17  2.98723E+00  3.12488E-05  1.0E-07
  5.100E+00  1.97947E-03  7.90845E-17  2.82416E+00  3.22368E-05  1.0E-07
  5.200E+00  2.05780E-03  7.48597E-17  2.67329E+00  3.32283E-05  1.0E-07
  5.300E+00  2.13765E-03  7.09446E-17  2.53348E+00  3.42232E-05  1.0E-07
  5.400E+00  2.21902E-03  6.73103E-17  2.40369E+00  3.52216E-05  1.0E-07
  5.500E+00  2.30190E-03  6.39311E-17  2.28302E+00  3.62235E-05  1.0E-07
  5.600E+00  2.38630E-03  6.07841E-17  2.17064E+00  3.72292E-05  1.0E-07
  5.700E+00  2.47222E-03  5.78488E-17  2.06582E+00  3.82389E-05  1.0E-07
  5.800E+00  2.55965E-03  5.51067E-17  1.96790E+00  3.92526E-05  1.0E-07
  5.900E+00  2.64859E-03  5.25415E-17  1.87629E+00  4.02706E-05  1.0E-07
  6.000E+00  2.73905E-03  5.01384E-17  1.79047E+00  4.12930E-05  1.0E-07
  6.100E+00  2.83103E-03  4.78841E-17  1.70997E+00  4.23196E-05  1.0E-07
  6.200E+00  2.92452E-03  4.57667E-17  1.63436E+00  4.33505E-05  1.0E-07
  6.300E+00  3.01952E-03  4.37755E-17  1.56325E+00  4.43853E-05  1.0E-07
  6.400E+00  3.11604E-03  4.19007E-17  1.49630E+00  4.54240E-05  1.0E-07
  6.500E+00  3.21407E-03  4.01335E-17  1.43319E+00  4.64661E-05  1.0E-07
  6.600E+00  3.31362E-03  3.84657E-17  1.37364E+00  4.75114E-05  1.0E-07
  6.700E+00  3.41468E-03  3.68902E-17  1.31737E+00  4.85596E-05  1.0E-07
  6.800E+00  3.51725E-03  3.54001E-17  1.26416E+00  4.96103E-05  1.0E-07
  6.900E+00  3.62133E-03  3.39893E-17  1.21378E+00  5.06633E-05  1.0E-07
  7.000E+00  3.72692E-03  3.26523E-17  1.16604E+00  5.17182E-05  1.0E-07
  7.100E+00  3.83403E-03  3.13840E-17  1.12074E+00  5.27746E-05  1.0E-07
  7.200E+00  3.94265E-03  3.01797E-17  1.07774E+00  5.38321E-05  1.0E-07
  7.300E+00  4.05278E-03  2.90351E-17  1.03686E+00  5.48903E-05  1.0E-07
  7.400E+00  4.16442E-03  2.79463E-17  9.97981E-01  5.59488E-05  1.0E-07
  7.500E+00  4.27757E-03  2.69098E-17  9.60966E-01  5.70073E-05  1.0E-07
  7.600E+00  4.39223E-03  2.59223E-17  9.25701E-01  5.80651E-05  1.0E-07
  7.700E+00  4.50840E-03  2.49807E-17  8.92079E-01  5.91218E-05  1.0E-07
  7.800E+00  4.62608E-03  2.40825E-17  8.60002E-01  6.01768E-05  1.0E-07
  7.900E+00  4.74527E-03  2.32250E-17  8.29381E-01  6.12293E-05  1.0E-07
  8.000E+00  4.86597E-03  2.24060E-17  8.00131E-01  6.22788E-05  1.0E-07
  8.100E+00  4.98817E-03  2.16231E-17  7.72176E-01  6.33243E-05  1.0E-07
  8.200E+00  5.11188E-03  2.08745E-17  7.45443E-01  6.43654E-05  1.0E-07
  8.300E+00  5.23711E-03  2.01583E-17  7.19865E-01  6.54012E-05  1.0E-07
  8.400E+00  5.36383E-03  1.94726E-17  6.95378E-01  6.64311E-05  1.0E-07
  8.500E+00  5.49207E-03  1.88158E-17  6.71925E-01  6.74542E-05  1.0E-07
  8.600E+00  5.62181E-03  1.81864E-17  6.49449E-01  6.84698E-05  1.0E-07
  8.700E+00  5.75306E-03  1.75830E-17  6.27900E-01  6.94772E-05  1.0E-07
  8.800E+00  5.88581E-03  1.70041E-17  6.07227E-01  7.04753E-05  1.0E-07
  8.900E+00  6.02007E-03  1.64485E-17  5.87387E-01  7.14636E-05  1.0E-07
  9.000E+00  6.15583E-03  1.59151E-17  5.68337E-01  7.24411E-05  1.0E-07
  9.100E+00  6.29310E-03  1.54026E-17  5.50037E-01  7.34070E-05  1.0E-07
  9.200E+00  6.43187E-03  1.49102E-17  5.32452E-01  7.43605E-05  1.0E-07
  9.300E+00  6.57214E-03  1.44368E-17  5.15546E-01  7.53006E-05  1.0E-07
  9.400E+00  6.71392E-03  1.39815E-17  4.99290E-01  7.62263E-05  1.0E-07
  9.500E+00  6.85720E-03  1.35436E-17  4.83651E-01  7.71368E-05  1.0E-07
  9.600E+00  7.00198E-03  1.31223E-17  4.68604E-01  7.80309E-05  1.0E-07
  9.700E+00  7.14827E-03  1.27167E-17  4.54122E-01  7.89080E-05  1.0E-07
  9.800E+00  7.29605E-03  1.23263E-17  4.40180E-01  7.97671E-05  1.0E-07
  9.900E+00  7.44534E-03  1.19503E-17  4.26755E-01  8.06075E-05  1.0E-07
  1.000E+01  7.59612E-03  1.15882E-17  4.13823E-01  8.14285E-05  1.0E-07
  1.025E+01  7.97965E-03  1.07395E-17  3.83515E-01  8.33914E-05  1.0E-07
  1.050E+01  8.37255E-03  9.96476E-18  3.55848E-01  8.52169E-05  1.0E-07
  1.075E+01  8.77480E-03  9.25624E-18  3.30546E-01  8.68922E-05  1.0E-07
  1.100E+01  9.18641E-03  8.60727E-18  3.07371E-01  8.84010E-05  1.0E-07
  1.125E+01  9.60736E-03  8.01214E-18  2.86119E-01  8.97232E-05  1.0E-07
  1.150E+01  1.00376E-02  7.46589E-18  2.66612E-01  9.08404E-05  1.0E-07
  1.175E+01  1.04773E-02  6.96402E-18  2.48690E-01  9.17395E-05  1.0E-07
  1.200E+01  1.09262E-02  6.50237E-18  2.32204E-01  9.24124E-05  1.0E-07
  1.225E+01  1.13844E-02  6.07707E-18  2.17016E-01  9.28526E-05  1.0E-07
  1.250E+01  1.18520E-02  5.68471E-18  2.03005E-01  9.30502E-05  1.0E-07
  1.275E+01  1.23288E-02  5.32238E-18  1.90066E-01  9.29873E-05  1.0E-07
  1.300E+01  1.28150E-02  4.98755E-18  1.78109E-01  9.26428E-05  1.0E-07
  1.325E+01  1.33104E-02  4.67800E-18  1.67054E-01  9.20009E-05  1.0E-07
  1.350E+01  1.38150E-02  4.39156E-18  1.56826E-01  9.10561E-05  1.0E-07
  1.375E+01  1.43290E-02  4.12619E-18  1.47349E-01  8.98097E-05  1.0E-07
  1.400E+01  1.48521E-02  3.87997E-18  1.38556E-01  8.82624E-05  1.0E-07
  1.425E+01  1.53845E-02  3.65127E-18  1.30389E-01  8.64034E-05  1.0E-07
  1.450E+01  1.59262E-02  3.43872E-18  1.22799E-01  8.42089E-05  1.0E-07
  1.475E+01  1.64770E-02  3.24113E-18  1.15743E-01  8.16545E-05  1.0E-07
  1.500E+01  1.70371E-02  3.05734E-18  1.09180E-01  7.87273E-05  1.0E-07
  1.525E+01  1.76063E-02  2.88622E-18  1.03069E-01  7.54297E-05  1.0E-07
  1.550E+01  1.81848E-02  2.72667E-18  9.73713E-02  7.17732E-05  1.0E-07
  1.575E+01  1.87724E-02  2.57773E-18  9.20523E-02  6.77632E-05  1.0E-07
  1.600E+01  1.93692E-02  2.43858E-18  8.70833E-02  6.33865E-05  1.0E-07
  1.625E+01  1.99751E-02  2.30858E-18  8.24408E-02  5.86182E-05  1.0E-07
  1.650E+01  2.05901E-02  2.18709E-18  7.81026E-02  5.34372E-05  1.0E-07
  1.675E+01  2.12143E-02  2.07350E-18  7.40459E-02  4.78376E-05  1.0E-07
  1.700E+01  2.18476E-02  1.96713E-18  7.02474E-02  4.18303E-05  1.0E-07
  1.725E+01  2.24900E-02  1.86739E-18  6.66858E-02  3.54310E-05  1.0E-07
  1.750E+01  2.31415E-02  1.77379E-18  6.33431E-02  2.86407E-05  1.0E-07
  1.775E+01  2.38021E-02  1.68592E-18  6.02054E-02  2.14418E-05  1.0E-07
  1.800E+01  2.44717E-02  1.60345E-18  5.72604E-02  1.38098E-05  1.0E-07
  1.825E+01  2.51504E-02  1.52602E-18  5.44950E-02  5.72875E-06  1.0E-07
