 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.14479E-17 cm**2 = 4.08811E-01 a0**2
 # 1st transport cross section = 8.79942E-20 cm**2 = 3.14233E-03 a0**2
 # 2nd transport cross section = 2.15538E-19 cm**2 = 7.69699E-03 a0**2
 #
 #    Absorption cross section = 5.61987E-18 cm**2 = 2.00689E-01 a0**2
 #   Grand total cross section = 1.70711E-17 cm**2 = 6.09621E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  3.51140E-15  1.25394E+02  2.17679E-09  1.0E-07
  1.750E-03  2.33223E-10  3.51139E-15  1.25394E+02  2.53959E-09  1.0E-07
  2.000E-03  3.04617E-10  3.51139E-15  1.25394E+02  2.90239E-09  1.0E-07
  2.250E-03  3.85531E-10  3.51139E-15  1.25394E+02  3.26518E-09  1.0E-07
  2.500E-03  4.75965E-10  3.51139E-15  1.25394E+02  3.62798E-09  1.0E-07
  2.750E-03  5.75917E-10  3.51138E-15  1.25394E+02  3.99078E-09  1.0E-07
  3.000E-03  6.85389E-10  3.51138E-15  1.25394E+02  4.35358E-09  1.0E-07
  3.250E-03  8.04380E-10  3.51138E-15  1.25394E+02  4.71639E-09  1.0E-07
  3.500E-03  9.32891E-10  3.51137E-15  1.25393E+02  5.07919E-09  1.0E-07
  3.750E-03  1.07092E-09  3.51137E-15  1.25393E+02  5.44199E-09  1.0E-07
  4.000E-03  1.21847E-09  3.51137E-15  1.25393E+02  5.80479E-09  1.0E-07
  4.250E-03  1.37554E-09  3.51136E-15  1.25393E+02  6.16760E-09  1.0E-07
  4.500E-03  1.54213E-09  3.51136E-15  1.25393E+02  6.53040E-09  1.0E-07
  4.750E-03  1.71823E-09  3.51135E-15  1.25393E+02  6.89321E-09  1.0E-07
  5.000E-03  1.90386E-09  3.51135E-15  1.25392E+02  7.25601E-09  1.0E-07
  5.250E-03  2.09900E-09  3.51134E-15  1.25392E+02  7.61882E-09  1.0E-07
  5.500E-03  2.30367E-09  3.51133E-15  1.25392E+02  7.98163E-09  1.0E-07
  5.750E-03  2.51785E-09  3.51133E-15  1.25392E+02  8.34444E-09  1.0E-07
  6.000E-03  2.74156E-09  3.51132E-15  1.25392E+02  8.70725E-09  1.0E-07
  6.250E-03  2.97478E-09  3.51131E-15  1.25391E+02  9.07006E-09  1.0E-07
  6.500E-03  3.21752E-09  3.51131E-15  1.25391E+02  9.43287E-09  1.0E-07
  6.750E-03  3.46978E-09  3.51130E-15  1.25391E+02  9.79569E-09  1.0E-07
  7.000E-03  3.73156E-09  3.51129E-15  1.25391E+02  1.01585E-08  1.0E-07
  7.250E-03  4.00286E-09  3.51129E-15  1.25390E+02  1.05213E-08  1.0E-07
  7.500E-03  4.28368E-09  3.51128E-15  1.25390E+02  1.08841E-08  1.0E-07
  7.750E-03  4.57402E-09  3.51127E-15  1.25390E+02  1.12470E-08  1.0E-07
  8.000E-03  4.87388E-09  3.51126E-15  1.25389E+02  1.16098E-08  1.0E-07
  8.250E-03  5.18326E-09  3.51125E-15  1.25389E+02  1.19726E-08  1.0E-07
  8.500E-03  5.50215E-09  3.51124E-15  1.25389E+02  1.23354E-08  1.0E-07
  8.750E-03  5.83057E-09  3.51123E-15  1.25388E+02  1.26982E-08  1.0E-07
  9.000E-03  6.16850E-09  3.51122E-15  1.25388E+02  1.30611E-08  1.0E-07
  9.250E-03  6.51596E-09  3.51121E-15  1.25388E+02  1.34239E-08  1.0E-07
  9.500E-03  6.87293E-09  3.51120E-15  1.25387E+02  1.37867E-08  1.0E-07
  9.750E-03  7.23942E-09  3.51119E-15  1.25387E+02  1.41496E-08  1.0E-07
  1.000E-02  7.61544E-09  3.51118E-15  1.25387E+02  1.45124E-08  1.0E-07
  1.250E-02  1.18991E-08  3.51106E-15  1.25382E+02  1.81408E-08  1.0E-07
  1.500E-02  1.71347E-08  3.51091E-15  1.25377E+02  2.17695E-08  1.0E-07
  1.750E-02  2.33223E-08  3.51073E-15  1.25370E+02  2.53984E-08  1.0E-07
  2.000E-02  3.04617E-08  3.51053E-15  1.25363E+02  2.90277E-08  1.0E-07
  2.250E-02  3.85531E-08  3.51029E-15  1.25355E+02  3.26573E-08  1.0E-07
  2.500E-02  4.75965E-08  3.51003E-15  1.25346E+02  3.62874E-08  1.0E-07
  2.750E-02  5.75917E-08  3.50975E-15  1.25335E+02  3.99178E-08  1.0E-07
  3.000E-02  6.85389E-08  3.50943E-15  1.25324E+02  4.35488E-08  1.0E-07
  3.250E-02  8.04380E-08  3.50909E-15  1.25312E+02  4.71804E-08  1.0E-07
  3.500E-02  9.32891E-08  3.50872E-15  1.25299E+02  5.08125E-08  1.0E-07
  3.750E-02  1.07092E-07  3.50833E-15  1.25285E+02  5.44452E-08  1.0E-07
  4.000E-02  1.21847E-07  3.50790E-15  1.25270E+02  5.80787E-08  1.0E-07
  4.250E-02  1.37554E-07  3.50745E-15  1.25253E+02  6.17129E-08  1.0E-07
  4.500E-02  1.54213E-07  3.50698E-15  1.25236E+02  6.53478E-08  1.0E-07
  4.750E-02  1.71823E-07  3.50647E-15  1.25218E+02  6.89836E-08  1.0E-07
  5.000E-02  1.90386E-07  3.50594E-15  1.25199E+02  7.26202E-08  1.0E-07
  5.250E-02  2.09900E-07  3.50538E-15  1.25179E+02  7.62578E-08  1.0E-07
  5.500E-02  2.30367E-07  3.50480E-15  1.25159E+02  7.98962E-08  1.0E-07
  5.750E-02  2.51785E-07  3.50418E-15  1.25137E+02  8.35357E-08  1.0E-07
  6.000E-02  2.74156E-07  3.50354E-15  1.25114E+02  8.71763E-08  1.0E-07
  6.250E-02  2.97478E-07  3.50288E-15  1.25090E+02  9.08179E-08  1.0E-07
  6.500E-02  3.21752E-07  3.50218E-15  1.25065E+02  9.44607E-08  1.0E-07
  6.750E-02  3.46978E-07  3.50146E-15  1.25039E+02  9.81046E-08  1.0E-07
  7.000E-02  3.73156E-07  3.50071E-15  1.25013E+02  1.01750E-07  1.0E-07
  7.250E-02  4.00286E-07  3.49994E-15  1.24985E+02  1.05396E-07  1.0E-07
  7.500E-02  4.28368E-07  3.49913E-15  1.24956E+02  1.09044E-07  1.0E-07
  7.750E-02  4.57402E-07  3.49830E-15  1.24927E+02  1.12693E-07  1.0E-07
  8.000E-02  4.87388E-07  3.49745E-15  1.24896E+02  1.16344E-07  1.0E-07
  8.250E-02  5.18325E-07  3.49657E-15  1.24865E+02  1.19996E-07  1.0E-07
  8.500E-02  5.50215E-07  3.49566E-15  1.24832E+02  1.23649E-07  1.0E-07
  8.750E-02  5.83057E-07  3.49472E-15  1.24799E+02  1.27304E-07  1.0E-07
  9.000E-02  6.16850E-07  3.49376E-15  1.24764E+02  1.30961E-07  1.0E-07
  9.250E-02  6.51596E-07  3.49277E-15  1.24729E+02  1.34619E-07  1.0E-07
  9.500E-02  6.87293E-07  3.49175E-15  1.24693E+02  1.38279E-07  1.0E-07
  9.750E-02  7.23942E-07  3.49071E-15  1.24655E+02  1.41941E-07  1.0E-07
  1.000E-01  7.61543E-07  3.48964E-15  1.24617E+02  1.45604E-07  1.0E-07
  1.250E-01  1.18991E-06  3.47748E-15  1.24183E+02  1.82346E-07  1.0E-07
  1.500E-01  1.71347E-06  3.46270E-15  1.23655E+02  2.19314E-07  1.0E-07
  1.750E-01  2.33223E-06  3.44535E-15  1.23036E+02  2.56554E-07  1.0E-07
  2.000E-01  3.04617E-06  3.42549E-15  1.22326E+02  2.94110E-07  1.0E-07
  2.250E-01  3.85531E-06  3.40317E-15  1.21529E+02  3.32026E-07  1.0E-07
  2.500E-01  4.75964E-06  3.37847E-15  1.20647E+02  3.70347E-07  1.0E-07
  2.750E-01  5.75916E-06  3.35147E-15  1.19683E+02  4.09115E-07  1.0E-07
  3.000E-01  6.85388E-06  3.32225E-15  1.18640E+02  4.48374E-07  1.0E-07
  3.250E-01  8.04378E-06  3.29090E-15  1.17520E+02  4.88167E-07  1.0E-07
  3.500E-01  9.32888E-06  3.25752E-15  1.16328E+02  5.28537E-07  1.0E-07
  3.750E-01  1.07092E-05  3.22220E-15  1.15067E+02  5.69524E-07  1.0E-07
  4.000E-01  1.21846E-05  3.18504E-15  1.13740E+02  6.11171E-07  1.0E-07
  4.250E-01  1.37553E-05  3.14616E-15  1.12351E+02  6.53519E-07  1.0E-07
  4.500E-01  1.54212E-05  3.10566E-15  1.10905E+02  6.96607E-07  1.0E-07
  4.750E-01  1.71822E-05  3.06365E-15  1.09405E+02  7.40477E-07  1.0E-07
  5.000E-01  1.90385E-05  3.02024E-15  1.07855E+02  7.85167E-07  1.0E-07
  5.250E-01  2.09899E-05  2.97555E-15  1.06259E+02  8.30717E-07  1.0E-07
  5.500E-01  2.30365E-05  2.92969E-15  1.04621E+02  8.77164E-07  1.0E-07
  5.750E-01  2.51783E-05  2.88277E-15  1.02946E+02  9.24546E-07  1.0E-07
  6.000E-01  2.74153E-05  2.83491E-15  1.01236E+02  9.72901E-07  1.0E-07
  6.250E-01  2.97475E-05  2.78621E-15  9.94974E+01  1.02227E-06  1.0E-07
  6.500E-01  3.21749E-05  2.73679E-15  9.77324E+01  1.07267E-06  1.0E-07
  6.750E-01  3.46974E-05  2.68675E-15  9.59454E+01  1.12416E-06  1.0E-07
  7.000E-01  3.73152E-05  2.63619E-15  9.41401E+01  1.17676E-06  1.0E-07
  7.250E-01  4.00281E-05  2.58522E-15  9.23200E+01  1.23051E-06  1.0E-07
  7.500E-01  4.28362E-05  2.53394E-15  9.04888E+01  1.28544E-06  1.0E-07
  7.750E-01  4.57395E-05  2.48245E-15  8.86498E+01  1.34159E-06  1.0E-07
  8.000E-01  4.87380E-05  2.43082E-15  8.68063E+01  1.39897E-06  1.0E-07
  8.250E-01  5.18317E-05  2.37916E-15  8.49615E+01  1.45763E-06  1.0E-07
  8.500E-01  5.50205E-05  2.32755E-15  8.31182E+01  1.51759E-06  1.0E-07
  8.750E-01  5.83045E-05  2.27606E-15  8.12794E+01  1.57888E-06  1.0E-07
  9.000E-01  6.16838E-05  2.22476E-15  7.94478E+01  1.64153E-06  1.0E-07
  9.250E-01  6.51582E-05  2.17374E-15  7.76258E+01  1.70556E-06  1.0E-07
  9.500E-01  6.87277E-05  2.12306E-15  7.58159E+01  1.77100E-06  1.0E-07
  9.750E-01  7.23925E-05  2.07278E-15  7.40203E+01  1.83787E-06  1.0E-07
  1.000E+00  7.61524E-05  2.02296E-15  7.22410E+01  1.90620E-06  1.0E-07
  1.100E+00  9.21439E-05  1.82925E-15  6.53238E+01  2.19450E-06  1.0E-07
  1.200E+00  1.09658E-04  1.64643E-15  5.87952E+01  2.50769E-06  1.0E-07
  1.300E+00  1.28695E-04  1.47631E-15  5.27201E+01  2.84681E-06  1.0E-07
  1.400E+00  1.49255E-04  1.31986E-15  4.71332E+01  3.21269E-06  1.0E-07
  1.500E+00  1.71338E-04  1.17740E-15  4.20457E+01  3.60601E-06  1.0E-07
  1.600E+00  1.94942E-04  1.04873E-15  3.74507E+01  4.02727E-06  1.0E-07
  1.700E+00  2.20070E-04  9.33283E-16  3.33282E+01  4.47677E-06  1.0E-07
  1.800E+00  2.46720E-04  8.30271E-16  2.96495E+01  4.95462E-06  1.0E-07
  1.900E+00  2.74892E-04  7.38748E-16  2.63812E+01  5.46067E-06  1.0E-07
  2.000E+00  3.04586E-04  6.57708E-16  2.34872E+01  5.99454E-06  1.0E-07
  2.100E+00  3.35803E-04  5.86136E-16  2.09313E+01  6.55560E-06  1.0E-07
  2.200E+00  3.68542E-04  5.23044E-16  1.86782E+01  7.14292E-06  1.0E-07
  2.300E+00  4.02802E-04  4.67495E-16  1.66946E+01  7.75527E-06  1.0E-07
  2.400E+00  4.38585E-04  4.18625E-16  1.49494E+01  8.39113E-06  1.0E-07
  2.500E+00  4.75889E-04  3.75638E-16  1.34143E+01  9.04873E-06  1.0E-07
  2.600E+00  5.14715E-04  3.37821E-16  1.20638E+01  9.72610E-06  1.0E-07
  2.700E+00  5.55063E-04  3.04531E-16  1.08750E+01  1.04212E-05  1.0E-07
  2.800E+00  5.96931E-04  2.75199E-16  9.82754E+00  1.11322E-05  1.0E-07
  2.900E+00  6.40321E-04  2.49323E-16  8.90349E+00  1.18571E-05  1.0E-07
  3.000E+00  6.85233E-04  2.26461E-16  8.08708E+00  1.25944E-05  1.0E-07
  3.100E+00  7.31665E-04  2.06227E-16  7.36451E+00  1.33426E-05  1.0E-07
  3.200E+00  7.79618E-04  1.88285E-16  6.72377E+00  1.41004E-05  1.0E-07
  3.300E+00  8.29092E-04  1.72341E-16  6.15440E+00  1.48669E-05  1.0E-07
  3.400E+00  8.80086E-04  1.58142E-16  5.64735E+00  1.56410E-05  1.0E-07
  3.500E+00  9.32601E-04  1.45469E-16  5.19478E+00  1.64219E-05  1.0E-07
  3.600E+00  9.86636E-04  1.34130E-16  4.78989E+00  1.72091E-05  1.0E-07
  3.700E+00  1.04219E-03  1.23963E-16  4.42680E+00  1.80017E-05  1.0E-07
  3.800E+00  1.09927E-03  1.14824E-16  4.10043E+00  1.87991E-05  1.0E-07
  3.900E+00  1.15786E-03  1.06589E-16  3.80636E+00  1.96007E-05  1.0E-07
  4.000E+00  1.21797E-03  9.91512E-17  3.54075E+00  2.04060E-05  1.0E-07
  4.100E+00  1.27961E-03  9.24173E-17  3.30028E+00  2.12145E-05  1.0E-07
  4.200E+00  1.34276E-03  8.63057E-17  3.08203E+00  2.20261E-05  1.0E-07
  4.300E+00  1.40743E-03  8.07457E-17  2.88348E+00  2.28407E-05  1.0E-07
  4.400E+00  1.47362E-03  7.56752E-17  2.70241E+00  2.36586E-05  1.0E-07
  4.500E+00  1.54133E-03  7.10402E-17  2.53689E+00  2.44800E-05  1.0E-07
  4.600E+00  1.61056E-03  6.67933E-17  2.38523E+00  2.53052E-05  1.0E-07
  4.700E+00  1.68131E-03  6.28932E-17  2.24596E+00  2.61344E-05  1.0E-07
  4.800E+00  1.75357E-03  5.93037E-17  2.11777E+00  2.69681E-05  1.0E-07
  4.900E+00  1.82735E-03  5.59929E-17  1.99954E+00  2.78062E-05  1.0E-07
  5.000E+00  1.90265E-03  5.29332E-17  1.89028E+00  2.86487E-05  1.0E-07
  5.100E+00  1.97947E-03  5.00998E-17  1.78910E+00  2.94957E-05  1.0E-07
  5.200E+00  2.05780E-03  4.74712E-17  1.69523E+00  3.03466E-05  1.0E-07
  5.300E+00  2.13765E-03  4.50282E-17  1.60799E+00  3.12010E-05  1.0E-07
  5.400E+00  2.21902E-03  4.27538E-17  1.52677E+00  3.20584E-05  1.0E-07
  5.500E+00  2.30190E-03  4.06329E-17  1.45103E+00  3.29182E-05  1.0E-07
  5.600E+00  2.38630E-03  3.86519E-17  1.38028E+00  3.37801E-05  1.0E-07
  5.700E+00  2.47222E-03  3.67987E-17  1.31411E+00  3.46437E-05  1.0E-07
  5.800E+00  2.55965E-03  3.50625E-17  1.25210E+00  3.55089E-05  1.0E-07
  5.900E+00  2.64859E-03  3.34334E-17  1.19393E+00  3.63754E-05  1.0E-07
  6.000E+00  2.73905E-03  3.19029E-17  1.13927E+00  3.72430E-05  1.0E-07
  6.100E+00  2.83103E-03  3.04629E-17  1.08785E+00  3.81114E-05  1.0E-07
  6.200E+00  2.92452E-03  2.91066E-17  1.03941E+00  3.89804E-05  1.0E-07
  6.300E+00  3.01952E-03  2.78275E-17  9.93737E-01  3.98497E-05  1.0E-07
  6.400E+00  3.11604E-03  2.66199E-17  9.50612E-01  4.07186E-05  1.0E-07
  6.500E+00  3.21407E-03  2.54786E-17  9.09858E-01  4.15865E-05  1.0E-07
  6.600E+00  3.31362E-03  2.43991E-17  8.71307E-01  4.24525E-05  1.0E-07
  6.700E+00  3.41468E-03  2.33770E-17  8.34809E-01  4.33155E-05  1.0E-07
  6.800E+00  3.51725E-03  2.24085E-17  8.00223E-01  4.41744E-05  1.0E-07
  6.900E+00  3.62133E-03  2.14901E-17  7.67424E-01  4.50282E-05  1.0E-07
  7.000E+00  3.72692E-03  2.06184E-17  7.36295E-01  4.58760E-05  1.0E-07
  7.100E+00  3.83403E-03  1.97904E-17  7.06728E-01  4.67171E-05  1.0E-07
  7.200E+00  3.94265E-03  1.90034E-17  6.78624E-01  4.75506E-05  1.0E-07
  7.300E+00  4.05278E-03  1.82548E-17  6.51890E-01  4.83760E-05  1.0E-07
  7.400E+00  4.16442E-03  1.75422E-17  6.26443E-01  4.91927E-05  1.0E-07
  7.500E+00  4.27757E-03  1.68634E-17  6.02204E-01  4.99999E-05  1.0E-07
  7.600E+00  4.39223E-03  1.62165E-17  5.79102E-01  5.07972E-05  1.0E-07
  7.700E+00  4.50840E-03  1.55996E-17  5.57070E-01  5.15838E-05  1.0E-07
  7.800E+00  4.62608E-03  1.50109E-17  5.36048E-01  5.23588E-05  1.0E-07
  7.900E+00  4.74527E-03  1.44489E-17  5.15981E-01  5.31212E-05  1.0E-07
  8.000E+00  4.86597E-03  1.39123E-17  4.96816E-01  5.38695E-05  1.0E-07
  8.100E+00  4.98817E-03  1.33995E-17  4.78506E-01  5.46023E-05  1.0E-07
  8.200E+00  5.11188E-03  1.29095E-17  4.61005E-01  5.53179E-05  1.0E-07
  8.300E+00  5.23711E-03  1.24409E-17  4.44272E-01  5.60150E-05  1.0E-07
  8.400E+00  5.36383E-03  1.19927E-17  4.28266E-01  5.66924E-05  1.0E-07
  8.500E+00  5.49207E-03  1.15638E-17  4.12950E-01  5.73489E-05  1.0E-07
  8.600E+00  5.62181E-03  1.11532E-17  3.98288E-01  5.79837E-05  1.0E-07
  8.700E+00  5.75306E-03  1.07600E-17  3.84246E-01  5.85958E-05  1.0E-07
  8.800E+00  5.88581E-03  1.03833E-17  3.70793E-01  5.91846E-05  1.0E-07
  8.900E+00  6.02007E-03  1.00222E-17  3.57899E-01  5.97494E-05  1.0E-07
  9.000E+00  6.15583E-03  9.67601E-18  3.45536E-01  6.02897E-05  1.0E-07
  9.100E+00  6.29310E-03  9.34398E-18  3.33679E-01  6.08048E-05  1.0E-07
  9.200E+00  6.43187E-03  9.02544E-18  3.22304E-01  6.12937E-05  1.0E-07
  9.300E+00  6.57214E-03  8.71977E-18  3.11388E-01  6.17554E-05  1.0E-07
  9.400E+00  6.71392E-03  8.42638E-18  3.00911E-01  6.21884E-05  1.0E-07
  9.500E+00  6.85720E-03  8.14472E-18  2.90853E-01  6.25911E-05  1.0E-07
  9.600E+00  7.00198E-03  7.87426E-18  2.81195E-01  6.29622E-05  1.0E-07
  9.700E+00  7.14827E-03  7.61450E-18  2.71919E-01  6.33004E-05  1.0E-07
  9.800E+00  7.29605E-03  7.36495E-18  2.63007E-01  6.36046E-05  1.0E-07
  9.900E+00  7.44534E-03  7.12515E-18  2.54444E-01  6.38741E-05  1.0E-07
  1.000E+01  7.59612E-03  6.89463E-18  2.46212E-01  6.41081E-05  1.0E-07
  1.025E+01  7.97965E-03  6.35621E-18  2.26985E-01  6.45337E-05  1.0E-07
  1.050E+01  8.37255E-03  5.86717E-18  2.09520E-01  6.47252E-05  1.0E-07
  1.075E+01  8.77480E-03  5.42238E-18  1.93637E-01  6.46694E-05  1.0E-07
  1.100E+01  9.18641E-03  5.01750E-18  1.79178E-01  6.43441E-05  1.0E-07
  1.125E+01  9.60736E-03  4.64857E-18  1.66003E-01  6.37310E-05  1.0E-07
  1.150E+01  1.00376E-02  4.31187E-18  1.53980E-01  6.28205E-05  1.0E-07
  1.175E+01  1.04773E-02  4.00405E-18  1.42987E-01  6.16074E-05  1.0E-07
  1.200E+01  1.09262E-02  3.72225E-18  1.32924E-01  6.00848E-05  1.0E-07
  1.225E+01  1.13844E-02  3.46409E-18  1.23705E-01  5.82358E-05  1.0E-07
  1.250E+01  1.18520E-02  3.22743E-18  1.15253E-01  5.60441E-05  1.0E-07
  1.275E+01  1.23288E-02  3.01020E-18  1.07496E-01  5.35045E-05  1.0E-07
  1.300E+01  1.28150E-02  2.81047E-18  1.00364E-01  5.06159E-05  1.0E-07
  1.325E+01  1.33104E-02  2.62656E-18  9.37963E-02  4.73727E-05  1.0E-07
  1.350E+01  1.38150E-02  2.45711E-18  8.77452E-02  4.37588E-05  1.0E-07
  1.375E+01  1.43290E-02  2.30093E-18  8.21678E-02  3.97545E-05  1.0E-07
  1.400E+01  1.48521E-02  2.15684E-18  7.70223E-02  3.53557E-05  1.0E-07
  1.425E+01  1.53845E-02  2.02370E-18  7.22675E-02  3.05682E-05  1.0E-07
  1.450E+01  1.59262E-02  1.90046E-18  6.78666E-02  2.53925E-05  1.0E-07
  1.475E+01  1.64770E-02  1.78631E-18  6.37902E-02  1.98169E-05  1.0E-07
  1.500E+01  1.70371E-02  1.68055E-18  6.00134E-02  1.38200E-05  1.0E-07
  1.525E+01  1.76063E-02  1.58250E-18  5.65122E-02  7.39555E-06  1.0E-07
  1.550E+01  1.81848E-02  1.49147E-18  5.32615E-02  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  1.40681E-18  5.02381E-02 -6.69108E-06  1.0E-07
  1.600E+01  1.93692E-02  1.32799E-18  4.74235E-02 -1.43528E-05  1.0E-07
  1.625E+01  1.99751E-02  1.25462E-18  4.48032E-02 -2.24535E-05  1.0E-07
  1.650E+01  2.05901E-02  1.18629E-18  4.23633E-02 -3.10089E-05  1.0E-07
  1.675E+01  2.12143E-02  1.12259E-18  4.00886E-02 -4.00064E-05  1.0E-07
  1.700E+01  2.18476E-02  1.06310E-18  3.79638E-02 -4.94272E-05  1.0E-07
  1.725E+01  2.24900E-02  1.00745E-18  3.59767E-02 -5.92684E-05  1.0E-07
  1.750E+01  2.31415E-02  9.55401E-19  3.41180E-02 -6.95494E-05  1.0E-07
  1.775E+01  2.38021E-02  9.06723E-19  3.23797E-02 -8.02959E-05  1.0E-07
  1.800E+01  2.44717E-02  8.61159E-19  3.07525E-02 -9.15066E-05  1.0E-07
  1.825E+01  2.51504E-02  8.18434E-19  2.92268E-02 -1.03160E-04  1.0E-07
