 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 5.27493E-17 cm**2 = 1.88371E+00 a0**2
 # 1st transport cross section = 1.69116E-18 cm**2 = 6.03926E-02 a0**2
 # 2nd transport cross section = 3.59998E-18 cm**2 = 1.28558E-01 a0**2
 #
 #    Absorption cross section = 2.97674E-17 cm**2 = 1.06301E+00 a0**2
 #   Grand total cross section = 8.25217E-17 cm**2 = 2.94690E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-03  1.54213E-09  5.60307E-15  2.00089E+02  1.01140E-08  4.8E-05
  4.750E-03  1.71823E-09  5.60304E-15  2.00088E+02  1.06758E-08  4.8E-05
  5.000E-03  1.90386E-09  5.60299E-15  2.00087E+02  1.12376E-08  4.8E-05
  5.250E-03  2.09900E-09  5.60295E-15  2.00085E+02  1.17994E-08  4.8E-05
  5.500E-03  2.30367E-09  5.60291E-15  2.00083E+02  1.23611E-08  4.8E-05
  5.750E-03  2.51785E-09  5.60286E-15  2.00082E+02  1.29229E-08  4.8E-05
  6.000E-03  2.74156E-09  5.60281E-15  2.00080E+02  1.34846E-08  4.8E-05
  6.250E-03  2.97478E-09  5.60276E-15  2.00078E+02  1.40463E-08  4.8E-05
  6.500E-03  3.21752E-09  5.60271E-15  2.00076E+02  1.46080E-08  4.8E-05
  6.750E-03  3.46978E-09  5.60265E-15  2.00074E+02  1.51696E-08  4.8E-05
  7.000E-03  3.73156E-09  5.60259E-15  2.00072E+02  1.57313E-08  4.8E-05
  7.250E-03  4.00286E-09  5.60253E-15  2.00070E+02  1.62929E-08  4.8E-05
  7.500E-03  4.28368E-09  5.60247E-15  2.00068E+02  1.68545E-08  4.8E-05
  7.750E-03  4.57402E-09  5.60241E-15  2.00066E+02  1.74160E-08  4.8E-05
  8.000E-03  4.87388E-09  5.60234E-15  2.00063E+02  1.79776E-08  4.8E-05
  8.250E-03  5.18326E-09  5.60228E-15  2.00061E+02  1.85391E-08  4.8E-05
  8.500E-03  5.50215E-09  5.60221E-15  2.00058E+02  1.91006E-08  4.8E-05
  8.750E-03  5.83057E-09  5.60213E-15  2.00056E+02  1.96621E-08  4.8E-05
  9.000E-03  6.16850E-09  5.60206E-15  2.00053E+02  2.02235E-08  4.8E-05
  9.250E-03  6.51596E-09  5.60198E-15  2.00050E+02  2.07849E-08  4.8E-05
  9.500E-03  6.87293E-09  5.60190E-15  2.00048E+02  2.13463E-08  4.8E-05
  9.750E-03  7.23942E-09  5.60182E-15  2.00045E+02  2.19077E-08  4.8E-05
  1.000E-02  7.61544E-09  5.60174E-15  2.00042E+02  2.24690E-08  4.8E-05
  1.250E-02  1.18991E-08  5.60080E-15  2.00008E+02  2.80804E-08  4.8E-05
  1.500E-02  1.71347E-08  5.59965E-15  1.99967E+02  3.36880E-08  4.7E-05
  1.750E-02  2.33223E-08  5.59830E-15  1.99919E+02  3.92909E-08  4.7E-05
  2.000E-02  3.04617E-08  5.59674E-15  1.99863E+02  4.48885E-08  4.7E-05
  2.250E-02  3.85531E-08  5.59497E-15  1.99800E+02  5.04799E-08  4.7E-05
  2.500E-02  4.75965E-08  5.59300E-15  1.99730E+02  5.60644E-08  4.6E-05
  2.750E-02  5.75917E-08  5.59082E-15  1.99652E+02  6.16412E-08  4.6E-05
  3.000E-02  6.85389E-08  5.58844E-15  1.99567E+02  6.72097E-08  4.5E-05
  3.250E-02  8.04380E-08  5.58586E-15  1.99475E+02  7.27690E-08  4.5E-05
  3.500E-02  9.32891E-08  5.58307E-15  1.99375E+02  7.83186E-08  4.4E-05
  3.750E-02  1.07092E-07  5.58009E-15  1.99269E+02  8.38576E-08  4.4E-05
  4.000E-02  1.21847E-07  5.57691E-15  1.99155E+02  8.93854E-08  4.3E-05
  4.250E-02  1.37554E-07  5.57353E-15  1.99034E+02  9.49013E-08  4.3E-05
  4.500E-02  1.54213E-07  5.56995E-15  1.98907E+02  1.00405E-07  4.2E-05
  4.750E-02  1.71823E-07  5.56618E-15  1.98772E+02  1.05895E-07  4.1E-05
  5.000E-02  1.90386E-07  5.56222E-15  1.98631E+02  1.11371E-07  4.1E-05
  5.250E-02  2.09900E-07  5.55807E-15  1.98482E+02  1.16832E-07  4.0E-05
  5.500E-02  2.30367E-07  5.55373E-15  1.98327E+02  1.22279E-07  3.9E-05
  5.750E-02  2.51785E-07  5.54920E-15  1.98166E+02  1.27709E-07  3.9E-05
  6.000E-02  2.74156E-07  5.54449E-15  1.97997E+02  1.33124E-07  3.8E-05
  6.250E-02  2.97478E-07  5.53959E-15  1.97822E+02  1.38521E-07  3.7E-05
  6.500E-02  3.21752E-07  5.53452E-15  1.97641E+02  1.43901E-07  3.6E-05
  6.750E-02  3.46978E-07  5.52926E-15  1.97454E+02  1.49263E-07  3.5E-05
  7.000E-02  3.73156E-07  5.52383E-15  1.97260E+02  1.54606E-07  3.4E-05
  7.250E-02  4.00286E-07  5.51823E-15  1.97059E+02  1.59931E-07  3.3E-05
  7.500E-02  4.28368E-07  5.51245E-15  1.96853E+02  1.65236E-07  3.2E-05
  7.750E-02  4.57402E-07  5.50650E-15  1.96641E+02  1.70521E-07  3.1E-05
  8.000E-02  4.87388E-07  5.50039E-15  1.96423E+02  1.75785E-07  3.0E-05
  8.250E-02  5.18325E-07  5.49411E-15  1.96198E+02  1.81029E-07  2.9E-05
  8.500E-02  5.50215E-07  5.48768E-15  1.95968E+02  1.86251E-07  2.8E-05
  8.750E-02  5.83057E-07  5.48108E-15  1.95733E+02  1.91452E-07  2.7E-05
  9.000E-02  6.16850E-07  5.47433E-15  1.95492E+02  1.96631E-07  2.6E-05
  9.250E-02  6.51596E-07  5.46742E-15  1.95245E+02  2.01788E-07  2.5E-05
  9.500E-02  6.87293E-07  5.46037E-15  1.94993E+02  2.06922E-07  2.4E-05
  9.750E-02  7.23942E-07  5.45316E-15  1.94736E+02  2.12034E-07  2.3E-05
  1.000E-01  7.61543E-07  5.44582E-15  1.94474E+02  2.17122E-07  2.2E-05
  1.250E-01  1.18991E-06  5.36507E-15  1.91590E+02  2.66702E-07  1.1E-05
  1.500E-01  1.71347E-06  5.27332E-15  1.88314E+02  3.13909E-07  3.1E-07
  1.750E-01  2.33223E-06  5.17385E-15  1.84762E+02  3.58962E-07  9.7E-06
  2.000E-01  3.04617E-06  5.06984E-15  1.81047E+02  4.02371E-07  1.6E-05
  2.250E-01  3.85531E-06  4.96422E-15  1.77275E+02  4.44895E-07  2.0E-05
  2.500E-01  4.75964E-06  4.85948E-15  1.73535E+02  4.87469E-07  2.0E-05
  2.750E-01  5.75916E-06  4.75763E-15  1.69898E+02  5.31102E-07  1.8E-05
  3.000E-01  6.85388E-06  4.66008E-15  1.66414E+02  5.76748E-07  1.2E-05
  3.250E-01  8.04378E-06  4.56772E-15  1.63116E+02  6.25188E-07  5.2E-06
  3.500E-01  9.32888E-06  4.48093E-15  1.60017E+02  6.76920E-07  2.2E-06
  3.750E-01  1.07092E-05  4.39967E-15  1.57115E+02  7.32098E-07  8.8E-06
  4.000E-01  1.21846E-05  4.32357E-15  1.54397E+02  7.90519E-07  1.4E-05
  4.250E-01  1.37553E-05  4.25204E-15  1.51843E+02  8.51658E-07  1.6E-05
  4.500E-01  1.54212E-05  4.18439E-15  1.49427E+02  9.14755E-07  1.6E-05
  4.750E-01  1.71822E-05  4.11991E-15  1.47125E+02  9.78926E-07  1.4E-05
  5.000E-01  1.90385E-05  4.05794E-15  1.44912E+02  1.04329E-06  8.9E-06
  5.250E-01  2.09899E-05  3.99795E-15  1.42770E+02  1.10710E-06  3.0E-06
  5.500E-01  2.30365E-05  3.93955E-15  1.40684E+02  1.16981E-06  3.2E-06
  5.750E-01  2.51783E-05  3.88250E-15  1.38647E+02  1.23117E-06  8.7E-06
  6.000E-01  2.74153E-05  3.82670E-15  1.36654E+02  1.29123E-06  1.3E-05
  6.250E-01  2.97475E-05  3.77218E-15  1.34707E+02  1.35031E-06  1.5E-05
  6.500E-01  3.21749E-05  3.71901E-15  1.32808E+02  1.40896E-06  1.4E-05
  6.750E-01  3.46974E-05  3.66734E-15  1.30963E+02  1.46784E-06  1.1E-05
  7.000E-01  3.73152E-05  3.61728E-15  1.29176E+02  1.52765E-06  7.0E-06
  7.250E-01  4.00281E-05  3.56892E-15  1.27449E+02  1.58901E-06  1.5E-06
  7.500E-01  4.28362E-05  3.52230E-15  1.25783E+02  1.65234E-06  4.0E-06
  7.750E-01  4.57395E-05  3.47737E-15  1.24179E+02  1.71788E-06  8.8E-06
  8.000E-01  4.87380E-05  3.43405E-15  1.22632E+02  1.78555E-06  1.2E-05
  8.250E-01  5.18317E-05  3.39218E-15  1.21137E+02  1.85509E-06  1.3E-05
  8.500E-01  5.50205E-05  3.35161E-15  1.19688E+02  1.92603E-06  1.3E-05
  8.750E-01  5.83045E-05  3.31213E-15  1.18278E+02  1.99777E-06  9.8E-06
  9.000E-01  6.16838E-05  3.27356E-15  1.16901E+02  2.06975E-06  5.5E-06
  9.250E-01  6.51582E-05  3.23575E-15  1.15551E+02  2.14145E-06  3.4E-07
  9.500E-01  6.87277E-05  3.19858E-15  1.14223E+02  2.21252E-06  4.8E-06
  9.750E-01  7.23925E-05  3.16199E-15  1.12917E+02  2.28280E-06  9.1E-06
  1.000E+00  7.61524E-05  3.12593E-15  1.11629E+02  2.35237E-06  1.2E-05
  1.100E+00  9.21439E-05  2.98749E-15  1.06685E+02  2.63093E-06  4.2E-06
  1.200E+00  1.09658E-04  2.85967E-15  1.02121E+02  2.93033E-06  1.2E-05
  1.300E+00  1.28695E-04  2.74088E-15  9.78785E+01  3.25192E-06  3.1E-06
  1.400E+00  1.49255E-04  2.62721E-15  9.38192E+01  3.57440E-06  1.2E-05
  1.500E+00  1.71338E-04  2.51767E-15  8.99076E+01  3.89939E-06  2.1E-06
  1.600E+00  1.94942E-04  2.41330E-15  8.61804E+01  4.24745E-06  1.1E-05
  1.700E+00  2.20070E-04  2.31337E-15  8.26119E+01  4.61682E-06  1.2E-06
  1.800E+00  2.46720E-04  2.21619E-15  7.91415E+01  4.99012E-06  1.1E-05
  1.900E+00  2.74892E-04  2.12170E-15  7.57674E+01  5.37199E-06  2.2E-07
  2.000E+00  3.04586E-04  2.03069E-15  7.25171E+01  5.77992E-06  1.1E-05
  2.100E+00  3.35803E-04  1.94275E-15  6.93770E+01  6.20960E-06  6.9E-07
  2.200E+00  3.68542E-04  1.85710E-15  6.63184E+01  6.64637E-06  1.1E-05
  2.300E+00  4.02802E-04  1.77396E-15  6.33494E+01  7.09728E-06  1.6E-06
  2.400E+00  4.38585E-04  1.69386E-15  6.04890E+01  7.57742E-06  1.1E-05
  2.500E+00  4.75889E-04  1.61653E-15  5.77273E+01  8.08017E-06  2.5E-06
  2.600E+00  5.14715E-04  1.54154E-15  5.50495E+01  8.59305E-06  1.1E-05
  2.700E+00  5.55063E-04  1.46916E-15  5.24646E+01  9.12522E-06  3.4E-06
  2.800E+00  5.96931E-04  1.39969E-15  4.99839E+01  9.68966E-06  1.1E-05
  2.900E+00  6.40321E-04  1.33290E-15  4.75988E+01  1.02776E-05  4.3E-06
  3.000E+00  6.85233E-04  1.26853E-15  4.53001E+01  1.08783E-05  1.1E-05
  3.100E+00  7.31665E-04  1.20677E-15  4.30945E+01  1.15032E-05  5.3E-06
  3.200E+00  7.79618E-04  1.14776E-15  4.09874E+01  1.21631E-05  1.0E-05
  3.300E+00  8.29092E-04  1.09128E-15  3.89703E+01  1.28471E-05  6.2E-06
  3.400E+00  8.80086E-04  1.03714E-15  3.70370E+01  1.35465E-05  1.0E-05
  3.500E+00  9.32601E-04  9.85478E-16  3.51921E+01  1.42745E-05  7.2E-06
  3.600E+00  9.86636E-04  9.36320E-16  3.34366E+01  1.50399E-05  9.6E-06
  3.700E+00  1.04219E-03  8.89444E-16  3.17626E+01  1.58294E-05  8.1E-06
  3.800E+00  1.09927E-03  8.44717E-16  3.01654E+01  1.66365E-05  9.2E-06
  3.900E+00  1.15786E-03  8.02207E-16  2.86473E+01  1.74766E-05  9.1E-06
  4.000E+00  1.21797E-03  7.61880E-16  2.72072E+01  1.83558E-05  8.7E-06
  4.100E+00  1.27961E-03  7.23536E-16  2.58379E+01  1.92587E-05  1.0E-05
  4.200E+00  1.34276E-03  6.87073E-16  2.45358E+01  2.01813E-05  8.1E-06
  4.300E+00  1.40743E-03  6.52522E-16  2.33020E+01  2.11408E-05  1.1E-05
  4.400E+00  1.47362E-03  6.19815E-16  2.21340E+01  2.21404E-05  7.4E-06
  4.500E+00  1.54133E-03  5.88779E-16  2.10257E+01  2.31625E-05  1.2E-05
  4.600E+00  1.61056E-03  5.59338E-16  1.99743E+01  2.42061E-05  6.7E-06
  4.700E+00  1.68131E-03  5.31498E-16  1.89801E+01  2.52902E-05  1.3E-05
  4.800E+00  1.75357E-03  5.05177E-16  1.80402E+01  2.64142E-05  5.8E-06
  4.900E+00  1.82735E-03  4.80233E-16  1.71494E+01  2.75587E-05  1.4E-05
  5.000E+00  1.90265E-03  4.56612E-16  1.63059E+01  2.87264E-05  4.9E-06
  5.100E+00  1.97947E-03  4.34305E-16  1.55093E+01  2.99373E-05  1.4E-05
  5.200E+00  2.05780E-03  4.13230E-16  1.47567E+01  3.11865E-05  3.8E-06
  5.300E+00  2.13765E-03  3.93274E-16  1.40441E+01  3.24532E-05  1.5E-05
  5.400E+00  2.21902E-03  3.74397E-16  1.33700E+01  3.37443E-05  2.7E-06
  5.500E+00  2.30190E-03  3.56583E-16  1.27338E+01  3.50805E-05  1.6E-05
  5.600E+00  2.38630E-03  3.39756E-16  1.21329E+01  3.64516E-05  1.4E-06
  5.700E+00  2.47222E-03  3.23829E-16  1.15641E+01  3.78362E-05  1.7E-05
  5.800E+00  2.55965E-03  3.08772E-16  1.10264E+01  3.92463E-05  1.3E-07
  5.900E+00  2.64859E-03  2.94566E-16  1.05191E+01  4.07018E-05  1.7E-05
  6.000E+00  2.73905E-03  2.81143E-16  1.00398E+01  4.21872E-05  1.3E-06
  6.100E+00  2.83103E-03  2.68436E-16  9.58601E+00  4.36816E-05  1.7E-05
  6.200E+00  2.92452E-03  2.56425E-16  9.15710E+00  4.52022E-05  2.7E-06
  6.300E+00  3.01952E-03  2.45089E-16  8.75229E+00  4.67675E-05  1.8E-05
  6.400E+00  3.11604E-03  2.34369E-16  8.36949E+00  4.83561E-05  4.3E-06
  6.500E+00  3.21407E-03  2.24216E-16  8.00690E+00  4.99491E-05  1.8E-05
  6.600E+00  3.31362E-03  2.14615E-16  7.66404E+00  5.15694E-05  5.9E-06
  6.700E+00  3.41468E-03  2.05545E-16  7.34014E+00  5.32326E-05  1.8E-05
  6.800E+00  3.51725E-03  1.96956E-16  7.03344E+00  5.49116E-05  7.5E-06
  6.900E+00  3.62133E-03  1.88813E-16  6.74265E+00  5.65912E-05  1.8E-05
  7.000E+00  3.72692E-03  1.81106E-16  6.46741E+00  5.82997E-05  9.1E-06
  7.100E+00  3.83403E-03  1.73814E-16  6.20701E+00  6.00485E-05  1.7E-05
  7.200E+00  3.94265E-03  1.66897E-16  5.96000E+00  6.18055E-05  1.1E-05
  7.300E+00  4.05278E-03  1.60329E-16  5.72546E+00  6.35606E-05  1.7E-05
  7.400E+00  4.16442E-03  1.54104E-16  5.50316E+00  6.53469E-05  1.2E-05
  7.500E+00  4.27757E-03  1.48203E-16  5.29243E+00  6.71704E-05  1.6E-05
  7.600E+00  4.39223E-03  1.42594E-16  5.09212E+00  6.89948E-05  1.4E-05
  7.700E+00  4.50840E-03  1.37259E-16  4.90160E+00  7.08163E-05  1.6E-05
  7.800E+00  4.62608E-03  1.32193E-16  4.72071E+00  7.26722E-05  1.6E-05
  7.900E+00  4.74527E-03  1.27381E-16  4.54886E+00  7.45615E-05  1.5E-05
  8.000E+00  4.86597E-03  1.22796E-16  4.38514E+00  7.64447E-05  1.7E-05
  8.100E+00  4.98817E-03  1.18428E-16  4.22915E+00  7.83259E-05  1.4E-05
  8.200E+00  5.11188E-03  1.14273E-16  4.08076E+00  8.02448E-05  1.9E-05
  8.300E+00  5.23711E-03  1.10316E-16  3.93947E+00  8.21924E-05  1.2E-05
  8.400E+00  5.36383E-03  1.06539E-16  3.80457E+00  8.41275E-05  2.0E-05
  8.500E+00  5.49207E-03  1.02933E-16  3.67582E+00  8.60628E-05  1.1E-05
  8.600E+00  5.62181E-03  9.94973E-17  3.55311E+00  8.80391E-05  2.2E-05
  8.700E+00  5.75306E-03  9.62183E-17  3.43602E+00  9.00380E-05  9.5E-06
  8.800E+00  5.88581E-03  9.30814E-17  3.32400E+00  9.20188E-05  2.3E-05
  8.900E+00  6.02007E-03  9.00825E-17  3.21690E+00  9.40034E-05  7.8E-06
  9.000E+00  6.15583E-03  8.72194E-17  3.11466E+00  9.60312E-05  2.4E-05
  9.100E+00  6.29310E-03  8.44813E-17  3.01688E+00  9.80747E-05  6.0E-06
  9.200E+00  6.43187E-03  8.18570E-17  2.92317E+00  1.00095E-04  2.5E-05
  9.300E+00  6.57214E-03  7.93443E-17  2.83344E+00  1.02124E-04  4.1E-06
  9.400E+00  6.71392E-03  7.69411E-17  2.74762E+00  1.04198E-04  2.6E-05
  9.500E+00  6.85720E-03  7.46380E-17  2.66537E+00  1.06280E-04  2.1E-06
  9.600E+00  7.00198E-03  7.24267E-17  2.58640E+00  1.08335E-04  2.6E-05
  9.700E+00  7.14827E-03  7.03062E-17  2.51068E+00  1.10404E-04  1.0E-07
  9.800E+00  7.29605E-03  6.82744E-17  2.43812E+00  1.12519E-04  2.7E-05
  9.900E+00  7.44534E-03  6.63230E-17  2.36844E+00  1.14633E-04  2.2E-06
  1.000E+01  7.59612E-03  6.44462E-17  2.30141E+00  1.16720E-04  2.7E-05
  1.025E+01  7.97965E-03  6.00722E-17  2.14522E+00  1.22056E-04  1.5E-05
  1.050E+01  8.37255E-03  5.60980E-17  2.00329E+00  1.27385E-04  9.2E-06
  1.075E+01  8.77480E-03  5.24818E-17  1.87416E+00  1.32819E-04  2.7E-05
  1.100E+01  9.18641E-03  4.91789E-17  1.75621E+00  1.38302E-04  2.6E-05
  1.125E+01  9.60736E-03  4.61522E-17  1.64813E+00  1.43789E-04  4.7E-06
  1.150E+01  1.00376E-02  4.33753E-17  1.54896E+00  1.49400E-04  2.1E-05
  1.175E+01  1.04773E-02  4.08181E-17  1.45764E+00  1.55032E-04  3.1E-05
  1.200E+01  1.09262E-02  3.84587E-17  1.37339E+00  1.60690E-04  1.9E-05
  1.225E+01  1.13844E-02  3.62797E-17  1.29557E+00  1.66472E-04  8.0E-06
  1.250E+01  1.18520E-02  3.42611E-17  1.22349E+00  1.72240E-04  3.0E-05
  1.275E+01  1.23288E-02  3.23895E-17  1.15665E+00  1.78055E-04  3.0E-05
  1.300E+01  1.28150E-02  3.06521E-17  1.09461E+00  1.83971E-04  7.9E-06
  1.325E+01  1.33104E-02  2.90351E-17  1.03686E+00  1.89841E-04  2.1E-05
  1.350E+01  1.38150E-02  2.75293E-17  9.83091E-01  1.95782E-04  3.5E-05
  1.375E+01  1.43290E-02  2.61248E-17  9.32933E-01  2.01785E-04  2.4E-05
  1.400E+01  1.48521E-02  2.48116E-17  8.86038E-01  2.07728E-04  6.2E-06
  1.425E+01  1.53845E-02  2.35832E-17  8.42170E-01  2.13765E-04  3.2E-05
  1.450E+01  1.59262E-02  2.24318E-17  8.01053E-01  2.19815E-04  3.5E-05
  1.475E+01  1.64770E-02  2.13508E-17  7.62450E-01  2.25809E-04  1.2E-05
  1.500E+01  1.70371E-02  2.03356E-17  7.26196E-01  2.31905E-04  2.1E-05
  1.525E+01  1.76063E-02  1.93804E-17  6.92087E-01  2.37957E-04  3.9E-05
  1.550E+01  1.81848E-02  1.84811E-17  6.59972E-01  2.43968E-04  2.8E-05
  1.575E+01  1.87724E-02  1.76342E-17  6.29729E-01  2.50061E-04  3.8E-06
  1.600E+01  1.93692E-02  1.68356E-17  6.01210E-01  2.56047E-04  3.4E-05
  1.625E+01  1.99751E-02  1.60823E-17  5.74310E-01  2.62011E-04  3.9E-05
  1.650E+01  2.05901E-02  1.53715E-17  5.48926E-01  2.68007E-04  1.6E-05
  1.675E+01  2.12143E-02  1.46999E-17  5.24944E-01  2.73848E-04  2.0E-05
  1.700E+01  2.18476E-02  1.40653E-17  5.02281E-01  2.79687E-04  4.2E-05
  1.725E+01  2.24900E-02  1.34650E-17  4.80846E-01  2.85490E-04  3.3E-05
  1.750E+01  2.31415E-02  1.28967E-17  4.60548E-01  2.91118E-04  7.6E-07
