 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.39735E-17 cm**2 = 4.99004E-01 a0**2
 # 1st transport cross section = 1.30116E-19 cm**2 = 4.64653E-03 a0**2
 # 2nd transport cross section = 3.15043E-19 cm**2 = 1.12504E-02 a0**2
 #
 #    Absorption cross section = 6.93361E-18 cm**2 = 2.47604E-01 a0**2
 #   Grand total cross section = 2.09110E-17 cm**2 = 7.46744E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E+01  1.70371E-02  2.45492E-18  8.76667E-02  5.54612E-05  1.0E-07
  1.525E+01  1.76063E-02  2.31495E-18  8.26685E-02  5.10317E-05  1.0E-07
  1.550E+01  1.81848E-02  2.18477E-18  7.80196E-02  4.61946E-05  1.0E-07
  1.575E+01  1.87724E-02  2.06356E-18  7.36911E-02  4.09446E-05  1.0E-07
  1.600E+01  1.93692E-02  1.95054E-18  6.96549E-02  3.52922E-05  1.0E-07
  1.625E+01  1.99751E-02  1.84500E-18  6.58861E-02  2.92490E-05  1.0E-07
  1.650E+01  2.05901E-02  1.74640E-18  6.23651E-02  2.28087E-05  1.0E-07
  1.675E+01  2.12143E-02  1.65428E-18  5.90754E-02  1.59503E-05  1.0E-07
  1.700E+01  2.18476E-02  1.56818E-18  5.60009E-02  8.65430E-06  1.0E-07
  1.725E+01  2.24900E-02  1.48764E-18  5.31244E-02  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  1.41216E-18  5.04291E-02 -7.25226E-06  1.0E-07
  1.775E+01  2.38021E-02  1.34134E-18  4.79002E-02 -1.58332E-05  1.0E-07
  1.800E+01  2.44717E-02  1.27487E-18  4.55265E-02 -2.48265E-05  1.0E-07
  1.825E+01  2.51504E-02  1.21249E-18  4.32990E-02 -3.42478E-05  1.0E-07
  1.850E+01  2.58382E-02  1.15395E-18  4.12082E-02 -4.41168E-05  1.0E-07
  1.875E+01  2.65349E-02  1.09894E-18  3.92438E-02 -5.44453E-05  1.0E-07
  1.900E+01  2.72407E-02  1.04717E-18  3.73950E-02 -6.52280E-05  1.0E-07
  1.925E+01  2.79555E-02  9.98385E-19  3.56530E-02 -7.64506E-05  1.0E-07
  1.950E+01  2.86793E-02  9.52402E-19  3.40109E-02 -8.81063E-05  1.0E-07
  1.975E+01  2.94120E-02  9.09069E-19  3.24635E-02 -1.00198E-04  1.0E-07
  2.000E+01  3.01537E-02  8.68229E-19  3.10050E-02 -1.12737E-04  1.0E-07
  2.025E+01  3.09043E-02  8.29699E-19  2.96291E-02 -1.25735E-04  1.0E-07
  2.050E+01  3.16639E-02  7.93292E-19  2.83290E-02 -1.39192E-04  1.0E-07
  2.075E+01  3.24324E-02  7.58851E-19  2.70991E-02 -1.53102E-04  1.0E-07
  2.100E+01  3.32098E-02  7.26265E-19  2.59354E-02 -1.67455E-04  1.0E-07
  2.125E+01  3.39961E-02  6.95444E-19  2.48348E-02 -1.82247E-04  1.0E-07
  2.150E+01  3.47912E-02  6.66289E-19  2.37936E-02 -1.97484E-04  1.0E-07
  2.175E+01  3.55952E-02  6.38679E-19  2.28077E-02 -2.13175E-04  1.0E-07
  2.200E+01  3.64081E-02  6.12493E-19  2.18725E-02 -2.29330E-04  1.0E-07
  2.225E+01  3.72297E-02  5.87630E-19  2.09847E-02 -2.45948E-04  1.0E-07
  2.250E+01  3.80602E-02  5.64021E-19  2.01416E-02 -2.63019E-04  1.0E-07
  2.275E+01  3.88995E-02  5.41611E-19  1.93413E-02 -2.80530E-04  1.0E-07
  2.300E+01  3.97476E-02  5.20337E-19  1.85816E-02 -2.98479E-04  1.0E-07
  2.325E+01  4.06044E-02  5.00122E-19  1.78597E-02 -3.16875E-04  1.0E-07
  2.350E+01  4.14700E-02  4.80887E-19  1.71728E-02 -3.35730E-04  1.0E-07
  2.375E+01  4.23443E-02  4.62567E-19  1.65186E-02 -3.55053E-04  1.0E-07
  2.400E+01  4.32273E-02  4.45119E-19  1.58955E-02 -3.74838E-04  1.0E-07
  2.425E+01  4.41190E-02  4.28508E-19  1.53023E-02 -3.95067E-04  1.0E-07
  2.450E+01  4.50194E-02  4.12691E-19  1.47375E-02 -4.15730E-04  1.0E-07
  2.475E+01  4.59284E-02  3.97615E-19  1.41991E-02 -4.36834E-04  1.0E-07
  2.500E+01  4.68461E-02  3.83224E-19  1.36852E-02 -4.58394E-04  1.0E-07
  2.550E+01  4.87074E-02  3.56351E-19  1.27255E-02 -5.02906E-04  1.0E-07
  2.600E+01  5.06030E-02  3.31854E-19  1.18507E-02 -5.49210E-04  1.0E-07
  2.650E+01  5.25328E-02  3.09472E-19  1.10515E-02 -5.97287E-04  1.0E-07
  2.700E+01  5.44967E-02  2.88955E-19  1.03188E-02 -6.47199E-04  1.0E-07
  2.750E+01  5.64946E-02  2.70156E-19  9.64743E-03 -6.98889E-04  1.0E-07
  2.800E+01  5.85262E-02  2.52892E-19  9.03093E-03 -7.52368E-04  1.0E-07
  2.850E+01  6.05914E-02  2.36994E-19  8.46321E-03 -8.07671E-04  1.0E-07
  2.900E+01  6.26901E-02  2.22366E-19  7.94083E-03 -8.64718E-04  1.0E-07
  2.950E+01  6.48222E-02  2.08873E-19  7.45898E-03 -9.23570E-04  1.0E-07
  3.000E+01  6.69873E-02  1.96394E-19  7.01334E-03 -9.84249E-04  1.0E-07
  3.050E+01  6.91854E-02  1.84865E-19  6.60165E-03 -1.04663E-03  1.0E-07
  3.100E+01  7.14163E-02  1.74190E-19  6.22043E-03 -1.11081E-03  1.0E-07
  3.150E+01  7.36799E-02  1.64278E-19  5.86648E-03 -1.17682E-03  1.0E-07
  3.200E+01  7.59760E-02  1.55085E-19  5.53818E-03 -1.24449E-03  1.0E-07
  3.250E+01  7.83043E-02  1.46539E-19  5.23301E-03 -1.31399E-03  1.0E-07
  3.300E+01  8.06647E-02  1.38578E-19  4.94873E-03 -1.38532E-03  1.0E-07
  3.350E+01  8.30571E-02  1.31173E-19  4.68427E-03 -1.45821E-03  1.0E-07
  3.400E+01  8.54812E-02  1.24267E-19  4.43764E-03 -1.53293E-03  1.0E-07
  3.450E+01  8.79369E-02  1.17810E-19  4.20707E-03 -1.60954E-03  1.0E-07
  3.500E+01  9.04240E-02  1.11784E-19  3.99189E-03 -1.68764E-03  1.0E-07
  3.550E+01  9.29422E-02  1.06150E-19  3.79070E-03 -1.76748E-03  1.0E-07
  3.600E+01  9.54915E-02  1.00869E-19  3.60211E-03 -1.84919E-03  1.0E-07
  3.650E+01  9.80716E-02  9.59241E-20  3.42551E-03 -1.93242E-03  1.0E-07
  3.700E+01  1.00682E-01  9.12857E-20  3.25987E-03 -2.01742E-03  1.0E-07
  3.750E+01  1.03323E-01  8.69266E-20  3.10421E-03 -2.10425E-03  1.0E-07
  3.800E+01  1.05995E-01  8.28357E-20  2.95812E-03 -2.19245E-03  1.0E-07
  3.850E+01  1.08696E-01  7.89900E-20  2.82078E-03 -2.28235E-03  1.0E-07
  3.900E+01  1.11427E-01  7.53665E-20  2.69139E-03 -2.37415E-03  1.0E-07
  3.950E+01  1.14188E-01  7.19564E-20  2.56961E-03 -2.46732E-03  1.0E-07
  4.000E+01  1.16978E-01  6.87436E-20  2.45488E-03 -2.56208E-03  1.0E-07
  4.050E+01  1.19797E-01  6.57107E-20  2.34657E-03 -2.65864E-03  1.0E-07
  4.100E+01  1.22645E-01  6.28492E-20  2.24439E-03 -2.75655E-03  1.0E-07
  4.150E+01  1.25522E-01  6.01466E-20  2.14787E-03 -2.85605E-03  1.0E-07
  4.200E+01  1.28428E-01  5.75898E-20  2.05657E-03 -2.95733E-03  1.0E-07
  4.250E+01  1.31361E-01  5.51729E-20  1.97026E-03 -3.05987E-03  1.0E-07
  4.300E+01  1.34323E-01  5.28858E-20  1.88858E-03 -3.16392E-03  1.0E-07
  4.350E+01  1.37313E-01  5.07183E-20  1.81118E-03 -3.26967E-03  1.0E-07
  4.400E+01  1.40330E-01  4.86652E-20  1.73787E-03 -3.37665E-03  1.0E-07
  4.450E+01  1.43375E-01  4.67186E-20  1.66835E-03 -3.48507E-03  1.0E-07
  4.500E+01  1.46447E-01  4.48708E-20  1.60237E-03 -3.59510E-03  1.0E-07
  4.550E+01  1.49545E-01  4.31170E-20  1.53974E-03 -3.70633E-03  1.0E-07
  4.600E+01  1.52671E-01  4.14509E-20  1.48024E-03 -3.81894E-03  1.0E-07
  4.650E+01  1.55823E-01  3.98666E-20  1.42366E-03 -3.93310E-03  1.0E-07
  4.700E+01  1.59001E-01  3.83604E-20  1.36988E-03 -4.04839E-03  1.0E-07
  4.750E+01  1.62205E-01  3.69273E-20  1.31870E-03 -4.16499E-03  1.0E-07
  4.800E+01  1.65435E-01  3.55626E-20  1.26996E-03 -4.28303E-03  1.0E-07
  4.850E+01  1.68690E-01  3.42631E-20  1.22356E-03 -4.40213E-03  1.0E-07
  4.900E+01  1.71970E-01  3.30248E-20  1.17934E-03 -4.52245E-03  1.0E-07
  4.950E+01  1.75276E-01  3.18439E-20  1.13717E-03 -4.64409E-03  1.0E-07
  5.000E+01  1.78606E-01  3.07177E-20  1.09695E-03 -4.76674E-03  1.0E-07
  5.050E+01  1.81961E-01  2.96428E-20  1.05856E-03 -4.89056E-03  1.0E-07
  5.100E+01  1.85340E-01  2.86161E-20  1.02190E-03 -5.01563E-03  1.0E-07
  5.150E+01  1.88743E-01  2.76355E-20  9.86882E-04 -5.14165E-03  1.0E-07
  5.200E+01  1.92169E-01  2.66984E-20  9.53416E-04 -5.26873E-03  1.0E-07
  5.250E+01  1.95619E-01  2.58022E-20  9.21413E-04 -5.39692E-03  1.0E-07
  5.300E+01  1.99092E-01  2.49452E-20  8.90810E-04 -5.52599E-03  1.0E-07
  5.350E+01  2.02589E-01  2.41252E-20  8.61525E-04 -5.65602E-03  1.0E-07
  5.400E+01  2.06107E-01  2.33400E-20  8.33488E-04 -5.78705E-03  1.0E-07
  5.450E+01  2.09649E-01  2.25883E-20  8.06642E-04 -5.91887E-03  1.0E-07
  5.500E+01  2.13212E-01  2.18680E-20  7.80920E-04 -6.05156E-03  1.0E-07
  5.550E+01  2.16797E-01  2.11775E-20  7.56262E-04 -6.18515E-03  1.0E-07
  5.600E+01  2.20404E-01  2.05154E-20  7.32620E-04 -6.31949E-03  1.0E-07
  5.650E+01  2.24032E-01  1.98803E-20  7.09939E-04 -6.45462E-03  1.0E-07
  5.700E+01  2.27680E-01  1.92708E-20  6.88174E-04 -6.59053E-03  1.0E-07
  5.750E+01  2.31350E-01  1.86858E-20  6.67283E-04 -6.72708E-03  1.0E-07
  5.800E+01  2.35040E-01  1.81241E-20  6.47223E-04 -6.86430E-03  1.0E-07
  5.850E+01  2.38751E-01  1.75845E-20  6.27954E-04 -7.00215E-03  1.0E-07
  5.900E+01  2.42481E-01  1.70660E-20  6.09439E-04 -7.14056E-03  1.0E-07
  5.950E+01  2.46231E-01  1.65677E-20  5.91642E-04 -7.27952E-03  1.0E-07
  6.000E+01  2.50000E-01  1.60884E-20  5.74527E-04 -7.41903E-03  1.0E-07
  6.050E+01  2.53788E-01  1.56274E-20  5.58064E-04 -7.55902E-03  1.0E-07
  6.100E+01  2.57595E-01  1.51837E-20  5.42221E-04 -7.69948E-03  1.0E-07
  6.150E+01  2.61421E-01  1.47567E-20  5.26970E-04 -7.84040E-03  1.0E-07
  6.200E+01  2.65264E-01  1.43455E-20  5.12286E-04 -7.98170E-03  1.0E-07
  6.250E+01  2.69126E-01  1.39494E-20  4.98143E-04 -8.12334E-03  1.0E-07
  6.300E+01  2.73005E-01  1.35679E-20  4.84517E-04 -8.26529E-03  1.0E-07
  6.350E+01  2.76901E-01  1.32002E-20  4.71387E-04 -8.40750E-03  1.0E-07
  6.400E+01  2.80814E-01  1.28457E-20  4.58729E-04 -8.54993E-03  1.0E-07
  6.450E+01  2.84744E-01  1.25040E-20  4.46524E-04 -8.69257E-03  1.0E-07
  6.500E+01  2.88691E-01  1.21743E-20  4.34751E-04 -8.83538E-03  1.0E-07
  6.550E+01  2.92653E-01  1.18562E-20  4.23392E-04 -8.97833E-03  1.0E-07
  6.600E+01  2.96632E-01  1.15492E-20  4.12428E-04 -9.12138E-03  1.0E-07
  6.650E+01  3.00625E-01  1.12527E-20  4.01843E-04 -9.26453E-03  1.0E-07
  6.700E+01  3.04634E-01  1.09665E-20  3.91620E-04 -9.40770E-03  1.0E-07
  6.750E+01  3.08658E-01  1.06900E-20  3.81746E-04 -9.55088E-03  1.0E-07
  6.800E+01  3.12697E-01  1.04228E-20  3.72206E-04 -9.69401E-03  1.0E-07
  6.850E+01  3.16749E-01  1.01647E-20  3.62988E-04 -9.83703E-03  1.0E-07
  6.900E+01  3.20816E-01  9.91516E-21  3.54077E-04 -9.97992E-03  1.0E-07
  6.950E+01  3.24896E-01  9.67390E-21  3.45461E-04 -1.01226E-02  1.0E-07
  7.000E+01  3.28990E-01  9.44058E-21  3.37129E-04 -1.02651E-02  1.0E-07
  7.050E+01  3.33097E-01  9.21486E-21  3.29069E-04 -1.04074E-02  1.0E-07
  7.100E+01  3.37216E-01  8.99643E-21  3.21268E-04 -1.05495E-02  1.0E-07
  7.150E+01  3.41348E-01  8.78501E-21  3.13718E-04 -1.06912E-02  1.0E-07
  7.200E+01  3.45492E-01  8.58033E-21  3.06409E-04 -1.08327E-02  1.0E-07
  7.250E+01  3.49647E-01  8.38212E-21  2.99331E-04 -1.09738E-02  1.0E-07
  7.300E+01  3.53814E-01  8.19015E-21  2.92476E-04 -1.11145E-02  1.0E-07
  7.350E+01  3.57992E-01  8.00420E-21  2.85835E-04 -1.12547E-02  1.0E-07
  7.400E+01  3.62181E-01  7.82402E-21  2.79401E-04 -1.13944E-02  1.0E-07
  7.450E+01  3.66381E-01  7.64941E-21  2.73166E-04 -1.15336E-02  1.0E-07
  7.500E+01  3.70590E-01  7.48016E-21  2.67121E-04 -1.16723E-02  1.0E-07
  7.550E+01  3.74810E-01  7.31605E-21  2.61261E-04 -1.18103E-02  1.0E-07
  7.600E+01  3.79039E-01  7.15690E-21  2.55578E-04 -1.19478E-02  1.0E-07
  7.650E+01  3.83277E-01  7.00253E-21  2.50065E-04 -1.20845E-02  1.0E-07
  7.700E+01  3.87524E-01  6.85274E-21  2.44716E-04 -1.22207E-02  1.0E-07
  7.750E+01  3.91780E-01  6.70738E-21  2.39525E-04 -1.23561E-02  1.0E-07
  7.800E+01  3.96044E-01  6.56629E-21  2.34486E-04 -1.24907E-02  1.0E-07
  7.850E+01  4.00316E-01  6.42931E-21  2.29595E-04 -1.26246E-02  1.0E-07
  7.900E+01  4.04596E-01  6.29632E-21  2.24846E-04 -1.27577E-02  1.0E-07
  7.950E+01  4.08882E-01  6.16718E-21  2.20234E-04 -1.28899E-02  1.0E-07
  8.000E+01  4.13176E-01  6.04174E-21  2.15755E-04 -1.30211E-02  1.0E-07
  8.050E+01  4.17476E-01  5.91990E-21  2.11403E-04 -1.31514E-02  1.0E-07
  8.100E+01  4.21783E-01  5.80150E-21  2.07175E-04 -1.32808E-02  1.0E-07
  8.150E+01  4.26095E-01  5.68643E-21  2.03066E-04 -1.34091E-02  1.0E-07
  8.200E+01  4.30413E-01  5.57458E-21  1.99072E-04 -1.35364E-02  1.0E-07
  8.250E+01  4.34737E-01  5.46582E-21  1.95188E-04 -1.36627E-02  1.0E-07
  8.300E+01  4.39065E-01  5.36007E-21  1.91411E-04 -1.37879E-02  1.0E-07
  8.350E+01  4.43398E-01  5.25721E-21  1.87738E-04 -1.39120E-02  1.0E-07
  8.400E+01  4.47736E-01  5.15715E-21  1.84165E-04 -1.40350E-02  1.0E-07
  8.450E+01  4.52077E-01  5.05982E-21  1.80689E-04 -1.41567E-02  1.0E-07
  8.500E+01  4.56422E-01  4.96511E-21  1.77307E-04 -1.42772E-02  1.0E-07
  8.550E+01  4.60770E-01  4.87294E-21  1.74016E-04 -1.43965E-02  1.0E-07
  8.600E+01  4.65122E-01  4.78323E-21  1.70812E-04 -1.45145E-02  1.0E-07
  8.650E+01  4.69476E-01  4.69590E-21  1.67694E-04 -1.46311E-02  1.0E-07
  8.700E+01  4.73832E-01  4.61087E-21  1.64657E-04 -1.47464E-02  1.0E-07
  8.750E+01  4.78190E-01  4.52808E-21  1.61701E-04 -1.48603E-02  1.0E-07
  8.800E+01  4.82550E-01  4.44744E-21  1.58821E-04 -1.49728E-02  1.0E-07
  8.850E+01  4.86912E-01  4.36888E-21  1.56015E-04 -1.50838E-02  1.0E-07
  8.900E+01  4.91274E-01  4.29234E-21  1.53282E-04 -1.51935E-02  1.0E-07
  8.950E+01  4.95637E-01  4.21775E-21  1.50619E-04 -1.53016E-02  1.0E-07
  9.000E+01  5.00000E-01  4.14505E-21  1.48023E-04 -1.54083E-02  1.0E-07
  9.050E+01  5.04363E-01  4.07420E-21  1.45492E-04 -1.55134E-02  1.0E-07
  9.100E+01  5.08726E-01  4.00514E-21  1.43026E-04 -1.56169E-02  1.0E-07
  9.150E+01  5.13088E-01  3.93780E-21  1.40621E-04 -1.57188E-02  1.0E-07
  9.200E+01  5.17450E-01  3.87216E-21  1.38277E-04 -1.58191E-02  1.0E-07
  9.250E+01  5.21810E-01  3.80814E-21  1.35991E-04 -1.59176E-02  1.0E-07
  9.300E+01  5.26168E-01  3.74570E-21  1.33761E-04 -1.60145E-02  1.0E-07
  9.350E+01  5.30524E-01  3.68479E-21  1.31586E-04 -1.61096E-02  1.0E-07
  9.400E+01  5.34878E-01  3.62536E-21  1.29464E-04 -1.62030E-02  1.1E-07
  9.450E+01  5.39230E-01  3.56737E-21  1.27393E-04 -1.62947E-02  1.0E-07
  9.500E+01  5.43578E-01  3.51079E-21  1.25372E-04 -1.63846E-02  1.0E-07
  9.550E+01  5.47923E-01  3.45556E-21  1.23400E-04 -1.64727E-02  1.2E-07
  9.600E+01  5.52264E-01  3.40164E-21  1.21475E-04 -1.65589E-02  1.0E-07
  9.650E+01  5.56602E-01  3.34901E-21  1.19595E-04 -1.66433E-02  1.0E-07
  9.700E+01  5.60935E-01  3.29762E-21  1.17760E-04 -1.67258E-02  1.1E-07
  9.750E+01  5.65263E-01  3.24744E-21  1.15968E-04 -1.68064E-02  1.0E-07
  9.800E+01  5.69587E-01  3.19844E-21  1.14218E-04 -1.68850E-02  1.0E-07
  9.850E+01  5.73905E-01  3.15058E-21  1.12509E-04 -1.69617E-02  1.1E-07
  9.900E+01  5.78217E-01  3.10383E-21  1.10840E-04 -1.70364E-02  1.0E-07
  9.950E+01  5.82524E-01  3.05818E-21  1.09209E-04 -1.71090E-02  1.0E-07
  1.000E+02  5.86824E-01  3.01356E-21  1.07616E-04 -1.71796E-02  1.1E-07
  1.005E+02  5.91118E-01  2.96997E-21  1.06060E-04 -1.72482E-02  1.0E-07
  1.010E+02  5.95404E-01  2.92738E-21  1.04538E-04 -1.73146E-02  1.0E-07
  1.015E+02  5.99684E-01  2.88574E-21  1.03052E-04 -1.73791E-02  1.0E-07
  1.020E+02  6.03956E-01  2.84503E-21  1.01598E-04 -1.74415E-02  1.0E-07
  1.025E+02  6.08220E-01  2.80525E-21  1.00177E-04 -1.75017E-02  1.0E-07
  1.030E+02  6.12476E-01  2.76635E-21  9.87880E-05 -1.75598E-02  1.0E-07
  1.035E+02  6.16723E-01  2.72831E-21  9.74298E-05 -1.76157E-02  1.0E-07
  1.040E+02  6.20961E-01  2.69112E-21  9.61018E-05 -1.76694E-02  1.0E-07
  1.045E+02  6.25190E-01  2.65476E-21  9.48030E-05 -1.77210E-02  1.0E-07
  1.050E+02  6.29410E-01  2.61919E-21  9.35328E-05 -1.77703E-02  1.0E-07
  1.055E+02  6.33619E-01  2.58440E-21  9.22907E-05 -1.78173E-02  1.0E-07
  1.060E+02  6.37819E-01  2.55037E-21  9.10754E-05 -1.78621E-02  1.0E-07
  1.065E+02  6.42008E-01  2.51708E-21  8.98866E-05 -1.79046E-02  1.0E-07
  1.070E+02  6.46186E-01  2.48451E-21  8.87236E-05 -1.79448E-02  1.1E-07
  1.075E+02  6.50353E-01  2.45265E-21  8.75857E-05 -1.79827E-02  1.0E-07
  1.080E+02  6.54508E-01  2.42146E-21  8.64720E-05 -1.80183E-02  1.0E-07
  1.085E+02  6.58652E-01  2.39095E-21  8.53822E-05 -1.80516E-02  1.1E-07
  1.090E+02  6.62784E-01  2.36107E-21  8.43155E-05 -1.80825E-02  1.0E-07
  1.095E+02  6.66903E-01  2.33183E-21  8.32713E-05 -1.81112E-02  1.0E-07
  1.100E+02  6.71010E-01  2.30321E-21  8.22493E-05 -1.81373E-02  1.1E-07
  1.105E+02  6.75104E-01  2.27519E-21  8.12486E-05 -1.81612E-02  1.0E-07
  1.110E+02  6.79184E-01  2.24776E-21  8.02688E-05 -1.81827E-02  1.0E-07
  1.115E+02  6.83251E-01  2.22090E-21  7.93097E-05 -1.82017E-02  1.0E-07
  1.120E+02  6.87303E-01  2.19460E-21  7.83704E-05 -1.82184E-02  1.0E-07
  1.125E+02  6.91342E-01  2.16884E-21  7.74507E-05 -1.82326E-02  1.0E-07
  1.130E+02  6.95366E-01  2.14362E-21  7.65501E-05 -1.82443E-02  1.0E-07
  1.135E+02  6.99375E-01  2.11892E-21  7.56680E-05 -1.82536E-02  1.0E-07
  1.140E+02  7.03368E-01  2.09473E-21  7.48041E-05 -1.82604E-02  1.0E-07
  1.145E+02  7.07347E-01  2.07103E-21  7.39579E-05 -1.82647E-02  1.0E-07
  1.150E+02  7.11309E-01  2.04782E-21  7.31290E-05 -1.82666E-02  1.0E-07
  1.155E+02  7.15256E-01  2.02508E-21  7.23169E-05 -1.82660E-02  1.0E-07
  1.160E+02  7.19186E-01  2.00280E-21  7.15213E-05 -1.82629E-02  1.0E-07
  1.165E+02  7.23099E-01  1.98097E-21  7.07418E-05 -1.82573E-02  1.0E-07
  1.170E+02  7.26995E-01  1.95958E-21  6.99779E-05 -1.82492E-02  1.0E-07
  1.175E+02  7.30874E-01  1.93862E-21  6.92294E-05 -1.82386E-02  1.0E-07
  1.180E+02  7.34736E-01  1.91808E-21  6.84959E-05 -1.82255E-02  1.0E-07
  1.185E+02  7.38579E-01  1.89795E-21  6.77770E-05 -1.82099E-02  1.0E-07
  1.190E+02  7.42405E-01  1.87822E-21  6.70724E-05 -1.81917E-02  1.0E-07
  1.195E+02  7.46212E-01  1.85888E-21  6.63819E-05 -1.81710E-02  1.0E-07
  1.200E+02  7.50000E-01  1.83993E-21  6.57051E-05 -1.81478E-02  1.0E-07
  1.205E+02  7.53769E-01  1.82135E-21  6.50417E-05 -1.81220E-02  1.1E-07
  1.210E+02  7.57519E-01  1.80314E-21  6.43914E-05 -1.80937E-02  1.0E-07
  1.215E+02  7.61249E-01  1.78529E-21  6.37540E-05 -1.80629E-02  1.0E-07
  1.220E+02  7.64960E-01  1.76780E-21  6.31291E-05 -1.80294E-02  1.1E-07
  1.225E+02  7.68650E-01  1.75064E-21  6.25165E-05 -1.79935E-02  1.0E-07
  1.230E+02  7.72320E-01  1.73382E-21  6.19160E-05 -1.79550E-02  1.0E-07
  1.235E+02  7.75968E-01  1.71734E-21  6.13272E-05 -1.79139E-02  1.1E-07
  1.240E+02  7.79596E-01  1.70117E-21  6.07499E-05 -1.78703E-02  1.0E-07
  1.245E+02  7.83203E-01  1.68532E-21  6.01838E-05 -1.78241E-02  1.0E-07
  1.250E+02  7.86788E-01  1.66977E-21  5.96287E-05 -1.77754E-02  1.1E-07
  1.255E+02  7.90351E-01  1.65453E-21  5.90844E-05 -1.77242E-02  1.0E-07
  1.260E+02  7.93893E-01  1.63959E-21  5.85507E-05 -1.76704E-02  1.0E-07
  1.265E+02  7.97411E-01  1.62493E-21  5.80273E-05 -1.76141E-02  1.1E-07
  1.270E+02  8.00908E-01  1.61055E-21  5.75140E-05 -1.75553E-02  1.0E-07
  1.275E+02  8.04381E-01  1.59646E-21  5.70105E-05 -1.74939E-02  1.0E-07
  1.280E+02  8.07831E-01  1.58263E-21  5.65169E-05 -1.74300E-02  1.0E-07
  1.285E+02  8.11257E-01  1.56908E-21  5.60327E-05 -1.73636E-02  1.0E-07
  1.290E+02  8.14660E-01  1.55578E-21  5.55579E-05 -1.72947E-02  1.0E-07
  1.295E+02  8.18039E-01  1.54274E-21  5.50922E-05 -1.72233E-02  1.0E-07
  1.300E+02  8.21394E-01  1.52995E-21  5.46355E-05 -1.71493E-02  1.0E-07
  1.305E+02  8.24724E-01  1.51741E-21  5.41876E-05 -1.70729E-02  1.0E-07
  1.310E+02  8.28030E-01  1.50511E-21  5.37484E-05 -1.69939E-02  1.0E-07
  1.315E+02  8.31310E-01  1.49305E-21  5.33176E-05 -1.69125E-02  1.0E-07
  1.320E+02  8.34565E-01  1.48121E-21  5.28951E-05 -1.68285E-02  1.0E-07
  1.325E+02  8.37795E-01  1.46961E-21  5.24808E-05 -1.67421E-02  1.0E-07
  1.330E+02  8.40999E-01  1.45823E-21  5.20744E-05 -1.66533E-02  1.0E-07
  1.335E+02  8.44177E-01  1.44707E-21  5.16759E-05 -1.65620E-02  1.0E-07
  1.340E+02  8.47329E-01  1.43613E-21  5.12850E-05 -1.64682E-02  1.0E-07
  1.345E+02  8.50455E-01  1.42539E-21  5.09017E-05 -1.63720E-02  1.0E-07
  1.350E+02  8.53553E-01  1.41487E-21  5.05258E-05 -1.62734E-02  1.0E-07
  1.355E+02  8.56625E-01  1.40454E-21  5.01571E-05 -1.61724E-02  1.0E-07
  1.360E+02  8.59670E-01  1.39442E-21  4.97956E-05 -1.60690E-02  1.0E-07
  1.365E+02  8.62687E-01  1.38449E-21  4.94410E-05 -1.59632E-02  1.0E-07
  1.370E+02  8.65677E-01  1.37475E-21  4.90933E-05 -1.58550E-02  1.0E-07
  1.375E+02  8.68639E-01  1.36521E-21  4.87524E-05 -1.57445E-02  1.0E-07
  1.380E+02  8.71572E-01  1.35584E-21  4.84181E-05 -1.56317E-02  1.0E-07
  1.385E+02  8.74478E-01  1.34666E-21  4.80903E-05 -1.55165E-02  1.0E-07
  1.390E+02  8.77355E-01  1.33766E-21  4.77688E-05 -1.53989E-02  1.0E-07
  1.395E+02  8.80203E-01  1.32884E-21  4.74537E-05 -1.52791E-02  1.0E-07
  1.400E+02  8.83022E-01  1.32019E-21  4.71448E-05 -1.51570E-02  1.0E-07
  1.405E+02  8.85812E-01  1.31171E-21  4.68419E-05 -1.50326E-02  1.0E-07
  1.410E+02  8.88573E-01  1.30339E-21  4.65451E-05 -1.49060E-02  1.0E-07
  1.415E+02  8.91304E-01  1.29525E-21  4.62541E-05 -1.47771E-02  1.0E-07
  1.420E+02  8.94005E-01  1.28726E-21  4.59689E-05 -1.46460E-02  1.0E-07
  1.425E+02  8.96677E-01  1.27943E-21  4.56894E-05 -1.45127E-02  1.0E-07
  1.430E+02  8.99318E-01  1.27176E-21  4.54155E-05 -1.43772E-02  1.0E-07
  1.435E+02  9.01928E-01  1.26425E-21  4.51471E-05 -1.42395E-02  1.0E-07
