 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 9.38239E-18 cm**2 = 3.35051E-01 a0**2
 # 1st transport cross section = 5.94203E-20 cm**2 = 2.12194E-03 a0**2
 # 2nd transport cross section = 1.47106E-19 cm**2 = 5.25325E-03 a0**2
 #
 #    Absorption cross section = 4.56591E-18 cm**2 = 1.63051E-01 a0**2
 #   Grand total cross section = 1.39512E-17 cm**2 = 4.98208E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-02  6.51596E-07  3.56975E-15  1.27478E+02  1.26379E-07  1.0E-07
  9.500E-02  6.87293E-07  3.56845E-15  1.27432E+02  1.29812E-07  1.0E-07
  9.750E-02  7.23942E-07  3.56712E-15  1.27384E+02  1.33246E-07  1.0E-07
  1.000E-01  7.61543E-07  3.56575E-15  1.27335E+02  1.36682E-07  1.0E-07
  1.250E-01  1.18991E-06  3.55026E-15  1.26782E+02  1.71125E-07  1.0E-07
  1.500E-01  1.71347E-06  3.53145E-15  1.26110E+02  2.05751E-07  1.0E-07
  1.750E-01  2.33223E-06  3.50940E-15  1.25323E+02  2.40597E-07  1.0E-07
  2.000E-01  3.04617E-06  3.48421E-15  1.24423E+02  2.75701E-07  1.0E-07
  2.250E-01  3.85531E-06  3.45597E-15  1.23415E+02  3.11103E-07  1.0E-07
  2.500E-01  4.75964E-06  3.42479E-15  1.22301E+02  3.46841E-07  1.0E-07
  2.750E-01  5.75916E-06  3.39079E-15  1.21087E+02  3.82957E-07  1.0E-07
  3.000E-01  6.85388E-06  3.35410E-15  1.19777E+02  4.19492E-07  1.0E-07
  3.250E-01  8.04378E-06  3.31487E-15  1.18376E+02  4.56488E-07  1.0E-07
  3.500E-01  9.32888E-06  3.27323E-15  1.16889E+02  4.93989E-07  1.0E-07
  3.750E-01  1.07092E-05  3.22933E-15  1.15321E+02  5.32038E-07  1.0E-07
  4.000E-01  1.21846E-05  3.18333E-15  1.13679E+02  5.70682E-07  1.0E-07
  4.250E-01  1.37553E-05  3.13538E-15  1.11966E+02  6.09967E-07  1.0E-07
  4.500E-01  1.54212E-05  3.08564E-15  1.10190E+02  6.49940E-07  1.0E-07
  4.750E-01  1.71822E-05  3.03429E-15  1.08356E+02  6.90652E-07  1.0E-07
  5.000E-01  1.90385E-05  2.98147E-15  1.06470E+02  7.32151E-07  1.0E-07
  5.250E-01  2.09899E-05  2.92734E-15  1.04537E+02  7.74488E-07  1.0E-07
  5.500E-01  2.30365E-05  2.87208E-15  1.02564E+02  8.17714E-07  1.0E-07
  5.750E-01  2.51783E-05  2.81583E-15  1.00555E+02  8.61882E-07  1.0E-07
  6.000E-01  2.74153E-05  2.75875E-15  9.85166E+01  9.07044E-07  1.0E-07
  6.250E-01  2.97475E-05  2.70099E-15  9.64540E+01  9.53253E-07  1.0E-07
  6.500E-01  3.21749E-05  2.64269E-15  9.43722E+01  1.00056E-06  1.0E-07
  6.750E-01  3.46974E-05  2.58400E-15  9.22764E+01  1.04902E-06  1.0E-07
  7.000E-01  3.73152E-05  2.52506E-15  9.01714E+01  1.09869E-06  1.0E-07
  7.250E-01  4.00281E-05  2.46598E-15  8.80617E+01  1.14961E-06  1.0E-07
  7.500E-01  4.28362E-05  2.40690E-15  8.59520E+01  1.20184E-06  1.0E-07
  7.750E-01  4.57395E-05  2.34793E-15  8.38462E+01  1.25542E-06  1.0E-07
  8.000E-01  4.87380E-05  2.28919E-15  8.17483E+01  1.31041E-06  1.0E-07
  8.250E-01  5.18317E-05  2.23077E-15  7.96621E+01  1.36685E-06  1.0E-07
  8.500E-01  5.50205E-05  2.17277E-15  7.75909E+01  1.42478E-06  1.0E-07
  8.750E-01  5.83045E-05  2.11528E-15  7.55380E+01  1.48425E-06  1.0E-07
  9.000E-01  6.16838E-05  2.05838E-15  7.35063E+01  1.54529E-06  1.0E-07
  9.250E-01  6.51582E-05  2.00216E-15  7.14984E+01  1.60795E-06  1.0E-07
  9.500E-01  6.87277E-05  1.94667E-15  6.95170E+01  1.67225E-06  1.0E-07
  9.750E-01  7.23925E-05  1.89199E-15  6.75642E+01  1.73823E-06  1.0E-07
  1.000E+00  7.61524E-05  1.83816E-15  6.56420E+01  1.80589E-06  1.0E-07
  1.100E+00  9.21439E-05  1.63233E-15  5.82914E+01  2.09407E-06  1.0E-07
  1.200E+00  1.09658E-04  1.44317E-15  5.15367E+01  2.41080E-06  1.0E-07
  1.300E+00  1.28695E-04  1.27175E-15  4.54149E+01  2.75624E-06  1.0E-07
  1.400E+00  1.49255E-04  1.11813E-15  3.99292E+01  3.12980E-06  1.0E-07
  1.500E+00  1.71338E-04  9.81724E-16  3.50580E+01  3.53047E-06  1.0E-07
  1.600E+00  1.94942E-04  8.61470E-16  3.07637E+01  3.95708E-06  1.0E-07
  1.700E+00  2.20070E-04  7.56055E-16  2.69992E+01  4.40866E-06  1.0E-07
  1.800E+00  2.46720E-04  6.64044E-16  2.37135E+01  4.88469E-06  1.0E-07
  1.900E+00  2.74892E-04  5.83987E-16  2.08546E+01  5.38516E-06  1.0E-07
  2.000E+00  3.04586E-04  5.14482E-16  1.83725E+01  5.91043E-06  1.0E-07
  2.100E+00  3.35803E-04  4.54219E-16  1.62205E+01  6.46081E-06  1.0E-07
  2.200E+00  3.68542E-04  4.02001E-16  1.43557E+01  7.03612E-06  1.0E-07
  2.300E+00  4.02802E-04  3.56753E-16  1.27399E+01  7.63525E-06  1.0E-07
  2.400E+00  4.38585E-04  3.17521E-16  1.13389E+01  8.25602E-06  1.0E-07
  2.500E+00  4.75889E-04  2.83469E-16  1.01229E+01  8.89523E-06  1.0E-07
  2.600E+00  5.14715E-04  2.53867E-16  9.06577E+00  9.54895E-06  1.0E-07
  2.700E+00  5.55063E-04  2.28087E-16  8.14513E+00  1.02131E-05  1.0E-07
  2.800E+00  5.96931E-04  2.05585E-16  7.34156E+00  1.08842E-05  1.0E-07
  2.900E+00  6.40321E-04  1.85896E-16  6.63846E+00  1.15597E-05  1.0E-07
  3.000E+00  6.85233E-04  1.68624E-16  6.02166E+00  1.22385E-05  1.0E-07
  3.100E+00  7.31665E-04  1.53429E-16  5.47906E+00  1.29213E-05  1.0E-07
  3.200E+00  7.79618E-04  1.40025E-16  5.00037E+00  1.36096E-05  1.0E-07
  3.300E+00  8.29092E-04  1.28164E-16  4.57682E+00  1.43053E-05  1.0E-07
  3.400E+00  8.80086E-04  1.17639E-16  4.20096E+00  1.50101E-05  1.0E-07
  3.500E+00  9.32601E-04  1.08271E-16  3.86641E+00  1.57244E-05  1.0E-07
  3.600E+00  9.86636E-04  9.99069E-17  3.56774E+00  1.64472E-05  1.0E-07
  3.700E+00  1.04219E-03  9.24176E-17  3.30029E+00  1.71764E-05  1.0E-07
  3.800E+00  1.09927E-03  8.56911E-17  3.06008E+00  1.79089E-05  1.0E-07
  3.900E+00  1.15786E-03  7.96314E-17  2.84369E+00  1.86418E-05  1.0E-07
  4.000E+00  1.21797E-03  7.41562E-17  2.64816E+00  1.93726E-05  1.0E-07
  4.100E+00  1.27961E-03  6.91946E-17  2.47098E+00  2.01005E-05  1.0E-07
  4.200E+00  1.34276E-03  6.46857E-17  2.30997E+00  2.08263E-05  1.0E-07
  4.300E+00  1.40743E-03  6.05768E-17  2.16324E+00  2.15526E-05  1.0E-07
  4.400E+00  1.47362E-03  5.68225E-17  2.02917E+00  2.22830E-05  1.0E-07
  4.500E+00  1.54133E-03  5.33835E-17  1.90636E+00  2.30209E-05  1.0E-07
  4.600E+00  1.61056E-03  5.02258E-17  1.79360E+00  2.37689E-05  1.0E-07
  4.700E+00  1.68131E-03  4.73196E-17  1.68981E+00  2.45276E-05  1.0E-07
  4.800E+00  1.75357E-03  4.46389E-17  1.59408E+00  2.52958E-05  1.0E-07
  4.900E+00  1.82735E-03  4.21611E-17  1.50560E+00  2.60703E-05  1.0E-07
  5.000E+00  1.90265E-03  3.98661E-17  1.42364E+00  2.68471E-05  1.0E-07
  5.100E+00  1.97947E-03  3.77362E-17  1.34759E+00  2.76219E-05  1.0E-07
  5.200E+00  2.05780E-03  3.57559E-17  1.27687E+00  2.83917E-05  1.0E-07
  5.300E+00  2.13765E-03  3.39113E-17  1.21100E+00  2.91552E-05  1.0E-07
  5.400E+00  2.21902E-03  3.21902E-17  1.14953E+00  2.99131E-05  1.0E-07
  5.500E+00  2.30190E-03  3.05817E-17  1.09209E+00  3.06683E-05  1.0E-07
  5.600E+00  2.38630E-03  2.90761E-17  1.03833E+00  3.14247E-05  1.0E-07
  5.700E+00  2.47222E-03  2.76650E-17  9.87933E-01  3.21859E-05  1.0E-07
  5.800E+00  2.55965E-03  2.63405E-17  9.40637E-01  3.29539E-05  1.0E-07
  5.900E+00  2.64859E-03  2.50960E-17  8.96194E-01  3.37286E-05  1.0E-07
  6.000E+00  2.73905E-03  2.39252E-17  8.54385E-01  3.45073E-05  1.0E-07
  6.100E+00  2.83103E-03  2.28226E-17  8.15011E-01  3.52853E-05  1.0E-07
  6.200E+00  2.92452E-03  2.17832E-17  7.77894E-01  3.60569E-05  1.0E-07
  6.300E+00  3.01952E-03  2.08024E-17  7.42868E-01  3.68168E-05  1.0E-07
  6.400E+00  3.11604E-03  1.98760E-17  7.09785E-01  3.75610E-05  1.0E-07
  6.500E+00  3.21407E-03  1.90002E-17  6.78508E-01  3.82879E-05  1.0E-07
  6.600E+00  3.31362E-03  1.81714E-17  6.48913E-01  3.89988E-05  1.0E-07
  6.700E+00  3.41468E-03  1.73866E-17  6.20886E-01  3.96971E-05  1.0E-07
  6.800E+00  3.51725E-03  1.66427E-17  5.94323E-01  4.03874E-05  1.0E-07
  6.900E+00  3.62133E-03  1.59373E-17  5.69130E-01  4.10737E-05  1.0E-07
  7.000E+00  3.72692E-03  1.52677E-17  5.45220E-01  4.17579E-05  1.0E-07
  7.100E+00  3.83403E-03  1.46319E-17  5.22515E-01  4.24393E-05  1.0E-07
  7.200E+00  3.94265E-03  1.40278E-17  5.00942E-01  4.31141E-05  1.0E-07
  7.300E+00  4.05278E-03  1.34536E-17  4.80436E-01  4.37760E-05  1.0E-07
  7.400E+00  4.16442E-03  1.29074E-17  4.60932E-01  4.44182E-05  1.0E-07
  7.500E+00  4.27757E-03  1.23877E-17  4.42374E-01  4.50342E-05  1.0E-07
  7.600E+00  4.39223E-03  1.18930E-17  4.24706E-01  4.56199E-05  1.0E-07
  7.700E+00  4.50840E-03  1.14217E-17  4.07878E-01  4.61737E-05  1.0E-07
  7.800E+00  4.62608E-03  1.09727E-17  3.91841E-01  4.66979E-05  1.0E-07
  7.900E+00  4.74527E-03  1.05445E-17  3.76551E-01  4.71967E-05  1.0E-07
  8.000E+00  4.86597E-03  1.01361E-17  3.61967E-01  4.76758E-05  1.0E-07
  8.100E+00  4.98817E-03  9.74636E-18  3.48049E-01  4.81395E-05  1.0E-07
  8.200E+00  5.11188E-03  9.37430E-18  3.34762E-01  4.85898E-05  1.0E-07
  8.300E+00  5.23711E-03  9.01902E-18  3.22075E-01  4.90250E-05  1.0E-07
  8.400E+00  5.36383E-03  8.67965E-18  3.09956E-01  4.94401E-05  1.0E-07
  8.500E+00  5.49207E-03  8.35539E-18  2.98376E-01  4.98278E-05  1.0E-07
  8.600E+00  5.62181E-03  8.04549E-18  2.87310E-01  5.01801E-05  1.0E-07
  8.700E+00  5.75306E-03  7.74922E-18  2.76730E-01  5.04900E-05  1.0E-07
  8.800E+00  5.88581E-03  7.46589E-18  2.66612E-01  5.07537E-05  1.0E-07
  8.900E+00  6.02007E-03  7.19484E-18  2.56932E-01  5.09707E-05  1.0E-07
  9.000E+00  6.15583E-03  6.93543E-18  2.47669E-01  5.11446E-05  1.0E-07
  9.100E+00  6.29310E-03  6.68708E-18  2.38800E-01  5.12814E-05  1.0E-07
  9.200E+00  6.43187E-03  6.44922E-18  2.30306E-01  5.13878E-05  1.0E-07
  9.300E+00  6.57214E-03  6.22134E-18  2.22168E-01  5.14690E-05  1.0E-07
  9.400E+00  6.71392E-03  6.00296E-18  2.14370E-01  5.15267E-05  1.0E-07
  9.500E+00  6.85720E-03  5.79366E-18  2.06895E-01  5.15581E-05  1.0E-07
  9.600E+00  7.00198E-03  5.59300E-18  1.99730E-01  5.15570E-05  1.0E-07
  9.700E+00  7.14827E-03  5.40061E-18  1.92859E-01  5.15145E-05  1.0E-07
  9.800E+00  7.29605E-03  5.21611E-18  1.86271E-01  5.14217E-05  1.0E-07
  9.900E+00  7.44534E-03  5.03914E-18  1.79951E-01  5.12715E-05  1.0E-07
  1.000E+01  7.59612E-03  4.86934E-18  1.73887E-01  5.10604E-05  1.0E-07
  1.025E+01  7.97965E-03  4.47402E-18  1.59770E-01  5.02843E-05  1.0E-07
  1.050E+01  8.37255E-03  4.11653E-18  1.47004E-01  4.92406E-05  1.0E-07
  1.075E+01  8.77480E-03  3.79273E-18  1.35441E-01  4.79862E-05  1.0E-07
  1.100E+01  9.18641E-03  3.49918E-18  1.24958E-01  4.64277E-05  1.0E-07
  1.125E+01  9.60736E-03  3.23278E-18  1.15445E-01  4.44442E-05  1.0E-07
  1.150E+01  1.00376E-02  2.99060E-18  1.06796E-01  4.20567E-05  1.0E-07
  1.175E+01  1.04773E-02  2.76999E-18  9.89182E-02  3.93884E-05  1.0E-07
  1.200E+01  1.09262E-02  2.56880E-18  9.17336E-02  3.64569E-05  1.0E-07
  1.225E+01  1.13844E-02  2.38522E-18  8.51779E-02  3.31258E-05  1.0E-07
  1.250E+01  1.18520E-02  2.21753E-18  7.91895E-02  2.92993E-05  1.0E-07
  1.275E+01  1.23288E-02  2.06406E-18  7.37089E-02  2.50620E-05  1.0E-07
  1.300E+01  1.28150E-02  1.92335E-18  6.86840E-02  2.05457E-05  1.0E-07
  1.325E+01  1.33104E-02  1.79424E-18  6.40734E-02  1.57111E-05  1.0E-07
  1.350E+01  1.38150E-02  1.67572E-18  5.98410E-02  1.03932E-05  1.0E-07
  1.375E+01  1.43290E-02  1.56678E-18  5.59508E-02  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.46644E-18  5.23676E-02  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.37389E-18  4.90625E-02 -8.22376E-06  1.0E-07
  1.450E+01  1.59262E-02  1.28850E-18  4.60130E-02 -1.51417E-05  1.0E-07
  1.475E+01  1.64770E-02  1.20968E-18  4.31984E-02 -2.26093E-05  1.0E-07
  1.500E+01  1.70371E-02  1.13681E-18  4.05962E-02 -3.05986E-05  1.0E-07
  1.525E+01  1.76063E-02  1.06930E-18  3.81855E-02 -3.89367E-05  1.0E-07
  1.550E+01  1.81848E-02  1.00670E-18  3.59497E-02 -4.75763E-05  1.0E-07
  1.575E+01  1.87724E-02  9.48635E-19  3.38764E-02 -5.66791E-05  1.0E-07
  1.600E+01  1.93692E-02  8.94760E-19  3.19525E-02 -6.63695E-05  1.0E-07
  1.625E+01  1.99751E-02  8.44676E-19  3.01639E-02 -7.65489E-05  1.0E-07
  1.650E+01  2.05901E-02  7.98028E-19  2.84981E-02 -8.70514E-05  1.0E-07
  1.675E+01  2.12143E-02  7.54563E-19  2.69459E-02 -9.79057E-05  1.0E-07
  1.700E+01  2.18476E-02  7.14071E-19  2.54999E-02 -1.09291E-04  1.0E-07
  1.725E+01  2.24900E-02  6.76310E-19  2.41515E-02 -1.21256E-04  1.0E-07
  1.750E+01  2.31415E-02  6.41021E-19  2.28913E-02 -1.33642E-04  1.0E-07
  1.775E+01  2.38021E-02  6.07994E-19  2.17119E-02 -1.46334E-04  1.0E-07
  1.800E+01  2.44717E-02  5.77085E-19  2.06081E-02 -1.59440E-04  1.0E-07
  1.825E+01  2.51504E-02  5.48163E-19  1.95752E-02 -1.73124E-04  1.0E-07
