 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 3.92103E-17 cm**2 = 1.40023E+00 a0**2
 # 1st transport cross section = 9.48180E-19 cm**2 = 3.38601E-02 a0**2
 # 2nd transport cross section = 2.10373E-18 cm**2 = 7.51255E-02 a0**2
 #
 #    Absorption cross section = 2.11290E-17 cm**2 = 7.54531E-01 a0**2
 #   Grand total cross section = 6.03443E-17 cm**2 = 2.15493E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-02  9.32891E-08  5.44418E-15  1.94415E+02  8.29757E-08  3.8E-04
  3.750E-02  1.07092E-07  5.44006E-15  1.94268E+02  8.87952E-08  3.8E-04
  4.000E-02  1.21847E-07  5.43566E-15  1.94111E+02  9.45930E-08  3.7E-04
  4.250E-02  1.37554E-07  5.43099E-15  1.93944E+02  1.00368E-07  3.6E-04
  4.500E-02  1.54213E-07  5.42607E-15  1.93768E+02  1.06119E-07  3.6E-04
  4.750E-02  1.71823E-07  5.42088E-15  1.93583E+02  1.11844E-07  3.5E-04
  5.000E-02  1.90386E-07  5.41543E-15  1.93389E+02  1.17542E-07  3.4E-04
  5.250E-02  2.09900E-07  5.40973E-15  1.93185E+02  1.23213E-07  3.3E-04
  5.500E-02  2.30367E-07  5.40377E-15  1.92972E+02  1.28855E-07  3.2E-04
  5.750E-02  2.51785E-07  5.39757E-15  1.92751E+02  1.34467E-07  3.1E-04
  6.000E-02  2.74156E-07  5.39113E-15  1.92521E+02  1.40048E-07  3.0E-04
  6.250E-02  2.97478E-07  5.38445E-15  1.92282E+02  1.45597E-07  2.9E-04
  6.500E-02  3.21752E-07  5.37753E-15  1.92035E+02  1.51113E-07  2.8E-04
  6.750E-02  3.46978E-07  5.37038E-15  1.91780E+02  1.56596E-07  2.7E-04
  7.000E-02  3.73156E-07  5.36301E-15  1.91516E+02  1.62044E-07  2.6E-04
  7.250E-02  4.00286E-07  5.35541E-15  1.91245E+02  1.67457E-07  2.5E-04
  7.500E-02  4.28368E-07  5.34759E-15  1.90966E+02  1.72833E-07  2.4E-04
  7.750E-02  4.57402E-07  5.33957E-15  1.90679E+02  1.78173E-07  2.3E-04
  8.000E-02  4.87388E-07  5.33133E-15  1.90385E+02  1.83475E-07  2.2E-04
  8.250E-02  5.18325E-07  5.32289E-15  1.90084E+02  1.88740E-07  2.1E-04
  8.500E-02  5.50215E-07  5.31425E-15  1.89775E+02  1.93966E-07  1.9E-04
  8.750E-02  5.83057E-07  5.30542E-15  1.89460E+02  1.99153E-07  1.8E-04
  9.000E-02  6.16850E-07  5.29640E-15  1.89138E+02  2.04301E-07  1.7E-04
  9.250E-02  6.51596E-07  5.28720E-15  1.88809E+02  2.09410E-07  1.6E-04
  9.500E-02  6.87293E-07  5.27782E-15  1.88475E+02  2.14478E-07  1.5E-04
  9.750E-02  7.23942E-07  5.26827E-15  1.88133E+02  2.19507E-07  1.4E-04
  1.000E-01  7.61543E-07  5.25855E-15  1.87786E+02  2.24495E-07  1.2E-04
  1.250E-01  1.18991E-06  5.15338E-15  1.84031E+02  2.72184E-07  7.5E-06
  1.500E-01  1.71347E-06  5.03756E-15  1.79894E+02  3.16195E-07  9.1E-05
  1.750E-01  2.33223E-06  4.91640E-15  1.75568E+02  3.57469E-07  1.6E-04
  2.000E-01  3.04617E-06  4.79464E-15  1.71220E+02  3.97486E-07  1.8E-04
  2.250E-01  3.85531E-06  4.67609E-15  1.66986E+02  4.38047E-07  1.7E-04
  2.500E-01  4.75964E-06  4.56344E-15  1.62963E+02  4.80969E-07  1.2E-04
  2.750E-01  5.75916E-06  4.45829E-15  1.59208E+02  5.27748E-07  4.9E-05
  3.000E-01  6.85388E-06  4.36120E-15  1.55741E+02  5.79280E-07  2.8E-05
  3.250E-01  8.04378E-06  4.27193E-15  1.52553E+02  6.35696E-07  9.4E-05
  3.500E-01  9.32888E-06  4.18964E-15  1.49615E+02  6.96360E-07  1.4E-04
  3.750E-01  1.07092E-05  4.11317E-15  1.46884E+02  7.60024E-07  1.5E-04
  4.000E-01  1.21846E-05  4.04129E-15  1.44317E+02  8.25107E-07  1.3E-04
  4.250E-01  1.37553E-05  3.97288E-15  1.41874E+02  8.90016E-07  7.8E-05
  4.500E-01  1.54212E-05  3.90705E-15  1.39523E+02  9.53460E-07  1.6E-05
  4.750E-01  1.71822E-05  3.84324E-15  1.37245E+02  1.01468E-06  4.8E-05
  5.000E-01  1.90385E-05  3.78118E-15  1.35028E+02  1.07356E-06  9.9E-05
  5.250E-01  2.09899E-05  3.72086E-15  1.32874E+02  1.13060E-06  1.3E-04
  5.500E-01  2.30365E-05  3.66243E-15  1.30788E+02  1.18681E-06  1.3E-04
  5.750E-01  2.51783E-05  3.60609E-15  1.28776E+02  1.24343E-06  9.8E-05
  6.000E-01  2.74153E-05  3.55203E-15  1.26845E+02  1.30167E-06  4.9E-05
  6.250E-01  2.97475E-05  3.50034E-15  1.24999E+02  1.36247E-06  8.7E-06
  6.500E-01  3.21749E-05  3.45098E-15  1.23237E+02  1.42630E-06  6.3E-05
  6.750E-01  3.46974E-05  3.40380E-15  1.21552E+02  1.49307E-06  1.0E-04
  7.000E-01  3.73152E-05  3.35853E-15  1.19935E+02  1.56219E-06  1.2E-04
  7.250E-01  4.00281E-05  3.31485E-15  1.18376E+02  1.63273E-06  1.1E-04
  7.500E-01  4.28362E-05  3.27245E-15  1.16861E+02  1.70362E-06  7.5E-05
  7.750E-01  4.57395E-05  3.23104E-15  1.15383E+02  1.77390E-06  2.5E-05
  8.000E-01  4.87380E-05  3.19043E-15  1.13932E+02  1.84293E-06  2.9E-05
  8.250E-01  5.18317E-05  3.15049E-15  1.12506E+02  1.91052E-06  7.5E-05
  8.500E-01  5.50205E-05  3.11120E-15  1.11103E+02  1.97694E-06  1.0E-04
  8.750E-01  5.83045E-05  3.07260E-15  1.09725E+02  2.04284E-06  1.1E-04
  9.000E-01  6.16838E-05  3.03476E-15  1.08373E+02  2.10914E-06  9.2E-05
  9.250E-01  6.51582E-05  2.99776E-15  1.07052E+02  2.17675E-06  5.4E-05
  9.500E-01  6.87277E-05  2.96163E-15  1.05762E+02  2.24643E-06  4.4E-06
  9.750E-01  7.23925E-05  2.92639E-15  1.04503E+02  2.31859E-06  4.5E-05
  1.000E+00  7.61524E-05  2.89198E-15  1.03274E+02  2.39323E-06  8.4E-05
  1.100E+00  9.21439E-05  2.76047E-15  9.85781E+01  2.70546E-06  3.4E-05
  1.200E+00  1.09658E-04  2.63428E-15  9.40717E+01  3.01313E-06  1.0E-04
  1.300E+00  1.28695E-04  2.51308E-15  8.97436E+01  3.33090E-06  3.2E-05
  1.400E+00  1.49255E-04  2.39770E-15  8.56234E+01  3.68049E-06  7.9E-05
  1.500E+00  1.71338E-04  2.28561E-15  8.16206E+01  4.03660E-06  8.1E-05
  1.600E+00  1.94942E-04  2.17629E-15  7.77168E+01  4.39912E-06  2.6E-05
  1.700E+00  2.20070E-04  2.07098E-15  7.39562E+01  4.79404E-06  9.5E-05
  1.800E+00  2.46720E-04  1.96882E-15  7.03077E+01  5.20621E-06  3.6E-05
  1.900E+00  2.74892E-04  1.86922E-15  6.67511E+01  5.62423E-06  7.2E-05
  2.000E+00  3.04586E-04  1.77321E-15  6.33223E+01  6.07288E-06  8.1E-05
  2.100E+00  3.35803E-04  1.68067E-15  6.00179E+01  6.54825E-06  1.9E-05
  2.200E+00  3.68542E-04  1.59107E-15  5.68181E+01  7.03154E-06  9.4E-05
  2.300E+00  4.02802E-04  1.50500E-15  5.37447E+01  7.54210E-06  4.1E-05
  2.400E+00  4.38585E-04  1.42269E-15  5.08053E+01  8.08685E-06  6.8E-05
  2.500E+00  4.75889E-04  1.34365E-15  4.79825E+01  8.64385E-06  8.5E-05
  2.600E+00  5.14715E-04  1.26809E-15  4.52843E+01  9.22392E-06  1.3E-05
  2.700E+00  5.55063E-04  1.19629E-15  4.27202E+01  9.84318E-06  9.5E-05
  2.800E+00  5.96931E-04  1.12787E-15  4.02768E+01  1.04810E-05  4.8E-05
  2.900E+00  6.40321E-04  1.06278E-15  3.79524E+01  1.11376E-05  6.5E-05
  3.000E+00  6.85233E-04  1.00124E-15  3.57549E+01  1.18354E-05  9.1E-05
  3.100E+00  7.31665E-04  9.42979E-16  3.36744E+01  1.25595E-05  7.3E-06
  3.200E+00  7.79618E-04  8.87789E-16  3.17035E+01  1.32990E-05  9.7E-05
  3.300E+00  8.29092E-04  8.35792E-16  2.98467E+01  1.40786E-05  5.6E-05
  3.400E+00  8.80086E-04  7.86814E-16  2.80976E+01  1.48926E-05  6.3E-05
  3.500E+00  9.32601E-04  7.40582E-16  2.64467E+01  1.57206E-05  9.8E-05
  3.600E+00  9.86636E-04  6.97123E-16  2.48947E+01  1.65845E-05  9.7E-07
  3.700E+00  1.04219E-03  6.56338E-16  2.34383E+01  1.74901E-05  1.0E-04
  3.800E+00  1.09927E-03  6.17957E-16  2.20677E+01  1.84109E-05  6.4E-05
  3.900E+00  1.15786E-03  5.81925E-16  2.07809E+01  1.93608E-05  6.1E-05
  4.000E+00  1.21797E-03  5.48191E-16  1.95763E+01  2.03576E-05  1.1E-04
  4.100E+00  1.27961E-03  5.16524E-16  1.84454E+01  2.13736E-05  6.0E-06
  4.200E+00  1.34276E-03  4.86816E-16  1.73845E+01  2.24103E-05  1.0E-04
  4.300E+00  1.40743E-03  4.59038E-16  1.63926E+01  2.34955E-05  7.3E-05
  4.400E+00  1.47362E-03  4.33015E-16  1.54633E+01  2.46064E-05  5.8E-05
  4.500E+00  1.54133E-03  4.08612E-16  1.45918E+01  2.57296E-05  1.1E-04
  4.600E+00  1.61056E-03  3.85802E-16  1.37772E+01  2.68979E-05  1.4E-05
  4.700E+00  1.68131E-03  3.64464E-16  1.30153E+01  2.80998E-05  1.1E-04
  4.800E+00  1.75357E-03  3.44458E-16  1.23008E+01  2.93076E-05  8.3E-05
  4.900E+00  1.82735E-03  3.25751E-16  1.16328E+01  3.05521E-05  5.5E-05
  5.000E+00  1.90265E-03  3.08265E-16  1.10084E+01  3.18377E-05  1.2E-04
  5.100E+00  1.97947E-03  2.91872E-16  1.04229E+01  3.31263E-05  2.2E-05
  5.200E+00  2.05780E-03  2.76528E-16  9.87498E+00  3.44391E-05  1.1E-04
  5.300E+00  2.13765E-03  2.62186E-16  9.36282E+00  3.57981E-05  9.2E-05
  5.400E+00  2.21902E-03  2.48739E-16  8.88265E+00  3.71620E-05  5.0E-05
  5.500E+00  2.30190E-03  2.36134E-16  8.43251E+00  3.85353E-05  1.3E-04
  5.600E+00  2.38630E-03  2.24344E-16  8.01147E+00  3.99557E-05  3.0E-05
  5.700E+00  2.47222E-03  2.13287E-16  7.61662E+00  4.13879E-05  1.1E-04
  5.800E+00  2.55965E-03  2.02903E-16  7.24581E+00  4.28157E-05  1.0E-04
  5.900E+00  2.64859E-03  1.93176E-16  6.89843E+00  4.42857E-05  4.4E-05
  6.000E+00  2.73905E-03  1.84048E-16  6.57246E+00  4.57781E-05  1.3E-04
  6.100E+00  2.83103E-03  1.75460E-16  6.26578E+00  4.72563E-05  3.9E-05
  6.200E+00  2.92452E-03  1.67396E-16  5.97784E+00  4.87659E-05  1.1E-04
  6.300E+00  3.01952E-03  1.59823E-16  5.70737E+00  5.03099E-05  1.1E-04
  6.400E+00  3.11604E-03  1.52685E-16  5.45247E+00  5.18361E-05  3.8E-05
  6.500E+00  3.21407E-03  1.45965E-16  5.21250E+00  5.33784E-05  1.3E-04
  6.600E+00  3.31362E-03  1.39644E-16  4.98679E+00  5.49648E-05  4.7E-05
  6.700E+00  3.41468E-03  1.33678E-16  4.77372E+00  5.65378E-05  1.0E-04
  6.800E+00  3.51725E-03  1.28046E-16  4.57259E+00  5.81090E-05  1.1E-04
  6.900E+00  3.62133E-03  1.22738E-16  4.38306E+00  5.97288E-05  3.1E-05
  7.000E+00  3.72692E-03  1.17722E-16  4.20391E+00  6.13467E-05  1.3E-04
  7.100E+00  3.83403E-03  1.12973E-16  4.03435E+00  6.29460E-05  5.5E-05
  7.200E+00  3.94265E-03  1.08489E-16  3.87422E+00  6.45904E-05  9.8E-05
  7.300E+00  4.05278E-03  1.04246E-16  3.72269E+00  6.62495E-05  1.2E-04
  7.400E+00  4.16442E-03  1.00220E-16  3.57893E+00  6.78780E-05  2.3E-05
  7.500E+00  4.27757E-03  9.64089E-17  3.44283E+00  6.95398E-05  1.3E-04
  7.600E+00  4.39223E-03  9.27984E-17  3.31389E+00  7.12339E-05  6.1E-05
  7.700E+00  4.50840E-03  8.93665E-17  3.19134E+00  7.28936E-05  9.2E-05
  7.800E+00  4.62608E-03  8.61089E-17  3.07500E+00  7.45677E-05  1.2E-04
  7.900E+00  4.74527E-03  8.30187E-17  2.96465E+00  7.62886E-05  1.5E-05
  8.000E+00  4.86597E-03  8.00769E-17  2.85960E+00  7.79813E-05  1.3E-04
  8.100E+00  4.98817E-03  7.72769E-17  2.75961E+00  7.96659E-05  6.6E-05
  8.200E+00  5.11188E-03  7.46164E-17  2.66460E+00  8.14049E-05  8.5E-05
  8.300E+00  5.23711E-03  7.20806E-17  2.57404E+00  8.31311E-05  1.2E-04
  8.400E+00  5.36383E-03  6.96606E-17  2.48762E+00  8.48284E-05  8.3E-06
  8.500E+00  5.49207E-03  6.73563E-17  2.40534E+00  8.65777E-05  1.2E-04
  8.600E+00  5.62181E-03  6.51575E-17  2.32682E+00  8.83363E-05  7.0E-05
  8.700E+00  5.75306E-03  6.30542E-17  2.25171E+00  9.00517E-05  7.7E-05
  8.800E+00  5.88581E-03  6.10465E-17  2.18001E+00  9.18061E-05  1.2E-04
  8.900E+00  6.02007E-03  5.91285E-17  2.11152E+00  9.35941E-05  1.6E-06
  9.000E+00  6.15583E-03  5.72900E-17  2.04586E+00  9.53349E-05  1.2E-04
  9.100E+00  6.29310E-03  5.55305E-17  1.98303E+00  9.70933E-05  7.2E-05
  9.200E+00  6.43187E-03  5.38472E-17  1.92292E+00  9.89055E-05  6.9E-05
  9.300E+00  6.57214E-03  5.22314E-17  1.86522E+00  1.00679E-04  1.1E-04
  9.400E+00  6.71392E-03  5.06808E-17  1.80984E+00  1.02444E-04  4.0E-06
  9.500E+00  6.85720E-03  4.91951E-17  1.75679E+00  1.04274E-04  1.1E-04
  9.600E+00  7.00198E-03  4.77674E-17  1.70580E+00  1.06084E-04  7.3E-05
  9.700E+00  7.14827E-03  4.63940E-17  1.65676E+00  1.07862E-04  6.1E-05
  9.800E+00  7.29605E-03  4.50759E-17  1.60969E+00  1.09702E-04  1.1E-04
  9.900E+00  7.44534E-03  4.38083E-17  1.56442E+00  1.11550E-04  8.5E-06
  1.000E+01  7.59612E-03  4.25866E-17  1.52079E+00  1.13347E-04  1.0E-04
  1.025E+01  7.97965E-03  3.97309E-17  1.41882E+00  1.17991E-04  4.3E-05
  1.050E+01  8.37255E-03  3.71269E-17  1.32583E+00  1.22646E-04  9.2E-05
  1.075E+01  8.77480E-03  3.47465E-17  1.24082E+00  1.27299E-04  4.2E-05
  1.100E+01  9.18641E-03  3.25666E-17  1.16298E+00  1.31999E-04  8.2E-05
  1.125E+01  9.60736E-03  3.05661E-17  1.09153E+00  1.36769E-04  3.9E-05
  1.150E+01  1.00376E-02  2.87250E-17  1.02579E+00  1.41551E-04  7.3E-05
  1.175E+01  1.04773E-02  2.70264E-17  9.65130E-01  1.46303E-04  3.5E-05
  1.200E+01  1.09262E-02  2.54564E-17  9.09064E-01  1.51067E-04  6.3E-05
  1.225E+01  1.13844E-02  2.40028E-17  8.57156E-01  1.55893E-04  2.9E-05
  1.250E+01  1.18520E-02  2.26541E-17  8.08992E-01  1.60743E-04  5.5E-05
  1.275E+01  1.23288E-02  2.14000E-17  7.64209E-01  1.65546E-04  2.1E-05
  1.300E+01  1.28150E-02  2.02327E-17  7.22521E-01  1.70314E-04  4.7E-05
  1.325E+01  1.33104E-02  1.91451E-17  6.83686E-01  1.75112E-04  1.3E-05
  1.350E+01  1.38150E-02  1.81309E-17  6.47466E-01  1.79927E-04  4.1E-05
  1.375E+01  1.43290E-02  1.71835E-17  6.13636E-01  1.84671E-04  2.8E-06
  1.400E+01  1.48521E-02  1.62978E-17  5.82004E-01  1.89319E-04  3.6E-05
  1.425E+01  1.53845E-02  1.54691E-17  5.52410E-01  1.93940E-04  7.9E-06
  1.450E+01  1.59262E-02  1.46929E-17  5.24692E-01  1.98558E-04  3.2E-05
  1.475E+01  1.64770E-02  1.39648E-17  4.98692E-01  2.03093E-04  1.9E-05
  1.500E+01  1.70371E-02  1.32809E-17  4.74270E-01  2.07488E-04  3.0E-05
  1.525E+01  1.76063E-02  1.26381E-17  4.51314E-01  2.11796E-04  3.1E-05
  1.550E+01  1.81848E-02  1.20334E-17  4.29721E-01  2.16075E-04  3.0E-05
  1.575E+01  1.87724E-02  1.14641E-17  4.09391E-01  2.20264E-04  4.2E-05
  1.600E+01  1.93692E-02  1.09276E-17  3.90233E-01  2.24273E-04  3.1E-05
  1.625E+01  1.99751E-02  1.04220E-17  3.72175E-01  2.28122E-04  5.3E-05
  1.650E+01  2.05901E-02  9.94522E-18  3.55150E-01  2.31886E-04  3.4E-05
  1.675E+01  2.12143E-02  9.49552E-18  3.39091E-01  2.35540E-04  6.4E-05
  1.700E+01  2.18476E-02  9.07096E-18  3.23930E-01  2.38977E-04  3.8E-05
  1.725E+01  2.24900E-02  8.66986E-18  3.09606E-01  2.42182E-04  7.4E-05
  1.750E+01  2.31415E-02  8.29073E-18  2.96067E-01  2.45242E-04  4.4E-05
