 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 2.93722E-17 cm**2 = 1.04890E+00 a0**2
 # 1st transport cross section = 5.40738E-19 cm**2 = 1.93101E-02 a0**2
 # 2nd transport cross section = 1.23812E-18 cm**2 = 4.42141E-02 a0**2
 #
 #    Absorption cross section = 1.52836E-17 cm**2 = 5.45788E-01 a0**2
 #   Grand total cross section = 4.46606E-17 cm**2 = 1.59486E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  5.35924E-15  1.91382E+02  1.84591E-09  3.7E-04
  7.750E-04  4.57402E-11  5.35924E-15  1.91382E+02  1.90744E-09  3.7E-04
  8.000E-04  4.87388E-11  5.35924E-15  1.91382E+02  1.96897E-09  3.7E-04
  8.250E-04  5.18325E-11  5.35924E-15  1.91382E+02  2.03050E-09  3.7E-04
  8.500E-04  5.50215E-11  5.35924E-15  1.91382E+02  2.09203E-09  3.7E-04
  8.750E-04  5.83057E-11  5.35924E-15  1.91382E+02  2.15355E-09  3.7E-04
  9.000E-04  6.16850E-11  5.35924E-15  1.91382E+02  2.21508E-09  3.7E-04
  9.250E-04  6.51595E-11  5.35923E-15  1.91382E+02  2.27661E-09  3.7E-04
  9.500E-04  6.87293E-11  5.35923E-15  1.91382E+02  2.33814E-09  3.7E-04
  9.750E-04  7.23943E-11  5.35923E-15  1.91382E+02  2.39967E-09  3.7E-04
  1.000E-03  7.61544E-11  5.35923E-15  1.91382E+02  2.46120E-09  3.7E-04
  1.250E-03  1.18991E-10  5.35921E-15  1.91381E+02  3.07648E-09  3.7E-04
  1.500E-03  1.71347E-10  5.35919E-15  1.91380E+02  3.69174E-09  3.7E-04
  1.750E-03  2.33223E-10  5.35916E-15  1.91379E+02  4.30699E-09  3.7E-04
  2.000E-03  3.04617E-10  5.35913E-15  1.91378E+02  4.92222E-09  3.7E-04
  2.250E-03  3.85531E-10  5.35910E-15  1.91377E+02  5.53742E-09  3.7E-04
  2.500E-03  4.75965E-10  5.35906E-15  1.91376E+02  6.15260E-09  3.7E-04
  2.750E-03  5.75917E-10  5.35902E-15  1.91374E+02  6.76775E-09  3.7E-04
  3.000E-03  6.85389E-10  5.35898E-15  1.91372E+02  7.38287E-09  3.7E-04
  3.250E-03  8.04380E-10  5.35893E-15  1.91371E+02  7.99796E-09  3.7E-04
  3.500E-03  9.32891E-10  5.35887E-15  1.91369E+02  8.61301E-09  3.7E-04
  3.750E-03  1.07092E-09  5.35881E-15  1.91367E+02  9.22802E-09  3.7E-04
  4.000E-03  1.21847E-09  5.35875E-15  1.91365E+02  9.84299E-09  3.7E-04
  4.250E-03  1.37554E-09  5.35869E-15  1.91362E+02  1.04579E-08  3.6E-04
  4.500E-03  1.54213E-09  5.35862E-15  1.91360E+02  1.10728E-08  3.6E-04
  4.750E-03  1.71823E-09  5.35854E-15  1.91357E+02  1.16876E-08  3.6E-04
  5.000E-03  1.90386E-09  5.35847E-15  1.91354E+02  1.23024E-08  3.6E-04
  5.250E-03  2.09900E-09  5.35839E-15  1.91351E+02  1.29171E-08  3.6E-04
  5.500E-03  2.30367E-09  5.35830E-15  1.91348E+02  1.35318E-08  3.6E-04
  5.750E-03  2.51785E-09  5.35821E-15  1.91345E+02  1.41464E-08  3.6E-04
  6.000E-03  2.74156E-09  5.35812E-15  1.91342E+02  1.47609E-08  3.6E-04
  6.250E-03  2.97478E-09  5.35802E-15  1.91338E+02  1.53754E-08  3.6E-04
  6.500E-03  3.21752E-09  5.35792E-15  1.91335E+02  1.59897E-08  3.6E-04
  6.750E-03  3.46978E-09  5.35781E-15  1.91331E+02  1.66041E-08  3.6E-04
  7.000E-03  3.73156E-09  5.35770E-15  1.91327E+02  1.72183E-08  3.6E-04
  7.250E-03  4.00286E-09  5.35759E-15  1.91323E+02  1.78325E-08  3.6E-04
  7.500E-03  4.28368E-09  5.35747E-15  1.91319E+02  1.84466E-08  3.6E-04
  7.750E-03  4.57402E-09  5.35735E-15  1.91315E+02  1.90606E-08  3.6E-04
  8.000E-03  4.87388E-09  5.35723E-15  1.91310E+02  1.96745E-08  3.6E-04
  8.250E-03  5.18326E-09  5.35710E-15  1.91305E+02  2.02883E-08  3.6E-04
  8.500E-03  5.50215E-09  5.35697E-15  1.91301E+02  2.09020E-08  3.6E-04
  8.750E-03  5.83057E-09  5.35683E-15  1.91296E+02  2.15157E-08  3.6E-04
  9.000E-03  6.16850E-09  5.35669E-15  1.91291E+02  2.21292E-08  3.6E-04
  9.250E-03  6.51596E-09  5.35654E-15  1.91286E+02  2.27426E-08  3.6E-04
  9.500E-03  6.87293E-09  5.35639E-15  1.91280E+02  2.33560E-08  3.6E-04
  9.750E-03  7.23942E-09  5.35624E-15  1.91275E+02  2.39692E-08  3.6E-04
  1.000E-02  7.61544E-09  5.35608E-15  1.91269E+02  2.45823E-08  3.6E-04
  1.250E-02  1.18991E-08  5.35430E-15  1.91206E+02  3.07069E-08  3.6E-04
  1.500E-02  1.71347E-08  5.35212E-15  1.91128E+02  3.68175E-08  3.6E-04
  1.750E-02  2.33223E-08  5.34956E-15  1.91036E+02  4.29115E-08  3.5E-04
  2.000E-02  3.04617E-08  5.34660E-15  1.90931E+02  4.89860E-08  3.5E-04
  2.250E-02  3.85531E-08  5.34326E-15  1.90811E+02  5.50385E-08  3.4E-04
  2.500E-02  4.75965E-08  5.33953E-15  1.90678E+02  6.10663E-08  3.4E-04
  2.750E-02  5.75917E-08  5.33543E-15  1.90532E+02  6.70669E-08  3.3E-04
  3.000E-02  6.85389E-08  5.33095E-15  1.90372E+02  7.30377E-08  3.3E-04
  3.250E-02  8.04380E-08  5.32610E-15  1.90198E+02  7.89762E-08  3.2E-04
  3.500E-02  9.32891E-08  5.32088E-15  1.90012E+02  8.48800E-08  3.1E-04
  3.750E-02  1.07092E-07  5.31530E-15  1.89813E+02  9.07468E-08  3.0E-04
  4.000E-02  1.21847E-07  5.30936E-15  1.89601E+02  9.65743E-08  3.0E-04
  4.250E-02  1.37554E-07  5.30307E-15  1.89376E+02  1.02360E-07  2.9E-04
  4.500E-02  1.54213E-07  5.29644E-15  1.89139E+02  1.08103E-07  2.8E-04
  4.750E-02  1.71823E-07  5.28946E-15  1.88890E+02  1.13799E-07  2.7E-04
  5.000E-02  1.90386E-07  5.28215E-15  1.88629E+02  1.19448E-07  2.6E-04
  5.250E-02  2.09900E-07  5.27451E-15  1.88356E+02  1.25048E-07  2.5E-04
  5.500E-02  2.30367E-07  5.26655E-15  1.88072E+02  1.30596E-07  2.4E-04
  5.750E-02  2.51785E-07  5.25828E-15  1.87777E+02  1.36092E-07  2.3E-04
  6.000E-02  2.74156E-07  5.24970E-15  1.87470E+02  1.41533E-07  2.2E-04
  6.250E-02  2.97478E-07  5.24082E-15  1.87153E+02  1.46918E-07  2.1E-04
  6.500E-02  3.21752E-07  5.23165E-15  1.86826E+02  1.52246E-07  2.0E-04
  6.750E-02  3.46978E-07  5.22219E-15  1.86488E+02  1.57516E-07  1.9E-04
  7.000E-02  3.73156E-07  5.21246E-15  1.86140E+02  1.62726E-07  1.7E-04
  7.250E-02  4.00286E-07  5.20246E-15  1.85783E+02  1.67875E-07  1.6E-04
  7.500E-02  4.28368E-07  5.19220E-15  1.85417E+02  1.72963E-07  1.5E-04
  7.750E-02  4.57402E-07  5.18169E-15  1.85041E+02  1.77989E-07  1.4E-04
  8.000E-02  4.87388E-07  5.17093E-15  1.84657E+02  1.82952E-07  1.3E-04
  8.250E-02  5.18325E-07  5.15994E-15  1.84265E+02  1.87853E-07  1.2E-04
  8.500E-02  5.50215E-07  5.14873E-15  1.83864E+02  1.92689E-07  1.0E-04
  8.750E-02  5.83057E-07  5.13730E-15  1.83456E+02  1.97463E-07  9.1E-05
  9.000E-02  6.16850E-07  5.12566E-15  1.83041E+02  2.02172E-07  7.9E-05
  9.250E-02  6.51596E-07  5.11382E-15  1.82618E+02  2.06818E-07  6.7E-05
  9.500E-02  6.87293E-07  5.10179E-15  1.82188E+02  2.11401E-07  5.5E-05
  9.750E-02  7.23942E-07  5.08958E-15  1.81752E+02  2.15920E-07  4.3E-05
  1.000E-01  7.61543E-07  5.07720E-15  1.81310E+02  2.20378E-07  3.2E-05
  1.250E-01  1.18991E-06  4.94593E-15  1.76622E+02  2.61738E-07  7.2E-05
  1.500E-01  1.71347E-06  4.80713E-15  1.71666E+02  2.98467E-07  1.4E-04
  1.750E-01  2.33223E-06  4.66849E-15  1.66715E+02  3.33154E-07  1.6E-04
  2.000E-01  3.04617E-06  4.53584E-15  1.61978E+02  3.69007E-07  1.3E-04
  2.250E-01  3.85531E-06  4.41286E-15  1.57586E+02  4.09068E-07  6.4E-05
  2.500E-01  4.75964E-06  4.30114E-15  1.53597E+02  4.55428E-07  1.3E-05
  2.750E-01  5.75916E-06  4.20053E-15  1.50004E+02  5.08680E-07  8.1E-05
  3.000E-01  6.85388E-06  4.10967E-15  1.46759E+02  5.67816E-07  1.2E-04
  3.250E-01  8.04378E-06  4.02659E-15  1.43792E+02  6.30581E-07  1.2E-04
  3.500E-01  9.32888E-06  3.94925E-15  1.41030E+02  6.94168E-07  8.6E-05
  3.750E-01  1.07092E-05  3.87594E-15  1.38412E+02  7.56014E-07  2.7E-05
  4.000E-01  1.21846E-05  3.80553E-15  1.35898E+02  8.14472E-07  3.8E-05
  4.250E-01  1.37553E-05  3.73749E-15  1.33468E+02  8.69187E-07  8.8E-05
  4.500E-01  1.54212E-05  3.67178E-15  1.31122E+02  9.21087E-07  1.1E-04
  4.750E-01  1.71822E-05  3.60866E-15  1.28867E+02  9.72033E-07  9.8E-05
  5.000E-01  1.90385E-05  3.54846E-15  1.26718E+02  1.02421E-06  5.6E-05
  5.250E-01  2.09899E-05  3.49141E-15  1.24681E+02  1.07949E-06  6.6E-07
  5.500E-01  2.30365E-05  3.43749E-15  1.22755E+02  1.13885E-06  5.6E-05
  5.750E-01  2.51783E-05  3.38644E-15  1.20932E+02  1.20218E-06  9.2E-05
  6.000E-01  2.74153E-05  3.33780E-15  1.19195E+02  1.26838E-06  1.0E-04
  6.250E-01  2.97475E-05  3.29104E-15  1.17525E+02  1.33570E-06  7.7E-05
  6.500E-01  3.21749E-05  3.24566E-15  1.15905E+02  1.40237E-06  3.1E-05
  6.750E-01  3.46974E-05  3.20127E-15  1.14319E+02  1.46711E-06  2.3E-05
  7.000E-01  3.73152E-05  3.15767E-15  1.12762E+02  1.52950E-06  6.8E-05
  7.250E-01  4.00281E-05  3.11482E-15  1.11232E+02  1.59004E-06  9.2E-05
  7.500E-01  4.28362E-05  3.07281E-15  1.09732E+02  1.65001E-06  8.8E-05
  7.750E-01  4.57395E-05  3.03176E-15  1.08266E+02  1.71099E-06  5.6E-05
  8.000E-01  4.87380E-05  2.99178E-15  1.06839E+02  1.77441E-06  8.6E-06
  8.250E-01  5.18317E-05  2.95290E-15  1.05450E+02  1.84109E-06  4.1E-05
  8.500E-01  5.50205E-05  2.91502E-15  1.04097E+02  1.91104E-06  7.7E-05
  8.750E-01  5.83045E-05  2.87800E-15  1.02775E+02  1.98348E-06  8.9E-05
  9.000E-01  6.16838E-05  2.84162E-15  1.01476E+02  2.05714E-06  7.4E-05
  9.250E-01  6.51582E-05  2.80568E-15  1.00193E+02  2.13065E-06  3.6E-05
  9.500E-01  6.87277E-05  2.77003E-15  9.89196E+01  2.20300E-06  1.2E-05
  9.750E-01  7.23925E-05  2.73459E-15  9.76540E+01  2.27382E-06  5.6E-05
  1.000E+00  7.61524E-05  2.69936E-15  9.63959E+01  2.34352E-06  8.2E-05
  1.100E+00  9.21439E-05  2.56192E-15  9.14880E+01  2.63279E-06  3.0E-05
  1.200E+00  1.09658E-04  2.43077E-15  8.68044E+01  2.95896E-06  4.2E-05
  1.300E+00  1.28695E-04  2.30237E-15  8.22192E+01  3.28450E-06  8.0E-05
  1.400E+00  1.49255E-04  2.17748E-15  7.77592E+01  3.62988E-06  5.9E-05
  1.500E+00  1.71338E-04  2.05675E-15  7.34479E+01  4.00721E-06  5.4E-06
  1.600E+00  1.94942E-04  1.93881E-15  6.92360E+01  4.38606E-06  6.5E-05
  1.700E+00  2.20070E-04  1.82509E-15  6.51752E+01  4.79774E-06  7.6E-05
  1.800E+00  2.46720E-04  1.71556E-15  6.12638E+01  5.23414E-06  3.0E-05
  1.900E+00  2.74892E-04  1.60989E-15  5.74902E+01  5.67914E-06  3.8E-05
  2.000E+00  3.04586E-04  1.50916E-15  5.38931E+01  6.16472E-06  7.8E-05
  2.100E+00  3.35803E-04  1.41294E-15  5.04570E+01  6.66759E-06  6.0E-05
  2.200E+00  3.68542E-04  1.32134E-15  4.71858E+01  7.18956E-06  3.6E-06
  2.300E+00  4.02802E-04  1.23483E-15  4.40964E+01  7.75399E-06  6.5E-05
  2.400E+00  4.38585E-04  1.15288E-15  4.11702E+01  8.33027E-06  7.9E-05
  2.500E+00  4.75889E-04  1.07574E-15  3.84152E+01  8.93774E-06  3.3E-05
  2.600E+00  5.14715E-04  1.00337E-15  3.58310E+01  9.58359E-06  3.9E-05
  2.700E+00  5.55063E-04  9.35344E-16  3.34017E+01  1.02400E-05  8.3E-05
  2.800E+00  5.96931E-04  8.71808E-16  3.11328E+01  1.09385E-05  6.6E-05
  2.900E+00  6.40321E-04  8.12475E-16  2.90140E+01  1.16667E-05  1.9E-06
  3.000E+00  6.85233E-04  7.57045E-16  2.70346E+01  1.24095E-05  7.0E-05
  3.100E+00  7.31665E-04  7.05547E-16  2.51955E+01  1.32014E-05  8.7E-05
  3.200E+00  7.79618E-04  6.57594E-16  2.34831E+01  1.40117E-05  3.8E-05
  3.300E+00  8.29092E-04  6.13015E-16  2.18912E+01  1.48463E-05  4.1E-05
  3.400E+00  8.80086E-04  5.71714E-16  2.04163E+01  1.57295E-05  9.1E-05
  3.500E+00  9.32601E-04  5.33332E-16  1.90456E+01  1.66215E-05  7.4E-05
  3.600E+00  9.86636E-04  4.97778E-16  1.77760E+01  1.75502E-05  1.0E-07
  3.700E+00  1.04219E-03  4.64870E-16  1.66008E+01  1.85186E-05  7.6E-05
  3.800E+00  1.09927E-03  4.34336E-16  1.55104E+01  1.94913E-05  9.7E-05
  3.900E+00  1.15786E-03  4.06111E-16  1.45025E+01  2.05118E-05  4.4E-05
  4.000E+00  1.21797E-03  3.79980E-16  1.35693E+01  2.15558E-05  4.3E-05
  4.100E+00  1.27961E-03  3.55764E-16  1.27046E+01  2.26075E-05  1.0E-04
  4.200E+00  1.34276E-03  3.33394E-16  1.19057E+01  2.37114E-05  8.3E-05
  4.300E+00  1.40743E-03  3.12664E-16  1.11654E+01  2.48199E-05  2.1E-06
  4.400E+00  1.47362E-03  2.93468E-16  1.04799E+01  2.59472E-05  8.2E-05
  4.500E+00  1.54133E-03  2.75722E-16  9.84621E+00  2.71207E-05  1.1E-04
  4.600E+00  1.61056E-03  2.59255E-16  9.25817E+00  2.82838E-05  5.1E-05
  4.700E+00  1.68131E-03  2.44010E-16  8.71376E+00  2.94809E-05  4.5E-05
  4.800E+00  1.75357E-03  2.29886E-16  8.20939E+00  3.07074E-05  1.1E-04
  4.900E+00  1.82735E-03  2.16763E-16  7.74076E+00  3.19185E-05  9.2E-05
  5.000E+00  1.90265E-03  2.04604E-16  7.30653E+00  3.31767E-05  4.6E-06
  5.100E+00  1.97947E-03  1.93306E-16  6.90307E+00  3.44406E-05  8.8E-05
  5.200E+00  2.05780E-03  1.82794E-16  6.52770E+00  3.56972E-05  1.2E-04
  5.300E+00  2.13765E-03  1.73035E-16  6.17921E+00  3.70052E-05  5.6E-05
  5.400E+00  2.21902E-03  1.63939E-16  5.85436E+00  3.82954E-05  4.6E-05
  5.500E+00  2.30190E-03  1.55464E-16  5.55173E+00  3.95978E-05  1.2E-04
  5.600E+00  2.38630E-03  1.47574E-16  5.26995E+00  4.09423E-05  9.9E-05
  5.700E+00  2.47222E-03  1.40196E-16  5.00649E+00  4.22542E-05  7.1E-06
  5.800E+00  2.55965E-03  1.33313E-16  4.76068E+00  4.36020E-05  9.1E-05
  5.900E+00  2.64859E-03  1.26880E-16  4.53097E+00  4.49693E-05  1.2E-04
  6.000E+00  2.73905E-03  1.20851E-16  4.31568E+00  4.63047E-05  6.1E-05
  6.100E+00  2.83103E-03  1.15216E-16  4.11442E+00  4.76937E-05  4.7E-05
  6.200E+00  2.92452E-03  1.09929E-16  3.92564E+00  4.90724E-05  1.2E-04
  6.300E+00  3.01952E-03  1.04966E-16  3.74839E+00  5.04365E-05  1.0E-04
  6.400E+00  3.11604E-03  1.00314E-16  3.58227E+00  5.18571E-05  9.5E-06
  6.500E+00  3.21407E-03  9.59349E-17  3.42590E+00  5.32407E-05  9.3E-05
  6.600E+00  3.31362E-03  9.18175E-17  3.27886E+00  5.46383E-05  1.3E-04
  6.700E+00  3.41468E-03  8.79463E-17  3.14062E+00  5.60772E-05  6.5E-05
  6.800E+00  3.51725E-03  8.42917E-17  3.01011E+00  5.74658E-05  4.6E-05
  6.900E+00  3.62133E-03  8.08500E-17  2.88721E+00  5.88988E-05  1.2E-04
  7.000E+00  3.72692E-03  7.76022E-17  2.77122E+00  6.03424E-05  1.1E-04
  7.100E+00  3.83403E-03  7.45292E-17  2.66149E+00  6.17431E-05  1.1E-05
  7.200E+00  3.94265E-03  7.16293E-17  2.55793E+00  6.32078E-05  9.2E-05
  7.300E+00  4.05278E-03  6.88823E-17  2.45983E+00  6.46474E-05  1.3E-04
  7.400E+00  4.16442E-03  6.62787E-17  2.36686E+00  6.60711E-05  6.6E-05
  7.500E+00  4.27757E-03  6.38150E-17  2.27888E+00  6.75592E-05  4.4E-05
  7.600E+00  4.39223E-03  6.14732E-17  2.19525E+00  6.89939E-05  1.2E-04
  7.700E+00  4.50840E-03  5.92503E-17  2.11587E+00  7.04515E-05  1.1E-04
  7.800E+00  4.62608E-03  5.71399E-17  2.04050E+00  7.19514E-05  1.3E-05
  7.900E+00  4.74527E-03  5.51284E-17  1.96867E+00  7.33890E-05  9.0E-05
  8.000E+00  4.86597E-03  5.32163E-17  1.90039E+00  7.48858E-05  1.2E-04
  8.100E+00  4.98817E-03  5.13944E-17  1.83533E+00  7.63866E-05  6.6E-05
  8.200E+00  5.11188E-03  4.96547E-17  1.77320E+00  7.78405E-05  4.2E-05
  8.300E+00  5.23711E-03  4.79980E-17  1.71404E+00  7.93732E-05  1.2E-04
  8.400E+00  5.36383E-03  4.64143E-17  1.65749E+00  8.08680E-05  1.0E-04
  8.500E+00  5.49207E-03  4.49005E-17  1.60343E+00  8.23521E-05  1.3E-05
  8.600E+00  5.62181E-03  4.34557E-17  1.55183E+00  8.39088E-05  8.6E-05
  8.700E+00  5.75306E-03  4.20709E-17  1.50238E+00  8.53975E-05  1.2E-04
  8.800E+00  5.88581E-03  4.07462E-17  1.45507E+00  8.69206E-05  6.4E-05
  8.900E+00  6.02007E-03  3.94787E-17  1.40981E+00  8.84845E-05  3.9E-05
  9.000E+00  6.15583E-03  3.82616E-17  1.36635E+00  8.99743E-05  1.1E-04
  9.100E+00  6.29310E-03  3.70966E-17  1.32474E+00  9.15366E-05  9.9E-05
  9.200E+00  6.43187E-03  3.59786E-17  1.28482E+00  9.30916E-05  1.3E-05
  9.300E+00  6.57214E-03  3.49040E-17  1.24644E+00  9.45948E-05  8.1E-05
  9.400E+00  6.71392E-03  3.38741E-17  1.20966E+00  9.61869E-05  1.1E-04
  9.500E+00  6.85720E-03  3.28831E-17  1.17428E+00  9.77239E-05  5.9E-05
  9.600E+00  7.00198E-03  3.19302E-17  1.14025E+00  9.92536E-05  3.7E-05
  9.700E+00  7.14827E-03  3.10150E-17  1.10757E+00  1.00859E-04  1.0E-04
  9.800E+00  7.29605E-03  3.01326E-17  1.07606E+00  1.02379E-04  9.1E-05
  9.900E+00  7.44534E-03  2.92838E-17  1.04574E+00  1.03944E-04  1.2E-05
  1.000E+01  7.59612E-03  2.84666E-17  1.01656E+00  1.05543E-04  7.4E-05
  1.025E+01  7.97965E-03  2.65485E-17  9.48064E-01  1.09462E-04  1.0E-04
  1.050E+01  8.37255E-03  2.47943E-17  8.85421E-01  1.13379E-04  8.1E-05
  1.075E+01  8.77480E-03  2.31861E-17  8.27991E-01  1.17292E-04  2.9E-05
  1.100E+01  9.18641E-03  2.17086E-17  7.75229E-01  1.21196E-04  3.2E-05
  1.125E+01  9.60736E-03  2.03488E-17  7.26667E-01  1.25087E-04  7.3E-05
  1.150E+01  1.00376E-02  1.90952E-17  6.81901E-01  1.28960E-04  7.8E-05
  1.175E+01  1.04773E-02  1.79377E-17  6.40568E-01  1.32805E-04  4.8E-05
  1.200E+01  1.09262E-02  1.68674E-17  6.02346E-01  1.36614E-04  1.0E-07
  1.225E+01  1.13844E-02  1.58760E-17  5.66943E-01  1.40375E-04  4.1E-05
  1.250E+01  1.18520E-02  1.49562E-17  5.34097E-01  1.44074E-04  5.8E-05
  1.275E+01  1.23288E-02  1.41015E-17  5.03573E-01  1.47698E-04  4.5E-05
  1.300E+01  1.28150E-02  1.33061E-17  4.75168E-01  1.51233E-04  1.3E-05
  1.325E+01  1.33104E-02  1.25650E-17  4.48703E-01  1.54666E-04  2.1E-05
  1.350E+01  1.38150E-02  1.18739E-17  4.24024E-01  1.57986E-04  3.9E-05
  1.375E+01  1.43290E-02  1.12289E-17  4.00992E-01  1.61185E-04  3.2E-05
  1.400E+01  1.48521E-02  1.06266E-17  3.79484E-01  1.64253E-04  8.3E-06
  1.425E+01  1.53845E-02  1.00638E-17  3.59384E-01  1.67186E-04  1.8E-05
  1.450E+01  1.59262E-02  9.53734E-18  3.40585E-01  1.69975E-04  3.1E-05
  1.475E+01  1.64770E-02  9.04444E-18  3.22983E-01  1.72612E-04  2.3E-05
  1.500E+01  1.70371E-02  8.58246E-18  3.06485E-01  1.75085E-04  1.8E-06
  1.525E+01  1.76063E-02  8.14900E-18  2.91006E-01  1.77378E-04  2.8E-05
  1.550E+01  1.81848E-02  7.74195E-18  2.76470E-01  1.79473E-04  4.0E-05
  1.575E+01  1.87724E-02  7.35947E-18  2.62811E-01  1.81352E-04  2.9E-05
  1.600E+01  1.93692E-02  6.99991E-18  2.49971E-01  1.82998E-04  3.2E-06
  1.625E+01  1.99751E-02  6.66178E-18  2.37897E-01  1.84397E-04  3.9E-05
  1.650E+01  2.05901E-02  6.34369E-18  2.26537E-01  1.85544E-04  5.9E-05
  1.675E+01  2.12143E-02  6.04428E-18  2.15845E-01  1.86435E-04  5.1E-05
  1.700E+01  2.18476E-02  5.76223E-18  2.05773E-01  1.87070E-04  1.4E-05
  1.725E+01  2.24900E-02  5.49628E-18  1.96276E-01  1.87447E-04  3.6E-05
  1.750E+01  2.31415E-02  5.24528E-18  1.87312E-01  1.87560E-04  7.4E-05
