 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.95959E-15 cm**2 = 6.99782E+01 a0**2
 # 1st transport cross section = 3.39069E-16 cm**2 = 1.21084E+01 a0**2
 # 2nd transport cross section = 5.57986E-16 cm**2 = 1.99260E+01 a0**2
 #
 #    Absorption cross section = 1.37472E-15 cm**2 = 4.90922E+01 a0**2
 #   Grand total cross section = 3.33443E-15 cm**2 = 1.19075E+02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-02  1.21847E-07  6.30536E-15  2.25168E+02  4.01510E-07  1.0E-07
  4.250E-02  1.37554E-07  6.30533E-15  2.25168E+02  4.26606E-07  1.0E-07
  4.500E-02  1.54213E-07  6.30531E-15  2.25167E+02  4.51701E-07  1.0E-07
  4.750E-02  1.71823E-07  6.30528E-15  2.25166E+02  4.76797E-07  1.0E-07
  5.000E-02  1.90386E-07  6.30526E-15  2.25165E+02  5.01893E-07  1.0E-07
  5.250E-02  2.09900E-07  6.30523E-15  2.25164E+02  5.26989E-07  1.0E-07
  5.500E-02  2.30367E-07  6.30520E-15  2.25163E+02  5.52086E-07  1.0E-07
  5.750E-02  2.51785E-07  6.30517E-15  2.25162E+02  5.77182E-07  1.0E-07
  6.000E-02  2.74156E-07  6.30514E-15  2.25161E+02  6.02279E-07  1.0E-07
  6.250E-02  2.97478E-07  6.30511E-15  2.25159E+02  6.27376E-07  1.0E-07
  6.500E-02  3.21752E-07  6.30507E-15  2.25158E+02  6.52474E-07  1.0E-07
  6.750E-02  3.46978E-07  6.30504E-15  2.25157E+02  6.77571E-07  1.0E-07
  7.000E-02  3.73156E-07  6.30500E-15  2.25156E+02  7.02669E-07  1.0E-07
  7.250E-02  4.00286E-07  6.30496E-15  2.25154E+02  7.27767E-07  1.0E-07
  7.500E-02  4.28368E-07  6.30492E-15  2.25153E+02  7.52866E-07  1.0E-07
  7.750E-02  4.57402E-07  6.30488E-15  2.25151E+02  7.77965E-07  1.0E-07
  8.000E-02  4.87388E-07  6.30484E-15  2.25150E+02  8.03064E-07  1.0E-07
  8.250E-02  5.18325E-07  6.30479E-15  2.25148E+02  8.28163E-07  1.0E-07
  8.500E-02  5.50215E-07  6.30475E-15  2.25147E+02  8.53263E-07  1.0E-07
  8.750E-02  5.83057E-07  6.30470E-15  2.25145E+02  8.78364E-07  1.0E-07
  9.000E-02  6.16850E-07  6.30465E-15  2.25143E+02  9.03464E-07  1.0E-07
  9.250E-02  6.51596E-07  6.30460E-15  2.25141E+02  9.28565E-07  1.0E-07
  9.500E-02  6.87293E-07  6.30455E-15  2.25140E+02  9.53667E-07  1.0E-07
  9.750E-02  7.23942E-07  6.30450E-15  2.25138E+02  9.78768E-07  1.0E-07
  1.000E-01  7.61543E-07  6.30444E-15  2.25136E+02  1.00387E-06  1.0E-07
  1.250E-01  1.18991E-06  6.30384E-15  2.25114E+02  1.25492E-06  1.0E-07
  1.500E-01  1.71347E-06  6.30309E-15  2.25087E+02  1.50602E-06  1.0E-07
  1.750E-01  2.33223E-06  6.30221E-15  2.25056E+02  1.75718E-06  1.0E-07
  2.000E-01  3.04617E-06  6.30120E-15  2.25020E+02  2.00842E-06  1.0E-07
  2.250E-01  3.85531E-06  6.30005E-15  2.24979E+02  2.25974E-06  1.0E-07
  2.500E-01  4.75964E-06  6.29877E-15  2.24933E+02  2.51115E-06  1.0E-07
  2.750E-01  5.75916E-06  6.29735E-15  2.24883E+02  2.76267E-06  1.0E-07
  3.000E-01  6.85388E-06  6.29581E-15  2.24827E+02  3.01430E-06  1.0E-07
  3.250E-01  8.04378E-06  6.29413E-15  2.24767E+02  3.26606E-06  1.0E-07
  3.500E-01  9.32888E-06  6.29232E-15  2.24703E+02  3.51796E-06  1.0E-07
  3.750E-01  1.07092E-05  6.29037E-15  2.24633E+02  3.77000E-06  1.0E-07
  4.000E-01  1.21846E-05  6.28830E-15  2.24559E+02  4.02220E-06  1.0E-07
  4.250E-01  1.37553E-05  6.28610E-15  2.24481E+02  4.27456E-06  1.0E-07
  4.500E-01  1.54212E-05  6.28377E-15  2.24397E+02  4.52710E-06  1.0E-07
  4.750E-01  1.71822E-05  6.28131E-15  2.24310E+02  4.77982E-06  1.0E-07
  5.000E-01  1.90385E-05  6.27872E-15  2.24217E+02  5.03274E-06  1.0E-07
  5.250E-01  2.09899E-05  6.27601E-15  2.24120E+02  5.28586E-06  1.0E-07
  5.500E-01  2.30365E-05  6.27317E-15  2.24019E+02  5.53920E-06  1.0E-07
  5.750E-01  2.51783E-05  6.27021E-15  2.23913E+02  5.79276E-06  1.0E-07
  6.000E-01  2.74153E-05  6.26712E-15  2.23803E+02  6.04656E-06  1.0E-07
  6.250E-01  2.97475E-05  6.26392E-15  2.23688E+02  6.30060E-06  1.0E-07
  6.500E-01  3.21749E-05  6.26059E-15  2.23570E+02  6.55489E-06  1.0E-07
  6.750E-01  3.46974E-05  6.25714E-15  2.23446E+02  6.80944E-06  1.0E-07
  7.000E-01  3.73152E-05  6.25357E-15  2.23319E+02  7.06426E-06  1.0E-07
  7.250E-01  4.00281E-05  6.24988E-15  2.23187E+02  7.31936E-06  1.0E-07
  7.500E-01  4.28362E-05  6.24608E-15  2.23052E+02  7.57474E-06  1.0E-07
  7.750E-01  4.57395E-05  6.24216E-15  2.22912E+02  7.83043E-06  1.0E-07
  8.000E-01  4.87380E-05  6.23813E-15  2.22768E+02  8.08641E-06  1.0E-07
  8.250E-01  5.18317E-05  6.23398E-15  2.22620E+02  8.34271E-06  1.0E-07
  8.500E-01  5.50205E-05  6.22973E-15  2.22468E+02  8.59934E-06  1.0E-07
  8.750E-01  5.83045E-05  6.22536E-15  2.22312E+02  8.85629E-06  1.0E-07
  9.000E-01  6.16838E-05  6.22089E-15  2.22152E+02  9.11358E-06  1.0E-07
  9.250E-01  6.51582E-05  6.21630E-15  2.21988E+02  9.37121E-06  1.0E-07
  9.500E-01  6.87277E-05  6.21162E-15  2.21821E+02  9.62920E-06  1.0E-07
  9.750E-01  7.23925E-05  6.20682E-15  2.21650E+02  9.88754E-06  1.0E-07
  1.000E+00  7.61524E-05  6.20193E-15  2.21475E+02  1.01463E-05  1.0E-07
  1.100E+00  9.21439E-05  6.18136E-15  2.20740E+02  1.11849E-05  1.0E-07
  1.200E+00  1.09658E-04  6.15926E-15  2.19951E+02  1.22300E-05  1.0E-07
  1.300E+00  1.28695E-04  6.13576E-15  2.19112E+02  1.32820E-05  1.0E-07
  1.400E+00  1.49255E-04  6.11096E-15  2.18226E+02  1.43411E-05  1.0E-07
  1.500E+00  1.71338E-04  6.08496E-15  2.17298E+02  1.54077E-05  1.0E-07
  1.600E+00  1.94942E-04  6.05788E-15  2.16331E+02  1.64820E-05  1.0E-07
  1.700E+00  2.20070E-04  6.02984E-15  2.15329E+02  1.75644E-05  1.0E-07
  1.800E+00  2.46720E-04  6.00094E-15  2.14297E+02  1.86549E-05  1.0E-07
  1.900E+00  2.74892E-04  5.97129E-15  2.13238E+02  1.97537E-05  1.0E-07
  2.000E+00  3.04586E-04  5.94099E-15  2.12157E+02  2.08609E-05  1.0E-07
  2.100E+00  3.35803E-04  5.91015E-15  2.11055E+02  2.19766E-05  1.0E-07
  2.200E+00  3.68542E-04  5.87887E-15  2.09938E+02  2.31007E-05  1.0E-07
  2.300E+00  4.02802E-04  5.84724E-15  2.08809E+02  2.42334E-05  1.0E-07
  2.400E+00  4.38585E-04  5.81533E-15  2.07669E+02  2.53745E-05  1.0E-07
  2.500E+00  4.75889E-04  5.78324E-15  2.06523E+02  2.65240E-05  1.0E-07
  2.600E+00  5.14715E-04  5.75103E-15  2.05373E+02  2.76818E-05  1.0E-07
  2.700E+00  5.55063E-04  5.71877E-15  2.04221E+02  2.88478E-05  1.0E-07
  2.800E+00  5.96931E-04  5.68652E-15  2.03069E+02  3.00220E-05  1.0E-07
  2.900E+00  6.40321E-04  5.65433E-15  2.01920E+02  3.12041E-05  1.0E-07
  3.000E+00  6.85233E-04  5.62225E-15  2.00774E+02  3.23942E-05  1.0E-07
  3.100E+00  7.31665E-04  5.59032E-15  1.99634E+02  3.35919E-05  1.0E-07
  3.200E+00  7.79618E-04  5.55856E-15  1.98500E+02  3.47973E-05  1.0E-07
  3.300E+00  8.29092E-04  5.52701E-15  1.97373E+02  3.60103E-05  1.0E-07
  3.400E+00  8.80086E-04  5.49567E-15  1.96254E+02  3.72306E-05  1.0E-07
  3.500E+00  9.32601E-04  5.46458E-15  1.95144E+02  3.84582E-05  1.0E-07
  3.600E+00  9.86636E-04  5.43373E-15  1.94042E+02  3.96931E-05  1.0E-07
  3.700E+00  1.04219E-03  5.40313E-15  1.92949E+02  4.09351E-05  1.0E-07
  3.800E+00  1.09927E-03  5.37278E-15  1.91866E+02  4.21842E-05  1.0E-07
  3.900E+00  1.15786E-03  5.34268E-15  1.90791E+02  4.34404E-05  1.0E-07
  4.000E+00  1.21797E-03  5.31281E-15  1.89724E+02  4.47037E-05  1.0E-07
  4.100E+00  1.27961E-03  5.28318E-15  1.88666E+02  4.59741E-05  1.0E-07
  4.200E+00  1.34276E-03  5.25376E-15  1.87615E+02  4.72515E-05  1.0E-07
  4.300E+00  1.40743E-03  5.22454E-15  1.86572E+02  4.85361E-05  1.0E-07
  4.400E+00  1.47362E-03  5.19551E-15  1.85535E+02  4.98278E-05  1.0E-07
  4.500E+00  1.54133E-03  5.16665E-15  1.84504E+02  5.11268E-05  1.0E-07
  4.600E+00  1.61056E-03  5.13794E-15  1.83479E+02  5.24332E-05  1.0E-07
  4.700E+00  1.68131E-03  5.10937E-15  1.82459E+02  5.37471E-05  1.0E-07
  4.800E+00  1.75357E-03  5.08091E-15  1.81443E+02  5.50685E-05  1.0E-07
  4.900E+00  1.82735E-03  5.05257E-15  1.80430E+02  5.63977E-05  1.0E-07
  5.000E+00  1.90265E-03  5.02430E-15  1.79421E+02  5.77346E-05  1.0E-07
  5.100E+00  1.97947E-03  4.99612E-15  1.78415E+02  5.90796E-05  1.0E-07
  5.200E+00  2.05780E-03  4.96799E-15  1.77410E+02  6.04326E-05  1.0E-07
  5.300E+00  2.13765E-03  4.93991E-15  1.76407E+02  6.17939E-05  1.0E-07
  5.400E+00  2.21902E-03  4.91187E-15  1.75406E+02  6.31636E-05  1.0E-07
  5.500E+00  2.30190E-03  4.88386E-15  1.74406E+02  6.45418E-05  1.0E-07
  5.600E+00  2.38630E-03  4.85588E-15  1.73407E+02  6.59286E-05  1.0E-07
  5.700E+00  2.47222E-03  4.82791E-15  1.72408E+02  6.73243E-05  1.0E-07
  5.800E+00  2.55965E-03  4.79996E-15  1.71410E+02  6.87288E-05  1.0E-07
  5.900E+00  2.64859E-03  4.77202E-15  1.70412E+02  7.01423E-05  1.0E-07
  6.000E+00  2.73905E-03  4.74410E-15  1.69415E+02  7.15649E-05  1.0E-07
  6.100E+00  2.83103E-03  4.71619E-15  1.68418E+02  7.29966E-05  1.0E-07
  6.200E+00  2.92452E-03  4.68829E-15  1.67422E+02  7.44376E-05  1.0E-07
  6.300E+00  3.01952E-03  4.66041E-15  1.66426E+02  7.58880E-05  1.0E-07
  6.400E+00  3.11604E-03  4.63256E-15  1.65432E+02  7.73477E-05  1.0E-07
  6.500E+00  3.21407E-03  4.60473E-15  1.64438E+02  7.88169E-05  1.0E-07
  6.600E+00  3.31362E-03  4.57693E-15  1.63445E+02  8.02955E-05  1.0E-07
  6.700E+00  3.41468E-03  4.54918E-15  1.62454E+02  8.17836E-05  1.0E-07
  6.800E+00  3.51725E-03  4.52146E-15  1.61464E+02  8.32812E-05  1.0E-07
  6.900E+00  3.62133E-03  4.49380E-15  1.60477E+02  8.47884E-05  1.0E-07
  7.000E+00  3.72692E-03  4.46620E-15  1.59491E+02  8.63052E-05  1.0E-07
  7.100E+00  3.83403E-03  4.43866E-15  1.58507E+02  8.78315E-05  1.0E-07
  7.200E+00  3.94265E-03  4.41119E-15  1.57526E+02  8.93673E-05  1.0E-07
  7.300E+00  4.05278E-03  4.38379E-15  1.56548E+02  9.09128E-05  1.0E-07
  7.400E+00  4.16442E-03  4.35647E-15  1.55572E+02  9.24679E-05  1.0E-07
  7.500E+00  4.27757E-03  4.32923E-15  1.54600E+02  9.40326E-05  1.0E-07
  7.600E+00  4.39223E-03  4.30208E-15  1.53630E+02  9.56070E-05  1.0E-07
  7.700E+00  4.50840E-03  4.27502E-15  1.52664E+02  9.71911E-05  1.0E-07
  7.800E+00  4.62608E-03  4.24805E-15  1.51700E+02  9.87849E-05  1.0E-07
  7.900E+00  4.74527E-03  4.22117E-15  1.50741E+02  1.00388E-04  1.0E-07
  8.000E+00  4.86597E-03  4.19438E-15  1.49784E+02  1.02002E-04  1.0E-07
  8.100E+00  4.98817E-03  4.16769E-15  1.48831E+02  1.03625E-04  1.0E-07
  8.200E+00  5.11188E-03  4.14109E-15  1.47881E+02  1.05258E-04  1.0E-07
  8.300E+00  5.23711E-03  4.11458E-15  1.46934E+02  1.06902E-04  1.0E-07
  8.400E+00  5.36383E-03  4.08816E-15  1.45991E+02  1.08555E-04  1.0E-07
  8.500E+00  5.49207E-03  4.06183E-15  1.45051E+02  1.10219E-04  1.0E-07
  8.600E+00  5.62181E-03  4.03559E-15  1.44113E+02  1.11893E-04  1.0E-07
  8.700E+00  5.75306E-03  4.00943E-15  1.43179E+02  1.13577E-04  1.0E-07
  8.800E+00  5.88581E-03  3.98335E-15  1.42248E+02  1.15273E-04  1.0E-07
  8.900E+00  6.02007E-03  3.95734E-15  1.41319E+02  1.16978E-04  1.0E-07
  9.000E+00  6.15583E-03  3.93141E-15  1.40393E+02  1.18695E-04  1.0E-07
  9.100E+00  6.29310E-03  3.90556E-15  1.39470E+02  1.20423E-04  1.0E-07
  9.200E+00  6.43187E-03  3.87977E-15  1.38549E+02  1.22162E-04  1.0E-07
  9.300E+00  6.57214E-03  3.85405E-15  1.37631E+02  1.23913E-04  1.0E-07
  9.400E+00  6.71392E-03  3.82839E-15  1.36714E+02  1.25675E-04  1.0E-07
  9.500E+00  6.85720E-03  3.80279E-15  1.35800E+02  1.27448E-04  1.0E-07
  9.600E+00  7.00198E-03  3.77725E-15  1.34888E+02  1.29234E-04  1.0E-07
  9.700E+00  7.14827E-03  3.75177E-15  1.33978E+02  1.31031E-04  1.0E-07
  9.800E+00  7.29605E-03  3.72635E-15  1.33070E+02  1.32841E-04  1.0E-07
  9.900E+00  7.44534E-03  3.70098E-15  1.32165E+02  1.34662E-04  1.0E-07
  1.000E+01  7.59612E-03  3.67567E-15  1.31261E+02  1.36497E-04  1.0E-07
  1.025E+01  7.97965E-03  3.61264E-15  1.29010E+02  1.41138E-04  1.0E-07
  1.050E+01  8.37255E-03  3.54997E-15  1.26772E+02  1.45859E-04  1.0E-07
  1.075E+01  8.77480E-03  3.48768E-15  1.24547E+02  1.50664E-04  1.0E-07
  1.100E+01  9.18641E-03  3.42580E-15  1.22338E+02  1.55552E-04  1.0E-07
  1.125E+01  9.60736E-03  3.36437E-15  1.20144E+02  1.60526E-04  1.0E-07
  1.150E+01  1.00376E-02  3.30343E-15  1.17968E+02  1.65588E-04  1.0E-07
  1.175E+01  1.04773E-02  3.24299E-15  1.15809E+02  1.70738E-04  1.0E-07
  1.200E+01  1.09262E-02  3.18309E-15  1.13670E+02  1.75979E-04  1.0E-07
  1.225E+01  1.13844E-02  3.12375E-15  1.11551E+02  1.81312E-04  1.0E-07
  1.250E+01  1.18520E-02  3.06497E-15  1.09452E+02  1.86740E-04  1.0E-07
  1.275E+01  1.23288E-02  3.00675E-15  1.07373E+02  1.92266E-04  1.0E-07
  1.300E+01  1.28150E-02  2.94909E-15  1.05314E+02  1.97891E-04  1.0E-07
  1.325E+01  1.33104E-02  2.89198E-15  1.03275E+02  2.03620E-04  1.0E-07
  1.350E+01  1.38150E-02  2.83542E-15  1.01255E+02  2.09454E-04  1.0E-07
  1.375E+01  1.43290E-02  2.77939E-15  9.92538E+01  2.15399E-04  1.0E-07
  1.400E+01  1.48521E-02  2.72389E-15  9.72720E+01  2.21456E-04  1.0E-07
  1.425E+01  1.53845E-02  2.66893E-15  9.53093E+01  2.27630E-04  1.0E-07
  1.450E+01  1.59262E-02  2.61451E-15  9.33659E+01  2.33923E-04  1.0E-07
  1.475E+01  1.64770E-02  2.56064E-15  9.14422E+01  2.40338E-04  1.0E-07
  1.500E+01  1.70371E-02  2.50734E-15  8.95387E+01  2.46879E-04  1.0E-07
  1.525E+01  1.76063E-02  2.45462E-15  8.76560E+01  2.53549E-04  1.0E-07
  1.550E+01  1.81848E-02  2.40250E-15  8.57948E+01  2.60350E-04  1.0E-07
  1.575E+01  1.87724E-02  2.35100E-15  8.39557E+01  2.67286E-04  1.0E-07
  1.600E+01  1.93692E-02  2.30013E-15  8.21391E+01  2.74359E-04  1.0E-07
  1.625E+01  1.99751E-02  2.24990E-15  8.03456E+01  2.81572E-04  1.0E-07
  1.650E+01  2.05901E-02  2.20033E-15  7.85753E+01  2.88930E-04  1.0E-07
  1.675E+01  2.12143E-02  2.15142E-15  7.68285E+01  2.96436E-04  1.0E-07
  1.700E+01  2.18476E-02  2.10316E-15  7.51053E+01  3.04093E-04  1.0E-07
  1.725E+01  2.24900E-02  2.05556E-15  7.34055E+01  3.11906E-04  1.0E-07
